date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-10	Australia	Delta	1.4926642e-13	2.8173535e-08	8.562987e-19	9.415645e-10	7.7418944e-17	2.079134e-11	2.5663747e-15							
2022-09-11	Australia	Delta	1.260102e-13	2.6072357e-08	6.200159e-19	8.5191354e-10	5.729772e-17	1.7866906e-11	1.9657163e-15							
2022-09-12	Australia	Delta	1.04545326e-13	2.4123274e-08	4.431252e-19	7.71464e-10	4.106574e-17	1.5384052e-11	1.537082e-15							
2022-09-13	Australia	Delta	8.548087e-14	2.2315492e-08	3.1009724e-19	6.9589423e-10	2.8914714e-17	1.3396152e-11	1.2046268e-15							
2022-09-14	Australia	Delta	6.890919e-14	2.0631617e-08	2.1714525e-19	6.264672e-10	2.0355603e-17	1.1279362e-11	9.441994e-16							
2022-09-15	Australia	Delta	5.5535895e-14	1.89149e-08	1.5205e-19	5.596406e-10	1.4643926e-17	9.717203e-12	7.005146e-16							
2022-09-16	Australia	Delta	4.4746013e-14	1.7337062e-08	1.0428112e-19	5.0986293e-10	1.0738653e-17	8.340065e-12	5.2638074e-16							
2022-09-17	Australia	Delta	3.6042583e-14	1.5887114e-08	6.964901e-20	4.4192272e-10	8.104726e-18	7.246494e-12	4.2372945e-16							
2022-07-20	Australia	Omicron 21K	2.4061805e-05	0.00016279779	2.7606438e-06	8.8957284e-05	5.8123655e-06	4.5745477e-05	1.2004278e-05							
2022-07-21	Australia	Omicron 21K	2.5056592e-05	0.00016229568	3.0660935e-06	9.1178445e-05	6.352852e-06	4.7258145e-05	1.2775002e-05							
2022-07-22	Australia	Omicron 21K	2.6634496e-05	0.0001615808	3.3982915e-06	9.38516e-05	6.9408943e-06	4.8944403e-05	1.3536046e-05							
2022-07-23	Australia	Omicron 21K	2.794983e-05	0.00016388667	3.77034e-06	9.7051576e-05	7.5403136e-06	5.037965e-05	1.4497079e-05							
2022-07-24	Australia	Omicron 21K	2.9200022e-05	0.00016911438	4.1454023e-06	9.9129524e-05	8.206641e-06	5.2427542e-05	1.5232836e-05							
2022-07-25	Australia	Omicron 21K	3.039901e-05	0.00017456117	4.4966087e-06	0.00010073625	8.634199e-06	5.4465057e-05	1.6061684e-05							
2022-07-26	Australia	Omicron 21K	3.1978143e-05	0.0001826568	4.869985e-06	0.00010286662	9.090642e-06	5.6508416e-05	1.690654e-05							
2022-07-27	Australia	Omicron 21K	3.347882e-05	0.00018588573	5.253042e-06	0.000105640975	9.573593e-06	5.837568e-05	1.7889359e-05							
2022-07-28	Australia	Omicron 21K	3.5282006e-05	0.00018928142	5.756081e-06	0.00010816607	1.0180317e-05	5.9813094e-05	1.889086e-05							
2022-07-29	Australia	Omicron 21K	3.6959907e-05	0.00019574366	6.3654634e-06	0.00010998166	1.1196804e-05	6.265048e-05	1.9947922e-05							
2022-07-30	Australia	Omicron 21K	3.8122576e-05	0.00020494327	6.929622e-06	0.000112901194	1.2097125e-05	6.554761e-05	2.1317042e-05							
2022-07-31	Australia	Omicron 21K	3.9094135e-05	0.00020775548	7.5340804e-06	0.000116636154	1.2887611e-05	6.87736e-05	2.246377e-05							
2022-08-01	Australia	Omicron 21K	4.0899926e-05	0.00020869958	8.128624e-06	0.00011797597	1.3941071e-05	7.192347e-05	2.3806531e-05							
2022-08-02	Australia	Omicron 21K	4.335874e-05	0.00021288465	8.742222e-06	0.00012045852	1.5046435e-05	7.514595e-05	2.4727706e-05							
2022-08-03	Australia	Omicron 21K	4.5485293e-05	0.00021875006	9.4242105e-06	0.00012408516	1.574662e-05	7.893911e-05	2.6170175e-05							
2022-08-04	Australia	Omicron 21K	4.8506277e-05	0.00023006374	1.0191914e-05	0.00012781576	1.6897644e-05	8.254975e-05	2.771507e-05							
2022-08-05	Australia	Omicron 21K	5.082735e-05	0.0002359015	1.0984102e-05	0.00013092837	1.8284e-05	8.6154294e-05	2.9551651e-05							
2022-08-06	Australia	Omicron 21K	5.3390897e-05	0.0002416911	1.1819451e-05	0.00013610793	1.944221e-05	8.83299e-05	3.0835752e-05							
2022-08-07	Australia	Omicron 21K	5.4991833e-05	0.00024778856	1.251106e-05	0.00014215213	2.04251e-05	9.072226e-05	3.222574e-05							
2022-08-08	Australia	Omicron 21K	5.719281e-05	0.00025740656	1.3677133e-05	0.00014519223	2.2073287e-05	9.367011e-05	3.3975004e-05							
2022-08-09	Australia	Omicron 21K	5.9379014e-05	0.0002630761	1.4785963e-05	0.00015054339	2.3730861e-05	9.834154e-05	3.5540656e-05							
2022-08-10	Australia	Omicron 21K	6.219262e-05	0.00026966614	1.557625e-05	0.00015581946	2.5230653e-05	0.00010189368	3.7493213e-05							
2022-08-11	Australia	Omicron 21K	6.5009765e-05	0.0002819752	1.6145148e-05	0.00016313762	2.653963e-05	0.00010489499	3.956649e-05							
2022-08-12	Australia	Omicron 21K	6.875542e-05	0.00029479674	1.6790462e-05	0.00017026406	2.7807753e-05	0.00011019329	4.15158e-05							
2022-08-13	Australia	Omicron 21K	7.15599e-05	0.00030519388	1.7630278e-05	0.0001777588	2.9572897e-05	0.00011489223	4.3232183e-05							
2022-08-14	Australia	Omicron 21K	7.494818e-05	0.00031863977	1.8498587e-05	0.00018368283	3.143103e-05	0.00012083056	4.5830235e-05							
2022-08-15	Australia	Omicron 21K	7.719636e-05	0.00033445703	1.9357209e-05	0.0001921284	3.3485132e-05	0.00012663516	4.772067e-05							
2022-08-16	Australia	Omicron 21K	8.023069e-05	0.000350617	1.997382e-05	0.00020184681	3.4977416e-05	0.0001331695	5.0361712e-05							
2022-08-17	Australia	Omicron 21K	8.215271e-05	0.00036764808	2.0607724e-05	0.00021152376	3.7229558e-05	0.00013884075	5.259952e-05							
2022-08-18	Australia	Omicron 21K	8.657205e-05	0.00038430467	2.161337e-05	0.0002241178	3.9231436e-05	0.00014565465	5.50505e-05							
2022-08-19	Australia	Omicron 21K	9.0765374e-05	0.0004015331	2.2693013e-05	0.00023654866	4.1086314e-05	0.0001528948	5.7658253e-05							
2022-08-20	Australia	Omicron 21K	9.621162e-05	0.00042159736	2.3808489e-05	0.00024282766	4.3216573e-05	0.00016125213	5.9134134e-05							
2022-08-21	Australia	Omicron 21K	0.00010041798	0.0004427237	2.407306e-05	0.00025900092	4.463658e-05	0.00016923805	6.140684e-05							
2022-08-22	Australia	Omicron 21K	0.00010576489	0.00045761798	2.431974e-05	0.0002744974	4.618219e-05	0.00017443902	6.443111e-05							
2022-08-23	Australia	Omicron 21K	0.000111435525	0.0004788619	2.5014335e-05	0.00028874032	4.6962534e-05	0.0001806622	6.659991e-05							
2022-08-24	Australia	Omicron 21K	0.00011682608	0.00050669094	2.590029e-05	0.00031021074	4.840066e-05	0.00019031421	7.062046e-05							
2022-08-25	Australia	Omicron 21K	0.00012318432	0.0005370516	2.672903e-05	0.0003299328	4.9959042e-05	0.00020029958	7.2945084e-05							
2022-08-26	Australia	Omicron 21K	0.00012953921	0.0005692262	2.7752063e-05	0.00034043705	5.1145784e-05	0.00020857423	7.5084026e-05							
2022-08-27	Australia	Omicron 21K	0.00013596976	0.0006039151	2.9199553e-05	0.00035863873	5.2825595e-05	0.00021983427	7.831902e-05							
2022-08-28	Australia	Omicron 21K	0.00013960156	0.0006289003	3.0096242e-05	0.00038294302	5.415054e-05	0.00023162046	8.124474e-05							
2022-08-29	Australia	Omicron 21K	0.00014620178	0.0006764637	3.104515e-05	0.00040862767	5.716519e-05	0.00023933443	8.422238e-05							
2022-08-30	Australia	Omicron 21K	0.00015263789	0.00073078554	3.179587e-05	0.00043442813	5.8571975e-05	0.00025086058	8.8271845e-05							
2022-08-31	Australia	Omicron 21K	0.00015680515	0.0007767513	3.1813564e-05	0.00045197664	6.0637834e-05	0.0002644115	9.185326e-05							
2022-09-01	Australia	Omicron 21K	0.00016063024	0.00081567327	3.1403077e-05	0.00047595517	6.165583e-05	0.0002826917	9.450092e-05							
2022-09-02	Australia	Omicron 21K	0.00016755023	0.00087208365	3.1201045e-05	0.00050753966	6.192012e-05	0.0002978061	9.7075106e-05							
2022-09-03	Australia	Omicron 21K	0.00017478707	0.0009194011	3.159699e-05	0.0005390077	6.299467e-05	0.00031352811	0.0001006681							
2022-09-04	Australia	Omicron 21K	0.00018234439	0.0009640504	3.143353e-05	0.0005822011	6.397898e-05	0.00033132493	0.0001030076							
2022-09-05	Australia	Omicron 21K	0.0001929327	0.0010523335	3.1409578e-05	0.0006300195	6.612032e-05	0.00034773376	0.00010741092							
2022-09-06	Australia	Omicron 21K	0.00020118951	0.0011160255	3.2372955e-05	0.0006696734	6.753558e-05	0.000362214	0.00011132871							
2022-09-07	Australia	Omicron 21K	0.00020839402	0.001155626	3.2803735e-05	0.0007179373	6.853812e-05	0.00038261182	0.00011389235							
2022-09-08	Australia	Omicron 21K	0.0002158484	0.0012187802	3.2765325e-05	0.00075022824	7.013067e-05	0.0004114413	0.00011831583							
2022-09-09	Australia	Omicron 21K	0.00022332557	0.0013039588	3.3071294e-05	0.0008105803	7.188735e-05	0.0004363719	0.00012084651							
2022-09-10	Australia	Omicron 21K	0.00023029526	0.0014169179	3.2740918e-05	0.0008790814	7.204546e-05	0.00045847264	0.0001258591							
2022-09-11	Australia	Omicron 21K	0.00023962522	0.0015432441	3.279515e-05	0.0009227668	7.509291e-05	0.0004774527	0.00012932296							
2022-09-12	Australia	Omicron 21K	0.00025051087	0.0016288864	3.28304e-05	0.0009825956	7.439557e-05	0.00050576567	0.00013500525							
2022-09-13	Australia	Omicron 21K	0.00026042032	0.0017306365	3.2870386e-05	0.0010471737	7.5254175e-05	0.00052495603	0.0001373626							
2022-09-14	Australia	Omicron 21K	0.00027211348	0.0018753475	3.3016382e-05	0.0011232641	7.7861856e-05	0.0005633037	0.00014329789							
2022-09-15	Australia	Omicron 21K	0.00028251618	0.002060113	3.316019e-05	0.0012124929	7.826125e-05	0.00058988837	0.00014466766							
2022-09-16	Australia	Omicron 21K	0.00029424275	0.002263654	3.3300814e-05	0.0012823549	7.876429e-05	0.00062148424	0.0001496406							
2022-09-17	Australia	Omicron 21K	0.0003065657	0.0024415983	3.3437755e-05	0.001371051	7.999682e-05	0.00065364386	0.00015481103							
2022-07-20	Australia	Omicron 21L	0.10371647	0.10984133	0.09677632	0.10762572	0.09898511	0.10597748	0.10124394							
2022-07-21	Australia	Omicron 21L	0.09837507	0.104378924	0.09170778	0.10219306	0.093778595	0.10056153	0.09601467							
2022-07-22	Australia	Omicron 21L	0.093222834	0.09921697	0.08679551	0.09697901	0.088802144	0.095398754	0.090924524							
2022-07-23	Australia	Omicron 21L	0.08832942	0.094204485	0.082110256	0.09198369	0.08402261	0.090439186	0.08606792							
2022-07-24	Australia	Omicron 21L	0.083643675	0.08939848	0.07764834	0.08725101	0.07946678	0.08571403	0.0814289							
2022-07-25	Australia	Omicron 21L	0.079180285	0.084859274	0.07340607	0.082718864	0.07512592	0.081219375	0.077021696							
2022-07-26	Australia	Omicron 21L	0.0749318	0.080516234	0.06937486	0.07841393	0.07099547	0.07691768	0.07288428							
2022-07-27	Australia	Omicron 21L	0.07088861	0.07635701	0.065481186	0.07427593	0.067074	0.0728155	0.068956226							
2022-07-28	Australia	Omicron 21L	0.06704943	0.07243535	0.061792396	0.07034236	0.06334897	0.06890859	0.06518383							
2022-07-29	Australia	Omicron 21L	0.0633883	0.068660915	0.058306403	0.06659297	0.059809335	0.065186255	0.06164038							
2022-07-30	Australia	Omicron 21L	0.05993084	0.06504649	0.055006046	0.06304143	0.056427367	0.06169714	0.05824226							
2022-07-31	Australia	Omicron 21L	0.056661613	0.0616298	0.051872045	0.05965514	0.05323552	0.058362022	0.055014335							
2022-08-01	Australia	Omicron 21L	0.0535615	0.05837535	0.04889141	0.05648928	0.050255746	0.05519515	0.05195695							
2022-08-02	Australia	Omicron 21L	0.050621472	0.055280346	0.04607012	0.05338182	0.047398083	0.052186728	0.04904809							
2022-08-03	Australia	Omicron 21L	0.047806278	0.052337553	0.043411992	0.050460473	0.04470671	0.049304288	0.046306476							
2022-08-04	Australia	Omicron 21L	0.04513985	0.049538422	0.040918726	0.047712207	0.04215362	0.046612475	0.043697882							
2022-08-05	Australia	Omicron 21L	0.042616807	0.046877973	0.038556196	0.045133382	0.03972784	0.04404112	0.041232772							
2022-08-06	Australia	Omicron 21L	0.04022905	0.044350304	0.036320835	0.04267607	0.03742157	0.041600674	0.03888994							
2022-08-07	Australia	Omicron 21L	0.03796082	0.041949697	0.034197383	0.040324952	0.03527191	0.039304342	0.03666324							
2022-08-08	Australia	Omicron 21L	0.035814412	0.039670497	0.032184474	0.038108498	0.03321494	0.037122063	0.03455483							
2022-08-09	Australia	Omicron 21L	0.033776738	0.03750734	0.03028386	0.036002077	0.031306468	0.034997046	0.03255777							
2022-08-10	Australia	Omicron 21L	0.031854965	0.03545494	0.02848984	0.033998184	0.029450359	0.033042494	0.030669857							
2022-08-11	Australia	Omicron 21L	0.030027408	0.033508234	0.02679694	0.032098126	0.027720533	0.031195112	0.028880753							
2022-08-12	Australia	Omicron 21L	0.02830466	0.03166231	0.025201317	0.030299636	0.026115429	0.029413491	0.027205486							
2022-08-13	Australia	Omicron 21L	0.026675398	0.029912421	0.023705184	0.028590107	0.024592888	0.027734172	0.025623843							
2022-08-14	Australia	Omicron 21L	0.025127525	0.028254043	0.022264363	0.026991785	0.023167066	0.026143404	0.024113938							
2022-08-15	Australia	Omicron 21L	0.023678433	0.02668276	0.02091241	0.025479414	0.021780828	0.024627853	0.022687458							
2022-08-16	Australia	Omicron 21L	0.022319585	0.02519437	0.019646661	0.024039716	0.020472365	0.02321443	0.021355852							
2022-08-17	Australia	Omicron 21L	0.021025838	0.023784824	0.018454414	0.022668723	0.019232329	0.021893073	0.0200945							
2022-08-18	Australia	Omicron 21L	0.01979592	0.022450477	0.017327618	0.021371897	0.018063458	0.020621937	0.018907273							
2022-08-19	Australia	Omicron 21L	0.018633338	0.021194287	0.016268957	0.020144748	0.016964894	0.019422509	0.01779375							
2022-08-20	Australia	Omicron 21L	0.017537285	0.020005044	0.015277192	0.018984795	0.015941555	0.018298991	0.016741106							
2022-08-21	Australia	Omicron 21L	0.016504925	0.018879414	0.0143428985	0.017900372	0.014972854	0.01723669	0.015748007							
2022-08-22	Australia	Omicron 21L	0.015530961	0.017814193	0.013461692	0.016882647	0.014071711	0.016238729	0.014812362							
2022-08-23	Australia	Omicron 21L	0.014618561	0.01680633	0.012632595	0.015912592	0.0132106645	0.015286423	0.013923461							
2022-08-24	Australia	Omicron 21L	0.01375544	0.015852906	0.0118527	0.014990986	0.012409729	0.014393915	0.013095611							
2022-08-25	Australia	Omicron 21L	0.012936939	0.01495114	0.011119207	0.014116255	0.011653426	0.013552464	0.012314072							
2022-08-26	Australia	Omicron 21L	0.012163237	0.014098705	0.010429468	0.013292837	0.010934204	0.012755719	0.0115691135							
2022-08-27	Australia	Omicron 21L	0.011432417	0.013292884	0.009780966	0.012524947	0.010260398	0.012006049	0.01087041							
2022-08-28	Australia	Omicron 21L	0.0107446015	0.012527917	0.009171331	0.011800182	0.009621916	0.011300504	0.010214923							
2022-08-29	Australia	Omicron 21L	0.010096582	0.011803995	0.008598315	0.01111555	0.009022173	0.010634405	0.009595901							
2022-08-30	Australia	Omicron 21L	0.009486273	0.011119939	0.008059789	0.01046891	0.008464137	0.009999278	0.009011007							
2022-08-31	Australia	Omicron 21L	0.00891001	0.010473637	0.007553758	0.009858245	0.007939715	0.009403259	0.00846046							
2022-09-01	Australia	Omicron 21L	0.008366864	0.009863099	0.0070783133	0.009281494	0.007452472	0.008840602	0.007942477							
2022-09-02	Australia	Omicron 21L	0.007859718	0.009286416	0.0066316696	0.008736788	0.0069892625	0.008310224	0.007452905							
2022-09-03	Australia	Omicron 21L	0.0073833484	0.0087414915	0.006212135	0.00822261	0.0065500755	0.007812608	0.0069924463							
2022-09-04	Australia	Omicron 21L	0.006933896	0.0082263425	0.005818323	0.0077346084	0.00614115	0.0073436797	0.0065635527							
2022-09-05	Australia	Omicron 21L	0.0065086773	0.0077429907	0.005449765	0.007273052	0.005757848	0.006899829	0.0061583854							
2022-09-06	Australia	Omicron 21L	0.006106916	0.0072877547	0.00510371	0.0068374104	0.005397541	0.0064833453	0.005775923							
2022-09-07	Australia	Omicron 21L	0.005732844	0.0068575535	0.0047787977	0.0064265328	0.0050588874	0.0060908375	0.0054156114							
2022-09-08	Australia	Omicron 21L	0.0053779325	0.0064486787	0.0044736816	0.0060390537	0.0047392687	0.00571736	0.005076863							
2022-09-09	Australia	Omicron 21L	0.0050450135	0.0060628783	0.004187298	0.0056736884	0.0044384124	0.0053676334	0.0047610016							
2022-09-10	Australia	Omicron 21L	0.004733569	0.005698893	0.0039185286	0.0053292187	0.004155776	0.005039158	0.0044665965							
2022-09-11	Australia	Omicron 21L	0.004440058	0.005355554	0.0036663194	0.0050044907	0.0038902888	0.004727843	0.0041857967							
2022-09-12	Australia	Omicron 21L	0.0041630473	0.005033245	0.0034296757	0.004698415	0.00363882	0.0044368277	0.003919821							
2022-09-13	Australia	Omicron 21L	0.0039025662	0.0047293357	0.0032076654	0.004409957	0.0034039998	0.004162973	0.0036696387							
2022-09-14	Australia	Omicron 21L	0.0036570965	0.0044427933	0.0029994077	0.004139416	0.0031845628	0.0039050533	0.0034346064							
2022-09-15	Australia	Omicron 21L	0.0034272515	0.0041725934	0.0028040742	0.003883033	0.0029790502	0.0036616651	0.003213024							
2022-09-16	Australia	Omicron 21L	0.0032097183	0.003918446	0.002620886	0.003641334	0.0027861688	0.0034316885	0.0030100862							
2022-09-17	Australia	Omicron 21L	0.0030048573	0.0036817375	0.00244787	0.0034160337	0.002604694	0.00321522	0.0028168377							
2022-07-20	Australia	Omicron 22A	0.1319647	0.13776979	0.1261555	0.13623273	0.1282449	0.13426386	0.12983918							
2022-07-21	Australia	Omicron 22A	0.13109115	0.13687776	0.12530428	0.13531826	0.12743725	0.13347286	0.12899005							
2022-07-22	Australia	Omicron 22A	0.13018213	0.13588929	0.12449918	0.13444379	0.1264776	0.13251923	0.12812069							
2022-07-23	Australia	Omicron 22A	0.12928101	0.13483328	0.12359671	0.13341035	0.12552206	0.13154297	0.12719011							
2022-07-24	Australia	Omicron 22A	0.12831953	0.13379939	0.12265517	0.13242115	0.12455701	0.13058853	0.12623778							
2022-07-25	Australia	Omicron 22A	0.12734985	0.13278607	0.121614516	0.13138087	0.123575956	0.12956898	0.12526987							
2022-07-26	Australia	Omicron 22A	0.12629992	0.13174558	0.12054098	0.13031758	0.122601405	0.12854512	0.1242272							
2022-07-27	Australia	Omicron 22A	0.12520877	0.13071151	0.11951098	0.1292736	0.12143802	0.12741	0.12318225							
2022-07-28	Australia	Omicron 22A	0.12413731	0.12964909	0.118459426	0.12815139	0.12030142	0.12631826	0.122045994							
2022-07-29	Australia	Omicron 22A	0.122972235	0.12855567	0.11735017	0.12709498	0.119129956	0.12519729	0.12087812							
2022-07-30	Australia	Omicron 22A	0.1217884	0.12743248	0.11621183	0.12588763	0.11794093	0.12403973	0.119647525							
2022-07-31	Australia	Omicron 22A	0.120591104	0.12628292	0.115061775	0.12470076	0.11671793	0.12282843	0.118474945							
2022-08-01	Australia	Omicron 22A	0.11935151	0.12513047	0.113845795	0.12342367	0.11545177	0.12160763	0.1172682							
