date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-16	Australia	Omicron 21K	0.0040663867	0.0048730588	0.0033816416	0.004567681	0.0036260793	0.004293184	0.0038297905							
2022-05-17	Australia	Omicron 21K	0.0037998233	0.0045793485	0.0031501772	0.0042826496	0.003382624	0.0040194527	0.0035759911							
2022-05-18	Australia	Omicron 21K	0.0035494536	0.004301532	0.0029327257	0.004013325	0.0031533567	0.0037630606	0.003338302							
2022-05-19	Australia	Omicron 21K	0.003314547	0.0040353946	0.0027290396	0.0037591497	0.0029387672	0.0035197027	0.0031150265							
2022-05-20	Australia	Omicron 21K	0.0030946557	0.0037835108	0.0025382387	0.0035192482	0.0027388297	0.0032874728	0.0029068026							
2022-05-21	Australia	Omicron 21K	0.0028861682	0.003546408	0.0023595036	0.0032912362	0.0025501437	0.003070863	0.0027083585							
2022-05-22	Australia	Omicron 21K	0.0026919432	0.0033233992	0.0021920647	0.0030781387	0.002372558	0.0028661813	0.002521982							
2022-05-23	Australia	Omicron 21K	0.0025079614	0.003111848	0.0020352062	0.002877549	0.0022059756	0.0026736022	0.0023473417							
2022-05-24	Australia	Omicron 21K	0.0023348536	0.0029107262	0.0018882597	0.0026871746	0.0020492126	0.0024927184	0.0021838585							
2022-05-25	Australia	Omicron 21K	0.0021720808	0.0027204724	0.0017505998	0.0025079884	0.001901258	0.0023218205	0.0020299705							
2022-05-26	Australia	Omicron 21K	0.0020204405	0.0025404904	0.0016216454	0.0023392076	0.0017635919	0.0021608872	0.0018847741							
2022-05-27	Australia	Omicron 21K	0.0018778511	0.0023702262	0.0015006191	0.0021794382	0.0016330105	0.0020093345	0.0017480267							
2022-05-28	Australia	Omicron 21K	0.0017427474	0.00220916	0.0013872101	0.0020282303	0.001511696	0.0018678834	0.0016187178							
2022-05-29	Australia	Omicron 21K	0.0016163355	0.0020568096	0.0012810815	0.0018863358	0.0013990146	0.0017348923	0.0014989485							
2022-05-30	Australia	Omicron 21K	0.0014973665	0.0019127263	0.0011818125	0.0017524017	0.0012924649	0.0016090273	0.0013863884							
2022-05-31	Australia	Omicron 21K	0.001385467	0.0017764901	0.0010888792	0.0016258422	0.0011905355	0.001489125	0.0012808081							
2022-06-01	Australia	Omicron 21K	0.0012795795	0.0016477166	0.0010018932	0.0015056863	0.0010957512	0.0013770083	0.0011817075							
2022-06-02	Australia	Omicron 21K	0.0011806323	0.001526047	0.0009208721	0.001391687	0.0010081816	0.001271719	0.0010885207							
2022-06-03	Australia	Omicron 21K	0.0010873072	0.0014111516	0.00084539194	0.0012847278	0.0009263514	0.0011732201	0.0010002011							
2022-06-04	Australia	Omicron 21K	0.0009989273	0.0013027258	0.00077503466	0.0011846088	0.00084982254	0.0010809052	0.00091776234							
2022-06-05	Australia	Omicron 21K	0.00091645453	0.001200489	0.0007091302	0.001089164	0.0007782244	0.0009932098	0.0008405771							
2022-06-06	Australia	Omicron 21K	0.0008394362	0.0011041824	0.0006469899	0.0009999129	0.00071148213	0.00091088866	0.0007684663							
2022-06-07	Australia	Omicron 21K	0.0007675376	0.0010135679	0.000589504	0.0009173635	0.0006487112	0.000833691	0.0007013441							
2022-06-08	Australia	Omicron 21K	0.00070002046	0.00092843175	0.00053603284	0.00083971466	0.00059025106	0.0007615156	0.00063861214							
2022-06-09	Australia	Omicron 21K	0.000637267	0.00084855844	0.00048637134	0.00076587056	0.0005358452	0.00069391826	0.0005804545							
2022-06-10	Australia	Omicron 21K	0.0005782546	0.0007737548	0.00043983222	0.0006960026	0.00048530582	0.0006307202	0.00052614487							
2022-06-11	Australia	Omicron 21K	0.0005235444	0.00070383644	0.0003964171	0.0006314553	0.0004385669	0.00057191716	0.0004765809							
2022-06-12	Australia	Omicron 21K	0.00047348044	0.0006386272	0.00035633385	0.0005721488	0.0003953941	0.00051734276	0.00043076888							
2022-06-13	Australia	Omicron 21K	0.00042627222	0.0005779554	0.00031944556	0.0005165598	0.0003555308	0.00046714378	0.00038826177							
2022-06-14	Australia	Omicron 21K	0.00038284546	0.00052165164	0.00028571222	0.00046524682	0.00031876724	0.00042043664	0.00034862632							
2022-06-15	Australia	Omicron 21K	0.00034311385	0.0004695477	0.00025520797	0.00041745338	0.00028566664	0.00037716387	0.00031232007							
2022-06-16	Australia	Omicron 21K	0.00030672643	0.00042147376	0.00022737644	0.00037361725	0.00025534263	0.00033736348	0.00027839752							
2022-06-17	Australia	Omicron 21K	0.00027318107	0.00037725712	0.00020223955	0.00033373947	0.0002271504	0.0003011065	0.00024725203							
2022-04-19	Australia	Omicron 21L	0.9704335	0.9725466	0.9680234	0.97190684	0.9689122	0.9711659	0.96970904							
2022-04-20	Australia	Omicron 21L	0.971349	0.97342014	0.9689293	0.97278774	0.9698487	0.972082	0.9706409							
2022-04-21	Australia	Omicron 21L	0.97216237	0.9742222	0.96980214	0.9735455	0.9706642	0.9728886	0.9714527							
2022-04-22	Australia	Omicron 21L	0.9728492	0.9749062	0.97053784	0.97419465	0.9713696	0.97358096	0.9721747							
2022-04-23	Australia	Omicron 21L	0.9734148	0.9754774	0.9711274	0.974707	0.9719387	0.97417676	0.97275627							
2022-04-24	Australia	Omicron 21L	0.9738798	0.9759258	0.9716099	0.9752014	0.9724304	0.97463244	0.97322243							
2022-04-25	Australia	Omicron 21L	0.974234	0.97626317	0.97198373	0.97557133	0.97273487	0.97497416	0.97358036							
2022-04-26	Australia	Omicron 21L	0.97445935	0.97650445	0.9722345	0.9757968	0.9729222	0.9752239	0.9738016							
2022-04-27	Australia	Omicron 21L	0.97458637	0.9766377	0.9723667	0.9759013	0.9730413	0.9753388	0.97390056							
2022-04-28	Australia	Omicron 21L	0.9745899	0.97665095	0.9723588	0.9759084	0.9730381	0.97531325	0.9738909							
2022-04-29	Australia	Omicron 21L	0.9744768	0.97653437	0.9721875	0.97574794	0.9728725	0.97520816	0.97375906							
2022-04-30	Australia	Omicron 21L	0.97422117	0.9762953	0.9718896	0.97554225	0.97261983	0.9749443	0.97346276							
2022-05-01	Australia	Omicron 21L	0.97383595	0.9759311	0.97144496	0.9751845	0.9722342	0.9745896	0.97305155							
2022-05-02	Australia	Omicron 21L	0.9733015	0.97542274	0.9708568	0.9747095	0.9717231	0.9740704	0.972517							
2022-05-03	Australia	Omicron 21L	0.9726418	0.97481287	0.970168	0.9740825	0.97102726	0.97340584	0.971823							
2022-05-04	Australia	Omicron 21L	0.9718448	0.974054	0.969352	0.97328025	0.9701685	0.9725996	0.97100586							
2022-05-05	Australia	Omicron 21L	0.9708717	0.9731231	0.9683242	0.9723781	0.9691529	0.9716444	0.9700164							
2022-05-06	Australia	Omicron 21L	0.9697341	0.9720576	0.96710396	0.9713069	0.967936	0.9705373	0.9688525							
2022-05-07	Australia	Omicron 21L	0.96841407	0.970834	0.9656417	0.97003657	0.9665956	0.969277	0.9675096							
2022-05-08	Australia	Omicron 21L	0.9669081	0.9694034	0.96399003	0.9686718	0.9650357	0.96782386	0.9659789							
2022-05-09	Australia	Omicron 21L	0.96522427	0.96781325	0.96213466	0.96702474	0.9633031	0.96618915	0.96423554							
2022-05-10	Australia	Omicron 21L	0.9633156	0.9660311	0.96005917	0.9652127	0.9612715	0.9643085	0.96230483							
2022-05-11	Australia	Omicron 21L	0.9611386	0.9640266	0.957724	0.9631328	0.95904255	0.9622295	0.9600746							
2022-05-12	Australia	Omicron 21L	0.95871997	0.96176857	0.95513237	0.96089005	0.95654345	0.9599061	0.95762014							
2022-05-13	Australia	Omicron 21L	0.9560687	0.9592712	0.95229644	0.95831966	0.9537697	0.9572692	0.95491546							
2022-05-14	Australia	Omicron 21L	0.95314693	0.95646155	0.9491949	0.9554645	0.9506903	0.9543834	0.9519							
2022-05-15	Australia	Omicron 21L	0.94986635	0.9533963	0.9457365	0.95232666	0.9472348	0.95124376	0.94858676							
2022-05-16	Australia	Omicron 21L	0.9462849	0.9499998	0.9418797	0.94886345	0.9434658	0.947746	0.9449285							
2022-05-17	Australia	Omicron 21L	0.94234765	0.94625795	0.9376248	0.94507986	0.9393403	0.9438442	0.9409191							
2022-05-18	Australia	Omicron 21L	0.93802476	0.9421855	0.93296015	0.9408962	0.93481696	0.93960863	0.93648285							
2022-05-19	Australia	Omicron 21L	0.93330276	0.937732	0.92787373	0.9363606	0.92983997	0.9349844	0.93162084							
2022-05-20	Australia	Omicron 21L	0.9281639	0.93279475	0.9223456	0.931342	0.9244691	0.9299344	0.9263047							
2022-05-21	Australia	Omicron 21L	0.9225055	0.92742515	0.91631687	0.9258976	0.9185621	0.9244145	0.92050195							
2022-05-22	Australia	Omicron 21L	0.91625464	0.9215722	0.90972644	0.92000866	0.91205794	0.9183269	0.9142013							
2022-05-23	Australia	Omicron 21L	0.9094484	0.91530406	0.90265447	0.913516	0.9050047	0.91173077	0.90731704							
2022-05-24	Australia	Omicron 21L	0.9021276	0.9084407	0.8949824	0.90643674	0.89734447	0.9045994	0.8997709							
2022-05-25	Australia	Omicron 21L	0.89420986	0.9009119	0.8864814	0.8988014	0.8889796	0.89670193	0.89151794							
2022-05-26	Australia	Omicron 21L	0.8855155	0.8927852	0.8773401	0.8904283	0.87990594	0.88826764	0.8826306							
2022-05-27	Australia	Omicron 21L	0.8761258	0.88396984	0.86751264	0.88137186	0.87021106	0.8790575	0.87298954							
2022-05-28	Australia	Omicron 21L	0.8659976	0.8745171	0.8566432	0.8715056	0.8597564	0.8691714	0.8625414							
2022-05-29	Australia	Omicron 21L	0.85499185	0.8641604	0.8448986	0.86101395	0.8482917	0.85854626	0.85126454							
2022-05-30	Australia	Omicron 21L	0.8431556	0.8530775	0.83246124	0.8497247	0.83607817	0.8470318	0.8391496							
2022-05-31	Australia	Omicron 21L	0.8305639	0.8412051	0.8188853	0.8375721	0.8230521	0.83462644	0.8263172							
2022-06-01	Australia	Omicron 21L	0.8168676	0.82833064	0.8047044	0.8244595	0.8090174	0.8212604	0.8125148							
2022-06-02	Australia	Omicron 21L	0.8022014	0.8145276	0.7893331	0.81031346	0.7939568	0.8070183	0.7978146							
2022-06-03	Australia	Omicron 21L	0.7866998	0.7998185	0.7730526	0.7953541	0.7778944	0.7918869	0.78197145							
2022-06-04	Australia	Omicron 21L	0.7700774	0.7841557	0.7557714	0.77948964	0.7607375	0.7756483	0.76504916							
2022-06-05	Australia	Omicron 21L	0.7527168	0.76762486	0.737646	0.762608	0.7425165	0.75845826	0.7471844							
2022-06-06	Australia	Omicron 21L	0.7341629	0.75011307	0.71846807	0.744634	0.72319597	0.7403939	0.72843194							
2022-06-07	Australia	Omicron 21L	0.71461713	0.73162174	0.6980741	0.72581017	0.7030604	0.7212519	0.70860964							
2022-06-08	Australia	Omicron 21L	0.6939637	0.71216404	0.6765344	0.7060397	0.6817906	0.7010693	0.68777734							
2022-06-09	Australia	Omicron 21L	0.6725328	0.69186	0.65410244	0.6853707	0.659606	0.68022287	0.6661347							
2022-06-10	Australia	Omicron 21L	0.650548	0.6708362	0.6305721	0.6638733	0.6365634	0.65836334	0.6435771							
2022-06-11	Australia	Omicron 21L	0.62744045	0.6487938	0.6066778	0.6415412	0.6127672	0.6358775	0.62024254							
2022-06-12	Australia	Omicron 21L	0.6037005	0.6259054	0.5815666	0.61847633	0.5887737	0.61259127	0.59637475							
2022-06-13	Australia	Omicron 21L	0.5793873	0.6023303	0.55576205	0.59467614	0.5637951	0.5884979	0.5716543							
2022-06-14	Australia	Omicron 21L	0.5544686	0.5781645	0.53007305	0.57040805	0.5383559	0.5640724	0.54660004							
2022-06-15	Australia	Omicron 21L	0.5295565	0.55388033	0.5043043	0.54570127	0.5128962	0.53922385	0.52117896							
2022-06-16	Australia	Omicron 21L	0.50390387	0.52928436	0.47809497	0.52068996	0.4866151	0.5138512	0.49542683							
2022-06-17	Australia	Omicron 21L	0.47845244	0.5041671	0.45235208	0.49569514	0.46061483	0.48846924	0.46968228							
2022-04-19	Australia	Omicron 22A	0.0017755433	0.0022428723	0.0014513469	0.0020481918	0.0015315221	0.0019138344	0.0016382169							
2022-04-20	Australia	Omicron 22A	0.0019324411	0.0024304069	0.0015850547	0.0022250002	0.0016750664	0.0020811197	0.001784578							
2022-04-21	Australia	Omicron 22A	0.0021026512	0.0026365155	0.0017308823	0.0024159835	0.0018305555	0.0022622123	0.00194673							
2022-04-22	Australia	Omicron 22A	0.0022883017	0.0028597754	0.001889914	0.0026220568	0.0019991754	0.0024577356	0.0021225656							
2022-04-23	Australia	Omicron 22A	0.0024912138	0.0031015584	0.0020633258	0.0028457227	0.0021824809	0.002671151	0.002314189							
2022-04-24	Australia	Omicron 22A	0.0027133469	0.0033634556	0.0022519652	0.003091582	0.0023798838	0.0029005446	0.002523372							
2022-04-25	Australia	Omicron 22A	0.0029528146	0.0036448399	0.0024568452	0.0033551739	0.0025972414	0.0031525025	0.0027513865							
2022-04-26	Australia	Omicron 22A	0.0032139951	0.0039492883	0.0026800602	0.0036406997	0.0028356882	0.003425027	0.002998371							
2022-04-27	Australia	Omicron 22A	0.003498064	0.0042786337	0.0029232143	0.003954476	0.0030947898	0.0037175245	0.003266941							
2022-04-28	Australia	Omicron 22A	0.0038045854	0.0046390146	0.0031880534	0.004294753	0.0033769698	0.0040373793	0.0035584762							
2022-04-29	Australia	Omicron 22A	0.004138388	0.0050277887	0.0034764656	0.004663711	0.0036851924	0.004382074	0.0038825106							
2022-04-30	Australia	Omicron 22A	0.004501443	0.005445593	0.0037905916	0.0050629284	0.004015981	0.004759647	0.004230111							
2022-05-01	Australia	Omicron 22A	0.004897313	0.0058973012	0.0041392175	0.0054895952	0.004378309	0.005170667	0.0046017836							
2022-05-02	Australia	Omicron 22A	0.0053282203	0.0063850963	0.0045196996	0.005953913	0.004768204	0.005612997	0.005009579							
2022-05-03	Australia	Omicron 22A	0.00579607	0.0069033783	0.0049343454	0.0064572347	0.005199169	0.0060976883	0.005456348							
2022-05-04	Australia	Omicron 22A	0.006298337	0.007467568	0.005383457	0.007001123	0.0056691226	0.0066248616	0.005942346							
2022-05-05	Australia	Omicron 22A	0.006842507	0.008081079	0.0058682626	0.0075895134	0.006165333	0.0071842116	0.0064581237							
2022-05-06	Australia	Omicron 22A	0.0074267425	0.008743454	0.0063996958	0.008244925	0.0067177266	0.007800786	0.0070228525							
2022-05-07	Australia	Omicron 22A	0.008067082	0.009458342	0.006980595	0.008940826	0.007319757	0.00847744	0.0076407245							
2022-05-08	Australia	Omicron 22A	0.008766001	0.010229635	0.007605918	0.009670577	0.007972369	0.009203951	0.008312305							
2022-05-09	Australia	Omicron 22A	0.00951644	0.011061452	0.008292837	0.010491306	0.008676928	0.009986055	0.00903026							
