date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-30	Australia	Delta	0.08118723	0.08869507	0.07387403	0.08582808	0.07605409	0.08347975	0.07844784							
2021-12-31	Australia	Delta	0.06756544	0.07400066	0.06114576	0.07167062	0.063158184	0.06965145	0.06520231							
2022-01-01	Australia	Delta	0.056126375	0.061632402	0.05053641	0.059658393	0.05228401	0.05801272	0.05409266							
2021-11-03	Australia	Omicron 21K	0.00014265758	0.00018685825	0.000110834924	0.00016936834	0.00012309603	0.00015459984	0.00013034022							
2021-11-04	Australia	Omicron 21K	0.0001738431	0.00022638045	0.00013577013	0.00020571673	0.00015028972	0.00018825656	0.00015901608							
2021-11-05	Australia	Omicron 21K	0.00021190397	0.00027441938	0.0001663141	0.0002497452	0.0001833956	0.00022909863	0.00019405929							
2021-11-06	Australia	Omicron 21K	0.00025837618	0.00033274875	0.00020373604	0.00030316508	0.00022421856	0.00027882578	0.00023697747							
2021-11-07	Australia	Omicron 21K	0.00031492076	0.000403471	0.00024964646	0.00036800685	0.00027399338	0.00033929545	0.00028939592							
2021-11-08	Australia	Omicron 21K	0.0003837276	0.000489217	0.000305677	0.00044686924	0.00033423922	0.00041277043	0.0003532967							
2021-11-09	Australia	Omicron 21K	0.0004675524	0.00059317437	0.00037442028	0.000542433	0.0004079973	0.00050198846	0.00043132578							
2021-11-10	Australia	Omicron 21K	0.0005698742	0.00071920606	0.00045826993	0.00065841904	0.0004988292	0.00061054114	0.000526298							
2021-11-11	Australia	Omicron 21K	0.0006941138	0.0008719922	0.00056096783	0.00079986156	0.0006093943	0.0007426041	0.00064251147							
2021-11-12	Australia	Omicron 21K	0.000845494	0.0010571999	0.0006874067	0.00097235	0.00074465974	0.00090357824	0.000784058							
2021-11-13	Australia	Omicron 21K	0.0010313834	0.0012816943	0.0008423311	0.0011826265	0.00090992096	0.0010992509	0.000957613							
2021-11-14	Australia	Omicron 21K	0.0012581847	0.0015537839	0.0010312669	0.0014376697	0.0011119711	0.0013363863	0.0011684839							
2021-11-15	Australia	Omicron 21K	0.0015331974	0.0018835249	0.0012625058	0.0017469267	0.0013589615	0.0016252085	0.0014273776							
2021-11-16	Australia	Omicron 21K	0.0018668687	0.0022830784	0.0015461695	0.0021236169	0.0016622551	0.001978096	0.0017426081							
2021-11-17	Australia	Omicron 21K	0.0022737589	0.0027671545	0.0018934456	0.002573818	0.0020290008	0.002407603	0.002128731							
2021-11-18	Australia	Omicron 21K	0.0027708616	0.0033535177	0.0023175075	0.0031263626	0.0024877142	0.002927568	0.002599227							
2021-11-19	Australia	Omicron 21K	0.0033723754	0.0040636207	0.0028361361	0.0037986077	0.0030432027	0.0035633976	0.0031745567							
2021-11-20	Australia	Omicron 21K	0.004104466	0.004923338	0.0034704225	0.004614507	0.0037162337	0.0043321014	0.0038711915							
2021-11-21	Australia	Omicron 21K	0.00499775	0.0059638442	0.004245949	0.0056023574	0.0045357016	0.005270204	0.0047239037							
2021-11-22	Australia	Omicron 21K	0.0060858103	0.0072226473	0.005195217	0.006794508	0.0055358172	0.006400931	0.0057631223							
2021-11-23	Australia	Omicron 21K	0.0074119074	0.008744797	0.0063600605	0.00824594	0.0067622364	0.0077779004	0.007019289							
2021-11-24	Australia	Omicron 21K	0.009014023	0.010584297	0.007783684	0.010002177	0.008251074	0.009448951	0.00855799							
2021-11-25	Australia	Omicron 21K	0.01096936	0.012805822	0.009522911	0.012133127	0.010059529	0.011466475	0.010431323							
2021-11-26	Australia	Omicron 21K	0.013333347	0.015486447	0.011636518	0.014707878	0.012249542	0.013935657	0.012698507							
2021-11-27	Australia	Omicron 21K	0.016218621	0.018717526	0.014205415	0.017811472	0.014922695	0.016926032	0.015472092							
2021-11-28	Australia	Omicron 21K	0.019684859	0.022631958	0.017331446	0.021565882	0.018170351	0.020551305	0.018838305							
2021-11-29	Australia	Omicron 21K	0.023879692	0.027354795	0.021130584	0.026066653	0.022107976	0.024897166	0.022896424							
2021-11-30	Australia	Omicron 21K	0.028922431	0.03297534	0.025713157	0.03147775	0.026877638	0.03014	0.027814947							
2021-12-01	Australia	Omicron 21K	0.035051145	0.039639726	0.031211838	0.038056962	0.032651216	0.0364568	0.03371923							
2021-12-02	Australia	Omicron 21K	0.042375162	0.04767634	0.037857853	0.045906328	0.039613698	0.044057954	0.04083591							
2021-12-03	Australia	Omicron 21K	0.05120051	0.057246007	0.045960158	0.055320323	0.047976628	0.053111624	0.04939032							
2021-12-04	Australia	Omicron 21K	0.061770376	0.06862746	0.055699635	0.06660425	0.057937525	0.06394925	0.059597544							
2021-12-05	Australia	Omicron 21K	0.07434945	0.08227877	0.06722517	0.07997206	0.06991286	0.07681594	0.07180604							
2021-12-06	Australia	Omicron 21K	0.08913118	0.09825355	0.08092795	0.09541923	0.08407937	0.09200166	0.0863025							
2021-12-07	Australia	Omicron 21K	0.10655565	0.11685787	0.09716579	0.11371945	0.10095479	0.10975376	0.10337588							
2021-12-08	Australia	Omicron 21K	0.12697536	0.13854952	0.11634968	0.1347355	0.12043457	0.13047047	0.12340571							
2021-12-09	Australia	Omicron 21K	0.15065114	0.16311923	0.13865452	0.15930584	0.1431703	0.15454343	0.14647906							
2021-12-10	Australia	Omicron 21K	0.17764728	0.19154492	0.16435328	0.18730617	0.16933714	0.18219244	0.17298006							
2021-12-11	Australia	Omicron 21K	0.20838027	0.22362794	0.19381525	0.21902083	0.19931993	0.21344022	0.20320442							
2021-12-12	Australia	Omicron 21K	0.24283434	0.25961372	0.22771096	0.2543904	0.23269542	0.2484418	0.23716274							
2021-12-13	Australia	Omicron 21K	0.28080833	0.29899573	0.26458925	0.2932696	0.27042392	0.28722867	0.27495658							
2021-12-14	Australia	Omicron 21K	0.32254618	0.34135395	0.30521917	0.33524096	0.31105176	0.32925186	0.31625354							
2021-12-15	Australia	Omicron 21K	0.36714664	0.38639027	0.348953	0.3802983	0.3552817	0.37429035	0.36064762							
2021-12-16	Australia	Omicron 21K	0.41426	0.4340631	0.3952912	0.4274981	0.40194726	0.42150563	0.40761408							
2021-12-17	Australia	Omicron 21K	0.46295238	0.48303184	0.44391525	0.47654122	0.45048976	0.47014317	0.45632094							
2021-12-18	Australia	Omicron 21K	0.51240706	0.5324059	0.4935465	0.5258991	0.49978048	0.51947343	0.50583905							
2021-12-19	Australia	Omicron 21K	0.56165683	0.58071375	0.5423106	0.5749153	0.5488485	0.5686499	0.555122							
2021-12-20	Australia	Omicron 21K	0.60961664	0.628228	0.5903769	0.622268	0.59712076	0.616255	0.6029616							
2021-12-21	Australia	Omicron 21K	0.655264	0.6732141	0.6366997	0.66749763	0.6430601	0.6614759	0.64918166							
2021-12-22	Australia	Omicron 21K	0.6985352	0.715292	0.68060863	0.7098199	0.68682706	0.70430434	0.6928154							
2021-12-23	Australia	Omicron 21K	0.7382891	0.75413394	0.7214755	0.74895644	0.72792125	0.7438481	0.7330487							
2021-12-24	Australia	Omicron 21K	0.7745256	0.7890322	0.7592262	0.7843606	0.76488125	0.7798289	0.76980275							
2021-12-25	Australia	Omicron 21K	0.8071728	0.82052624	0.79330087	0.8159605	0.79825807	0.8120617	0.8026362							
2021-12-26	Australia	Omicron 21K	0.83601856	0.8479488	0.8233103	0.84394294	0.827953	0.8405102	0.83191943							
2021-12-27	Australia	Omicron 21K	0.86118996	0.8719016	0.85001695	0.8683641	0.85411876	0.8652222	0.8577699							
2021-12-28	Australia	Omicron 21K	0.8829751	0.89269555	0.87330174	0.8895283	0.876926	0.8865497	0.8801227							
2021-12-29	Australia	Omicron 21K	0.9019151	0.9104196	0.8933618	0.90762806	0.8962229	0.90495867	0.8991702							
2021-12-30	Australia	Omicron 21K	0.9179157	0.92543095	0.91047984	0.9230359	0.91301996	0.9206713	0.9156376							
2021-12-31	Australia	Omicron 21K	0.93150985	0.9382075	0.9250331	0.93594384	0.927372	0.9338708	0.9295736							
2022-01-01	Australia	Omicron 21K	0.94298947	0.9486836	0.93741834	0.94679	0.93936974	0.94511205	0.9413042							
2021-11-03	Australia	Omicron 21L	2.4297452e-07	4.3505006e-06	9.639237e-09	1.8369094e-06	3.0073902e-08	6.6396285e-07	8.0657074e-08							
2021-11-04	Australia	Omicron 21L	2.9083782e-07	4.94291e-06	1.2310009e-08	2.1056362e-06	3.7561136e-08	7.76805e-07	9.7642584e-08							
2021-11-05	Australia	Omicron 21L	3.493074e-07	5.616005e-06	1.5714345e-08	2.3917476e-06	4.6912206e-08	9.058098e-07	1.1859002e-07							
2021-11-06	Australia	Omicron 21L	4.1686198e-07	6.3807615e-06	2.0060423e-08	2.718204e-06	5.860157e-08	1.0753495e-06	1.4352219e-07							
2021-11-07	Australia	Omicron 21L	4.9677067e-07	7.2496578e-06	2.560876e-08	3.0891804e-06	7.245773e-08	1.2758052e-06	1.7276581e-07							
2021-11-08	Australia	Omicron 21L	5.909916e-07	8.237073e-06	3.2771283e-08	3.5139221e-06	8.958008e-08	1.5088067e-06	2.0891082e-07							
2021-11-09	Australia	Omicron 21L	7.01153e-07	9.36157e-06	4.1985743e-08	4.0113478e-06	1.1154627e-07	1.7828863e-06	2.5433383e-07							
2021-11-10	Australia	Omicron 21L	8.4605006e-07	1.06394855e-05	5.379362e-08	4.5729857e-06	1.3899337e-07	2.0819843e-06	3.1162165e-07							
2021-11-11	Australia	Omicron 21L	1.0105321e-06	1.2091701e-05	6.892531e-08	5.217586e-06	1.740216e-07	2.3974458e-06	3.8401413e-07							
2021-11-12	Australia	Omicron 21L	1.1922075e-06	1.3741899e-05	8.8280174e-08	5.976678e-06	2.2080826e-07	2.7651374e-06	4.679841e-07							
2021-11-13	Australia	Omicron 21L	1.4388514e-06	1.5616946e-05	1.1302948e-07	6.9487614e-06	2.7746444e-07	3.275352e-06	5.748993e-07							
2021-11-14	Australia	Omicron 21L	1.7285581e-06	1.7728828e-05	1.4425255e-07	8.050404e-06	3.4828022e-07	3.8200287e-06	7.043281e-07							
2021-11-15	Australia	Omicron 21L	2.065357e-06	1.9884195e-05	1.8230108e-07	9.255096e-06	4.3257177e-07	4.4130456e-06	8.60261e-07							
2021-11-16	Australia	Omicron 21L	2.475606e-06	2.232139e-05	2.3101177e-07	1.0512932e-05	5.365578e-07	5.168307e-06	1.0481309e-06							
2021-11-17	Australia	Omicron 21L	2.949907e-06	2.5195353e-05	2.9398183e-07	1.1991046e-05	6.655031e-07	6.053563e-06	1.2769369e-06							
2021-11-18	Australia	Omicron 21L	3.5371274e-06	2.8708004e-05	3.750468e-07	1.3964798e-05	8.2611393e-07	7.1394143e-06	1.5555489e-06							
2021-11-19	Australia	Omicron 21L	4.239662e-06	3.26144e-05	4.7842474e-07	1.6110185e-05	1.0444428e-06	8.415263e-06	1.8876558e-06							
2021-11-20	Australia	Omicron 21L	5.0165745e-06	3.7097125e-05	6.176248e-07	1.8754006e-05	1.3030358e-06	9.927809e-06	2.3147088e-06							
2021-11-21	Australia	Omicron 21L	5.9432414e-06	4.197009e-05	7.970743e-07	2.1498317e-05	1.6108395e-06	1.1709262e-05	2.811024e-06							
2021-11-22	Australia	Omicron 21L	7.1105746e-06	4.7598143e-05	1.015115e-06	2.4728495e-05	1.972966e-06	1.3762678e-05	3.440385e-06							
2021-11-23	Australia	Omicron 21L	8.503734e-06	5.3578027e-05	1.2708924e-06	2.8508608e-05	2.4143885e-06	1.6093109e-05	4.1688227e-06							
2021-11-24	Australia	Omicron 21L	1.0100135e-05	5.9845326e-05	1.5782739e-06	3.2701744e-05	2.9556365e-06	1.8864954e-05	5.057393e-06							
2021-11-25	Australia	Omicron 21L	1.2066235e-05	6.775718e-05	1.9646377e-06	3.7941536e-05	3.65017e-06	2.2027583e-05	6.0978373e-06							
2021-11-26	Australia	Omicron 21L	1.4497666e-05	7.719651e-05	2.4734395e-06	4.398029e-05	4.46049e-06	2.543788e-05	7.505717e-06							
2021-11-27	Australia	Omicron 21L	1.742914e-05	8.6911095e-05	3.1120187e-06	5.088564e-05	5.471572e-06	2.976212e-05	9.063346e-06							
2021-11-28	Australia	Omicron 21L	2.07175e-05	9.8313736e-05	3.9718957e-06	5.8837384e-05	6.78111e-06	3.4454963e-05	1.1025522e-05							
2021-11-29	Australia	Omicron 21L	2.4482382e-05	0.00011110399	5.051286e-06	6.656804e-05	8.4026515e-06	4.046437e-05	1.3456327e-05							
2021-11-30	Australia	Omicron 21L	2.894862e-05	0.00012580806	6.3381567e-06	7.5881435e-05	1.0309445e-05	4.7633956e-05	1.6272334e-05							
2021-12-01	Australia	Omicron 21L	3.42911e-05	0.0001449858	7.944247e-06	8.5462685e-05	1.26905525e-05	5.4695738e-05	1.9737703e-05							
2021-12-02	Australia	Omicron 21L	4.043951e-05	0.00016780017	1.0054617e-05	9.970925e-05	1.5709837e-05	6.4690845e-05	2.3808498e-05							
2021-12-03	Australia	Omicron 21L	4.8374455e-05	0.00018943817	1.2864546e-05	0.00011390513	1.905939e-05	7.521965e-05	2.8547198e-05							
2021-12-04	Australia	Omicron 21L	5.646085e-05	0.00021310749	1.6014283e-05	0.00013021241	2.3212095e-05	8.8061366e-05	3.433e-05							
2021-12-05	Australia	Omicron 21L	6.607559e-05	0.00024164052	1.9319432e-05	0.00015076832	2.8453414e-05	0.00010196076	4.1717605e-05							
2021-12-06	Australia	Omicron 21L	7.721633e-05	0.00027579474	2.3958557e-05	0.0001713781	3.4140012e-05	0.000118812255	4.986865e-05							
2021-12-07	Australia	Omicron 21L	8.93337e-05	0.00031640776	2.9510682e-05	0.00019374136	4.119009e-05	0.00013648011	5.8832054e-05							
2021-12-08	Australia	Omicron 21L	0.00010378949	0.00036370003	3.666067e-05	0.00021863899	4.930295e-05	0.0001572244	7.049355e-05							
2021-12-09	Australia	Omicron 21L	0.000120068	0.00040690973	4.4403543e-05	0.00025140477	5.9375267e-05	0.0001818951	8.4560845e-05							
2021-12-10	Australia	Omicron 21L	0.0001380754	0.00045318677	5.3651052e-05	0.00028193335	7.048575e-05	0.0002096985	9.808924e-05							
2021-12-11	Australia	Omicron 21L	0.00015647314	0.00050214736	6.243241e-05	0.00032574427	8.204187e-05	0.00024042292	0.00011492162							
2021-12-12	Australia	Omicron 21L	0.00017879598	0.00055136567	7.487484e-05	0.00036467038	9.6106734e-05	0.00026964024	0.00013115777							
2021-12-13	Australia	Omicron 21L	0.00020036059	0.0006040955	8.784981e-05	0.00040958627	0.00011109084	0.00030097945	0.00015099751							
2021-12-14	Australia	Omicron 21L	0.00022729236	0.0006723304	0.00010004273	0.0004587562	0.00012726134	0.00033747643	0.00017134596							
2021-12-15	Australia	Omicron 21L	0.0002567761	0.00073732063	0.00011273018	0.0005134611	0.00014576595	0.00037449	0.00019053747							
2021-12-16	Australia	Omicron 21L	0.00028663813	0.00081274495	0.00012501897	0.000558199	0.0001647998	0.00040907494	0.00021122975							
2021-12-17	Australia	Omicron 21L	0.00031638992	0.00089099706	0.00014196147	0.00060600264	0.00018375558	0.0004416975	0.00023133916							
2021-12-18	Australia	Omicron 21L	0.0003447845	0.00096879795	0.00015406536	0.0006561033	0.0001972289	0.00048053236	0.00025038634							
2021-12-19	Australia	Omicron 21L	0.00037030128	0.001050263	0.00016466717	0.0007212906	0.00021406414	0.0005140468	0.0002684569							
2021-12-20	Australia	Omicron 21L	0.0003957844	0.0011263862	0.00017517194	0.000773733	0.00022409207	0.00054131297	0.0002822199							
2021-12-21	Australia	Omicron 21L	0.00041734418	0.0011966976	0.00018262462	0.00081911386	0.00023149083	0.00056916807	0.00029660808							
2021-12-22	Australia	Omicron 21L	0.00043455118	0.0012571096	0.00018445431	0.0008563283	0.00024382384	0.0005907082	0.0003106105							
2021-12-23	Australia	Omicron 21L	0.0004579189	0.0012870086	0.00018459815	0.0008907526	0.00025072065	0.0006169219	0.00032064778							
2021-12-24	Australia	Omicron 21L	0.000471581	0.0013554227	0.00018188354	0.00093526696	0.0002524308	0.00065328216	0.0003304492							
2021-12-25	Australia	Omicron 21L	0.00048220105	0.0014173405	0.00017897662	0.0009797452	0.00025263726	0.00067312224	0.00033758034							
2021-12-26	Australia	Omicron 21L	0.0004957132	0.0014367757	0.00017628814	0.0010095354	0.0002516267	0.00069422193	0.0003487126							
2021-12-27	Australia	Omicron 21L	0.0004999073	0.0014963679	0.00017240428	0.0010371166	0.00024712045	0.0007198691	0.00034839177							
2021-12-28	Australia	Omicron 21L	0.0005071942	0.001492262	0.00016502055	0.0010484144	0.00023766742	0.00074006256	0.00034768748							
2021-12-29	Australia	Omicron 21L	0.00050518353	0.0015344843	0.00015732626	0.001084555	0.00022953512	0.00075911975	0.00034125382							
2021-12-30	Australia	Omicron 21L	0.0005036532	0.0016723748	0.00014910495	0.0011000675	0.00022134559	0.00075539824	0.0003296564							
2021-12-31	Australia	Omicron 21L	0.00050129916	0.0017846816	0.00014113166	0.001139613	0.00021256073	0.00076449884	0.00032592652							
2022-01-01	Australia	Omicron 21L	0.00049151457	0.0018430874	0.00013377516	0.0011447986	0.00020224668	0.0007751696	0.00031635526							
2021-11-03	Australia	other	0.0001007155	0.00018256095	5.398707e-05	0.00014552326	6.719135e-05	0.0001244673	8.246837e-05							
2021-11-04	Australia	other	0.00010725705	0.00019346029	5.7845406e-05	0.00015430109	7.1927534e-05	0.00013227078	8.778181e-05							
2021-11-05	Australia	other	0.00011417242	0.00020500857	6.202065e-05	0.00016396376	7.6969176e-05	0.00014094537	9.339664e-05							
2021-11-06	Australia	other	0.00012173546	0.00021724413	6.6496796e-05	0.00017485458	8.215745e-05	0.00015017105	9.939698e-05							
2021-11-07	Australia	other	0.00012974264	0.00023020733	7.1295406e-05	0.00018628009	8.773902e-05	0.00016005625	0.000106062085							
2021-11-08	Australia	other	0.00013816121	0.00024394036	7.643951e-05	0.00019806458	9.350465e-05	0.00017001998	0.000113107155							
2021-11-09	Australia	other	0.00014722912	0.00025848846	8.19025e-05	0.00021027448	9.9545454e-05	0.00018094193	0.000120612254							
2021-11-10	Australia	other	0.00015688976	0.0002738983	8.734394e-05	0.00022322776	0.0001064945	0.00019303568	0.00012882029							
2021-11-11	Australia	other	0.00016734912	0.00029021947	9.312886e-05	0.00023778432	0.00011385793	0.00020535574	0.00013712951							
2021-11-12	Australia	other	0.00017874637	0.00030750377	9.917626e-05	0.00025345004	0.000121906516	0.00021780687	0.00014593983							
2021-11-13	Australia	other	0.00019071013	0.00032580533	0.00010534784	0.00026979356	0.00013057106	0.00023239672	0.0001556135							
2021-11-14	Australia	other	0.00020333927	0.00034518068	0.00011219336	0.00028716974	0.00013987829	0.00024786658	0.0001658811							
2021-11-15	Australia	other	0.00021694775	0.00036591725	0.00011972188	0.0003051772	0.00014978362	0.00026377756	0.00017735822							
2021-11-16	Australia	other	0.00023074576	0.00038918701	0.00012774873	0.00032432115	0.00016012236	0.00028151902	0.00018885179							
2021-11-17	Australia	other	0.0002455233	0.00041390955	0.00013630494	0.0003448674	0.00017142699	0.0002995165	0.00020114589							
2021-11-18	Australia	other	0.00026217912	0.00044017952	0.00014541287	0.00036734113	0.00018309677	0.0003185744	0.00021420146							
2021-11-19	Australia	other	0.00027964436	0.00046822833	0.00015508811	0.00038950486	0.00019491836	0.0003385258	0.00022841836							
2021-11-20	Australia	other	0.0002976862	0.00049800106	0.00016538681	0.00041327495	0.00020750058	0.000360605	0.00024415436							
2021-11-21	Australia	other	0.0003174381	0.00053007435	0.00017619182	0.00044051767	0.00022082381	0.00038457412	0.00025943184							
2021-11-22	Australia	other	0.00033800915	0.0005635748	0.00018751009	0.00046955148	0.00023481401	0.00041097443	0.00027501385							
2021-11-23	Australia	other	0.0003599397	0.0005991842	0.00019973316	0.00049955636	0.0002496295	0.00043721346	0.00029322074							
2021-11-24	Australia	other	0.00038306095	0.00063668715	0.00021320657	0.00053203676	0.0002654628	0.00046470825	0.0003134102							
2021-11-25	Australia	other	0.00040677405	0.0006754054	0.00022750828	0.00056504697	0.0002822013	0.0004945935	0.0003329099							
2021-11-26	Australia	other	0.00043222518	0.0007164195	0.00024258826	0.0006002835	0.0003002137	0.0005260464	0.0003551808							
2021-11-27	Australia	other	0.00046004547	0.00075762393	0.00025771046	0.0006383901	0.00032001903	0.00055900327	0.00037908013							
2021-11-28	Australia	other	0.00048859784	0.00080449134	0.00027345453	0.0006792992	0.00034084212	0.0005949186	0.00040271255							
2021-11-29	Australia	other	0.00051799836	0.0008549179	0.00028969542	0.0007193794	0.00036271487	0.0006313443	0.00042839829							
2021-11-30	Australia	other	0.00054795126	0.00091280986	0.000306338	0.0007603772	0.0003851978	0.00066769496	0.0004546471							
2021-12-01	Australia	other	0.00058019755	0.0009683266	0.00032358436	0.000804624	0.0004077537	0.00070629123	0.00048110512							
