date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-01	Australia	Delta	0.08236222	0.08867562	0.07692371	0.08636875	0.07850058	0.08450428	0.0804003							
2022-01-02	Australia	Delta	0.07067457	0.07641292	0.06569058	0.07431208	0.06719486	0.072607026	0.06894578							
2022-01-03	Australia	Delta	0.06057767	0.06579672	0.056067344	0.06378979	0.0573941	0.06232883	0.0589512							
2022-01-04	Australia	Delta	0.05181697	0.056542218	0.047800776	0.054736186	0.048925422	0.053426318	0.05037302							
2022-01-05	Australia	Delta	0.044276305	0.048505113	0.040666223	0.04688748	0.041688237	0.045719348	0.04298564							
2022-01-06	Australia	Delta	0.03776032	0.04154495	0.034575753	0.04012241	0.0354791	0.039093785	0.03664445							
2022-01-07	Australia	Delta	0.03218106	0.035541452	0.029354153	0.034267686	0.030165622	0.03339948	0.031200092							
2022-01-08	Australia	Delta	0.0274151	0.030407056	0.024941964	0.029303268	0.02559127	0.028475784	0.026520295							
2022-01-09	Australia	Delta	0.023320869	0.02597152	0.021174219	0.025018504	0.021731317	0.024272542	0.022530882							
2022-01-10	Australia	Delta	0.019832037	0.022153992	0.017947536	0.021302018	0.018424101	0.020679262	0.019123131							
2022-01-11	Australia	Delta	0.016862027	0.018889673	0.01518048	0.018161193	0.015620291	0.01761096	0.016228063							
2022-01-12	Australia	Delta	0.014329083	0.016104044	0.012832491	0.015477042	0.0132356165	0.01497449	0.0137601495							
2022-01-13	Australia	Delta	0.012168864	0.013722417	0.010847712	0.013186537	0.011202959	0.012739578	0.011668224							
2022-01-14	Australia	Delta	0.010334073	0.011688039	0.009165702	0.011232059	0.009484696	0.010832364	0.009888053							
2022-01-15	Australia	Delta	0.008769734	0.009951451	0.0077379653	0.009557024	0.008018832	0.009203885	0.008374889							
2022-01-16	Australia	Delta	0.0074390452	0.008470083	0.0065303748	0.008123224	0.006774381	0.007821357	0.0070916247							
2022-01-17	Australia	Delta	0.006307859	0.007208528	0.0055089765	0.006900591	0.0057243663	0.0066396855	0.0059970776							
2022-01-18	Australia	Delta	0.0053464435	0.0061330334	0.004646443	0.0058602677	0.004840455	0.005636159	0.0050794384							
