date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-19	Australia	Delta	8.099091e-07	3.0612537e-05	1.2588226e-08	9.636418e-06	5.972386e-08	3.0063918e-06	2.0585898e-07							
2022-09-20	Australia	Delta	8.4527755e-07	3.052836e-05	1.2559347e-08	9.637686e-06	6.03872e-08	2.9838736e-06	2.0820752e-07							
2022-09-21	Australia	Delta	8.4546843e-07	3.0442301e-05	1.2528401e-08	9.659241e-06	6.110722e-08	2.9940168e-06	2.0955046e-07							
2022-09-22	Australia	Delta	8.636573e-07	3.035649e-05	1.2605746e-08	9.667909e-06	6.18639e-08	3.0028577e-06	2.1284765e-07							
2022-09-23	Australia	Delta	8.853708e-07	3.042796e-05	1.3085408e-08	9.674641e-06	6.1985446e-08	3.028033e-06	2.1591947e-07							
2022-09-24	Australia	Delta	8.974076e-07	3.0738676e-05	1.3558591e-08	9.745676e-06	6.299839e-08	3.0274211e-06	2.1937635e-07							
2022-09-25	Australia	Delta	8.8330364e-07	3.1045674e-05	1.3907471e-08	9.748388e-06	6.411044e-08	3.038799e-06	2.2241872e-07							
2022-09-26	Australia	Delta	8.6876366e-07	3.1348525e-05	1.4077505e-08	9.86405e-06	6.4848486e-08	3.081871e-06	2.2553348e-07							
2022-09-27	Australia	Delta	8.4726764e-07	3.165202e-05	1.4251111e-08	9.971178e-06	6.556421e-08	3.1005081e-06	2.2230793e-07							
2022-09-28	Australia	Delta	8.3664725e-07	3.1952026e-05	1.4428218e-08	9.800377e-06	6.655929e-08	3.1063469e-06	2.2278994e-07							
2022-09-29	Australia	Delta	8.2756947e-07	3.2246393e-05	1.452122e-08	1.034409e-05	6.746407e-08	3.147665e-06	2.2099393e-07							
2022-09-30	Australia	Delta	8.294107e-07	3.253457e-05	1.4190819e-08	1.04198325e-05	6.800518e-08	3.2588932e-06	2.1795191e-07							
2022-10-01	Australia	Delta	8.3297e-07	3.2815973e-05	1.4283394e-08	1.0225816e-05	6.9255066e-08	3.2870264e-06	2.1623843e-07							
2022-10-02	Australia	Delta	8.5158905e-07	3.3089942e-05	1.4632271e-08	1.04014425e-05	6.991097e-08	3.3238086e-06	2.1318067e-07							
2022-10-03	Australia	Delta	8.5203214e-07	3.335589e-05	1.500146e-08	1.06531725e-05	6.999384e-08	3.338865e-06	2.1549891e-07							
2022-10-04	Australia	Delta	8.293579e-07	3.3613112e-05	1.5351413e-08	1.0701075e-05	7.0198006e-08	3.3212095e-06	2.1405528e-07							
2022-10-05	Australia	Delta	8.183662e-07	3.338007e-05	1.4794103e-08	1.08757995e-05	7.0774725e-08	3.3155898e-06	2.1031441e-07							
2022-10-06	Australia	Delta	8.2531176e-07	3.2637814e-05	1.4262656e-08	1.106361e-05	7.215826e-08	3.4158516e-06	2.0906941e-07							
2022-10-07	Australia	Delta	8.3219015e-07	3.275455e-05	1.3755545e-08	1.1256436e-05	7.392017e-08	3.448394e-06	2.0857905e-07							
2022-10-08	Australia	Delta	8.535413e-07	3.2941007e-05	1.3254828e-08	1.13925735e-05	7.2986e-08	3.4492364e-06	2.096767e-07							
2022-10-09	Australia	Delta	8.818053e-07	3.3116143e-05	1.3410878e-08	1.1560021e-05	7.261846e-08	3.4995553e-06	2.1282133e-07							
2022-10-10	Australia	Delta	9.034876e-07	3.374241e-05	1.3614375e-08	1.1746984e-05	7.2401136e-08	3.5171038e-06	2.1688498e-07							
2022-10-11	Australia	Delta	8.981612e-07	3.4469675e-05	1.3824657e-08	1.1924596e-05	7.165344e-08	3.5559028e-06	2.189814e-07							
2022-10-12	Australia	Delta	9.0781566e-07	3.522154e-05	1.3880523e-08	1.2063612e-05	7.0415155e-08	3.6101458e-06	2.1895201e-07							
2022-10-13	Australia	Delta	9.3597964e-07	3.5417474e-05	1.3743048e-08	1.2120871e-05	6.916811e-08	3.6593992e-06	2.20064e-07							
2022-10-14	Australia	Delta	9.438661e-07	3.5670455e-05	1.3804548e-08	1.2052706e-05	6.857648e-08	3.6512756e-06	2.1943785e-07							
2022-10-15	Australia	Delta	9.190993e-07	3.64156e-05	1.3869576e-08	1.2194831e-05	6.918821e-08	3.6375286e-06	2.1850374e-07							
2022-10-16	Australia	Delta	9.4183576e-07	3.716954e-05	1.3917136e-08	1.22735055e-05	6.7982256e-08	3.6318986e-06	2.1689759e-07							
2022-10-17	Australia	Delta	9.3784e-07	3.7717964e-05	1.3951034e-08	1.233588e-05	6.82483e-08	3.6433398e-06	2.1243736e-07							
2022-10-18	Australia	Delta	9.333879e-07	3.7728598e-05	1.3686078e-08	1.2321613e-05	6.75745e-08	3.6492531e-06	2.1065759e-07							
2022-10-19	Australia	Delta	9.3217096e-07	3.8714672e-05	1.3254509e-08	1.2311376e-05	6.731684e-08	3.6407519e-06	2.1126377e-07							
2022-10-20	Australia	Delta	9.358092e-07	3.9421015e-05	1.2829947e-08	1.22272395e-05	6.62979e-08	3.6302251e-06	2.0995795e-07							
2022-10-21	Australia	Delta	9.440636e-07	4.0511786e-05	1.2412376e-08	1.2187264e-05	6.534635e-08	3.6449612e-06	2.1389188e-07							
2022-10-22	Australia	Delta	9.395749e-07	4.195157e-05	1.20018e-08	1.213596e-05	6.329357e-08	3.6564454e-06	2.1178468e-07							
2022-10-23	Australia	Delta	9.4149124e-07	4.308726e-05	1.1615937e-08	1.2154667e-05	6.131314e-08	3.6679653e-06	2.1063228e-07							
2022-10-24	Australia	Delta	9.351399e-07	4.4415945e-05	1.1358063e-08	1.20780305e-05	6.1884556e-08	3.6118267e-06	2.0965388e-07							
2022-10-25	Australia	Delta	9.3273377e-07	4.6364563e-05	1.1136255e-08	1.2367415e-05	6.167226e-08	3.6260772e-06	2.0656098e-07							
2022-10-26	Australia	Delta	9.396689e-07	4.699923e-05	1.0952053e-08	1.2393277e-05	6.082708e-08	3.6628612e-06	2.0600378e-07							
2022-10-27	Australia	Delta	9.3224605e-07	4.757089e-05	1.0620498e-08	1.2323351e-05	5.8686222e-08	3.6028052e-06	2.0305424e-07							
2022-10-28	Australia	Delta	9.234167e-07	4.8377697e-05	1.0258066e-08	1.22451775e-05	5.6383413e-08	3.5934183e-06	2.0195256e-07							
2022-10-29	Australia	Delta	9.2954645e-07	4.958511e-05	9.974103e-09	1.2420877e-05	5.4495533e-08	3.5516987e-06	2.0178763e-07							
2022-10-30	Australia	Delta	9.2128926e-07	4.9744034e-05	9.700319e-09	1.2837976e-05	5.2861573e-08	3.5167475e-06	2.0004619e-07							
2022-10-31	Australia	Delta	9.1075833e-07	4.9575763e-05	9.426723e-09	1.2830859e-05	5.115664e-08	3.4944308e-06	2.0157053e-07							
2022-11-01	Australia	Delta	9.1970094e-07	4.949722e-05	9.158163e-09	1.28043885e-05	4.9450897e-08	3.477173e-06	1.9411301e-07							
2022-11-02	Australia	Delta	9.023148e-07	4.9931354e-05	8.884895e-09	1.272666e-05	4.861624e-08	3.4683603e-06	1.8661083e-07							
2022-11-03	Australia	Delta	8.9040816e-07	5.0972056e-05	8.511726e-09	1.2429342e-05	4.6349026e-08	3.430619e-06	1.8058623e-07							
2022-11-04	Australia	Delta	8.8276744e-07	5.1993968e-05	8.14451e-09	1.25046445e-05	4.4390937e-08	3.4009295e-06	1.7594974e-07							
2022-11-05	Australia	Delta	8.7115734e-07	5.2994554e-05	7.844854e-09	1.2360922e-05	4.280291e-08	3.3881865e-06	1.7292025e-07							
2022-11-06	Australia	Delta	8.6412183e-07	5.3971326e-05	7.591428e-09	1.2249636e-05	4.106641e-08	3.4317382e-06	1.7203593e-07							
2022-11-07	Australia	Delta	8.581325e-07	5.492197e-05	7.3402227e-09	1.2108411e-05	3.881425e-08	3.475503e-06	1.6793248e-07							
2022-11-08	Australia	Delta	8.4243504e-07	5.6276396e-05	7.091522e-09	1.1949811e-05	3.6888803e-08	3.5010173e-06	1.6648147e-07							
2022-11-09	Australia	Delta	8.2003965e-07	5.7637313e-05	6.8455943e-09	1.1920609e-05	3.5543962e-08	3.5087608e-06	1.6378442e-07							
2022-11-10	Australia	Delta	8.0215295e-07	5.899294e-05	6.6027015e-09	1.175245e-05	3.4452206e-08	3.4902755e-06	1.5759858e-07							
2022-11-11	Australia	Delta	7.9552365e-07	6.0390616e-05	6.3982952e-09	1.1997439e-05	3.3429075e-08	3.3777933e-06	1.5031733e-07							
2022-11-12	Australia	Delta	7.8824587e-07	6.177365e-05	6.259657e-09	1.1965359e-05	3.2083978e-08	3.3960637e-06	1.4537872e-07							
2022-11-13	Australia	Delta	7.799715e-07	6.313952e-05	6.1195027e-09	1.1937419e-05	3.077977e-08	3.3707483e-06	1.4101053e-07							
2022-11-14	Australia	Delta	7.625011e-07	6.448553e-05	5.9780563e-09	1.2090542e-05	2.9490863e-08	3.283302e-06	1.3718864e-07							
2022-11-15	Australia	Delta	7.4571784e-07	6.5074724e-05	5.835582e-09	1.2214188e-05	2.8217958e-08	3.1944194e-06	1.3249901e-07							
2022-11-16	Australia	Delta	7.3227886e-07	6.4778375e-05	5.692317e-09	1.2240465e-05	2.703199e-08	3.1758268e-06	1.2956804e-07							
2022-11-17	Australia	Delta	7.156759e-07	6.443914e-05	5.542425e-09	1.2256165e-05	2.5995053e-08	3.1504096e-06	1.2474011e-07							
2022-09-19	Australia	Omicron 21K	0.00024958834	0.0006573711	0.00010597012	0.0004342458	0.00014642708	0.00033897025	0.00018079269							
2022-09-20	Australia	Omicron 21K	0.00025176324	0.0006594006	0.00010740031	0.00043146714	0.0001458683	0.00033661732	0.00018177847							
2022-09-21	Australia	Omicron 21K	0.0002525625	0.0006555667	0.000109948916	0.00042548956	0.00014653953	0.0003364896	0.00018216326							
2022-09-22	Australia	Omicron 21K	0.00025324483	0.0006508926	0.000111150905	0.0004220797	0.00014875656	0.00033658853	0.00018243403							
2022-09-23	Australia	Omicron 21K	0.00025391416	0.00064298324	0.00011138029	0.00041919603	0.00014918223	0.00033627855	0.00018426901							
2022-09-24	Australia	Omicron 21K	0.0002530329	0.0006291801	0.00011241871	0.0004164538	0.00014985488	0.00033761034	0.00018673053							
2022-09-25	Australia	Omicron 21K	0.00025196973	0.00061967433	0.00011433035	0.0004194766	0.0001503258	0.0003376773	0.00018783644							
2022-09-26	Australia	Omicron 21K	0.00025196362	0.0006161671	0.00011571516	0.00041965893	0.00015077807	0.00033828773	0.00018871039							
2022-09-27	Australia	Omicron 21K	0.0002526865	0.000611239	0.00011620974	0.0004204531	0.00015117292	0.00033794815	0.00018870334							
2022-09-28	Australia	Omicron 21K	0.00025303088	0.00060271437	0.0001166212	0.00042407404	0.00015151147	0.00033740274	0.00018857665							
2022-09-29	Australia	Omicron 21K	0.00025457738	0.0005941563	0.0001178582	0.00042664743	0.00014985785	0.00033802178	0.00019050951							
2022-09-30	Australia	Omicron 21K	0.000256479	0.00058792776	0.00011932872	0.00042666128	0.00014883516	0.00033810062	0.0001900391							
2022-10-01	Australia	Omicron 21K	0.00025735793	0.000587262	0.00011981935	0.00042630822	0.00015126726	0.00033685187	0.00018934406							
2022-10-02	Australia	Omicron 21K	0.0002562523	0.00058718666	0.00011997143	0.00042876342	0.00015045713	0.0003353374	0.00019055505							
2022-10-03	Australia	Omicron 21K	0.00025442056	0.0005901831	0.00011962147	0.00042531124	0.00014944788	0.000334507	0.00019043688							
2022-10-04	Australia	Omicron 21K	0.00025333604	0.0005962173	0.00011904945	0.00042458656	0.0001483248	0.00033482528	0.00018961607							
2022-10-05	Australia	Omicron 21K	0.00025297946	0.00060211215	0.00011903949	0.00042564975	0.00014894681	0.0003323837	0.00018993678							
2022-10-06	Australia	Omicron 21K	0.00025278024	0.0005980764	0.0001187259	0.0004241112	0.00014864438	0.00033233018	0.00019046351							
2022-10-07	Australia	Omicron 21K	0.0002537799	0.00059344416	0.000118772936	0.0004281049	0.00014856902	0.0003302392	0.00018914693							
2022-10-08	Australia	Omicron 21K	0.00025388144	0.00059631374	0.000117994554	0.00042956334	0.00014783455	0.00033034076	0.00018869118							
2022-10-09	Australia	Omicron 21K	0.00025374352	0.00060578086	0.00011637916	0.000431158	0.00014544991	0.00033262145	0.00018692031							
2022-10-10	Australia	Omicron 21K	0.00025270903	0.0006105236	0.00011521901	0.00042994192	0.00014380272	0.00032992166	0.00018579765							
2022-10-11	Australia	Omicron 21K	0.00025110343	0.0006085123	0.00011555308	0.00043074976	0.00014256615	0.00033141827	0.00018415783							
2022-10-12	Australia	Omicron 21K	0.00025086856	0.0006026024	0.00011415379	0.00043338214	0.00014139035	0.00033259313	0.00018307386							
2022-10-13	Australia	Omicron 21K	0.00024923548	0.00060321856	0.00011344612	0.000437964	0.00014007349	0.00033356232	0.0001814363							
2022-10-14	Australia	Omicron 21K	0.00024613235	0.00060754735	0.00011261036	0.0004410821	0.00013894524	0.00033387638	0.00017964786							
2022-10-15	Australia	Omicron 21K	0.00024193767	0.00060788414	0.00011184284	0.00044401138	0.00013722555	0.0003356915	0.0001770268							
2022-10-16	Australia	Omicron 21K	0.00024189052	0.00061218825	0.000110632835	0.0004491328	0.00013567926	0.000337354	0.00017456299							
2022-10-17	Australia	Omicron 21K	0.00024277592	0.0006066932	0.000109382454	0.00044360108	0.0001340794	0.00033522618	0.0001729564							
2022-10-18	Australia	Omicron 21K	0.00024232976	0.0006029017	0.000108087785	0.00044413208	0.0001324378	0.00033100872	0.00017101513							
2022-10-19	Australia	Omicron 21K	0.0002415078	0.000598856	0.00010671378	0.00045206337	0.00013011484	0.00032915498	0.00016872818							
2022-10-20	Australia	Omicron 21K	0.00023930435	0.00059465267	0.00010530009	0.00045184375	0.00012776605	0.00032835253	0.0001660261							
