date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-20	Australia	Delta	0.9935498	0.9944007	0.99246836	0.994168	0.99287856	0.9938415	0.9931849							
2021-11-21	Australia	Delta	0.9922829	0.9932733	0.9910276	0.99300015	0.99150234	0.9926276	0.99185854							
2021-11-22	Australia	Delta	0.99076563	0.9919201	0.9893256	0.9915917	0.989864	0.99117655	0.99027056							
2021-11-23	Australia	Delta	0.98894674	0.9902966	0.9872962	0.9899029	0.98791564	0.9894365	0.9883778							
2021-11-24	Australia	Delta	0.9867677	0.9883499	0.98488045	0.987889	0.98558635	0.98734707	0.9861267							
2021-11-25	Australia	Delta	0.98417866	0.98600423	0.98201853	0.9854839	0.98282486	0.9848579	0.98344076							
2021-11-26	Australia	Delta	0.98107904	0.983191	0.9786224	0.98260397	0.9795279	0.981873	0.98023283							
2021-11-27	Australia	Delta	0.9773809	0.97982424	0.9745772	0.9791764	0.97560596	0.9783269	0.97640765							
2021-11-28	Australia	Delta	0.9730262	0.97581565	0.9698117	0.97507185	0.9709368	0.9740984	0.9718697							
2021-11-29	Australia	Delta	0.96782136	0.9710405	0.96418	0.9701921	0.9654351	0.9690562	0.9665273							
2021-11-30	Australia	Delta	0.96165395	0.9653522	0.9575243	0.9643667	0.9589386	0.96304655	0.96019745							
2021-12-01	Australia	Delta	0.95437	0.9586197	0.94963706	0.95739377	0.9512854	0.9559293	0.95269257							
2021-12-02	Australia	Delta	0.945765	0.95069337	0.9403719	0.9491991	0.9422672	0.9475755	0.94387233							
2021-12-03	Australia	Delta	0.9356491	0.94120145	0.92958164	0.93953645	0.93162644	0.937748	0.93350434							
2021-12-04	Australia	Delta	0.92377526	0.93025815	0.91704637	0.92820406	0.9192271	0.92609	0.9214							
2021-12-05	Australia	Delta	0.9099685	0.9173605	0.90249	0.91494274	0.90474355	0.912591	0.9072944							
2021-12-06	Australia	Delta	0.893937	0.90241396	0.8855821	0.8994981	0.88807875	0.89680487	0.89099073							
2021-12-07	Australia	Delta	0.8753822	0.88498247	0.86623216	0.88161224	0.86885625	0.87863666	0.8722509							
2021-12-08	Australia	Delta	0.85414577	0.8647967	0.8441414	0.8610697	0.8469303	0.857703	0.85064256							
2021-12-09	Australia	Delta	0.83013844	0.84166265	0.81923914	0.83744043	0.82211787	0.83396965	0.82615685							
2021-12-10	Australia	Delta	0.80304325	0.8152904	0.79077584	0.810943	0.79442596	0.80710804	0.7985884							
2021-12-11	Australia	Delta	0.77273583	0.78579825	0.7594753	0.78126967	0.7634882	0.77696097	0.767887							
2021-12-12	Australia	Delta	0.73927796	0.75320935	0.7253393	0.7480733	0.7294758	0.7436961	0.73402786							
2021-12-13	Australia	Delta	0.7026478	0.7177732	0.68805337	0.71207345	0.69246346	0.7072227	0.69729024							
2021-12-14	Australia	Delta	0.6633132	0.67911947	0.6478529	0.67309844	0.6521653	0.66796756	0.65773654							
2021-12-15	Australia	Delta	0.6215451	0.6383551	0.6052735	0.6313427	0.61032856	0.62630486	0.61584795							
2021-12-16	Australia	Delta	0.5777494	0.5954547	0.56109923	0.58772665	0.5666142	0.5826447	0.5723513							
2021-12-17	Australia	Delta	0.532912	0.5509615	0.5161371	0.5430637	0.52161026	0.53778505	0.5272214							
2021-12-18	Australia	Delta	0.48759884	0.505714	0.47093588	0.4976394	0.4762627	0.49244666	0.48175687							
2021-12-19	Australia	Delta	0.4424629	0.46057272	0.42610663	0.4525367	0.4313647	0.44747692	0.43674412							
2021-12-20	Australia	Delta	0.39798495	0.4156497	0.3821202	0.40772337	0.38707557	0.4029049	0.39273468							
2021-12-21	Australia	Delta	0.3552714	0.37214738	0.33968365	0.36473376	0.34464556	0.3599332	0.3502964							
2021-12-22	Australia	Delta	0.3146782	0.33085012	0.29973114	0.32352865	0.30484268	0.31884462	0.31012434							
2021-12-23	Australia	Delta	0.27674758	0.29211882	0.26303244	0.28551298	0.2675947	0.28076413	0.27243647							
2021-12-24	Australia	Delta	0.24195987	0.25646585	0.22922078	0.25022835	0.2330914	0.24572152	0.23775595							
2021-12-25	Australia	Delta	0.2101209	0.22374752	0.19855177	0.21782055	0.20182295	0.2136156	0.20619446							
2021-12-26	Australia	Delta	0.18148518	0.19390373	0.17065394	0.18858457	0.17379458	0.1848311	0.17785275							
2021-12-27	Australia	Delta	0.15595134	0.16717732	0.1462183	0.1626859	0.14887741	0.15911536	0.1526758							
2021-12-28	Australia	Delta	0.13333762	0.14343691	0.1247524	0.1393624	0.12701532	0.13630535	0.13031855							
2021-12-29	Australia	Delta	0.11363624	0.122530475	0.10594952	0.119138375	0.10808181	0.11636701	0.110784024							
2021-12-30	Australia	Delta	0.09654996	0.10439512	0.08963679	0.10140562	0.091484174	0.09895315	0.09394671							
2021-12-31	Australia	Delta	0.08174026	0.088772856	0.07560615	0.08614803	0.07726919	0.08387633	0.07940303							
2022-01-01	Australia	Delta	0.06910518	0.07530525	0.06354044	0.072930895	0.06521162	0.070908956	0.066987015							
2022-01-02	Australia	Delta	0.058259476	0.06369657	0.053269386	0.06157776	0.054814506	0.059832834	0.056346864							
2022-01-03	Australia	Delta	0.049002163	0.05385296	0.044574298	0.051969722	0.045969218	0.050419528	0.04731729							
2022-01-04	Australia	Delta	0.04112795	0.04540267	0.037264343	0.04372523	0.038518336	0.042437036	0.039660245							
2022-01-05	Australia	Delta	0.03449715	0.03818386	0.031107193	0.036775716	0.03224635	0.035651103	0.033201568							
2022-01-06	Australia	Delta	0.02889638	0.032083776	0.025958493	0.03091627	0.026931586	0.029892316	0.027774118							
2022-01-07	Australia	Delta	0.024182152	0.0269652	0.021639079	0.025969915	0.022477224	0.025053054	0.02320821							
2022-01-08	Australia	Delta	0.020200286	0.022631608	0.018010456	0.021766905	0.01871055	0.02098243	0.019373702							
2022-01-09	Australia	Delta	0.016866371	0.018950928	0.014966669	0.018227201	0.015585013	0.017556885	0.01615686							
2022-01-10	Australia	Delta	0.014061149	0.01586357	0.012422006	0.015248612	0.012972669	0.014663307	0.01345215							
2022-01-11	Australia	Delta	0.011711119	0.013287611	0.010311637	0.012745462	0.01078761	0.012235444	0.011200815							
2022-01-12	Australia	Delta	0.00976205	0.011121426	0.008554497	0.010647089	0.008962683	0.010212656	0.009317339							
2022-01-13	Australia	Delta	0.008128012	0.009301469	0.007086266	0.008897575	0.0074392343	0.00851811	0.007736453							
