date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-16,Trinidad and Tobago,Delta,1.2488997,1.4030175,1.121243,1.3325535,1.1648879,1.2937703,1.2030194
2021-12-17,Trinidad and Tobago,Delta,1.2488837,1.4031082,1.1211373,1.3319309,1.1645391,1.293531,1.2029856
2021-12-18,Trinidad and Tobago,Delta,1.2491627,1.4031638,1.1210525,1.3318244,1.1644166,1.2930888,1.2032249
2021-12-19,Trinidad and Tobago,Delta,1.2494407,1.4031852,1.1209874,1.3317325,1.1638476,1.2923703,1.2031101
2021-12-20,Trinidad and Tobago,Delta,1.249165,1.4031067,1.1210151,1.3315864,1.1635463,1.291955,1.2017255
2021-12-21,Trinidad and Tobago,Delta,1.2484884,1.402976,1.1212301,1.3318081,1.1626923,1.2918997,1.2023293
2021-12-22,Trinidad and Tobago,Delta,1.2485642,1.402884,1.1214837,1.3322,1.1621989,1.2921917,1.2023915
2021-12-23,Trinidad and Tobago,Delta,1.2483299,1.4028258,1.1217674,1.3326117,1.161721,1.2921622,1.202796
2021-12-24,Trinidad and Tobago,Delta,1.2484767,1.4023266,1.1220734,1.3330452,1.1612774,1.2917786,1.2026246
2021-12-25,Trinidad and Tobago,Delta,1.2485855,1.4014874,1.1223711,1.333544,1.1608875,1.291251,1.2024597
2021-12-26,Trinidad and Tobago,Delta,1.2485772,1.4007013,1.1226614,1.3335286,1.1605698,1.2909323,1.2024691
2021-12-27,Trinidad and Tobago,Delta,1.2485898,1.3999851,1.1226053,1.334186,1.1603633,1.2909847,1.2024755
2021-12-28,Trinidad and Tobago,Delta,1.2486286,1.3993562,1.1216413,1.3344977,1.1602603,1.2908667,1.2019455
2021-12-29,Trinidad and Tobago,Delta,1.2485046,1.3999511,1.1206985,1.3343856,1.1606426,1.2905028,1.2021221
2021-12-30,Trinidad and Tobago,Delta,1.2486515,1.4019828,1.1204596,1.3342061,1.1610132,1.2909825,1.2013961
2021-12-31,Trinidad and Tobago,Delta,1.2486669,1.4020523,1.1203322,1.3339586,1.1610184,1.2910583,1.2011409
2022-01-01,Trinidad and Tobago,Delta,1.2483401,1.4017749,1.1201891,1.3337255,1.1607829,1.2911406,1.2007804
2022-01-02,Trinidad and Tobago,Delta,1.248272,1.4015989,1.120018,1.3352351,1.1610461,1.2908406,1.2007053
2022-01-03,Trinidad and Tobago,Delta,1.2487857,1.4015212,1.1196226,1.3351448,1.1613736,1.2911892,1.2004639
2022-01-04,Trinidad and Tobago,Delta,1.2486775,1.4015377,1.1182549,1.3356061,1.1617291,1.2913886,1.2002918
2022-01-05,Trinidad and Tobago,Delta,1.2489059,1.401645,1.117378,1.3353814,1.1620947,1.2914518,1.2003188
2022-01-06,Trinidad and Tobago,Delta,1.2491101,1.4018397,1.1169355,1.3351573,1.1616997,1.2909279,1.2002251
2022-01-07,Trinidad and Tobago,Delta,1.2494171,1.4021182,1.1168561,1.335905,1.1599164,1.2904077,1.1998575
2022-01-08,Trinidad and Tobago,Delta,1.2494965,1.4025104,1.117209,1.336496,1.1595379,1.2906795,1.1990972
2022-01-09,Trinidad and Tobago,Delta,1.2494974,1.4029939,1.1177139,1.3368173,1.1597362,1.2908236,1.1989005
2022-01-10,Trinidad and Tobago,Delta,1.2492073,1.4029868,1.1175083,1.3371178,1.159248,1.2910728,1.1988754
2022-01-11,Trinidad and Tobago,Delta,1.2490244,1.4027995,1.1172879,1.3375034,1.1597147,1.29058,1.1988962
2022-01-12,Trinidad and Tobago,Delta,1.2487385,1.4026799,1.1170852,1.337573,1.1593373,1.2908496,1.1988361
2022-01-13,Trinidad and Tobago,Delta,1.2484399,1.4026327,1.1169043,1.3376452,1.1591731,1.2911599,1.1985487
2022-01-14,Trinidad and Tobago,Delta,1.2482471,1.4026599,1.1167293,1.3379711,1.1588017,1.2913331,1.1982534
2022-01-15,Trinidad and Tobago,Delta,1.2477194,1.4027374,1.1165441,1.3390528,1.1588789,1.291506,1.1984245
2022-01-16,Trinidad and Tobago,Delta,1.2481543,1.402859,1.1163332,1.339842,1.1590512,1.2915528,1.198672
2022-01-17,Trinidad and Tobago,Delta,1.247947,1.4031056,1.1160805,1.3406221,1.1592929,1.291878,1.198657
2022-01-18,Trinidad and Tobago,Delta,1.2479367,1.4035683,1.1156312,1.3409046,1.1593521,1.2922858,1.1986758
2022-01-19,Trinidad and Tobago,Delta,1.247932,1.4041457,1.1145527,1.3412997,1.1592398,1.2926415,1.1988187
2022-01-20,Trinidad and Tobago,Delta,1.2476838,1.4048672,1.1134528,1.3419344,1.1587269,1.2918825,1.1989781
2022-01-21,Trinidad and Tobago,Delta,1.2475846,1.4056184,1.1123259,1.3423642,1.1576658,1.2927965,1.1986737
2022-01-22,Trinidad and Tobago,Delta,1.2476175,1.4063945,1.111166,1.3430967,1.1566,1.2923694,1.1989546
2022-01-23,Trinidad and Tobago,Delta,1.2476628,1.4071844,1.1099739,1.3433022,1.1572703,1.2926313,1.1995463
2022-01-24,Trinidad and Tobago,Delta,1.2478043,1.4079714,1.1087549,1.3434157,1.1584275,1.2928882,1.1995137
2022-01-25,Trinidad and Tobago,Delta,1.2474161,1.4087389,1.1075143,1.3434007,1.158203,1.2932655,1.1999004
2022-01-26,Trinidad and Tobago,Delta,1.2479293,1.4092901,1.1062582,1.3438926,1.1576105,1.2931924,1.2001848
2022-01-27,Trinidad and Tobago,Delta,1.2483106,1.4102923,1.1060753,1.3437326,1.1564171,1.2934194,1.2002373
2022-01-28,Trinidad and Tobago,Delta,1.248301,1.4107542,1.1062325,1.3421755,1.1555183,1.2936407,1.1998404
2022-01-29,Trinidad and Tobago,Delta,1.2487069,1.4111898,1.1064256,1.342133,1.1548029,1.2936387,1.2009482
2022-01-30,Trinidad and Tobago,Delta,1.248773,1.4109792,1.1066623,1.3443842,1.1544974,1.2949926,1.2009132
2022-01-31,Trinidad and Tobago,Delta,1.2481439,1.4102875,1.1063478,1.3439184,1.1542175,1.2957315,1.2004453
2022-02-01,Trinidad and Tobago,Delta,1.2478209,1.4091231,1.1055999,1.343815,1.1531276,1.2953881,1.2005521
2021-10-21,Trinidad and Tobago,Omicron 21K,1.7457658,1.9911299,1.5144768,1.9117674,1.591963,1.8216575,1.6587702
2021-10-22,Trinidad and Tobago,Omicron 21K,1.7463273,1.9903841,1.5150568,1.9115572,1.5899296,1.8213451,1.6573827
2021-10-23,Trinidad and Tobago,Omicron 21K,1.7447493,1.9898316,1.5156298,1.9117441,1.5923736,1.8220853,1.6566412
2021-10-24,Trinidad and Tobago,Omicron 21K,1.7461798,1.9898856,1.5169486,1.9122856,1.5929456,1.8206213,1.6567205
2021-10-25,Trinidad and Tobago,Omicron 21K,1.7468178,1.9903822,1.5182948,1.91274,1.5952477,1.8213267,1.6567475
2021-10-26,Trinidad and Tobago,Omicron 21K,1.746802,1.9907895,1.5185556,1.9130932,1.5965539,1.8234372,1.6560781
2021-10-27,Trinidad and Tobago,Omicron 21K,1.7460575,1.9911534,1.5187969,1.9124382,1.5960851,1.8237606,1.6566601
2021-10-28,Trinidad and Tobago,Omicron 21K,1.7467581,1.9914088,1.5190285,1.9127142,1.5954368,1.82286,1.656379
2021-10-29,Trinidad and Tobago,Omicron 21K,1.7468247,1.9915547,1.5192543,1.912274,1.5951672,1.822806,1.6567684
2021-10-30,Trinidad and Tobago,Omicron 21K,1.7469599,1.9915903,1.5198084,1.9117335,1.5955297,1.822653,1.6572943
2021-10-31,Trinidad and Tobago,Omicron 21K,1.7481289,1.9915147,1.5204808,1.9112366,1.5951705,1.8227247,1.6571457
2021-11-01,Trinidad and Tobago,Omicron 21K,1.7484257,1.9913267,1.5211849,1.9109468,1.5945055,1.8223943,1.6562536
2021-11-02,Trinidad and Tobago,Omicron 21K,1.7487454,1.9910264,1.521925,1.911145,1.5943707,1.8222628,1.6562952
2021-11-03,Trinidad and Tobago,Omicron 21K,1.7487143,1.9910753,1.5226986,1.9110725,1.594423,1.8226912,1.656815
2021-11-04,Trinidad and Tobago,Omicron 21K,1.7486575,1.991164,1.5234954,1.9108479,1.5940561,1.8231313,1.658068
2021-11-05,Trinidad and Tobago,Omicron 21K,1.7490873,1.9912164,1.5243049,1.910577,1.594205,1.8234639,1.65909
2021-11-06,Trinidad and Tobago,Omicron 21K,1.7488861,1.9912355,1.5251164,1.9102799,1.5934076,1.8236296,1.6593982
2021-11-07,Trinidad and Tobago,Omicron 21K,1.7487115,1.9912255,1.5245069,1.9099511,1.5921464,1.8238746,1.6596956
2021-11-08,Trinidad and Tobago,Omicron 21K,1.7488261,1.9911898,1.5220168,1.9096307,1.5918981,1.8237164,1.659724
2021-11-09,Trinidad and Tobago,Omicron 21K,1.7489517,1.9911323,1.5211635,1.909341,1.5922034,1.8235002,1.659927
2021-11-10,Trinidad and Tobago,Omicron 21K,1.7490885,1.9910803,1.5211508,1.9094574,1.5927222,1.823309,1.6604415
2021-11-11,Trinidad and Tobago,Omicron 21K,1.7490959,1.9910235,1.5211431,1.9095888,1.5930486,1.8231405,1.6612966
2021-11-12,Trinidad and Tobago,Omicron 21K,1.7489676,1.9909518,1.5211372,1.90965,1.5930423,1.8229926,1.6612649
2021-11-13,Trinidad and Tobago,Omicron 21K,1.7488937,1.9908683,1.5211315,1.9096421,1.5931288,1.8228623,1.6610379
2021-11-14,Trinidad and Tobago,Omicron 21K,1.7487501,1.9907756,1.5211238,1.9095676,1.5933098,1.8228093,1.66082
2021-11-15,Trinidad and Tobago,Omicron 21K,1.7486359,1.990877,1.5211165,1.909435,1.594225,1.8227922,1.6606133
2021-11-16,Trinidad and Tobago,Omicron 21K,1.7486027,1.9915031,1.5211132,1.9097028,1.5944718,1.8228291,1.6604204
2021-11-17,Trinidad and Tobago,Omicron 21K,1.7480696,1.9921334,1.5211172,1.9095515,1.5943222,1.8228556,1.6603549
2021-11-18,Trinidad and Tobago,Omicron 21K,1.7482312,1.9927895,1.5211321,1.9094164,1.5947776,1.822703,1.661042
2021-11-19,Trinidad and Tobago,Omicron 21K,1.7484622,1.9933915,1.5211619,1.909294,1.5952727,1.8223627,1.6610156
2021-11-20,Trinidad and Tobago,Omicron 21K,1.7486268,1.9939153,1.5212095,1.9091793,1.5953238,1.8224543,1.6605278
2021-11-21,Trinidad and Tobago,Omicron 21K,1.7490916,1.9943378,1.5212786,1.9089981,1.5957836,1.8224595,1.6600192
2021-11-22,Trinidad and Tobago,Omicron 21K,1.7493606,1.9946344,1.521373,1.9087733,1.5959524,1.8222742,1.6601892
2021-11-23,Trinidad and Tobago,Omicron 21K,1.749369,1.994966,1.5214962,1.9085555,1.5959136,1.8222489,1.6599468
2021-11-24,Trinidad and Tobago,Omicron 21K,1.7502137,1.99529,1.5244194,1.9083447,1.5971231,1.822048,1.6598244
2021-11-25,Trinidad and Tobago,Omicron 21K,1.7499931,1.9952602,1.5276444,1.908278,1.597813,1.8219283,1.6609012
2021-11-26,Trinidad and Tobago,Omicron 21K,1.7499485,1.9948617,1.5284619,1.9086126,1.5977594,1.8218724,1.6611507
2021-11-27,Trinidad and Tobago,Omicron 21K,1.7501681,1.9941361,1.527856,1.9089364,1.5982326,1.8217828,1.6615509
2021-11-28,Trinidad and Tobago,Omicron 21K,1.7503958,1.9931866,1.5272076,1.9087524,1.5983846,1.821749,1.6617799
2021-11-29,Trinidad and Tobago,Omicron 21K,1.7507629,1.9928684,1.5265555,1.9085944,1.598576,1.8215139,1.6615525
2021-11-30,Trinidad and Tobago,Omicron 21K,1.7511234,1.9927099,1.5258989,1.9091253,1.5983416,1.8211613,1.6616733
2021-12-01,Trinidad and Tobago,Omicron 21K,1.750777,1.9924806,1.5252376,1.9094034,1.5969353,1.8209827,1.6619098
2021-12-02,Trinidad and Tobago,Omicron 21K,1.7504449,1.9922018,1.5245705,1.9095263,1.5958347,1.821579,1.6620198
2021-12-03,Trinidad and Tobago,Omicron 21K,1.7504286,1.9919541,1.5238972,1.9096742,1.5959961,1.8215394,1.6617699
2021-12-04,Trinidad and Tobago,Omicron 21K,1.7504573,1.9917393,1.5232,1.9099889,1.5961689,1.8213878,1.6619972
2021-12-05,Trinidad and Tobago,Omicron 21K,1.7500992,1.9920001,1.522551,1.9103333,1.5963696,1.8215824,1.6624104
2021-12-06,Trinidad and Tobago,Omicron 21K,1.7499604,1.9926491,1.522448,1.9100795,1.597071,1.8210945,1.6627932
2021-12-07,Trinidad and Tobago,Omicron 21K,1.7500575,1.9932498,1.522363,1.9102807,1.5980412,1.8219984,1.663037
2021-12-08,Trinidad and Tobago,Omicron 21K,1.7502661,1.9937963,1.5222955,1.9104052,1.599806,1.8220819,1.6634623
2021-12-09,Trinidad and Tobago,Omicron 21K,1.7508295,1.9942828,1.5222423,1.9105048,1.5998471,1.8220515,1.6638876
2021-12-10,Trinidad and Tobago,Omicron 21K,1.7505143,1.9947029,1.5222008,1.910576,1.5998708,1.8220884,1.6637208
2021-12-11,Trinidad and Tobago,Omicron 21K,1.7505972,1.9950507,1.522168,1.9106125,1.5998802,1.8224368,1.664361
2021-12-12,Trinidad and Tobago,Omicron 21K,1.750683,1.9949002,1.5221413,1.9106084,1.5999585,1.8227613,1.6647348
2021-12-13,Trinidad and Tobago,Omicron 21K,1.7508206,1.9943776,1.5221176,1.9105575,1.6000423,1.823066,1.6651068
2021-12-14,Trinidad and Tobago,Omicron 21K,1.7508717,1.9944179,1.522094,1.910567,1.5998545,1.8230382,1.6657875
2021-12-15,Trinidad and Tobago,Omicron 21K,1.7510799,1.9947836,1.5220677,1.9107856,1.6000602,1.8232191,1.6653286
2021-12-16,Trinidad and Tobago,Omicron 21K,1.7511253,1.9951577,1.5220361,1.9107347,1.6003844,1.8230295,1.6651506
2021-12-17,Trinidad and Tobago,Omicron 21K,1.7511011,1.9953293,1.5219959,1.9109863,1.6007524,1.8231483,1.6649252
2021-12-18,Trinidad and Tobago,Omicron 21K,1.7509594,1.9950049,1.5219448,1.9112103,1.6010712,1.8232198,1.6650907
2021-12-19,Trinidad and Tobago,Omicron 21K,1.7504455,1.9945583,1.5218809,1.9119482,1.6011349,1.8234893,1.6653875
2021-12-20,Trinidad and Tobago,Omicron 21K,1.7504685,1.9941932,1.521805,1.9123582,1.6006337,1.8237163,1.6656995
2021-12-21,Trinidad and Tobago,Omicron 21K,1.7509394,1.9939226,1.5217189,1.9126632,1.6007581,1.8238072,1.6661291
2021-12-22,Trinidad and Tobago,Omicron 21K,1.7510906,1.9936409,1.5216236,1.9128094,1.6016146,1.823886,1.6666421
2021-12-23,Trinidad and Tobago,Omicron 21K,1.7508795,1.9933265,1.5215204,1.9129492,1.6015608,1.8239689,1.666801
2021-12-24,Trinidad and Tobago,Omicron 21K,1.7509054,1.9930019,1.5214108,1.9131063,1.6017804,1.8238242,1.6664293
2021-12-25,Trinidad and Tobago,Omicron 21K,1.7508869,1.9926894,1.521296,1.9132794,1.6014988,1.8235188,1.665974
2021-12-26,Trinidad and Tobago,Omicron 21K,1.7514349,1.9924115,1.5211774,1.9134653,1.6011232,1.8233056,1.6651415
2021-12-27,Trinidad and Tobago,Omicron 21K,1.7511914,1.9921913,1.5210562,1.9136608,1.6014037,1.8231015,1.6647805
2021-12-28,Trinidad and Tobago,Omicron 21K,1.7512461,1.992052,1.5213487,1.9135847,1.6023935,1.8229125,1.6647382
2021-12-29,Trinidad and Tobago,Omicron 21K,1.7512318,1.9920156,1.5220653,1.9138143,1.6024939,1.8227447,1.6645492
2021-12-30,Trinidad and Tobago,Omicron 21K,1.7508864,1.9921031,1.522821,1.91422,1.6024121,1.8226033,1.6653175
2021-12-31,Trinidad and Tobago,Omicron 21K,1.750366,1.9923359,1.523545,1.9144012,1.6024141,1.8224893,1.6658132
2022-01-01,Trinidad and Tobago,Omicron 21K,1.7502756,1.9928484,1.52425,1.9141122,1.6023872,1.8238704,1.6651827
2022-01-02,Trinidad and Tobago,Omicron 21K,1.7501686,1.9938054,1.5249646,1.9137657,1.6029351,1.8239752,1.6646752
2022-01-03,Trinidad and Tobago,Omicron 21K,1.750566,1.9948249,1.5247941,1.914372,1.6019704,1.822779,1.6643838
2022-01-04,Trinidad and Tobago,Omicron 21K,1.7507689,1.9958813,1.5243106,1.9151753,1.6016889,1.8233575,1.6641326
2022-01-05,Trinidad and Tobago,Omicron 21K,1.7506557,1.9969499,1.5238441,1.9153271,1.6014866,1.8233652,1.6639769
2022-01-06,Trinidad and Tobago,Omicron 21K,1.7509203,1.9980048,1.5234039,1.9154646,1.6012661,1.8230762,1.6634909
2022-01-07,Trinidad and Tobago,Omicron 21K,1.7508509,1.9990206,1.5229995,1.9155877,1.6009239,1.8227165,1.6631299
2022-01-08,Trinidad and Tobago,Omicron 21K,1.7510021,1.9999716,1.52264,1.9156839,1.6004516,1.8227389,1.6632406
2022-01-09,Trinidad and Tobago,Omicron 21K,1.7512546,2.000832,1.5223342,1.9159441,1.6000389,1.8227614,1.663388
2022-01-10,Trinidad and Tobago,Omicron 21K,1.7516768,2.001577,1.5220921,1.9162912,1.5999315,1.8227816,1.663513
2022-01-11,Trinidad and Tobago,Omicron 21K,1.751688,2.002189,1.5219178,1.9161357,1.5997875,1.8227988,1.6636076
2022-01-12,Trinidad and Tobago,Omicron 21K,1.7511395,2.0026758,1.521804,1.9160178,1.5996094,1.8228581,1.6638846
2022-01-13,Trinidad and Tobago,Omicron 21K,1.7512357,2.0030508,1.5217255,1.9159392,1.5994015,1.8233722,1.6637082
2022-01-14,Trinidad and Tobago,Omicron 21K,1.7513657,2.003326,1.5216851,1.9156301,1.5991554,1.823911,1.6639326
2022-01-15,Trinidad and Tobago,Omicron 21K,1.7517384,2.0035148,1.5225117,1.9153074,1.5988764,1.8244563,1.6639414
2022-01-16,Trinidad and Tobago,Omicron 21K,1.7519354,2.0036294,1.5233023,1.9149616,1.5986185,1.8249267,1.6637738
2022-01-17,Trinidad and Tobago,Omicron 21K,1.7516801,2.003683,1.5240757,1.9146023,1.598371,1.8253542,1.6637728
2022-01-18,Trinidad and Tobago,Omicron 21K,1.7511818,2.0036879,1.5248146,1.9142383,1.5982094,1.825804,1.6638863
2022-01-19,Trinidad and Tobago,Omicron 21K,1.750911,2.0036573,1.525502,1.914733,1.5980643,1.826482,1.6640524
2022-01-20,Trinidad and Tobago,Omicron 21K,1.7511868,2.0036035,1.5261202,1.9155262,1.5977637,1.8272184,1.6642611
2022-01-21,Trinidad and Tobago,Omicron 21K,1.7508202,2.0035396,1.5266526,1.9154007,1.5992105,1.8267975,1.6640985
2022-01-22,Trinidad and Tobago,Omicron 21K,1.7504191,2.003971,1.526849,1.9152225,1.6015811,1.827706,1.6639225
2022-01-23,Trinidad and Tobago,Omicron 21K,1.7498463,2.0049453,1.5269897,1.9151713,1.6025604,1.8279165,1.6635945
2022-01-24,Trinidad and Tobago,Omicron 21K,1.7503159,2.0060196,1.5271252,1.9151627,1.6021891,1.8276404,1.6632288
2022-01-25,Trinidad and Tobago,Omicron 21K,1.7510868,2.0072014,1.5272579,1.9149904,1.6008943,1.8271427,1.6636742
2022-01-26,Trinidad and Tobago,Omicron 21K,1.7523719,2.0084963,1.5273898,1.9153267,1.5973148,1.8278944,1.6642066
2022-01-27,Trinidad and Tobago,Omicron 21K,1.7526345,2.0099115,1.5268142,1.9154446,1.5973608,1.8278522,1.6642733
2022-01-28,Trinidad and Tobago,Omicron 21K,1.7535282,2.0114536,1.5257435,1.9150791,1.5981488,1.8274815,1.6648575
2022-01-29,Trinidad and Tobago,Omicron 21K,1.7528565,2.0124347,1.524647,1.9146918,1.5978682,1.8274115,1.6648268
2022-01-30,Trinidad and Tobago,Omicron 21K,1.7541097,2.0115035,1.5234853,1.91425,1.5982945,1.8276265,1.6632264
2022-01-31,Trinidad and Tobago,Omicron 21K,1.7530721,2.010354,1.5220594,1.9137086,1.5976274,1.8266774,1.6621264
2022-02-01,Trinidad and Tobago,Omicron 21K,1.7516477,2.0088518,1.5204568,1.9133809,1.5972522,1.824259,1.6639605
