date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-03	Trinidad and Tobago	Omicron 21K	0.043938763	0.084821016	0.02457191	0.06580551	0.029402932	0.05518931	0.035660695							
2022-05-04	Trinidad and Tobago	Omicron 21K	0.0422232	0.08211508	0.023313852	0.063643105	0.027987763	0.053394392	0.033965804							
2022-05-05	Trinidad and Tobago	Omicron 21K	0.040841132	0.0792992	0.021921495	0.06104513	0.026732067	0.05123114	0.03238039							
2022-05-06	Trinidad and Tobago	Omicron 21K	0.039034322	0.07681951	0.020652583	0.058700513	0.025423072	0.0490696	0.030789362							
2022-05-07	Trinidad and Tobago	Omicron 21K	0.037174493	0.07456253	0.019587759	0.05673394	0.02407742	0.046931908	0.029394157							
2022-05-08	Trinidad and Tobago	Omicron 21K	0.03559997	0.072474465	0.01841997	0.05507622	0.022706117	0.045317594	0.027850984							
2022-05-09	Trinidad and Tobago	Omicron 21K	0.034021623	0.07078995	0.017391047	0.053578183	0.021568835	0.043501556	0.026558734							
2022-05-10	Trinidad and Tobago	Omicron 21K	0.032532915	0.068996385	0.016439844	0.05196785	0.020660583	0.041763835	0.025300786							
2022-05-11	Trinidad and Tobago	Omicron 21K	0.031372555	0.06731249	0.015542911	0.050397612	0.019787481	0.040232632	0.024257563							
2022-05-12	Trinidad and Tobago	Omicron 21K	0.030080143	0.065670416	0.014689376	0.04894982	0.018732613	0.038968403	0.022924285							
2022-05-13	Trinidad and Tobago	Omicron 21K	0.02885926	0.06403931	0.0138896275	0.047369596	0.017642174	0.037540186	0.021750363							
2022-05-14	Trinidad and Tobago	Omicron 21K	0.0274847	0.06231938	0.013086384	0.04589148	0.016657738	0.03629394	0.020649672							
2022-05-15	Trinidad and Tobago	Omicron 21K	0.026291408	0.060859513	0.012310608	0.04452133	0.015825963	0.03478173	0.01975048							
2022-05-16	Trinidad and Tobago	Omicron 21K	0.025270376	0.05956288	0.011579565	0.043125823	0.015059798	0.033375952	0.01879497							
2022-05-17	Trinidad and Tobago	Omicron 21K	0.024083404	0.058325008	0.010890759	0.041759547	0.014330303	0.032035727	0.01778177							
2022-05-18	Trinidad and Tobago	Omicron 21K	0.02300396	0.0571339	0.0102150105	0.040640812	0.013535077	0.030940196	0.016824648							
