date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-24	Trinidad and Tobago	Omicron 22B	1.0102193	1.1224233	0.9191013	1.0865086	0.9445902	1.0497918	0.9774633
2022-08-25	Trinidad and Tobago	Omicron 22B	1.0101209	1.1218075	0.9190016	1.0861492	0.94536614	1.0497309	0.9768703
2022-08-26	Trinidad and Tobago	Omicron 22B	1.0100079	1.1214001	0.91887707	1.0856965	0.9459135	1.0498161	0.9766133
2022-08-27	Trinidad and Tobago	Omicron 22B	1.0103066	1.1211572	0.91867375	1.0852617	0.9462625	1.0498925	0.97679925
2022-08-28	Trinidad and Tobago	Omicron 22B	1.0101066	1.1209937	0.9183092	1.0849295	0.94627404	1.049664	0.9768932
2022-08-29	Trinidad and Tobago	Omicron 22B	1.010308	1.120912	0.91832906	1.0848941	0.9462662	1.0494428	0.97671694
2022-08-30	Trinidad and Tobago	Omicron 22B	1.0103467	1.1207894	0.9182819	1.0850749	0.94622916	1.049213	0.9767833
2022-08-31	Trinidad and Tobago	Omicron 22B	1.0103952	1.1205655	0.9180351	1.085218	0.9459338	1.0490566	0.9771147
2022-09-01	Trinidad and Tobago	Omicron 22B	1.0103734	1.1202483	0.917808	1.0863477	0.94530845	1.049234	0.97669137
2022-09-02	Trinidad and Tobago	Omicron 22B	1.0105135	1.1199814	0.91763854	1.0865017	0.94497424	1.0494751	0.97692204
2022-09-03	Trinidad and Tobago	Omicron 22B	1.0107528	1.1196955	0.91755164	1.0866835	0.9451417	1.0494648	0.9768251
2022-09-04	Trinidad and Tobago	Omicron 22B	1.0110729	1.1193761	0.91747695	1.0868486	0.9452305	1.0495428	0.97672856
2022-09-05	Trinidad and Tobago	Omicron 22B	1.0107474	1.1193266	0.91713667	1.086825	0.9452105	1.0492051	0.9765351
2022-09-06	Trinidad and Tobago	Omicron 22B	1.0108166	1.1192849	0.9172612	1.0867858	0.945071	1.0493383	0.9764441
2022-09-07	Trinidad and Tobago	Omicron 22B	1.010716	1.1192937	0.91733277	1.0869	0.94515157	1.0495692	0.97652316
2022-09-08	Trinidad and Tobago	Omicron 22B	1.0104604	1.1187553	0.9173137	1.0868053	0.9451895	1.0493692	0.97670674
2022-09-09	Trinidad and Tobago	Omicron 22B	1.0102849	1.1190019	0.9173101	1.0867645	0.9450253	1.0491183	0.97696584
2022-09-10	Trinidad and Tobago	Omicron 22B	1.0102373	1.1192272	0.9173553	1.0866693	0.944842	1.0488894	0.977123
2022-09-11	Trinidad and Tobago	Omicron 22B	1.0103483	1.1194258	0.91750306	1.0869588	0.94465137	1.0488884	0.97721136
2022-09-12	Trinidad and Tobago	Omicron 22B	1.0104327	1.1196053	0.9176738	1.0871098	0.9446797	1.0488522	0.9772381
2022-09-13	Trinidad and Tobago	Omicron 22B	1.0104012	1.1199675	0.91786665	1.0866941	0.9444758	1.0491999	0.9776608
2022-09-14	Trinidad and Tobago	Omicron 22B	1.0105369	1.120338	0.9180767	1.0865853	0.9441347	1.0494074	0.97794604
2022-09-15	Trinidad and Tobago	Omicron 22B	1.0105844	1.1204134	0.9182986	1.0865347	0.9438343	1.0488036	0.97800213
2022-09-16	Trinidad and Tobago	Omicron 22B	1.0108565	1.1204019	0.91821814	1.086751	0.9438379	1.048868	0.97814333
2022-09-17	Trinidad and Tobago	Omicron 22B	1.0106273	1.120381	0.9182712	1.0870035	0.9440936	1.0485724	0.9779483
2022-09-18	Trinidad and Tobago	Omicron 22B	1.010807	1.1203496	0.9184273	1.0871352	0.94436496	1.0482659	0.977932
2022-09-19	Trinidad and Tobago	Omicron 22B	1.0108238	1.1203063	0.91853297	1.0866021	0.9446504	1.0485249	0.97789377
2022-09-20	Trinidad and Tobago	Omicron 22B	1.0109091	1.1202496	0.91855454	1.0860713	0.944926	1.0484891	0.9778543
2022-09-21	Trinidad and Tobago	Omicron 22B	1.0108938	1.1201783	0.9185679	1.0858847	0.9451867	1.0484946	0.9778589
2022-09-22	Trinidad and Tobago	Omicron 22B	1.0110438	1.120091	0.9185726	1.0859144	0.9454275	1.0485774	0.97788334
2022-09-23	Trinidad and Tobago	Omicron 22B	1.0109708	1.119986	0.91856813	1.0860124	0.94559747	1.0484102	0.9779904
2022-09-24	Trinidad and Tobago	Omicron 22B	1.0112426	1.1198626	0.91851246	1.0861897	0.9455093	1.0480584	0.977985
2022-09-25	Trinidad and Tobago	Omicron 22B	1.0116374	1.1197196	0.9183665	1.086451	0.94546086	1.0480676	0.97807354
2022-09-26	Trinidad and Tobago	Omicron 22B	1.0116684	1.1195586	0.9181869	1.0862268	0.94562495	1.0479319	0.97794986
2022-09-27	Trinidad and Tobago	Omicron 22B	1.0118695	1.1193805	0.9180099	1.0859277	0.9459274	1.0479858	0.97807777
2022-09-28	Trinidad and Tobago	Omicron 22B	1.0121257	1.1193109	0.91783905	1.0866892	0.94619334	1.048387	0.9781443
2022-09-29	Trinidad and Tobago	Omicron 22B	1.0123739	1.1189973	0.91767836	1.0867198	0.9462293	1.0481037	0.97827035
2022-09-30	Trinidad and Tobago	Omicron 22B	1.0126117	1.1187918	0.9176179	1.0864	0.9462718	1.0481145	0.9783069
2022-10-01	Trinidad and Tobago	Omicron 22B	1.012696	1.1186323	0.91762245	1.0863875	0.9463018	1.0484381	0.9783738
2022-10-02	Trinidad and Tobago	Omicron 22B	1.0123928	1.1187773	0.9176395	1.0866437	0.94649005	1.0485175	0.9783603
2022-10-03	Trinidad and Tobago	Omicron 22B	1.0129126	1.1189165	0.9176465	1.0869175	0.9467498	1.0491045	0.97842
2022-10-04	Trinidad and Tobago	Omicron 22B	1.0128798	1.119046	0.9177592	1.0867605	0.9470066	1.0492994	0.97849524
2022-10-05	Trinidad and Tobago	Omicron 22B	1.0124396	1.1191713	0.91783535	1.0865515	0.9468329	1.0491339	0.97854376
2022-10-06	Trinidad and Tobago	Omicron 22B	1.0126402	1.1192746	0.91785514	1.0863554	0.9471331	1.0491588	0.9782705
2022-10-07	Trinidad and Tobago	Omicron 22B	1.01281	1.1193533	0.9178388	1.0861741	0.947518	1.0491309	0.9781819
2022-10-08	Trinidad and Tobago	Omicron 22B	1.0125606	1.1194043	0.91783077	1.0860083	0.94763935	1.0490565	0.97821695
2022-10-09	Trinidad and Tobago	Omicron 22B	1.0124357	1.1194254	0.9178958	1.0858587	0.94773924	1.0489258	0.9778262
2022-10-10	Trinidad and Tobago	Omicron 22B	1.0120924	1.1194146	0.9179418	1.085726	0.94744986	1.0487454	0.9777094
2022-10-11	Trinidad and Tobago	Omicron 22B	1.0117174	1.1193814	0.91797054	1.0856106	0.947143	1.0485351	0.9775469
2022-10-12	Trinidad and Tobago	Omicron 22B	1.0112338	1.1193142	0.91798335	1.0855134	0.9469332	1.0482992	0.97815776
2022-10-13	Trinidad and Tobago	Omicron 22B	1.0111479	1.1192099	0.917982	1.0853311	0.9468289	1.0482466	0.9781351
2022-10-14	Trinidad and Tobago	Omicron 22B	1.0110114	1.119066	0.9179679	1.0850966	0.9463784	1.0478745	0.9776503
2022-10-15	Trinidad and Tobago	Omicron 22B	1.0106478	1.1188799	0.91793513	1.0848585	0.946412	1.047819	0.97716856
2022-10-16	Trinidad and Tobago	Omicron 22B	1.0106289	1.1186488	0.9178858	1.084616	0.9464467	1.0479317	0.97658587
2022-10-17	Trinidad and Tobago	Omicron 22B	1.0103819	1.11837	0.91782784	1.0843682	0.94648165	1.0480316	0.97653455
2022-10-18	Trinidad and Tobago	Omicron 22B	1.0101639	1.1180818	0.9178196	1.0841154	0.9459722	1.0481161	0.97691965
2022-10-19	Trinidad and Tobago	Omicron 22B	1.0101252	1.1174793	0.9181125	1.0840129	0.94607157	1.0480459	0.9774285
2022-10-20	Trinidad and Tobago	Omicron 22B	1.0101211	1.116895	0.9184439	1.0840831	0.94620854	1.0474298	0.97798234
2022-10-21	Trinidad and Tobago	Omicron 22B	1.0097746	1.1163914	0.91878766	1.0840937	0.9463644	1.0468599	0.97824943
2022-10-22	Trinidad and Tobago	Omicron 22B	1.0098412	1.116486	0.9191282	1.0840166	0.9463748	1.0464551	0.9782734
2022-10-23	Trinidad and Tobago	Omicron 22B	1.0099432	1.1161385	0.91911405	1.0837538	0.9465848	1.0462513	0.97828674
2022-10-24	Trinidad and Tobago	Omicron 22B	1.009901	1.1158208	0.91909206	1.0829372	0.94661736	1.0460988	0.97828805
2022-10-25	Trinidad and Tobago	Omicron 22B	1.0102792	1.115546	0.91897017	1.0830774	0.9466045	1.0461831	0.9783931
2022-10-26	Trinidad and Tobago	Omicron 22B	1.0104513	1.1155708	0.9179487	1.082905	0.946584	1.0462327	0.9782821
2022-10-27	Trinidad and Tobago	Omicron 22B	1.0107124	1.1158218	0.9174338	1.0823232	0.9465546	1.046088	0.9778513
2022-10-28	Trinidad and Tobago	Omicron 22B	1.0107759	1.116077	0.91740763	1.0820141	0.9465145	1.0463357	0.97764105
2022-10-29	Trinidad and Tobago	Omicron 22B	1.0111234	1.1163274	0.9174411	1.0817686	0.9464621	1.0460033	0.9778042
2022-10-30	Trinidad and Tobago	Omicron 22B	1.0112414	1.1165711	0.9175832	1.081493	0.9463949	1.0456346	0.9773823
2022-10-31	Trinidad and Tobago	Omicron 22B	1.0114427	1.1168053	0.91782725	1.0811934	0.9459159	1.0452657	0.9766917
2022-11-01	Trinidad and Tobago	Omicron 22B	1.011477	1.1170278	0.9181952	1.0815538	0.94509846	1.0451725	0.9762778
2022-11-02	Trinidad and Tobago	Omicron 22B	1.0112891	1.1172421	0.9183215	1.0813894	0.94474465	1.0451207	0.97591263
2022-11-03	Trinidad and Tobago	Omicron 22B	1.0110836	1.1172174	0.9184338	1.0811957	0.9447735	1.0450907	0.9758237
2022-11-04	Trinidad and Tobago	Omicron 22B	1.0108259	1.1171027	0.9184787	1.0809414	0.9446714	1.045035	0.9758488
2022-11-05	Trinidad and Tobago	Omicron 22B	1.010551	1.1169597	0.9184698	1.0815713	0.94447815	1.0450017	0.9754567
2022-11-06	Trinidad and Tobago	Omicron 22B	1.0104606	1.1166067	0.9184611	1.0811867	0.9444766	1.0447867	0.9752232
2022-11-07	Trinidad and Tobago	Omicron 22B	1.0106541	1.1166635	0.9184494	1.0812224	0.9444669	1.0448166	0.97496825
2022-11-08	Trinidad and Tobago	Omicron 22B	1.0105942	1.1167076	0.9184912	1.0807744	0.9443711	1.044883	0.97477627
2022-11-09	Trinidad and Tobago	Omicron 22B	1.0101024	1.1167076	0.91854113	1.0809017	0.94382745	1.044971	0.9745773
2022-11-10	Trinidad and Tobago	Omicron 22B	1.0100391	1.1165626	0.9185982	1.0810368	0.9434908	1.0453191	0.9744009
2022-11-11	Trinidad and Tobago	Omicron 22B	1.0104213	1.1163504	0.9186616	1.0811759	0.94326395	1.0457153	0.97442424
2022-11-12	Trinidad and Tobago	Omicron 22B	1.0103804	1.1161141	0.91873044	1.081223	0.9427413	1.0458882	0.973882
2022-11-13	Trinidad and Tobago	Omicron 22B	1.0099703	1.1158547	0.918762	1.0808682	0.9421875	1.0456555	0.97422427
2022-11-14	Trinidad and Tobago	Omicron 22B	1.0099603	1.1160271	0.918747	1.080279	0.9416087	1.045572	0.97324854
2022-11-15	Trinidad and Tobago	Omicron 22B	1.009788	1.1162405	0.9184659	1.0804023	0.94133586	1.0455314	0.9730973
2022-11-16	Trinidad and Tobago	Omicron 22B	1.0096086	1.116444	0.91810936	1.0809119	0.9411097	1.0456028	0.9729631
2022-11-17	Trinidad and Tobago	Omicron 22B	1.0095117	1.1166539	0.9177339	1.0804797	0.94092536	1.0455779	0.9727621
2022-11-18	Trinidad and Tobago	Omicron 22B	1.0094905	1.1170359	0.91733927	1.0809063	0.9407991	1.0458946	0.9726844
2022-11-19	Trinidad and Tobago	Omicron 22B	1.0095038	1.1175387	0.9167991	1.081414	0.94080555	1.0462444	0.97265285
2022-11-20	Trinidad and Tobago	Omicron 22B	1.0093963	1.1179497	0.9165349	1.0818142	0.9411993	1.0466202	0.9727187
2022-11-21	Trinidad and Tobago	Omicron 22B	1.0092108	1.1184052	0.9163339	1.082579	0.9409037	1.0465866	0.9726949
2022-11-22	Trinidad and Tobago	Omicron 22B	1.0089979	1.1182992	0.91618633	1.081922	0.9401868	1.0465168	0.9729043
2022-11-23	Trinidad and Tobago	Omicron 22B	1.0089896	1.1181557	0.9160609	1.0818602	0.93991137	1.0464827	0.9728955
2022-11-24	Trinidad and Tobago	Omicron 22B	1.0092295	1.1180557	0.91553307	1.0817463	0.9397046	1.0471096	0.9729811
2022-11-25	Trinidad and Tobago	Omicron 22B	1.0092776	1.1180482	0.91469276	1.0815723	0.9395241	1.0474701	0.97314507
2022-11-26	Trinidad and Tobago	Omicron 22B	1.0092952	1.1181908	0.91373944	1.0812757	0.9393761	1.0476787	0.9728888
2022-11-27	Trinidad and Tobago	Omicron 22B	1.0093104	1.1181965	0.9136025	1.0808076	0.9386718	1.047787	0.97312486
2022-11-28	Trinidad and Tobago	Omicron 22B	1.0092244	1.1180031	0.91360915	1.0813149	0.9382899	1.0479614	0.9728112
2022-11-29	Trinidad and Tobago	Omicron 22B	1.0094595	1.1177984	0.91338253	1.0817316	0.93799096	1.0477684	0.97262156
2022-11-30	Trinidad and Tobago	Omicron 22B	1.0092419	1.1178224	0.91290534	1.0825348	0.9369473	1.0478523	0.97291696
2022-12-01	Trinidad and Tobago	Omicron 22B	1.0094271	1.117379	0.9127804	1.0819508	0.93651885	1.0482049	0.9727211
2022-08-20	Trinidad and Tobago	Omicron 22C	0.84851193	1.1030722	0.66584945	0.999843	0.7032694	0.9271096	0.77628726
2022-08-21	Trinidad and Tobago	Omicron 22C	0.84775186	1.1007892	0.6663966	0.999586	0.7037184	0.9269894	0.7750459
2022-08-22	Trinidad and Tobago	Omicron 22C	0.8467252	1.0990517	0.663993	1.0002862	0.70703363	0.928171	0.77476835
2022-08-23	Trinidad and Tobago	Omicron 22C	0.8469416	1.0991399	0.6627985	0.9957002	0.7073073	0.9291002	0.7740365
2022-08-24	Trinidad and Tobago	Omicron 22C	0.8476498	1.1004635	0.6623508	0.99484986	0.707667	0.92924726	0.77489054
2022-08-25	Trinidad and Tobago	Omicron 22C	0.84485805	1.1016889	0.66197526	0.9942382	0.7081775	0.92813426	0.77514637
2022-08-26	Trinidad and Tobago	Omicron 22C	0.8445097	1.1028197	0.6616651	0.99391556	0.7078214	0.9271984	0.77585644
2022-08-27	Trinidad and Tobago	Omicron 22C	0.8444756	1.1038601	0.66141087	0.99426746	0.7075548	0.9265468	0.7760681
2022-08-28	Trinidad and Tobago	Omicron 22C	0.8453274	1.1048138	0.66112554	0.9948393	0.7072778	0.92651343	0.77600765
2022-08-29	Trinidad and Tobago	Omicron 22C	0.84478384	1.1056848	0.66077286	0.9947934	0.70700824	0.9265158	0.77518106
2022-08-30	Trinidad and Tobago	Omicron 22C	0.8444881	1.1064773	0.6604446	0.99470603	0.70696497	0.9260508	0.7767269
2022-08-31	Trinidad and Tobago	Omicron 22C	0.8440082	1.1045003	0.6601129	0.99398404	0.70721805	0.92605066	0.7768913
2022-09-01	Trinidad and Tobago	Omicron 22C	0.8438523	1.1023419	0.6596682	0.9934825	0.7074336	0.9266516	0.77687216
2022-09-02	Trinidad and Tobago	Omicron 22C	0.8437988	1.1001561	0.658276	0.9933822	0.70762044	0.92672443	0.776123
2022-09-03	Trinidad and Tobago	Omicron 22C	0.8439665	1.097968	0.6582886	0.9932401	0.7077899	0.92668736	0.7754717
2022-09-04	Trinidad and Tobago	Omicron 22C	0.84412575	1.095802	0.65831447	0.992715	0.70794	0.9266551	0.7748763
2022-09-05	Trinidad and Tobago	Omicron 22C	0.8442627	1.0936822	0.65824866	0.99267316	0.7076274	0.92662704	0.7744081
2022-09-06	Trinidad and Tobago	Omicron 22C	0.8444054	1.0920106	0.65793705	0.99296176	0.70729595	0.9267117	0.7745043
2022-09-07	Trinidad and Tobago	Omicron 22C	0.844835	1.0923033	0.65764713	0.99328697	0.70695394	0.926711	0.7746088
2022-09-08	Trinidad and Tobago	Omicron 22C	0.84461033	1.0924726	0.65767336	0.9929469	0.7066116	0.9267028	0.774623
2022-09-09	Trinidad and Tobago	Omicron 22C	0.84467614	1.0925536	0.658141	0.99321145	0.7067085	0.92665946	0.774629
2022-09-10	Trinidad and Tobago	Omicron 22C	0.84470975	1.0925817	0.65888965	0.99379903	0.70620364	0.92644274	0.77443254
2022-09-11	Trinidad and Tobago	Omicron 22C	0.8447029	1.0925922	0.6596125	0.99385667	0.7059125	0.9263955	0.77392316
2022-09-12	Trinidad and Tobago	Omicron 22C	0.84465003	1.09262	0.65984035	0.9938602	0.70611465	0.9265976	0.77339804
2022-09-13	Trinidad and Tobago	Omicron 22C	0.8445343	1.0926952	0.6598833	0.99387616	0.7061056	0.92655826	0.7732966
2022-09-14	Trinidad and Tobago	Omicron 22C	0.8449917	1.0928185	0.65997297	0.99449956	0.70625746	0.92706764	0.7733066
2022-09-15	Trinidad and Tobago	Omicron 22C	0.8452963	1.0929796	0.66010356	0.9951271	0.7065594	0.92738646	0.7734166
2022-09-16	Trinidad and Tobago	Omicron 22C	0.84491444	1.093169	0.6602697	0.99578017	0.706651	0.9274031	0.77361536
2022-09-17	Trinidad and Tobago	Omicron 22C	0.84454113	1.0933769	0.6604657	0.99644625	0.70695114	0.9277525	0.7736378
2022-09-18	Trinidad and Tobago	Omicron 22C	0.84465444	1.0935936	0.6606862	0.9971129	0.70710546	0.92801845	0.7735764
2022-09-19	Trinidad and Tobago	Omicron 22C	0.8448807	1.0938089	0.6607661	0.99776757	0.7070983	0.928115	0.7732929
2022-09-20	Trinidad and Tobago	Omicron 22C	0.8450436	1.0940135	0.66085315	0.99839777	0.70709765	0.92805284	0.77334785
2022-09-21	Trinidad and Tobago	Omicron 22C	0.844359	1.0943947	0.66095936	0.99899095	0.7071091	0.92776644	0.7731846
2022-09-22	Trinidad and Tobago	Omicron 22C	0.8440505	1.0948792	0.661093	0.99925935	0.70668334	0.92749107	0.7731324
2022-09-23	Trinidad and Tobago	Omicron 22C	0.8440304	1.095341	0.6612624	0.99949396	0.7068216	0.92721796	0.7730651
2022-09-24	Trinidad and Tobago	Omicron 22C	0.844006	1.0957772	0.66147566	0.9989391	0.7070123	0.92704	0.7729845
2022-09-25	Trinidad and Tobago	Omicron 22C	0.84474576	1.0961845	0.66172254	0.9987935	0.70719737	0.9269705	0.7730194
2022-09-26	Trinidad and Tobago	Omicron 22C	0.8447856	1.0960732	0.6619923	0.99864906	0.7069572	0.92691684	0.77299833
2022-09-27	Trinidad and Tobago	Omicron 22C	0.84452426	1.0980971	0.6618703	0.9987439	0.7058592	0.9269774	0.7727221
2022-09-28	Trinidad and Tobago	Omicron 22C	0.8442611	1.1007944	0.6613522	0.99842834	0.7051443	0.9270178	0.7728051
2022-09-29	Trinidad and Tobago	Omicron 22C	0.84456563	1.1036811	0.6608062	0.9988865	0.7044635	0.92703724	0.773226
2022-09-30	Trinidad and Tobago	Omicron 22C	0.8439618	1.1060556	0.65870523	0.9993478	0.70382524	0.92732286	0.7727701
2022-10-01	Trinidad and Tobago	Omicron 22C	0.84418035	1.1057748	0.65847325	0.9993172	0.7033682	0.92696977	0.772234
2022-10-02	Trinidad and Tobago	Omicron 22C	0.8443615	1.1054904	0.65822196	0.9992366	0.7033882	0.9268581	0.7726414
2022-10-03	Trinidad and Tobago	Omicron 22C	0.8441484	1.1052094	0.65795356	0.99911445	0.703458	0.9267182	0.7721413
2022-10-04	Trinidad and Tobago	Omicron 22C	0.84345615	1.104938	0.6581416	0.99903506	0.7035447	0.9266576	0.7717523
2022-10-05	Trinidad and Tobago	Omicron 22C	0.8430388	1.1046832	0.65839636	0.9991311	0.7036217	0.9264641	0.7715057
2022-10-06	Trinidad and Tobago	Omicron 22C	0.84308696	1.1044507	0.6586566	0.99920624	0.70368314	0.9264316	0.77140296
2022-10-07	Trinidad and Tobago	Omicron 22C	0.8430978	1.1042404	0.6585934	0.9991081	0.70372677	0.9263906	0.7711901
2022-10-08	Trinidad and Tobago	Omicron 22C	0.8429568	1.1040485	0.6583673	0.99848145	0.7032969	0.92636216	0.7703525
2022-10-09	Trinidad and Tobago	Omicron 22C	0.8429074	1.1038716	0.6581404	0.9982768	0.7020697	0.92677057	0.7691553
2022-10-10	Trinidad and Tobago	Omicron 22C	0.84304607	1.1037061	0.65791345	0.9981811	0.70210093	0.9268214	0.7702667
2022-10-11	Trinidad and Tobago	Omicron 22C	0.8432163	1.1035488	0.6576673	0.9984975	0.7029635	0.92687196	0.7703493
2022-10-12	Trinidad and Tobago	Omicron 22C	0.84276605	1.1033957	0.65740937	0.9986668	0.70387113	0.92692393	0.77084947
2022-10-13	Trinidad and Tobago	Omicron 22C	0.84260106	1.1032437	0.6571537	0.99883664	0.7038642	0.9269382	0.77065605
2022-10-14	Trinidad and Tobago	Omicron 22C	0.84273565	1.1030891	0.65690064	0.9989597	0.70383275	0.92679405	0.77077425
2022-10-15	Trinidad and Tobago	Omicron 22C	0.8428874	1.1029284	0.6588972	0.99907213	0.70377314	0.9269748	0.7713184
2022-10-16	Trinidad and Tobago	Omicron 22C	0.84305596	1.1027582	0.6591158	0.9991776	0.7036817	0.9270825	0.77117777
2022-10-17	Trinidad and Tobago	Omicron 22C	0.8430833	1.1025748	0.65908384	0.99922675	0.703555	0.9271395	0.7705867
2022-10-18	Trinidad and Tobago	Omicron 22C	0.8428598	1.1023762	0.6590833	0.99878263	0.70339245	0.9273453	0.7709219
2022-10-19	Trinidad and Tobago	Omicron 22C	0.8425516	1.1021626	0.65910554	0.9993085	0.7035403	0.9274884	0.7705717
2022-10-20	Trinidad and Tobago	Omicron 22C	0.84221643	1.101934	0.65950954	0.99944735	0.70380074	0.9275512	0.76995605
2022-10-21	Trinidad and Tobago	Omicron 22C	0.84203637	1.1016908	0.66067374	0.99953	0.7040586	0.92759573	0.77000034
2022-10-22	Trinidad and Tobago	Omicron 22C	0.84196174	1.1014333	0.65921307	0.9995791	0.70414025	0.9275045	0.77005917
2022-10-23	Trinidad and Tobago	Omicron 22C	0.8418509	1.1011615	0.6592308	0.9996086	0.70411116	0.9273506	0.7701322
2022-10-24	Trinidad and Tobago	Omicron 22C	0.84189856	1.1008759	0.6592237	0.9993916	0.7041659	0.92752796	0.7702193
2022-10-25	Trinidad and Tobago	Omicron 22C	0.8416786	1.1005764	0.6591821	0.99916327	0.70439446	0.92748845	0.7703204
2022-10-26	Trinidad and Tobago	Omicron 22C	0.8416419	1.1002626	0.65909654	0.99894696	0.7049836	0.92742455	0.77045614
2022-10-27	Trinidad and Tobago	Omicron 22C	0.8415404	1.0999353	0.65951604	0.99942696	0.7051641	0.92743456	0.77067876
2022-10-28	Trinidad and Tobago	Omicron 22C	0.8413998	1.0995938	0.65998864	0.999519	0.7052943	0.92745894	0.77057695
2022-10-29	Trinidad and Tobago	Omicron 22C	0.84125096	1.0992388	0.6604457	0.9985707	0.7052727	0.92750126	0.7703188
2022-10-30	Trinidad and Tobago	Omicron 22C	0.8414508	1.09915	0.66088545	0.9983738	0.7050066	0.92791605	0.7701396
2022-10-31	Trinidad and Tobago	Omicron 22C	0.84127903	1.0991259	0.6613107	0.9983212	0.7046594	0.9280193	0.7700628
2022-11-01	Trinidad and Tobago	Omicron 22C	0.8414098	1.0990751	0.661724	0.9982981	0.70450115	0.9285303	0.7700693
2022-11-02	Trinidad and Tobago	Omicron 22C	0.84167296	1.0990156	0.66212	0.99829984	0.70436954	0.92864406	0.7701082
2022-11-03	Trinidad and Tobago	Omicron 22C	0.841763	1.0989652	0.6624037	0.9983591	0.7042797	0.92872584	0.77019715
2022-11-04	Trinidad and Tobago	Omicron 22C	0.84166384	1.0989416	0.6626506	0.99842787	0.7042267	0.92811644	0.7702834
2022-11-05	Trinidad and Tobago	Omicron 22C	0.8415644	1.09884	0.6627878	0.99847794	0.7042061	0.92746717	0.7704632
2022-11-06	Trinidad and Tobago	Omicron 22C	0.84160024	1.0981206	0.6631981	0.99834466	0.70424837	0.92719376	0.77064925
2022-11-07	Trinidad and Tobago	Omicron 22C	0.84209883	1.0975101	0.6631626	0.998399	0.70454293	0.9268448	0.7709042
2022-11-08	Trinidad and Tobago	Omicron 22C	0.84198827	1.0970143	0.6631192	0.998406	0.70529616	0.9264129	0.77102625
2022-11-09	Trinidad and Tobago	Omicron 22C	0.8419601	1.0966389	0.6630691	0.99837726	0.7059595	0.92583656	0.77112174
2022-11-10	Trinidad and Tobago	Omicron 22C	0.8422408	1.0963876	0.66273975	0.99848694	0.7058649	0.925678	0.77130806
2022-11-11	Trinidad and Tobago	Omicron 22C	0.8422105	1.0962582	0.6623653	0.9985819	0.7057485	0.9253912	0.7710043
2022-11-12	Trinidad and Tobago	Omicron 22C	0.8418441	1.0962467	0.66194344	0.99857134	0.70561683	0.9250258	0.77070487
2022-11-13	Trinidad and Tobago	Omicron 22C	0.8414331	1.0963497	0.6614158	0.9985209	0.7057949	0.92495036	0.7707442
2022-11-14	Trinidad and Tobago	Omicron 22C	0.8417141	1.0965637	0.6609013	0.99843305	0.7061424	0.92485034	0.7707963
2022-11-15	Trinidad and Tobago	Omicron 22C	0.8414576	1.0968852	0.66039294	0.9982972	0.7065205	0.9248935	0.7708684
2022-11-16	Trinidad and Tobago	Omicron 22C	0.84133744	1.0973109	0.6598997	0.9979686	0.70658207	0.9244713	0.7708299
2022-11-17	Trinidad and Tobago	Omicron 22C	0.8413638	1.0978372	0.6594261	0.9970282	0.7066673	0.924353	0.77042246
2022-11-18	Trinidad and Tobago	Omicron 22C	0.8412945	1.0984609	0.658973	0.99670917	0.70683706	0.92424303	0.76991785
2022-11-19	Trinidad and Tobago	Omicron 22C	0.8416873	1.0991788	0.6585413	0.9963704	0.70691526	0.9241414	0.76935685
2022-11-20	Trinidad and Tobago	Omicron 22C	0.84165883	1.0999877	0.65813196	0.99596465	0.70698225	0.924048	0.7697871
2022-11-21	Trinidad and Tobago	Omicron 22C	0.84204686	1.1008861	0.6574543	0.9955128	0.70708364	0.923963	0.77003276
2022-11-22	Trinidad and Tobago	Omicron 22C	0.8419868	1.101897	0.6561332	0.99551105	0.70721847	0.9238538	0.76949215
2022-11-23	Trinidad and Tobago	Omicron 22C	0.8419366	1.103064	0.6547556	0.9949326	0.7073794	0.92373174	0.7696352
2022-11-24	Trinidad and Tobago	Omicron 22C	0.84198207	1.1036786	0.65418917	0.99548376	0.7075596	0.92359805	0.7690045
2022-11-25	Trinidad and Tobago	Omicron 22C	0.8420249	1.1035882	0.65405	0.9954056	0.70746714	0.92343944	0.7685639
2022-11-26	Trinidad and Tobago	Omicron 22C	0.84238213	1.1035473	0.6540717	0.995945	0.70817745	0.92330885	0.7680504
2022-11-27	Trinidad and Tobago	Omicron 22C	0.8424139	1.1035664	0.6536622	0.9973063	0.7081439	0.923158	0.7672659
2022-11-28	Trinidad and Tobago	Omicron 22C	0.8416885	1.1036556	0.6521758	0.9976811	0.7078995	0.9230357	0.7671729
2022-11-29	Trinidad and Tobago	Omicron 22C	0.8415859	1.1038251	0.6528108	0.9968955	0.70745033	0.9220687	0.76622176
2022-11-30	Trinidad and Tobago	Omicron 22C	0.8417274	1.1040857	0.6537185	0.997503	0.7069646	0.92250067	0.76633847
2022-12-01	Trinidad and Tobago	Omicron 22C	0.8428005	1.1044481	0.65370846	0.9968966	0.70572627	0.9232345	0.76675224
2022-08-20	Trinidad and Tobago	Omicron 22D	0.989313	1.2082903	0.8122731	1.117326	0.8739346	1.0522188	0.928132
2022-08-21	Trinidad and Tobago	Omicron 22D	0.9889187	1.2080529	0.8130929	1.1171235	0.87289786	1.0521057	0.92791814
