date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-22,Trinidad and Tobago,Omicron 21K,0.76157296,0.79769063,0.7267867,0.78793526,0.7383033,0.7755934,0.74893403
2022-03-23,Trinidad and Tobago,Omicron 21K,0.7616348,0.79714537,0.726217,0.78795475,0.73844415,0.7759541,0.7489518
2022-03-24,Trinidad and Tobago,Omicron 21K,0.7618052,0.7965698,0.72557646,0.78827363,0.73822683,0.77575934,0.74907327
2022-03-25,Trinidad and Tobago,Omicron 21K,0.761911,0.79669106,0.7256012,0.78831357,0.7382396,0.7754983,0.748801
2022-03-26,Trinidad and Tobago,Omicron 21K,0.76200306,0.7967516,0.72544813,0.78805494,0.7382481,0.77555394,0.74891967
2022-03-27,Trinidad and Tobago,Omicron 21K,0.7619902,0.7973413,0.724964,0.7880387,0.73801893,0.7756792,0.74902284
2022-03-28,Trinidad and Tobago,Omicron 21K,0.7621051,0.7973788,0.7249081,0.788208,0.7382271,0.77569747,0.74894196
2022-03-29,Trinidad and Tobago,Omicron 21K,0.7623273,0.79716074,0.7248982,0.7886236,0.73840636,0.7754592,0.74923766
2022-03-30,Trinidad and Tobago,Omicron 21K,0.76232576,0.7980753,0.7245083,0.78847253,0.73829395,0.77536976,0.749124
2022-03-31,Trinidad and Tobago,Omicron 21K,0.762451,0.7989587,0.72473836,0.78825426,0.7381375,0.7750926,0.7492902
2022-04-01,Trinidad and Tobago,Omicron 21K,0.7624009,0.8000728,0.72496605,0.788222,0.7380288,0.77534103,0.7494059
2022-04-02,Trinidad and Tobago,Omicron 21K,0.762388,0.8015441,0.72485536,0.78828263,0.73784196,0.7756038,0.7495295
2022-04-03,Trinidad and Tobago,Omicron 21K,0.7624521,0.8019218,0.7245086,0.78771216,0.73768306,0.7759681,0.7497327
2022-04-04,Trinidad and Tobago,Omicron 21K,0.7622918,0.8021709,0.72410476,0.78764486,0.7378898,0.776062,0.74987704
2022-04-05,Trinidad and Tobago,Omicron 21K,0.7623919,0.8022194,0.72368795,0.7872336,0.7380618,0.7761392,0.74982196
2022-04-06,Trinidad and Tobago,Omicron 21K,0.7623296,0.80221045,0.723189,0.7872333,0.7382406,0.77652085,0.7498919
2022-04-07,Trinidad and Tobago,Omicron 21K,0.7623577,0.8019309,0.72269917,0.7877702,0.7379952,0.7769369,0.74994385
2022-04-08,Trinidad and Tobago,Omicron 21K,0.7624974,0.8018424,0.722281,0.7884752,0.738043,0.7768637,0.7502881
2022-04-09,Trinidad and Tobago,Omicron 21K,0.76251304,0.80196655,0.7223915,0.78866273,0.7381165,0.7769805,0.75016415
2022-04-10,Trinidad and Tobago,Omicron 21K,0.7625661,0.8020546,0.7224684,0.78849655,0.7381844,0.77689385,0.7504441
2022-04-11,Trinidad and Tobago,Omicron 21K,0.7627381,0.8021084,0.72258985,0.7887796,0.738233,0.7769855,0.75044113
2022-04-12,Trinidad and Tobago,Omicron 21K,0.7627324,0.8017851,0.7227157,0.7887169,0.73796445,0.77748305,0.7503356
2022-04-13,Trinidad and Tobago,Omicron 21K,0.76258945,0.80142593,0.7229351,0.78917515,0.7379772,0.77739835,0.7504742
2022-04-14,Trinidad and Tobago,Omicron 21K,0.7626365,0.80233324,0.7234744,0.7901656,0.7377001,0.7772409,0.7507602
2022-04-15,Trinidad and Tobago,Omicron 21K,0.76271236,0.80249166,0.7240232,0.7900208,0.7381401,0.77745926,0.7508749
2022-04-16,Trinidad and Tobago,Omicron 21K,0.762588,0.8026823,0.7244352,0.79036963,0.7374896,0.77741134,0.75102174
2022-04-17,Trinidad and Tobago,Omicron 21K,0.7625791,0.8029196,0.7245667,0.79049975,0.73721045,0.77755284,0.75064814
2022-04-18,Trinidad and Tobago,Omicron 21K,0.76287246,0.8030186,0.72447395,0.790426,0.73709,0.77819693,0.7504443
2022-04-19,Trinidad and Tobago,Omicron 21K,0.7630919,0.8028687,0.7248279,0.79035765,0.73676157,0.7780074,0.75028515
2022-04-20,Trinidad and Tobago,Omicron 21K,0.7632558,0.80303335,0.72466594,0.7901743,0.73664945,0.7779583,0.7503382
2022-04-21,Trinidad and Tobago,Omicron 21K,0.7633659,0.80328155,0.72425044,0.79031336,0.7364961,0.7780392,0.7505926
2022-04-22,Trinidad and Tobago,Omicron 21K,0.7632262,0.80364764,0.7243935,0.790563,0.73636943,0.77826524,0.7506594
2022-04-23,Trinidad and Tobago,Omicron 21K,0.7633281,0.8041814,0.7242932,0.79061973,0.73636925,0.77862847,0.7505988
2022-04-24,Trinidad and Tobago,Omicron 21K,0.7635669,0.8045695,0.72398436,0.7905676,0.7359089,0.7786869,0.7504438
2022-04-25,Trinidad and Tobago,Omicron 21K,0.76354593,0.80460894,0.72347146,0.79073614,0.7357323,0.77887964,0.7504395
2022-04-26,Trinidad and Tobago,Omicron 21K,0.7633269,0.80465066,0.7231914,0.7907721,0.7358947,0.7788357,0.750501
2022-04-27,Trinidad and Tobago,Omicron 21K,0.763349,0.80495083,0.7233801,0.7910351,0.7360291,0.7789012,0.7503826
2022-04-28,Trinidad and Tobago,Omicron 21K,0.7633462,0.8059315,0.7230932,0.79127365,0.73614013,0.7786453,0.75067294
2022-04-29,Trinidad and Tobago,Omicron 21K,0.7635946,0.80672807,0.7230374,0.79155254,0.73571765,0.7786409,0.7505399
2022-04-30,Trinidad and Tobago,Omicron 21K,0.7635768,0.80685306,0.7230104,0.79161406,0.73576355,0.7788546,0.75065815
2022-05-01,Trinidad and Tobago,Omicron 21K,0.7636339,0.80691653,0.7226635,0.7917606,0.73589444,0.7788521,0.75057995
2022-05-02,Trinidad and Tobago,Omicron 21K,0.7639692,0.80701363,0.72233486,0.79215217,0.7354421,0.7787472,0.7502055
2022-05-03,Trinidad and Tobago,Omicron 21K,0.76423264,0.8071402,0.72202456,0.7923415,0.7354834,0.7786636,0.7500971
2022-05-04,Trinidad and Tobago,Omicron 21K,0.76438105,0.80729747,0.72175765,0.7925502,0.7357979,0.778643,0.74998796
2022-05-05,Trinidad and Tobago,Omicron 21K,0.7643509,0.8074866,0.7216527,0.7931389,0.73555297,0.7788729,0.7498975
2022-05-06,Trinidad and Tobago,Omicron 21K,0.76436675,0.8075584,0.72158855,0.79266834,0.735137,0.77877414,0.7495371
2022-05-07,Trinidad and Tobago,Omicron 21K,0.7645325,0.8076361,0.72156906,0.7927841,0.7345565,0.7790227,0.7494324
2022-05-08,Trinidad and Tobago,Omicron 21K,0.7645296,0.8077957,0.7215959,0.7934922,0.7342379,0.7793703,0.74899477
2022-05-09,Trinidad and Tobago,Omicron 21K,0.7645826,0.80790436,0.72167087,0.7935991,0.73427063,0.77956975,0.7487167
2022-05-10,Trinidad and Tobago,Omicron 21K,0.76450455,0.80813813,0.72132623,0.79378676,0.7343854,0.7795825,0.7487979
2022-05-11,Trinidad and Tobago,Omicron 21K,0.764189,0.8083106,0.7209662,0.79360354,0.73453045,0.7797098,0.7488351
2022-05-12,Trinidad and Tobago,Omicron 21K,0.76438427,0.8085476,0.72060126,0.79338276,0.73457354,0.77982366,0.74871933
2022-05-13,Trinidad and Tobago,Omicron 21K,0.7642579,0.80885077,0.7202538,0.793275,0.73451257,0.77998126,0.7486621
2022-05-14,Trinidad and Tobago,Omicron 21K,0.76414376,0.80910313,0.719921,0.793917,0.7338506,0.77999496,0.74858785
2022-05-15,Trinidad and Tobago,Omicron 21K,0.7640622,0.8093576,0.7194322,0.7935552,0.7334234,0.78007555,0.7484443
2022-05-16,Trinidad and Tobago,Omicron 21K,0.76413715,0.80967927,0.7184682,0.79364735,0.73333424,0.7803441,0.7488048
2022-05-17,Trinidad and Tobago,Omicron 21K,0.7640976,0.8098958,0.717888,0.79374313,0.73321384,0.78044677,0.74894965
2022-05-18,Trinidad and Tobago,Omicron 21K,0.7640358,0.8102052,0.71786165,0.793533,0.73285913,0.780448,0.74855244
2022-05-19,Trinidad and Tobago,Omicron 21K,0.7637836,0.8110606,0.7178771,0.7937702,0.7318962,0.78057015,0.7485807
2022-05-20,Trinidad and Tobago,Omicron 21K,0.7636534,0.8115555,0.7176115,0.7939157,0.7311709,0.7809322,0.7487571
2022-05-21,Trinidad and Tobago,Omicron 21K,0.763646,0.81180406,0.7172916,0.7942197,0.73116785,0.7811984,0.7486714
2022-05-22,Trinidad and Tobago,Omicron 21K,0.763772,0.8117264,0.71714854,0.7949078,0.7320451,0.78123295,0.74897474
2022-05-23,Trinidad and Tobago,Omicron 21K,0.76372856,0.8117894,0.71717876,0.79530644,0.7323992,0.78119844,0.7487925
2022-05-24,Trinidad and Tobago,Omicron 21K,0.76352894,0.8117877,0.7171533,0.7955366,0.732393,0.78102297,0.74917984
2022-05-25,Trinidad and Tobago,Omicron 21K,0.76332974,0.8121352,0.7171074,0.7955208,0.73209614,0.78079486,0.7490728
2022-05-26,Trinidad and Tobago,Omicron 21K,0.7632787,0.81336,0.7166617,0.79604185,0.7317373,0.7811054,0.74897194
2022-05-27,Trinidad and Tobago,Omicron 21K,0.76336014,0.81325763,0.714233,0.79649836,0.73144114,0.7811569,0.74895084
2022-05-28,Trinidad and Tobago,Omicron 21K,0.763486,0.8136517,0.7128353,0.79722446,0.7311933,0.7817314,0.7489542
2022-05-29,Trinidad and Tobago,Omicron 21K,0.7632206,0.81403303,0.71239686,0.7973879,0.73149204,0.7815868,0.7490056
2022-05-30,Trinidad and Tobago,Omicron 21K,0.7635325,0.81443816,0.7102431,0.7974853,0.73192126,0.78140414,0.7486985
2022-05-31,Trinidad and Tobago,Omicron 21K,0.76386666,0.81565046,0.7072722,0.7985287,0.7324859,0.78231126,0.7486134
2022-06-01,Trinidad and Tobago,Omicron 21K,0.7638464,0.81801915,0.70287925,0.7990948,0.73192656,0.78208554,0.74850404
2022-02-18,Trinidad and Tobago,other,1.0622842,1.3017797,0.9053017,1.2120048,0.9606831,1.1394352,1.0051675
2022-02-19,Trinidad and Tobago,other,1.0643302,1.3019747,0.90630764,1.2123554,0.96088505,1.1362548,1.0060593
2022-02-20,Trinidad and Tobago,other,1.0641296,1.3020921,0.90633464,1.2126825,0.9610602,1.1359185,1.0070844
2022-02-21,Trinidad and Tobago,other,1.0633566,1.3021421,0.90581775,1.212949,0.96120673,1.1346748,1.0075932
2022-02-22,Trinidad and Tobago,other,1.0641527,1.3021352,0.90578246,1.213573,0.9613286,1.1337242,1.0087996
2022-02-23,Trinidad and Tobago,other,1.064199,1.3023722,0.90459347,1.2150586,0.96149606,1.1343945,1.0084696
2022-02-24,Trinidad and Tobago,other,1.064825,1.3042477,0.90321577,1.215043,0.9616848,1.1344612,1.0088646
2022-02-25,Trinidad and Tobago,other,1.0646615,1.3056873,0.9017162,1.2180595,0.9617763,1.1343086,1.0089706
2022-02-26,Trinidad and Tobago,other,1.0653985,1.3067317,0.9001616,1.2179253,0.9618575,1.1341997,1.0084753
2022-02-27,Trinidad and Tobago,other,1.0662236,1.3074764,0.89861846,1.2177157,0.9617975,1.13382,1.0087036
2022-02-28,Trinidad and Tobago,other,1.0663692,1.3071876,0.89715254,1.217423,0.9614424,1.1331902,1.008489
2022-03-01,Trinidad and Tobago,other,1.0658386,1.3068646,0.89582944,1.2170395,0.96136206,1.132507,1.0086534
2022-03-02,Trinidad and Tobago,other,1.0647502,1.3065569,0.8947149,1.2165585,0.96048456,1.1320341,1.0089498
2022-03-03,Trinidad and Tobago,other,1.0654572,1.3062711,0.89422953,1.2159202,0.96008795,1.1309023,1.0099182
2022-03-04,Trinidad and Tobago,other,1.0655899,1.3060045,0.8938378,1.2159909,0.9595713,1.130696,1.0100406
2022-03-05,Trinidad and Tobago,other,1.0658276,1.3057547,0.8935157,1.2160736,0.95929575,1.1295537,1.0094447
2022-03-06,Trinidad and Tobago,other,1.0656949,1.3055186,0.89325476,1.216152,0.95894545,1.1302167,1.0092238
2022-03-07,Trinidad and Tobago,other,1.0655986,1.3047593,0.89304674,1.2162249,0.9587897,1.1304432,1.0089656
2022-03-08,Trinidad and Tobago,other,1.0652219,1.3033516,0.8928783,1.2167449,0.958866,1.130887,1.0088693
2022-03-09,Trinidad and Tobago,other,1.0652527,1.301887,0.89274365,1.2166817,0.9588028,1.1310173,1.0090812
2022-03-10,Trinidad and Tobago,other,1.0648941,1.3003955,0.8926369,1.2166538,0.95930105,1.1310542,1.0087594
2022-03-11,Trinidad and Tobago,other,1.0643079,1.2998154,0.89254844,1.2166487,0.9594645,1.1311862,1.0087391
2022-03-12,Trinidad and Tobago,other,1.0643916,1.2995827,0.89256954,1.2166505,0.9595907,1.1315138,1.0078646
2022-03-13,Trinidad and Tobago,other,1.0642343,1.2994088,0.8927891,1.2177371,0.9596249,1.1316211,1.0089726
2022-03-14,Trinidad and Tobago,other,1.0642545,1.2992995,0.89302313,1.2173423,0.9594712,1.1324497,1.008837
2022-03-15,Trinidad and Tobago,other,1.0642309,1.2992504,0.89326406,1.2168165,0.9593204,1.1332722,1.0087018
2022-03-16,Trinidad and Tobago,other,1.0646918,1.2992548,0.8932273,1.2168033,0.95936733,1.1336266,1.0088874
2022-03-17,Trinidad and Tobago,other,1.0646822,1.2993238,0.89258254,1.2167687,0.959426,1.13382,1.0080111
2022-03-18,Trinidad and Tobago,other,1.0644025,1.2994299,0.89261204,1.2167139,0.9594791,1.133848,1.0077194
2022-03-19,Trinidad and Tobago,other,1.0639611,1.2995641,0.89284325,1.2166873,0.9586363,1.133796,1.0076865
2022-03-20,Trinidad and Tobago,other,1.063396,1.2997196,0.8937361,1.2169008,0.95849556,1.1337287,1.0077944
2022-03-21,Trinidad and Tobago,other,1.0632708,1.2998893,0.8944917,1.2172269,0.95839196,1.1336422,1.0081034
2022-03-22,Trinidad and Tobago,other,1.0634115,1.300067,0.89459985,1.2176856,0.9585786,1.1335003,1.0075827
2022-03-23,Trinidad and Tobago,other,1.0631773,1.3002455,0.8946634,1.2179339,0.959577,1.133625,1.0074794
2022-03-24,Trinidad and Tobago,other,1.063315,1.3003244,0.89467573,1.2176582,0.95956737,1.1336559,1.007304
2022-03-25,Trinidad and Tobago,other,1.0632483,1.300339,0.894714,1.217392,0.95952505,1.1336021,1.0073069
2022-03-26,Trinidad and Tobago,other,1.0630212,1.3003826,0.89518094,1.2174715,0.9594619,1.1334333,1.0073403
2022-03-27,Trinidad and Tobago,other,1.0624852,1.3004594,0.89566445,1.2190964,0.95913583,1.1331829,1.0072206
2022-03-28,Trinidad and Tobago,other,1.0625235,1.3005761,0.8961551,1.2199839,0.9581473,1.1338527,1.0068161
2022-03-29,Trinidad and Tobago,other,1.0626175,1.3007228,0.8966197,1.2210044,0.9575152,1.1340661,1.0069056
2022-03-30,Trinidad and Tobago,other,1.0629959,1.3006415,0.89708775,1.222638,0.95822686,1.1354915,1.0063603
2022-03-31,Trinidad and Tobago,other,1.0632199,1.3005981,0.8975563,1.2237654,0.9589074,1.1356909,1.0065913
2022-04-01,Trinidad and Tobago,other,1.0632372,1.3005819,0.8979136,1.223741,0.9595334,1.1358856,1.0064448
2022-04-02,Trinidad and Tobago,other,1.0638611,1.3005939,0.89763886,1.2233983,0.9601146,1.1361214,1.0063252
2022-04-03,Trinidad and Tobago,other,1.0639338,1.3005042,0.8972881,1.2230543,0.96016586,1.1358211,1.0064065
2022-04-04,Trinidad and Tobago,other,1.0644276,1.3000188,0.8968655,1.2227155,0.96002877,1.1354923,1.0063015
2022-04-05,Trinidad and Tobago,other,1.0653901,1.2996253,0.8963011,1.2223887,0.9598903,1.1355463,1.0057096
2022-04-06,Trinidad and Tobago,other,1.0658256,1.2993371,0.8956624,1.2220803,0.95971894,1.135745,1.0062988
2022-04-07,Trinidad and Tobago,other,1.0657614,1.2991526,0.8959064,1.2217922,0.9595178,1.1360424,1.0067295
2022-04-08,Trinidad and Tobago,other,1.0657969,1.2990652,0.8961935,1.2215247,0.9592931,1.1364038,1.0069532
2022-04-09,Trinidad and Tobago,other,1.0659214,1.2990687,0.8964911,1.2212653,0.9590509,1.1366794,1.0065515
2022-04-10,Trinidad and Tobago,other,1.0660732,1.2995703,0.8967936,1.2209578,0.9587974,1.1373148,1.0061481
2022-04-11,Trinidad and Tobago,other,1.0662494,1.3005795,0.89709574,1.220506,0.95966804,1.138005,1.0061877
2022-04-12,Trinidad and Tobago,other,1.0665894,1.3010938,0.89739203,1.2191689,0.9592199,1.1387455,1.0063272
2022-04-13,Trinidad and Tobago,other,1.0669258,1.3017316,0.897677,1.2177229,0.95981956,1.1385123,1.0063788
2022-04-14,Trinidad and Tobago,other,1.0672419,1.3026675,0.8979454,1.2163557,0.9598912,1.138492,1.0068158
2022-04-15,Trinidad and Tobago,other,1.0671415,1.303893,0.8981917,1.2155838,0.96039164,1.1393421,1.0074886
2022-04-16,Trinidad and Tobago,other,1.0677142,1.3053142,0.8984103,1.2151945,0.96089375,1.1375817,1.0072196
2022-04-17,Trinidad and Tobago,other,1.067827,1.3065177,0.89859617,1.2138522,0.96025044,1.1375865,1.0067008
2022-04-18,Trinidad and Tobago,other,1.0680547,1.3082272,0.898774,1.2139115,0.96054906,1.1375288,1.0064248
2022-04-19,Trinidad and Tobago,other,1.068407,1.3095896,0.9001347,1.214077,0.9606611,1.1374149,1.0063853
2022-04-20,Trinidad and Tobago,other,1.0687404,1.3098346,0.90152436,1.214163,0.9614579,1.1374413,1.0062878
2022-04-21,Trinidad and Tobago,other,1.0688996,1.3100652,0.9028808,1.2141868,0.9623108,1.1377819,1.0056167
2022-04-22,Trinidad and Tobago,other,1.0687163,1.310268,0.9042516,1.2141981,0.9619735,1.1393493,1.0049341
2022-04-23,Trinidad and Tobago,other,1.067924,1.3104441,0.9049096,1.2141948,0.961752,1.1388103,1.0051839
2022-04-24,Trinidad and Tobago,other,1.068313,1.3110662,0.90501153,1.2141738,0.9615843,1.1388125,1.0056131
2022-04-25,Trinidad and Tobago,other,1.0680261,1.3116572,0.9048445,1.2141328,0.96144575,1.1387563,1.0056939
2022-04-26,Trinidad and Tobago,other,1.0681963,1.3122036,0.9047134,1.2139704,0.96134573,1.1385624,1.0056219
2022-04-27,Trinidad and Tobago,other,1.06851,1.3127189,0.90466183,1.213613,0.961294,1.1379075,1.0047382
2022-04-28,Trinidad and Tobago,other,1.0683532,1.3125037,0.9047067,1.2129934,0.9612942,1.1363053,1.0050857
2022-04-29,Trinidad and Tobago,other,1.0686519,1.3118986,0.90485084,1.2127478,0.96098554,1.1366911,1.005588
2022-04-30,Trinidad and Tobago,other,1.0688989,1.311183,0.9046623,1.2123444,0.96079946,1.137016,1.00526
2022-05-01,Trinidad and Tobago,other,1.0696309,1.3109753,0.90442586,1.2119216,0.96092796,1.1375912,1.0047457
2022-05-02,Trinidad and Tobago,other,1.0700514,1.3109941,0.904147,1.2116673,0.9609421,1.1384469,1.0043571
2022-05-03,Trinidad and Tobago,other,1.0699751,1.3117789,0.90383136,1.2117293,0.9605111,1.1383244,1.0045619
2022-05-04,Trinidad and Tobago,other,1.0695133,1.3125119,0.9034843,1.2116311,0.96015525,1.1381607,1.0048971
2022-05-05,Trinidad and Tobago,other,1.0685143,1.3113767,0.9031111,1.2113688,0.9598695,1.1382538,1.0048244
2022-05-06,Trinidad and Tobago,other,1.0683062,1.3110325,0.9026701,1.2106106,0.959667,1.1383712,1.0052117
2022-05-07,Trinidad and Tobago,other,1.0681854,1.311107,0.90219426,1.2104974,0.95991224,1.1378888,1.0053062
2022-05-08,Trinidad and Tobago,other,1.0683243,1.3112191,0.9017147,1.2101026,0.9601652,1.1391058,1.0057707
2022-05-09,Trinidad and Tobago,other,1.0686145,1.3113754,0.9012389,1.2102221,0.9603987,1.1396698,1.0058888
2022-05-10,Trinidad and Tobago,other,1.0686657,1.3115833,0.9007743,1.2099903,0.9601552,1.1386943,1.0061843
2022-05-11,Trinidad and Tobago,other,1.0685248,1.311846,0.9003259,1.2095461,0.9596334,1.1384673,1.0066881
2022-05-12,Trinidad and Tobago,other,1.068663,1.3121722,0.8998927,1.2093362,0.95928305,1.1382207,1.0071001
2022-05-13,Trinidad and Tobago,other,1.06846,1.3125694,0.8994724,1.2108799,0.9589146,1.1380924,1.0065248
2022-05-14,Trinidad and Tobago,other,1.0681762,1.3129988,0.8990627,1.2115983,0.9589682,1.1381907,1.0067906
2022-05-15,Trinidad and Tobago,other,1.0674535,1.3134503,0.89866143,1.2116817,0.9590554,1.1396865,1.0069848
2022-05-16,Trinidad and Tobago,other,1.0673854,1.3139136,0.89826643,1.2117436,0.9591466,1.1402445,1.0071758
2022-05-17,Trinidad and Tobago,other,1.0670736,1.3135746,0.897915,1.2123632,0.9592891,1.1402516,1.0073538
2022-05-18,Trinidad and Tobago,other,1.0666249,1.3129705,0.89843225,1.2126127,0.9594258,1.1399903,1.0069907
2022-05-19,Trinidad and Tobago,other,1.06652,1.3122005,0.89893734,1.2127928,0.95946074,1.1403022,1.0073338
2022-05-20,Trinidad and Tobago,other,1.0675814,1.3112826,0.89933544,1.213409,0.95948267,1.1402849,1.0066509
2022-05-21,Trinidad and Tobago,other,1.0680225,1.3102372,0.89968574,1.2142798,0.9575067,1.1401353,1.0060306
2022-05-22,Trinidad and Tobago,other,1.068407,1.3089912,0.8992311,1.2148707,0.9572955,1.1397616,1.0051875
2022-05-23,Trinidad and Tobago,other,1.0687227,1.3084204,0.89586365,1.2151974,0.95731574,1.1391528,1.0046967
2022-05-24,Trinidad and Tobago,other,1.0689607,1.3078876,0.8950875,1.2145516,0.9573233,1.1397529,1.004804
2022-05-25,Trinidad and Tobago,other,1.0692339,1.3075025,0.8948521,1.2132208,0.9565687,1.1399868,1.0045133
2022-05-26,Trinidad and Tobago,other,1.0683122,1.3073812,0.8947555,1.2121446,0.9568938,1.1407158,1.0033011
2022-05-27,Trinidad and Tobago,other,1.0681536,1.3076396,0.89466405,1.2136362,0.95727015,1.139936,1.0027524
2022-05-28,Trinidad and Tobago,other,1.0677179,1.308461,0.8945737,1.2138697,0.95769525,1.140029,1.0026352
2022-05-29,Trinidad and Tobago,other,1.0664437,1.3105507,0.89448,1.2139574,0.95797265,1.1400883,1.0021495
2022-05-30,Trinidad and Tobago,other,1.0656354,1.3107183,0.8943707,1.2137878,0.95878184,1.1394068,1.0024936
2022-05-31,Trinidad and Tobago,other,1.0649476,1.3111649,0.89425683,1.2134764,0.95848197,1.14076,1.0027776
2022-06-01,Trinidad and Tobago,other,1.0640006,1.3101188,0.894135,1.214013,0.95792305,1.1411873,1.0037849
