date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-11-04,Trinidad and Tobago,Delta,0.95941436,1.4342828,0.6383759,1.2326378,0.74036276,1.0812348,0.8505205
2022-11-05,Trinidad and Tobago,Delta,0.9600942,1.4361081,0.6382993,1.2317777,0.7399765,1.0815812,0.85073483
2022-11-06,Trinidad and Tobago,Delta,0.9609468,1.4378488,0.63822293,1.2325536,0.73961943,1.0820444,0.85029966
2022-11-07,Trinidad and Tobago,Delta,0.96093476,1.4394919,0.63815725,1.2333372,0.7397111,1.0819519,0.8497974
2022-11-08,Trinidad and Tobago,Delta,0.96056736,1.4410241,0.63810575,1.2336345,0.7400055,1.0824497,0.849527
2022-11-09,Trinidad and Tobago,Delta,0.9603367,1.4424324,0.6380721,1.2335794,0.7397525,1.0835952,0.848974
2022-11-10,Trinidad and Tobago,Delta,0.96070313,1.4437037,0.6380596,1.2335508,0.7385219,1.0835788,0.84873885
2022-11-11,Trinidad and Tobago,Delta,0.9610499,1.4448247,0.6380719,1.2334949,0.7376465,1.0830462,0.849157
2022-11-12,Trinidad and Tobago,Delta,0.9612901,1.4457829,0.6381123,1.2334585,0.7373135,1.0824105,0.8495189
2022-11-13,Trinidad and Tobago,Delta,0.9611155,1.4465678,0.6381676,1.2332137,0.737429,1.0817335,0.8501046
2022-11-14,Trinidad and Tobago,Delta,0.9609473,1.4471713,0.6382415,1.2322866,0.7378858,1.081029,0.8504293
2022-11-15,Trinidad and Tobago,Delta,0.96078706,1.4475851,0.63833255,1.2334926,0.7383342,1.0808333,0.8500135
2022-11-16,Trinidad and Tobago,Delta,0.96061575,1.4478009,0.6384377,1.2327511,0.738773,1.0809507,0.8495955
2022-11-17,Trinidad and Tobago,Delta,0.96032476,1.4478104,0.63855386,1.2321032,0.7387128,1.0819875,0.8497491
2022-11-18,Trinidad and Tobago,Delta,0.96022564,1.447606,0.63867795,1.2310845,0.73824763,1.083261,0.8499124
2022-11-19,Trinidad and Tobago,Delta,0.9604956,1.4471796,0.63880706,1.2300812,0.7378402,1.0837197,0.8496537
2022-11-20,Trinidad and Tobago,Delta,0.96057427,1.4465239,0.63893783,1.2299763,0.73754597,1.0836425,0.84897745
2022-11-21,Trinidad and Tobago,Delta,0.96090674,1.4456314,0.6390674,1.2298299,0.73738605,1.0835823,0.8485613
2022-11-22,Trinidad and Tobago,Delta,0.9613849,1.4435093,0.6391927,1.2294909,0.73774457,1.0836291,0.8479145
2022-11-23,Trinidad and Tobago,Delta,0.9613622,1.4400213,0.63931036,1.2292359,0.73808366,1.0837042,0.8469126
2022-11-24,Trinidad and Tobago,Delta,0.9613036,1.4362421,0.6394185,1.229253,0.7380008,1.084419,0.8471652
2022-11-25,Trinidad and Tobago,Delta,0.9612054,1.4322368,0.63929284,1.2299919,0.7375673,1.0847225,0.84684074
2022-11-26,Trinidad and Tobago,Delta,0.96136916,1.428077,0.6390811,1.2307422,0.73749405,1.0850663,0.8456684
2022-11-27,Trinidad and Tobago,Delta,0.961653,1.4233153,0.63890266,1.2314968,0.7373331,1.0854452,0.84484476
2022-11-28,Trinidad and Tobago,Delta,0.96222717,1.4193363,0.63874924,1.2322251,0.7368703,1.0858535,0.844626
2022-11-29,Trinidad and Tobago,Delta,0.9627379,1.416086,0.6386128,1.2327437,0.7369269,1.0862856,0.84443414
2022-11-30,Trinidad and Tobago,Delta,0.96304554,1.4131546,0.6384852,1.2325363,0.7369675,1.0867362,0.84425604
2022-12-01,Trinidad and Tobago,Delta,0.9632033,1.4121978,0.6383585,1.232021,0.7372105,1.0871997,0.8440983
2022-12-02,Trinidad and Tobago,Delta,0.9634352,1.4115481,0.6382244,1.2331004,0.73715115,1.0876707,0.8439677
2022-12-03,Trinidad and Tobago,Delta,0.9635147,1.4095747,0.63807505,1.2340661,0.7370753,1.0881435,0.84408253
2022-12-04,Trinidad and Tobago,Delta,0.96278113,1.4076471,0.6379024,1.233704,0.73691094,1.0886127,0.843814
2022-12-05,Trinidad and Tobago,Delta,0.96353316,1.4058858,0.63769853,1.2333946,0.7365986,1.0890723,0.84380436
2022-12-06,Trinidad and Tobago,Delta,0.9639754,1.4055581,0.6374407,1.2340299,0.7363378,1.0895123,0.84439087
2022-12-07,Trinidad and Tobago,Delta,0.96362466,1.4062328,0.6370982,1.2346433,0.73633575,1.089919,0.84539276
2022-12-08,Trinidad and Tobago,Delta,0.96376324,1.4074042,0.63669896,1.2351185,0.7362756,1.0895371,0.8465904
2022-12-09,Trinidad and Tobago,Delta,0.9633967,1.4090173,0.63634384,1.2355535,0.736114,1.0894748,0.84681594
2022-12-10,Trinidad and Tobago,Delta,0.9624723,1.411018,0.6364945,1.2357199,0.7358623,1.0886647,0.84641385
2022-12-11,Trinidad and Tobago,Delta,0.9627975,1.4136038,0.6365988,1.2351481,0.73559904,1.0877248,0.8464009
2022-12-12,Trinidad and Tobago,Delta,0.96353525,1.4165204,0.63664436,1.230578,0.7365417,1.0878489,0.84560424
2022-12-13,Trinidad and Tobago,Delta,0.96460587,1.4215758,0.636618,1.2304776,0.7363743,1.0878727,0.84479517
2022-12-14,Trinidad and Tobago,Delta,0.9662721,1.430834,0.6365073,1.2305635,0.73379415,1.0874991,0.8441079
2022-12-15,Trinidad and Tobago,Delta,0.9667896,1.4399948,0.63717675,1.2320509,0.7330252,1.0859996,0.8432896
2022-09-03,Trinidad and Tobago,Omicron 22A,0.9890717,1.102984,0.87155724,1.0657228,0.91965723,1.0256246,0.9505665
2022-09-04,Trinidad and Tobago,Omicron 22A,0.9881436,1.1033852,0.87329894,1.0657388,0.92040765,1.0255113,0.95039886
2022-09-05,Trinidad and Tobago,Omicron 22A,0.9878649,1.1033734,0.87429416,1.0664728,0.92074823,1.0245433,0.9508206
2022-09-06,Trinidad and Tobago,Omicron 22A,0.98724234,1.1035525,0.8746892,1.0672747,0.92006165,1.0246016,0.9504796
2022-09-07,Trinidad and Tobago,Omicron 22A,0.98703384,1.1035862,0.8749428,1.0674646,0.9196516,1.0242649,0.95052814
2022-09-08,Trinidad and Tobago,Omicron 22A,0.9879705,1.1035157,0.87461483,1.0660243,0.9189774,1.0246615,0.9506285
2022-09-09,Trinidad and Tobago,Omicron 22A,0.9872973,1.1035445,0.8742376,1.0655307,0.9186443,1.0252427,0.9506608
2022-09-10,Trinidad and Tobago,Omicron 22A,0.9872459,1.1036057,0.8737352,1.0658981,0.9185933,1.025065,0.9509722
2022-09-11,Trinidad and Tobago,Omicron 22A,0.98719645,1.1036942,0.8732941,1.0664711,0.9187615,1.0245101,0.950712
2022-09-12,Trinidad and Tobago,Omicron 22A,0.9868103,1.1038046,0.8726443,1.0671238,0.919528,1.0242722,0.9510293
2022-09-13,Trinidad and Tobago,Omicron 22A,0.9867865,1.1039317,0.8718322,1.067694,0.91970515,1.0242953,0.95160496
2022-09-14,Trinidad and Tobago,Omicron 22A,0.9869325,1.1040702,0.87104565,1.067463,0.91973454,1.0244776,0.9515192
2022-09-15,Trinidad and Tobago,Omicron 22A,0.98687744,1.1042151,0.870319,1.0674076,0.92008024,1.0246851,0.9518473
2022-09-16,Trinidad and Tobago,Omicron 22A,0.9871524,1.104363,0.8696718,1.0675344,0.92069685,1.024287,0.95211256
2022-09-17,Trinidad and Tobago,Omicron 22A,0.98722816,1.1045129,0.8691784,1.0675735,0.9203472,1.0243783,0.95214117
2022-09-18,Trinidad and Tobago,Omicron 22A,0.98700106,1.1046641,0.8689822,1.0674853,0.91974026,1.0251313,0.9520134
2022-09-19,Trinidad and Tobago,Omicron 22A,0.9868198,1.1048156,0.8688415,1.0673618,0.9203974,1.0254595,0.9516997
2022-09-20,Trinidad and Tobago,Omicron 22A,0.98704994,1.104919,0.8687583,1.0672195,0.9213787,1.0256203,0.951472
2022-09-21,Trinidad and Tobago,Omicron 22A,0.9867326,1.1049992,0.8686757,1.0670844,0.9222786,1.0261389,0.9509134
2022-09-22,Trinidad and Tobago,Omicron 22A,0.98648125,1.1050477,0.8683046,1.066874,0.9211997,1.026144,0.9510025
2022-09-23,Trinidad and Tobago,Omicron 22A,0.9860228,1.1050586,0.8679335,1.0666026,0.921461,1.0254629,0.95076
2022-09-24,Trinidad and Tobago,Omicron 22A,0.98564714,1.1050255,0.86753803,1.0668765,0.921079,1.0256729,0.9505008
2022-09-25,Trinidad and Tobago,Omicron 22A,0.9849783,1.1058326,0.86712646,1.066812,0.92045665,1.0257293,0.9504174
2022-09-26,Trinidad and Tobago,Omicron 22A,0.98514265,1.1068797,0.86720216,1.0667492,0.91934973,1.0252873,0.9503813
2022-09-27,Trinidad and Tobago,Omicron 22A,0.985453,1.1069803,0.8672193,1.0666493,0.9196483,1.0249505,0.95019925
2022-09-28,Trinidad and Tobago,Omicron 22A,0.98513806,1.1070662,0.86731666,1.0663213,0.919917,1.024445,0.9500414
2022-09-29,Trinidad and Tobago,Omicron 22A,0.9849931,1.1071367,0.8674896,1.0655591,0.91985404,1.024574,0.94995594
2022-09-30,Trinidad and Tobago,Omicron 22A,0.9850651,1.1071924,0.8677375,1.0653148,0.9198657,1.0244465,0.949689
2022-10-01,Trinidad and Tobago,Omicron 22A,0.98522156,1.1072327,0.86806804,1.0654526,0.91994685,1.0244564,0.94978064
2022-10-02,Trinidad and Tobago,Omicron 22A,0.9851897,1.1056632,0.8684722,1.0656086,0.9201418,1.0248514,0.94936895
2022-10-03,Trinidad and Tobago,Omicron 22A,0.98537207,1.105464,0.86876214,1.0651371,0.92038,1.025134,0.949429
2022-10-04,Trinidad and Tobago,Omicron 22A,0.98551834,1.1055214,0.86897486,1.0645835,0.920928,1.0253791,0.9496187
2022-10-05,Trinidad and Tobago,Omicron 22A,0.9858741,1.1055601,0.8691905,1.0639554,0.9219267,1.0257995,0.9497769
2022-10-06,Trinidad and Tobago,Omicron 22A,0.9861052,1.1055748,0.86941606,1.06327,0.9222956,1.0261453,0.9497955
2022-10-07,Trinidad and Tobago,Omicron 22A,0.98608255,1.1055613,0.8696536,1.0632219,0.9223743,1.0262736,0.9495623
2022-10-08,Trinidad and Tobago,Omicron 22A,0.98607326,1.105514,0.8699051,1.0636814,0.92250806,1.0263584,0.94954973
2022-10-09,Trinidad and Tobago,Omicron 22A,0.98619306,1.105432,0.87017095,1.0642518,0.9226894,1.0269539,0.9496157
2022-10-10,Trinidad and Tobago,Omicron 22A,0.9862025,1.1053183,0.8704487,1.0647525,0.9223357,1.0269681,0.9494667
2022-10-11,Trinidad and Tobago,Omicron 22A,0.98621047,1.1051769,0.8707356,1.065167,0.92231375,1.0264568,0.9494834
2022-10-12,Trinidad and Tobago,Omicron 22A,0.98634505,1.1050115,0.87104344,1.0654246,0.9220995,1.0263255,0.94938
2022-10-13,Trinidad and Tobago,Omicron 22A,0.9865422,1.104826,0.87153256,1.065618,0.921996,1.0267885,0.94953823
2022-10-14,Trinidad and Tobago,Omicron 22A,0.9866173,1.104624,0.8720128,1.0657492,0.92189467,1.0266925,0.9496033
2022-10-15,Trinidad and Tobago,Omicron 22A,0.98632026,1.1044097,0.87247795,1.0658196,0.9216686,1.0265379,0.94967765
2022-10-16,Trinidad and Tobago,Omicron 22A,0.98635864,1.1041868,0.87292165,1.0658307,0.92178106,1.0265653,0.9494072
2022-10-17,Trinidad and Tobago,Omicron 22A,0.9866171,1.1035656,0.87333757,1.0657841,0.92155194,1.0262991,0.94936717
2022-10-18,Trinidad and Tobago,Omicron 22A,0.9870745,1.1026034,0.87371933,1.0656004,0.9213445,1.0262952,0.948607
2022-10-19,Trinidad and Tobago,Omicron 22A,0.987105,1.1016195,0.87406063,1.0653603,0.92106545,1.0261409,0.948575
2022-10-20,Trinidad and Tobago,Omicron 22A,0.9871572,1.1013829,0.87435603,1.0652256,0.9206356,1.0258422,0.9488356
2022-10-21,Trinidad and Tobago,Omicron 22A,0.986938,1.1012337,0.87460715,1.0649853,0.920516,1.0259163,0.9492273
2022-10-22,Trinidad and Tobago,Omicron 22A,0.9868214,1.1008878,0.8748193,1.0646273,0.9203278,1.0259345,0.94882345
2022-10-23,Trinidad and Tobago,Omicron 22A,0.9865629,1.1003114,0.8749976,1.0642059,0.9205364,1.0258634,0.9490326
2022-10-24,Trinidad and Tobago,Omicron 22A,0.9865446,1.0998331,0.8751472,1.0636996,0.9204032,1.0255846,0.9488153
2022-10-25,Trinidad and Tobago,Omicron 22A,0.9862546,1.0995724,0.87528354,1.0630311,0.9202854,1.0252964,0.9482417
2022-10-26,Trinidad and Tobago,Omicron 22A,0.98601997,1.0991035,0.87549275,1.0624108,0.9202172,1.0253437,0.9484296
2022-10-27,Trinidad and Tobago,Omicron 22A,0.98592937,1.0991267,0.87568384,1.0626036,0.92021483,1.0253398,0.9482689
2022-10-28,Trinidad and Tobago,Omicron 22A,0.98563945,1.0989332,0.875259,1.0619328,0.9196421,1.0253204,0.9480126
2022-10-29,Trinidad and Tobago,Omicron 22A,0.985505,1.0987659,0.87475044,1.0612434,0.91918916,1.0254467,0.9482206
2022-10-30,Trinidad and Tobago,Omicron 22A,0.98552185,1.0986288,0.8742811,1.0615146,0.91946304,1.0254982,0.94817615
2022-10-31,Trinidad and Tobago,Omicron 22A,0.98542035,1.0985267,0.8738272,1.0619053,0.9196764,1.0261127,0.9483199
2022-11-01,Trinidad and Tobago,Omicron 22A,0.98550165,1.0987232,0.87411606,1.0619614,0.91982263,1.0271142,0.9483907
2022-11-02,Trinidad and Tobago,Omicron 22A,0.9856889,1.0990144,0.874478,1.0622907,0.9196315,1.0274701,0.94831747
2022-11-03,Trinidad and Tobago,Omicron 22A,0.9858667,1.0995932,0.8747853,1.0624557,0.9196958,1.0273325,0.94801223
2022-11-04,Trinidad and Tobago,Omicron 22A,0.9858353,1.1003709,0.8744762,1.061683,0.91948056,1.0275161,0.9481289
2022-11-05,Trinidad and Tobago,Omicron 22A,0.985808,1.1010802,0.8741193,1.0613544,0.9188064,1.0274024,0.94807625
2022-11-06,Trinidad and Tobago,Omicron 22A,0.98604393,1.1017435,0.8737614,1.0613433,0.9187323,1.0274289,0.94791216
2022-11-07,Trinidad and Tobago,Omicron 22A,0.9867997,1.1020324,0.87349373,1.0613072,0.9187443,1.0273983,0.9479907
2022-11-08,Trinidad and Tobago,Omicron 22A,0.98711824,1.1021942,0.8735173,1.061245,0.9189846,1.0271734,0.94753045
2022-11-09,Trinidad and Tobago,Omicron 22A,0.9870405,1.1022494,0.8733196,1.0611556,0.91862565,1.0267961,0.9471046
2022-11-10,Trinidad and Tobago,Omicron 22A,0.9873768,1.1018641,0.87312317,1.0619719,0.9190246,1.0268369,0.9471538
2022-11-11,Trinidad and Tobago,Omicron 22A,0.9875905,1.1014416,0.8729266,1.0613897,0.9186607,1.0271444,0.9473389
2022-11-12,Trinidad and Tobago,Omicron 22A,0.9878953,1.1009451,0.8727288,1.0619398,0.9185305,1.0273963,0.94766724
2022-11-13,Trinidad and Tobago,Omicron 22A,0.98768723,1.1005473,0.8725312,1.0621059,0.9185859,1.0272276,0.94777477
2022-11-14,Trinidad and Tobago,Omicron 22A,0.9875106,1.1005324,0.87233645,1.0622536,0.9184793,1.0270649,0.9480812
2022-11-15,Trinidad and Tobago,Omicron 22A,0.98758554,1.0996138,0.8721473,1.0623674,0.91837543,1.0269179,0.9475492
2022-11-16,Trinidad and Tobago,Omicron 22A,0.9875238,1.0994905,0.8719665,1.0624936,0.918326,1.0266261,0.9467689
2022-11-17,Trinidad and Tobago,Omicron 22A,0.9872561,1.0995729,0.87179685,1.0627122,0.9179373,1.0266755,0.94634396
2022-11-18,Trinidad and Tobago,Omicron 22A,0.9872188,1.0997853,0.871641,1.063084,0.91735065,1.0268563,0.9463321
2022-11-19,Trinidad and Tobago,Omicron 22A,0.9870214,1.100063,0.8715018,1.0629804,0.9176794,1.0268129,0.9463436
2022-11-20,Trinidad and Tobago,Omicron 22A,0.98664075,1.10007,0.87138194,1.0633374,0.91815054,1.0268075,0.9461943
2022-11-21,Trinidad and Tobago,Omicron 22A,0.9866511,1.0999455,0.87128425,1.0639368,0.91772217,1.0270166,0.9461739
2022-11-22,Trinidad and Tobago,Omicron 22A,0.9865508,1.1000292,0.8712108,1.0648419,0.9175709,1.0271472,0.9464669
2022-11-23,Trinidad and Tobago,Omicron 22A,0.9861828,1.1001406,0.87116134,1.0650674,0.9173879,1.0275226,0.94682515
2022-11-24,Trinidad and Tobago,Omicron 22A,0.9867608,1.1001606,0.8711443,1.0652559,0.9172856,1.0278394,0.94683856
2022-11-25,Trinidad and Tobago,Omicron 22A,0.9873152,1.1000161,0.8715826,1.0649985,0.9169215,1.0280051,0.9469385
2022-11-26,Trinidad and Tobago,Omicron 22A,0.9865791,1.1000555,0.87183595,1.0649105,0.9165478,1.0284603,0.9467274
2022-11-27,Trinidad and Tobago,Omicron 22A,0.9861096,1.1000836,0.87213814,1.0653191,0.91630185,1.0284343,0.94646925
2022-11-28,Trinidad and Tobago,Omicron 22A,0.98594236,1.1003263,0.872507,1.0655081,0.9160872,1.0285927,0.946671
2022-11-29,Trinidad and Tobago,Omicron 22A,0.98600054,1.1005569,0.87292945,1.0657556,0.9158576,1.0281796,0.9458996
2022-11-30,Trinidad and Tobago,Omicron 22A,0.985954,1.1008933,0.8733914,1.0660373,0.91574395,1.0277367,0.94598943
2022-12-01,Trinidad and Tobago,Omicron 22A,0.9859412,1.1012865,0.8731595,1.0660425,0.9153164,1.0276088,0.9457076
2022-12-02,Trinidad and Tobago,Omicron 22A,0.98613375,1.1016985,0.8729745,1.0658872,0.9150788,1.0282494,0.9453219
2022-12-03,Trinidad and Tobago,Omicron 22A,0.9863903,1.1020044,0.8728335,1.0662205,0.9146806,1.0282056,0.94517493
2022-12-04,Trinidad and Tobago,Omicron 22A,0.9869168,1.1022284,0.87224483,1.0662744,0.9145185,1.0289028,0.9451578
2022-12-05,Trinidad and Tobago,Omicron 22A,0.98709387,1.1022371,0.8717123,1.0657429,0.9142702,1.0289328,0.94484633
2022-12-06,Trinidad and Tobago,Omicron 22A,0.9875878,1.1024148,0.87165666,1.0660005,0.9140793,1.029204,0.9454868
2022-12-07,Trinidad and Tobago,Omicron 22A,0.98720825,1.1024389,0.8716651,1.0663744,0.9137229,1.0292001,0.94529146
2022-12-08,Trinidad and Tobago,Omicron 22A,0.9874627,1.1024754,0.8717269,1.0657489,0.9133451,1.0295622,0.94526154
2022-12-09,Trinidad and Tobago,Omicron 22A,0.9876232,1.1025686,0.87164116,1.0661849,0.9136619,1.0299842,0.94558215
2022-12-10,Trinidad and Tobago,Omicron 22A,0.9879211,1.1027632,0.8713084,1.0662475,0.91415393,1.029676,0.9456222
2022-12-11,Trinidad and Tobago,Omicron 22A,0.9882577,1.1031027,0.8710437,1.0654817,0.9143576,1.0300041,0.9453542
2022-12-12,Trinidad and Tobago,Omicron 22A,0.98857486,1.1031837,0.8721365,1.0648845,0.9146963,1.0299238,0.9455223
2022-12-13,Trinidad and Tobago,Omicron 22A,0.9885189,1.1038618,0.87166154,1.0655426,0.9150216,1.0304531,0.94604254
2022-12-14,Trinidad and Tobago,Omicron 22A,0.9876009,1.103472,0.8714106,1.0662204,0.91480064,1.0300803,0.9468515
2022-12-15,Trinidad and Tobago,Omicron 22A,0.98754495,1.1012025,0.8715612,1.0664465,0.91499674,1.0296392,0.9474546
2022-09-03,Trinidad and Tobago,Omicron 22B,0.9946327,1.1037589,0.887169,1.065009,0.9264427,1.0322268,0.96420145
2022-09-04,Trinidad and Tobago,Omicron 22B,0.9940798,1.1052394,0.88776696,1.0633957,0.9250824,1.0331571,0.96468407
2022-09-05,Trinidad and Tobago,Omicron 22B,0.9941964,1.1055396,0.8887437,1.0637774,0.9257325,1.0338998,0.96525294
2022-09-06,Trinidad and Tobago,Omicron 22B,0.99392486,1.1048095,0.8895645,1.0634863,0.92521,1.0340203,0.9659307
