date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	Trinidad and Tobago	Delta	0.14134577	0.22223407	0.08938939	0.19304359	0.10146791	0.17122363	0.11719725							
2022-02-02	Trinidad and Tobago	Delta	0.13276628	0.21418425	0.08259937	0.18350689	0.094264425	0.1622373	0.109551586							
2022-02-03	Trinidad and Tobago	Delta	0.12498492	0.20539826	0.07631882	0.1750642	0.087136336	0.15348776	0.10232057							
2022-02-04	Trinidad and Tobago	Delta	0.117803276	0.1969797	0.070482925	0.16604306	0.081162706	0.14526987	0.095746174							
2022-02-05	Trinidad and Tobago	Delta	0.1108772	0.18893482	0.06509667	0.15757771	0.075515404	0.13807079	0.089600444							
2022-02-06	Trinidad and Tobago	Delta	0.10425409	0.18119359	0.060224272	0.14985068	0.070247315	0.13095246	0.08395569							
2022-02-07	Trinidad and Tobago	Delta	0.09838379	0.17409915	0.05571524	0.14294276	0.06526645	0.12459848	0.078113265							
2022-02-08	Trinidad and Tobago	Delta	0.09239285	0.1668846	0.05147133	0.13571867	0.060521454	0.11793856	0.07291208							
2022-02-09	Trinidad and Tobago	Delta	0.08432162	0.15581834	0.04585086	0.12588072	0.054617148	0.10774221	0.06670908							
2022-02-10	Trinidad and Tobago	Delta	0.076275244	0.14420334	0.039537787	0.116421364	0.04859405	0.097863734	0.059711196							
2022-02-11	Trinidad and Tobago	Delta	0.07050043	0.13473317	0.03529466	0.1085869	0.044144824	0.091227084	0.05450861							
2022-02-12	Trinidad and Tobago	Delta	0.06538036	0.12722301	0.031923484	0.10188914	0.040257335	0.085032806	0.049966298							
2022-02-13	Trinidad and Tobago	Delta	0.060125478	0.119047806	0.028721968	0.095340505	0.03662938	0.07919325	0.045539092							
2022-02-14	Trinidad and Tobago	Delta	0.055284925	0.11237534	0.02595092	0.08881099	0.033309225	0.07384239	0.041526496							
2022-02-15	Trinidad and Tobago	Delta	0.05093199	0.10630384	0.023417082	0.083816856	0.030390954	0.06880815	0.038036875							
2022-02-16	Trinidad and Tobago	Delta	0.047014765	0.100658566	0.021145266	0.078803375	0.027763233	0.063823804	0.03498866							
2022-02-17	Trinidad and Tobago	Delta	0.04326027	0.095256686	0.019090682	0.07394953	0.02534886	0.059386127	0.032000124							
2022-02-18	Trinidad and Tobago	Delta	0.039781824	0.09012635	0.017233545	0.068739094	0.023116186	0.054636315	0.029307444							
2022-02-19	Trinidad and Tobago	Delta	0.036721684	0.08528946	0.015571576	0.064432755	0.021105839	0.050809428	0.026814146							
