date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-06	Trinidad and Tobago	other	0.9645462	1.1305084	0.81335723	1.0796362	0.8660091	1.0188295	0.9054163
2022-07-07	Trinidad and Tobago	other	0.96473134	1.1309044	0.81336516	1.0795071	0.8671566	1.0185386	0.90556014
2022-07-08	Trinidad and Tobago	other	0.96455467	1.1313913	0.8128736	1.0794494	0.8678819	1.0185145	0.9056166
2022-07-09	Trinidad and Tobago	other	0.96494627	1.1319709	0.81305385	1.0796851	0.86805373	1.0183856	0.90566397
2022-07-10	Trinidad and Tobago	other	0.9649339	1.1326456	0.81348276	1.079955	0.86708283	1.0181432	0.9060104
2022-07-11	Trinidad and Tobago	other	0.96485376	1.1334176	0.81372905	1.0801808	0.8669821	1.0186487	0.9057169
2022-07-12	Trinidad and Tobago	other	0.9646376	1.1342893	0.8139532	1.0798776	0.8653409	1.019197	0.90573835
2022-07-13	Trinidad and Tobago	other	0.9653362	1.1352673	0.8142108	1.0799394	0.8636397	1.0176734	0.9057452
2022-07-14	Trinidad and Tobago	other	0.9646628	1.1363626	0.81199765	1.0803903	0.86302054	1.017549	0.9058084
2022-07-15	Trinidad and Tobago	other	0.9649112	1.1378005	0.81273746	1.0806205	0.8605043	1.0174423	0.9064465
