date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-07	Trinidad and Tobago	Omicron 22A	1.1205251	1.2110736	1.0320047	1.1809753	1.0606797	1.1499679	1.0900002
2022-08-08	Trinidad and Tobago	Omicron 22A	1.1206394	1.210929	1.0321777	1.1806791	1.0609034	1.149535	1.090329
2022-08-09	Trinidad and Tobago	Omicron 22A	1.1206243	1.2113454	1.0319586	1.1805725	1.0610783	1.1498504	1.0904381
2022-08-10	Trinidad and Tobago	Omicron 22A	1.1203203	1.2117324	1.031731	1.1811533	1.0612684	1.1500907	1.0900917
2022-08-11	Trinidad and Tobago	Omicron 22A	1.1205249	1.2120907	1.0315493	1.1816719	1.0613463	1.1502938	1.08955
2022-08-12	Trinidad and Tobago	Omicron 22A	1.1205965	1.2124379	1.0318133	1.1821097	1.06116	1.1506975	1.0899194
2022-08-13	Trinidad and Tobago	Omicron 22A	1.120462	1.2131163	1.032	1.1824493	1.0609553	1.1504726	1.0898509
2022-08-14	Trinidad and Tobago	Omicron 22A	1.1206716	1.2137825	1.0321254	1.1831754	1.060691	1.1504576	1.0895123
2022-08-15	Trinidad and Tobago	Omicron 22A	1.120393	1.2143892	1.0321918	1.1836253	1.0611291	1.1504549	1.0893172
2022-08-16	Trinidad and Tobago	Omicron 22A	1.120575	1.2149369	1.0322049	1.1834023	1.0611321	1.1505139	1.0888528
2022-08-17	Trinidad and Tobago	Omicron 22A	1.1200885	1.2154338	1.0321705	1.1834855	1.0610578	1.1506846	1.0886769
2022-08-18	Trinidad and Tobago	Omicron 22A	1.1201241	1.2158769	1.0320946	1.1835798	1.0609616	1.1505394	1.0887243
2022-08-19	Trinidad and Tobago	Omicron 22A	1.1205097	1.2162596	1.031983	1.1830717	1.0602177	1.1505401	1.0892748
2022-08-20	Trinidad and Tobago	Omicron 22A	1.1198742	1.2165811	1.0318273	1.1828864	1.0595462	1.1500843	1.0895377
2022-08-21	Trinidad and Tobago	Omicron 22A	1.1198049	1.2168407	1.0316334	1.1825583	1.0592818	1.1501427	1.0895014
2022-08-22	Trinidad and Tobago	Omicron 22A	1.1194856	1.2169282	1.031857	1.1820085	1.0590173	1.1503267	1.0895963
2022-08-23	Trinidad and Tobago	Omicron 22A	1.1192124	1.2167972	1.0326746	1.1820165	1.0588136	1.150254	1.0893174
2022-08-24	Trinidad and Tobago	Omicron 22A	1.1190549	1.2166376	1.0329931	1.1824179	1.0586721	1.1499085	1.0891317
2022-08-25	Trinidad and Tobago	Omicron 22A	1.1190311	1.2164619	1.0330398	1.1822803	1.0585907	1.1505873	1.0888181
2022-08-26	Trinidad and Tobago	Omicron 22A	1.1191278	1.2168692	1.033106	1.1822252	1.0585485	1.1506037	1.0885658
2022-08-27	Trinidad and Tobago	Omicron 22A	1.1193957	1.2170928	1.0330474	1.182546	1.0585474	1.1505984	1.088405
2022-08-28	Trinidad and Tobago	Omicron 22A	1.1195033	1.2169675	1.0328169	1.1830257	1.0585892	1.1500533	1.088352
2022-08-29	Trinidad and Tobago	Omicron 22A	1.1195815	1.2168086	1.0328717	1.1828673	1.0585827	1.149364	1.0883135
2022-08-30	Trinidad and Tobago	Omicron 22A	1.1195035	1.2166238	1.032797	1.1831266	1.0586823	1.1487578	1.0881772
2022-08-31	Trinidad and Tobago	Omicron 22A	1.119469	1.2164202	1.0326389	1.1825217	1.0581613	1.1488488	1.0880584
2022-09-01	Trinidad and Tobago	Omicron 22A	1.1189394	1.2162056	1.0325003	1.1826273	1.0579315	1.1487963	1.0883249
2022-09-02	Trinidad and Tobago	Omicron 22A	1.1190643	1.215987	1.0323727	1.1827613	1.0584741	1.1487548	1.0886741
2022-09-03	Trinidad and Tobago	Omicron 22A	1.1188354	1.2157719	1.0322493	1.1829244	1.0577784	1.1489407	1.0889026
2022-09-04	Trinidad and Tobago	Omicron 22A	1.1186147	1.2155676	1.0318286	1.1830119	1.057156	1.1490556	1.0887185
2022-09-05	Trinidad and Tobago	Omicron 22A	1.1187631	1.2155309	1.0312631	1.182982	1.0570824	1.1491218	1.0885
2022-09-06	Trinidad and Tobago	Omicron 22A	1.1184511	1.2153955	1.0306871	1.1829003	1.0569698	1.1492022	1.0881914
2022-09-07	Trinidad and Tobago	Omicron 22A	1.1184889	1.2152114	1.030114	1.1830137	1.0573273	1.149186	1.0881317
2022-09-08	Trinidad and Tobago	Omicron 22A	1.1184801	1.2149895	1.0296586	1.1827446	1.0578103	1.1494132	1.0879313
2022-09-09	Trinidad and Tobago	Omicron 22A	1.1180828	1.2147408	1.0293508	1.1822386	1.0579699	1.1489965	1.0876083
2022-09-10	Trinidad and Tobago	Omicron 22A	1.1176989	1.2148123	1.0290449	1.1819175	1.0580384	1.148957	1.0875628
2022-09-11	Trinidad and Tobago	Omicron 22A	1.1175718	1.2148747	1.0287347	1.1815199	1.0580839	1.149123	1.0875293
2022-09-12	Trinidad and Tobago	Omicron 22A	1.1173592	1.2148712	1.0288038	1.1810571	1.0578133	1.1492968	1.0874871
2022-09-13	Trinidad and Tobago	Omicron 22A	1.1171803	1.2148185	1.0289577	1.1806885	1.057675	1.1494522	1.0875269
2022-09-14	Trinidad and Tobago	Omicron 22A	1.1168191	1.2147334	1.0290705	1.1802931	1.0579739	1.1496353	1.087762
2022-09-15	Trinidad and Tobago	Omicron 22A	1.1169796	1.2146325	1.029147	1.1801447	1.0578982	1.1494772	1.0873958
2022-09-16	Trinidad and Tobago	Omicron 22A	1.116755	1.2145334	1.0291774	1.180034	1.0577188	1.1493659	1.0870823
2022-09-17	Trinidad and Tobago	Omicron 22A	1.1166856	1.2144525	1.0290933	1.1797534	1.0572172	1.1493244	1.0867089
2022-09-18	Trinidad and Tobago	Omicron 22A	1.1167107	1.2133594	1.0290623	1.1793189	1.0567653	1.1494495	1.0862435
2022-09-19	Trinidad and Tobago	Omicron 22A	1.1162386	1.2122588	1.0289104	1.1791663	1.056129	1.149616	1.0859408
2022-09-20	Trinidad and Tobago	Omicron 22A	1.1159877	1.2124083	1.0287001	1.179362	1.0556002	1.1493773	1.0861435
2022-09-21	Trinidad and Tobago	Omicron 22A	1.1158135	1.2124691	1.0284493	1.179928	1.0555027	1.1487597	1.0863034
2022-09-22	Trinidad and Tobago	Omicron 22A	1.1161133	1.21241	1.0277336	1.1800323	1.0552312	1.1484627	1.0866202
2022-09-23	Trinidad and Tobago	Omicron 22A	1.1159804	1.2123317	1.0267954	1.180798	1.0553496	1.1483107	1.0864803
2022-09-24	Trinidad and Tobago	Omicron 22A	1.1157982	1.2122378	1.0271232	1.180947	1.0555918	1.1488314	1.0865073
2022-09-25	Trinidad and Tobago	Omicron 22A	1.115669	1.2121329	1.0267594	1.1803428	1.0555323	1.1485369	1.0865884
2022-09-26	Trinidad and Tobago	Omicron 22A	1.1154373	1.212476	1.0258226	1.1802695	1.0553327	1.1485745	1.0870196
2022-09-27	Trinidad and Tobago	Omicron 22A	1.1150507	1.2127478	1.0249977	1.1799338	1.0546577	1.1491535	1.0871618
2022-09-28	Trinidad and Tobago	Omicron 22A	1.1152202	1.2129469	1.0246147	1.1807021	1.0542669	1.1492118	1.0870862
2022-09-29	Trinidad and Tobago	Omicron 22A	1.1157544	1.2130737	1.0244616	1.1814643	1.0539132	1.1491952	1.0865699
2022-09-30	Trinidad and Tobago	Omicron 22A	1.1162574	1.2131395	1.0243486	1.181135	1.0534285	1.149052	1.0853748
2022-10-01	Trinidad and Tobago	Omicron 22A	1.1163827	1.213163	1.0242739	1.1807289	1.0531641	1.1488461	1.0853708
2022-10-02	Trinidad and Tobago	Omicron 22A	1.115814	1.213163	1.0241718	1.1804993	1.0534586	1.1489786	1.0850192
2022-10-03	Trinidad and Tobago	Omicron 22A	1.116221	1.2131585	1.0239956	1.1802309	1.053243	1.1492679	1.0851581
2022-10-04	Trinidad and Tobago	Omicron 22A	1.1158414	1.2131681	1.0238509	1.1799501	1.0530015	1.1490183	1.0848962
2022-10-05	Trinidad and Tobago	Omicron 22A	1.1154186	1.213211	1.0237445	1.179797	1.0530477	1.1487237	1.0845568
2022-10-06	Trinidad and Tobago	Omicron 22A	1.1157119	1.2133191	1.0234101	1.17995	1.0539252	1.1491531	1.0845532
2022-10-07	Trinidad and Tobago	Omicron 22A	1.1154203	1.213517	1.0230811	1.1801078	1.054164	1.1492867	1.084344
2022-10-08	Trinidad and Tobago	Omicron 22A	1.1159195	1.2138126	1.0227864	1.1802614	1.0544562	1.1493527	1.0841073
2022-10-09	Trinidad and Tobago	Omicron 22A	1.1158018	1.214268	1.0228256	1.180423	1.0540128	1.149505	1.0838461
2022-10-10	Trinidad and Tobago	Omicron 22A	1.1158738	1.2151442	1.0230701	1.1805723	1.0535499	1.149017	1.0835634
2022-10-11	Trinidad and Tobago	Omicron 22A	1.1158969	1.2157912	1.0233363	1.1804714	1.0530694	1.149059	1.0828573
2022-10-12	Trinidad and Tobago	Omicron 22A	1.1158956	1.215471	1.0238719	1.180395	1.053861	1.1494026	1.0824555
2022-10-13	Trinidad and Tobago	Omicron 22A	1.1157447	1.2156825	1.0246222	1.1805311	1.0535485	1.149592	1.0823939
2022-10-14	Trinidad and Tobago	Omicron 22A	1.1153216	1.2159089	1.0253742	1.1806078	1.0532541	1.1491418	1.0825135
2022-10-15	Trinidad and Tobago	Omicron 22A	1.1152216	1.2161472	1.0261065	1.1805775	1.0536587	1.1492124	1.0825169
2022-10-16	Trinidad and Tobago	Omicron 22A	1.1154388	1.2163937	1.0263315	1.1805311	1.0540743	1.1490337	1.0826521
2022-10-17	Trinidad and Tobago	Omicron 22A	1.1158782	1.2166455	1.026422	1.1807582	1.0535419	1.1488469	1.0823159
2022-10-18	Trinidad and Tobago	Omicron 22A	1.1160315	1.2168987	1.0264344	1.1810905	1.0532781	1.1494994	1.0818784
2022-10-19	Trinidad and Tobago	Omicron 22A	1.116397	1.2171502	1.026329	1.1812854	1.0525265	1.1491834	1.0814016
2022-10-20	Trinidad and Tobago	Omicron 22A	1.1160343	1.2173964	1.0261304	1.1814079	1.0524558	1.148807	1.081381
2022-10-21	Trinidad and Tobago	Omicron 22A	1.1157694	1.217634	1.0266573	1.1815267	1.0521381	1.1485181	1.0806288
2022-10-22	Trinidad and Tobago	Omicron 22A	1.1153885	1.2167096	1.0272119	1.1815577	1.0513273	1.1481032	1.0801177
2022-10-23	Trinidad and Tobago	Omicron 22A	1.115449	1.2157171	1.0277249	1.1831061	1.0513626	1.1484876	1.0797683
2022-10-24	Trinidad and Tobago	Omicron 22A	1.1155444	1.2147467	1.0266868	1.1842877	1.0513631	1.1479678	1.079268
2022-10-25	Trinidad and Tobago	Omicron 22A	1.115234	1.2148848	1.0241605	1.1841362	1.0513144	1.1473377	1.07911
2022-10-26	Trinidad and Tobago	Omicron 22A	1.1147697	1.2151752	1.0238827	1.1842777	1.0511098	1.1469169	1.0797257
2022-10-27	Trinidad and Tobago	Omicron 22A	1.1146393	1.2155528	1.0235412	1.1847991	1.049406	1.1467276	1.0802746
2022-10-28	Trinidad and Tobago	Omicron 22A	1.1150162	1.2155997	1.0231609	1.1857284	1.048224	1.1473997	1.0803933
2022-10-29	Trinidad and Tobago	Omicron 22A	1.1152146	1.2159679	1.0219984	1.1868792	1.0470151	1.1479232	1.0807087
2022-10-30	Trinidad and Tobago	Omicron 22A	1.1148357	1.2168515	1.0213664	1.1868612	1.046642	1.1485822	1.0809543
2022-10-31	Trinidad and Tobago	Omicron 22A	1.1167028	1.2180209	1.021433	1.1866109	1.0475202	1.1491642	1.08148
2022-11-01	Trinidad and Tobago	Omicron 22A	1.1171749	1.221017	1.0215845	1.1863948	1.0492785	1.148895	1.0812781
2022-07-21	Trinidad and Tobago	Omicron 22B	1.1070681	1.1933746	1.0263836	1.1608343	1.0533041	1.135593	1.0806055
2022-07-22	Trinidad and Tobago	Omicron 22B	1.1074483	1.1941872	1.0256628	1.1612967	1.0540775	1.1361859	1.0811996
2022-07-23	Trinidad and Tobago	Omicron 22B	1.1078435	1.193954	1.0257401	1.161805	1.0549914	1.1365682	1.0814929
2022-07-24	Trinidad and Tobago	Omicron 22B	1.1077656	1.1935146	1.0258287	1.1617796	1.0548178	1.1367655	1.0815517
2022-07-25	Trinidad and Tobago	Omicron 22B	1.1076661	1.1931396	1.0259247	1.161866	1.0544778	1.1368431	1.0814054
2022-07-26	Trinidad and Tobago	Omicron 22B	1.1077743	1.192794	1.025743	1.16167	1.0542021	1.1368606	1.0812862
2022-07-27	Trinidad and Tobago	Omicron 22B	1.1080465	1.1924801	1.0257381	1.1614859	1.0542947	1.1367131	1.0810323
2022-07-28	Trinidad and Tobago	Omicron 22B	1.1082788	1.1922007	1.0258937	1.1613727	1.0544933	1.1366231	1.0803288
2022-07-29	Trinidad and Tobago	Omicron 22B	1.1082762	1.1919577	1.0260664	1.1612642	1.0546896	1.1365825	1.0801468
2022-07-30	Trinidad and Tobago	Omicron 22B	1.1082981	1.1917539	1.0262048	1.1610882	1.0548785	1.1365447	1.0798907
2022-07-31	Trinidad and Tobago	Omicron 22B	1.1081363	1.1916013	1.026257	1.1610073	1.0551971	1.1365169	1.07964
2022-08-01	Trinidad and Tobago	Omicron 22B	1.1078312	1.191503	1.0262927	1.1611243	1.0554729	1.1364042	1.0800956
2022-08-02	Trinidad and Tobago	Omicron 22B	1.1079116	1.1917641	1.0263083	1.1611615	1.0556245	1.1361866	1.0800486
2022-08-03	Trinidad and Tobago	Omicron 22B	1.1078994	1.192045	1.0263023	1.1612266	1.055645	1.1358559	1.0799708
2022-08-04	Trinidad and Tobago	Omicron 22B	1.107898	1.1923083	1.0262114	1.1613187	1.0554645	1.1361538	1.0798497
2022-08-05	Trinidad and Tobago	Omicron 22B	1.1076629	1.1925468	1.0260501	1.161444	1.0551522	1.1357282	1.079815
2022-08-06	Trinidad and Tobago	Omicron 22B	1.1074173	1.192759	1.025842	1.1615336	1.0548468	1.1357045	1.0797733
2022-08-07	Trinidad and Tobago	Omicron 22B	1.1073097	1.1929462	1.0255908	1.1616175	1.0545433	1.1357847	1.0798619
2022-08-08	Trinidad and Tobago	Omicron 22B	1.1072268	1.1931103	1.0252962	1.1616336	1.0542079	1.1358528	1.0797771
2022-08-09	Trinidad and Tobago	Omicron 22B	1.1070967	1.1932594	1.0249627	1.1615945	1.0538601	1.1357878	1.0798942
2022-08-10	Trinidad and Tobago	Omicron 22B	1.1070259	1.1933882	1.0245962	1.1615968	1.053741	1.1357076	1.0799065
2022-08-11	Trinidad and Tobago	Omicron 22B	1.1069468	1.1934975	1.0242006	1.1615802	1.0538875	1.1356254	1.0800736
2022-08-12	Trinidad and Tobago	Omicron 22B	1.1070057	1.1935878	1.0237794	1.1615462	1.0536373	1.1355393	1.0800111
2022-08-13	Trinidad and Tobago	Omicron 22B	1.1068184	1.1936598	1.0233365	1.1614927	1.0535892	1.1354387	1.0801817
2022-08-14	Trinidad and Tobago	Omicron 22B	1.1065685	1.1937134	1.0230418	1.161428	1.0534956	1.1352816	1.079977
2022-08-15	Trinidad and Tobago	Omicron 22B	1.1065707	1.1937468	1.0229262	1.161459	1.0532979	1.135119	1.0798655
2022-08-16	Trinidad and Tobago	Omicron 22B	1.1066144	1.1937573	1.0228046	1.1618094	1.0531934	1.1349542	1.0796777
2022-08-17	Trinidad and Tobago	Omicron 22B	1.1066403	1.1937418	1.022682	1.1621033	1.0530479	1.1347561	1.0795665
2022-08-18	Trinidad and Tobago	Omicron 22B	1.1066526	1.1937699	1.0225633	1.1620425	1.0527594	1.1344402	1.0795035
2022-08-19	Trinidad and Tobago	Omicron 22B	1.1066546	1.1938251	1.0224539	1.1619471	1.0526552	1.1341846	1.0795
2022-08-20	Trinidad and Tobago	Omicron 22B	1.1066501	1.1938729	1.0223587	1.1620253	1.0525119	1.1341559	1.0794429
2022-08-21	Trinidad and Tobago	Omicron 22B	1.1066381	1.1939127	1.0222828	1.1621485	1.0524518	1.1343615	1.0795556
2022-08-22	Trinidad and Tobago	Omicron 22B	1.1065378	1.1939435	1.0222383	1.1622505	1.0523564	1.1345901	1.0795572
2022-08-23	Trinidad and Tobago	Omicron 22B	1.1063443	1.1939644	1.0222096	1.1623356	1.052273	1.1345944	1.0797154
2022-08-24	Trinidad and Tobago	Omicron 22B	1.1061449	1.1939747	1.0222225	1.1624154	1.0521528	1.134573	1.0798268
2022-08-25	Trinidad and Tobago	Omicron 22B	1.1059854	1.1940007	1.0222752	1.1623626	1.0518808	1.1344562	1.0798872
2022-08-26	Trinidad and Tobago	Omicron 22B	1.1059443	1.1940223	1.0223687	1.1623418	1.0515165	1.1343768	1.0799551
2022-08-27	Trinidad and Tobago	Omicron 22B	1.1058978	1.1936848	1.0224984	1.1623467	1.051075	1.1343842	1.0799357
2022-08-28	Trinidad and Tobago	Omicron 22B	1.1057479	1.1930933	1.0226587	1.162404	1.050573	1.1347075	1.0798392
2022-08-29	Trinidad and Tobago	Omicron 22B	1.1055816	1.192512	1.0228447	1.1624058	1.0502688	1.1347048	1.0798856
2022-08-30	Trinidad and Tobago	Omicron 22B	1.1054871	1.1923323	1.0230508	1.1624466	1.0501435	1.1345642	1.0799471
2022-08-31	Trinidad and Tobago	Omicron 22B	1.1054032	1.1922286	1.0232716	1.1624227	1.0500209	1.1346836	1.0801834
2022-09-01	Trinidad and Tobago	Omicron 22B	1.1054828	1.1921582	1.0235021	1.1623837	1.0497181	1.1346569	1.0802168
2022-09-02	Trinidad and Tobago	Omicron 22B	1.105531	1.1921458	1.0237368	1.1625502	1.0494187	1.1344998	1.08027
2022-09-03	Trinidad and Tobago	Omicron 22B	1.1052549	1.1921468	1.0239702	1.1625882	1.0491246	1.1345346	1.080229
2022-09-04	Trinidad and Tobago	Omicron 22B	1.1052532	1.1918287	1.0241972	1.1625491	1.0490006	1.1346779	1.0801774
2022-09-05	Trinidad and Tobago	Omicron 22B	1.1052823	1.1915292	1.0244123	1.1624494	1.0489674	1.1347499	1.0801692
2022-09-06	Trinidad and Tobago	Omicron 22B	1.105279	1.1912849	1.0246106	1.162305	1.0489669	1.1349112	1.0801426
2022-09-07	Trinidad and Tobago	Omicron 22B	1.1052797	1.1910903	1.024791	1.162145	1.0489653	1.1349926	1.0802581
2022-09-08	Trinidad and Tobago	Omicron 22B	1.1053284	1.1909444	1.0249535	1.1619538	1.0489634	1.1349369	1.0804383
2022-09-09	Trinidad and Tobago	Omicron 22B	1.1054248	1.1908469	1.0250986	1.1619507	1.0489619	1.1351912	1.0804528
2022-09-10	Trinidad and Tobago	Omicron 22B	1.1055977	1.1907967	1.0252268	1.1620203	1.0489961	1.1351355	1.0803365
2022-09-11	Trinidad and Tobago	Omicron 22B	1.1057589	1.1907938	1.0253385	1.162099	1.0490508	1.1353296	1.080215
2022-09-12	Trinidad and Tobago	Omicron 22B	1.1059703	1.1908371	1.025434	1.1621748	1.0491067	1.1356444	1.0796869
2022-09-13	Trinidad and Tobago	Omicron 22B	1.1059566	1.1909263	1.0255136	1.1622452	1.0491664	1.1358209	1.079738
2022-09-14	Trinidad and Tobago	Omicron 22B	1.1058817	1.1910807	1.025578	1.1622969	1.049243	1.135931	1.0801013
2022-09-15	Trinidad and Tobago	Omicron 22B	1.1057341	1.191303	1.0256035	1.1623838	1.0494914	1.1358681	1.0800905
2022-09-16	Trinidad and Tobago	Omicron 22B	1.1056595	1.1915731	1.0256284	1.1624401	1.0499129	1.1356767	1.0800741
2022-09-17	Trinidad and Tobago	Omicron 22B	1.106041	1.1918898	1.025657	1.1624732	1.0503119	1.1355252	1.080204
2022-09-18	Trinidad and Tobago	Omicron 22B	1.1058668	1.1922503	1.0256877	1.1622953	1.0503873	1.1353945	1.0802398
2022-09-19	Trinidad and Tobago	Omicron 22B	1.1057253	1.1926473	1.0256817	1.1622629	1.0508549	1.1353856	1.0803444
2022-09-20	Trinidad and Tobago	Omicron 22B	1.1058565	1.1930728	1.0256647	1.1622111	1.051535	1.1354353	1.080393
2022-09-21	Trinidad and Tobago	Omicron 22B	1.1058859	1.1935136	1.0256379	1.1620914	1.0519261	1.1355922	1.0800253
2022-09-22	Trinidad and Tobago	Omicron 22B	1.1057863	1.1939553	1.0256025	1.1620274	1.0522062	1.1354449	1.080014
2022-09-23	Trinidad and Tobago	Omicron 22B	1.1056974	1.1948323	1.02556	1.1620445	1.0522293	1.1352491	1.0800579
2022-09-24	Trinidad and Tobago	Omicron 22B	1.1055753	1.1957291	1.025512	1.1620708	1.0515808	1.1351709	1.0801444
2022-09-25	Trinidad and Tobago	Omicron 22B	1.1053877	1.1966295	1.0254595	1.1620978	1.0508592	1.135319	1.0801849
2022-09-26	Trinidad and Tobago	Omicron 22B	1.1052067	1.1970825	1.025404	1.1621279	1.050985	1.1353434	1.0802181
2022-09-27	Trinidad and Tobago	Omicron 22B	1.1052532	1.196829	1.0253465	1.1621633	1.0511189	1.1353136	1.0802355
2022-09-28	Trinidad and Tobago	Omicron 22B	1.105378	1.1965864	1.0252888	1.1622629	1.0512245	1.1352167	1.0800296
2022-09-29	Trinidad and Tobago	Omicron 22B	1.1055229	1.1963534	1.0252318	1.1623145	1.0510856	1.1353896	1.0799184
2022-09-30	Trinidad and Tobago	Omicron 22B	1.1054652	1.1961286	1.0251753	1.1623484	1.0505596	1.1357968	1.0798848
2022-10-01	Trinidad and Tobago	Omicron 22B	1.1054707	1.1959113	1.0251181	1.1621776	1.0500555	1.1358155	1.0798819
2022-10-02	Trinidad and Tobago	Omicron 22B	1.1053412	1.1957014	1.0250587	1.1622058	1.050016	1.1359706	1.0798354
2022-10-03	Trinidad and Tobago	Omicron 22B	1.105397	1.1954982	1.0249962	1.1622453	1.0500998	1.1360897	1.0798466
2022-10-04	Trinidad and Tobago	Omicron 22B	1.1055603	1.195302	1.0249289	1.1622959	1.0501083	1.1361533	1.0798838
2022-10-05	Trinidad and Tobago	Omicron 22B	1.1055181	1.195112	1.0248559	1.1623468	1.0501616	1.1361991	1.0798893
2022-10-06	Trinidad and Tobago	Omicron 22B	1.1054685	1.1949279	1.0247755	1.1623218	1.0502148	1.1362524	1.0800092
2022-10-07	Trinidad and Tobago	Omicron 22B	1.1055199	1.1947498	1.0246751	1.1617084	1.0501862	1.1362622	1.0798745
2022-10-08	Trinidad and Tobago	Omicron 22B	1.1055719	1.1945829	1.024555	1.1618584	1.0501363	1.1363258	1.0798097
2022-10-09	Trinidad and Tobago	Omicron 22B	1.1055691	1.1944232	1.0244231	1.1620238	1.0500126	1.1363075	1.0797141
2022-10-10	Trinidad and Tobago	Omicron 22B	1.1055453	1.1942685	1.0242786	1.1618408	1.0498409	1.1362386	1.079611
2022-10-11	Trinidad and Tobago	Omicron 22B	1.1055269	1.194118	1.0241218	1.1621829	1.0496465	1.136173	1.0797304
2022-10-12	Trinidad and Tobago	Omicron 22B	1.1054945	1.1939707	1.023955	1.1621835	1.0493828	1.1362243	1.079603
2022-10-13	Trinidad and Tobago	Omicron 22B	1.1053004	1.19385	1.0237817	1.161817	1.0494087	1.1362633	1.0798223
2022-10-14	Trinidad and Tobago	Omicron 22B	1.1052611	1.1937569	1.0236046	1.1614548	1.0497041	1.1360041	1.0799677
2022-10-15	Trinidad and Tobago	Omicron 22B	1.105128	1.193636	1.0234202	1.1611166	1.0497348	1.1356949	1.079973
2022-10-16	Trinidad and Tobago	Omicron 22B	1.1053302	1.1934919	1.0228932	1.1609547	1.0499251	1.135565	1.0801042
2022-10-17	Trinidad and Tobago	Omicron 22B	1.1053414	1.1933303	1.0223731	1.1608615	1.0497434	1.135642	1.0798639
2022-10-18	Trinidad and Tobago	Omicron 22B	1.1052277	1.1931556	1.0218654	1.1607664	1.0494078	1.1360962	1.0797453
2022-10-19	Trinidad and Tobago	Omicron 22B	1.1052823	1.1935244	1.0213757	1.1606688	1.0490758	1.1360774	1.0796636
2022-10-20	Trinidad and Tobago	Omicron 22B	1.1055634	1.1940472	1.0209097	1.1609123	1.0490086	1.1358865	1.0794551
2022-10-21	Trinidad and Tobago	Omicron 22B	1.1056145	1.1946602	1.0204726	1.1611862	1.0492061	1.1357994	1.0793078
2022-10-22	Trinidad and Tobago	Omicron 22B	1.105623	1.1953154	1.0203397	1.1613866	1.0496098	1.1356561	1.079028
2022-10-23	Trinidad and Tobago	Omicron 22B	1.1052823	1.1960299	1.020274	1.1615131	1.049889	1.1355679	1.0791062
2022-10-24	Trinidad and Tobago	Omicron 22B	1.1049824	1.1964018	1.0197132	1.1615714	1.0495752	1.1354651	1.0791672
2022-10-25	Trinidad and Tobago	Omicron 22B	1.1046274	1.1966987	1.0194392	1.1616925	1.0496831	1.1355383	1.0790691
2022-10-26	Trinidad and Tobago	Omicron 22B	1.104697	1.1970108	1.0192343	1.1616775	1.0496154	1.1357417	1.079005
2022-10-27	Trinidad and Tobago	Omicron 22B	1.1047535	1.1973228	1.019104	1.1619353	1.0495666	1.1356976	1.0790498
2022-10-28	Trinidad and Tobago	Omicron 22B	1.1051631	1.1976197	1.0190588	1.1621026	1.0494335	1.1357813	1.0795846
2022-10-29	Trinidad and Tobago	Omicron 22B	1.1054959	1.1975659	1.0191002	1.1620136	1.0493321	1.1357744	1.0802984
2022-10-30	Trinidad and Tobago	Omicron 22B	1.1058874	1.1972599	1.0192295	1.1621051	1.049343	1.1353787	1.0806693
