date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-27,Trinidad and Tobago,Delta,0.9635595,1.088421,0.8510084,1.044775,0.8884344,1.0045283,0.9248612
2021-12-28,Trinidad and Tobago,Delta,0.96373355,1.0885317,0.8506311,1.04457,0.888263,1.0044461,0.9243883
2021-12-29,Trinidad and Tobago,Delta,0.9632325,1.0886385,0.8504816,1.0440469,0.8883148,1.0046546,0.9239373
2021-12-30,Trinidad and Tobago,Delta,0.96308446,1.0887337,0.85030997,1.0434679,0.8880205,1.0044047,0.9237833
2021-12-31,Trinidad and Tobago,Delta,0.96276164,1.0888095,0.8501264,1.043073,0.88856983,1.0044106,0.9239062
2022-01-01,Trinidad and Tobago,Delta,0.9628577,1.0888581,0.8499225,1.0433176,0.8886216,1.0045711,0.92375296
2022-01-02,Trinidad and Tobago,Delta,0.9631454,1.0888718,0.8499774,1.043317,0.8886178,1.0045681,0.9233098
2022-01-03,Trinidad and Tobago,Delta,0.9627161,1.0888641,0.8499999,1.043518,0.8883034,1.0045614,0.9233677
2022-01-04,Trinidad and Tobago,Delta,0.96280956,1.0888097,0.84991264,1.0434383,0.8888916,1.0042763,0.9234151
2022-01-05,Trinidad and Tobago,Delta,0.9630749,1.0887104,0.849849,1.0432727,0.88881516,1.0043867,0.9229643
2022-01-06,Trinidad and Tobago,Delta,0.9629952,1.088573,0.85015786,1.0428172,0.88883686,1.0036398,0.9223442
2022-01-07,Trinidad and Tobago,Delta,0.96295565,1.0884037,0.8503667,1.0428178,0.88886577,1.0037483,0.9228577
2022-01-08,Trinidad and Tobago,Delta,0.96269876,1.0882397,0.8506027,1.0428264,0.8888502,1.0036818,0.9227421
2022-01-09,Trinidad and Tobago,Delta,0.96247864,1.0883634,0.85085416,1.0428897,0.888634,1.0035844,0.9229897
2022-01-10,Trinidad and Tobago,Delta,0.96219254,1.0884047,0.8513199,1.042792,0.8884518,1.0034778,0.9229386
2022-01-11,Trinidad and Tobago,Delta,0.96208763,1.0883672,0.8518684,1.0426522,0.8884415,1.0034903,0.9230619
2022-01-12,Trinidad and Tobago,Delta,0.96182376,1.0883026,0.8523345,1.0425897,0.8882492,1.0036756,0.92307687
2022-01-13,Trinidad and Tobago,Delta,0.9612767,1.0882127,0.8526633,1.042675,0.8884161,1.003726,0.9233582
2022-01-14,Trinidad and Tobago,Delta,0.96102774,1.0880991,0.8528296,1.042837,0.88761604,1.0038719,0.92331445
2022-01-15,Trinidad and Tobago,Delta,0.9604387,1.0879635,0.8529147,1.0430773,0.8872632,1.0040386,0.9232574
2022-01-16,Trinidad and Tobago,Delta,0.9606403,1.0880686,0.8529227,1.0433959,0.88749313,1.0042455,0.92343855
2022-01-17,Trinidad and Tobago,Delta,0.9608762,1.0883904,0.85287106,1.0437882,0.88772637,1.0039525,0.9234524
2022-01-18,Trinidad and Tobago,Delta,0.9615626,1.0876529,0.85277224,1.0442501,0.8870746,1.0033282,0.9236415
2022-01-19,Trinidad and Tobago,Delta,0.96137506,1.0872859,0.85265255,1.044315,0.886092,1.0030528,0.92374885
2022-01-20,Trinidad and Tobago,Delta,0.96209705,1.0871103,0.85253024,1.0443051,0.88637996,1.0028472,0.9237962
2022-01-21,Trinidad and Tobago,Delta,0.9621087,1.0869436,0.8524223,1.0444329,0.8869972,1.0030475,0.92395335
2022-01-22,Trinidad and Tobago,Delta,0.9621696,1.0867914,0.8523456,1.0439845,0.8870016,1.0029896,0.9238273
2022-01-23,Trinidad and Tobago,Delta,0.9622091,1.0866591,0.85176355,1.044195,0.88656366,1.0032195,0.9239423
2022-01-24,Trinidad and Tobago,Delta,0.96186674,1.0865526,0.85114706,1.0441345,0.88527083,1.0027292,0.9239038
2022-01-25,Trinidad and Tobago,Delta,0.96171576,1.0864773,0.85093844,1.0438118,0.8848503,1.0028243,0.9234267
2022-01-26,Trinidad and Tobago,Delta,0.961619,1.0865407,0.85071105,1.0434318,0.88545746,1.0035119,0.9230787
2022-01-27,Trinidad and Tobago,Delta,0.9611715,1.0867362,0.8504559,1.0430388,0.8854379,1.0036147,0.9229408
2022-01-28,Trinidad and Tobago,Delta,0.9612298,1.0869288,0.8501659,1.0426261,0.8845627,1.0037667,0.9229351
2022-01-29,Trinidad and Tobago,Delta,0.9612713,1.0871128,0.84985614,1.0426826,0.88381696,1.0028954,0.9231349
2022-01-30,Trinidad and Tobago,Delta,0.961884,1.0872824,0.84958124,1.0427438,0.88363785,1.0032494,0.9235998
2022-01-31,Trinidad and Tobago,Delta,0.9620054,1.0874319,0.84920275,1.0428171,0.88314617,1.0023774,0.92376375
2022-02-01,Trinidad and Tobago,Delta,0.96218395,1.0869358,0.84887207,1.0430118,0.8822718,1.0022155,0.92406017
2022-02-02,Trinidad and Tobago,Delta,0.961715,1.0864155,0.84849894,1.0433234,0.8817094,1.0021892,0.9237205
2022-02-03,Trinidad and Tobago,Delta,0.96186185,1.0858804,0.84806013,1.0434068,0.8814387,1.0021973,0.92411125
2022-02-04,Trinidad and Tobago,Delta,0.9618703,1.0853336,0.8476589,1.0436069,0.881199,1.0023375,0.9236121
2022-02-05,Trinidad and Tobago,Delta,0.961943,1.0848918,0.8473011,1.043774,0.88113666,1.0018322,0.92290497
2022-02-06,Trinidad and Tobago,Delta,0.96212757,1.0846636,0.84654117,1.0439763,0.88115746,1.0017176,0.9230848
2022-02-07,Trinidad and Tobago,Delta,0.9622462,1.0844997,0.84609044,1.0441681,0.88145196,1.0018678,0.922926
2022-02-08,Trinidad and Tobago,Delta,0.962208,1.0843902,0.84614134,1.0443327,0.88103616,1.0017325,0.9227859
2022-02-09,Trinidad and Tobago,Delta,0.9622129,1.0843331,0.84533066,1.0444934,0.8812359,1.0017388,0.9227322
2022-02-10,Trinidad and Tobago,Delta,0.96220803,1.084326,0.8451208,1.0446538,0.8812776,1.0017127,0.92274714
2022-02-11,Trinidad and Tobago,Delta,0.96219265,1.0843661,0.8450442,1.0450113,0.8813516,1.0017257,0.922735
2022-02-12,Trinidad and Tobago,Delta,0.96215224,1.0844507,0.8450415,1.0450053,0.881454,1.0016334,0.9226842
2022-02-13,Trinidad and Tobago,Delta,0.9621283,1.0845774,0.84517425,1.0460303,0.88158256,1.0015805,0.9225698
2022-02-14,Trinidad and Tobago,Delta,0.96202874,1.0847435,0.84492576,1.0464404,0.8819167,1.0015038,0.9224626
2022-02-15,Trinidad and Tobago,Delta,0.9624475,1.0849463,0.8447666,1.0469133,0.8821273,1.0016632,0.9225482
2022-02-16,Trinidad and Tobago,Delta,0.9629406,1.0851831,0.8447669,1.0475717,0.88242716,1.0016512,0.9225491
2022-02-17,Trinidad and Tobago,Delta,0.9628658,1.0854518,0.8447987,1.048269,0.8822125,1.0019076,0.92258453
2022-02-18,Trinidad and Tobago,Delta,0.9623481,1.0857494,0.8443359,1.0483364,0.8828729,1.0018884,0.92276835
2022-02-19,Trinidad and Tobago,Delta,0.9622883,1.0860724,0.8441814,1.0488006,0.8827585,1.0016755,0.9225348
2022-02-20,Trinidad and Tobago,Delta,0.9625735,1.0864046,0.8441363,1.0492342,0.88250047,1.0021262,0.92285144
2022-02-21,Trinidad and Tobago,Delta,0.962771,1.0868381,0.8440357,1.0495552,0.8822437,1.0024672,0.92302626
2022-02-22,Trinidad and Tobago,Delta,0.9627948,1.0874648,0.8438163,1.0498078,0.88215053,1.0020816,0.92359316
2022-02-23,Trinidad and Tobago,Delta,0.96268415,1.0886261,0.8438511,1.0499743,0.8822921,1.0019922,0.9238681
2022-02-24,Trinidad and Tobago,Delta,0.96264255,1.0899599,0.8440576,1.0494466,0.8824821,1.0022742,0.92414594
2022-02-25,Trinidad and Tobago,Delta,0.9623393,1.0914738,0.8451546,1.049296,0.8825185,1.0028988,0.92412186
2022-02-26,Trinidad and Tobago,Delta,0.9624628,1.0921361,0.8449987,1.0484087,0.88261247,1.003372,0.9240238
2022-02-27,Trinidad and Tobago,Delta,0.96170306,1.0923288,0.8450254,1.047258,0.88286966,1.0036501,0.9238311
2022-02-28,Trinidad and Tobago,Delta,0.96116,1.0934246,0.845279,1.0470644,0.88313925,1.0035839,0.9237443
2022-03-01,Trinidad and Tobago,Delta,0.96157646,1.0946414,0.84489787,1.0476729,0.88244814,1.0040989,0.9235742
2021-11-18,Trinidad and Tobago,Omicron 21K,1.4101346,1.5766613,1.2542864,1.5212408,1.3056005,1.471062,1.3490915
2021-11-19,Trinidad and Tobago,Omicron 21K,1.4103467,1.5755107,1.2568951,1.521286,1.3053106,1.4704307,1.3496003
2021-11-20,Trinidad and Tobago,Omicron 21K,1.4104818,1.5744598,1.2580241,1.5212461,1.3055389,1.4704304,1.3504031
2021-11-21,Trinidad and Tobago,Omicron 21K,1.4106653,1.5735395,1.2583591,1.5202982,1.3062661,1.4703093,1.3502277
2021-11-22,Trinidad and Tobago,Omicron 21K,1.41069,1.5725346,1.2585176,1.5200255,1.3070095,1.4700997,1.3502573
2021-11-23,Trinidad and Tobago,Omicron 21K,1.4107211,1.5718999,1.2585045,1.5194886,1.3067393,1.4697225,1.3504958
2021-11-24,Trinidad and Tobago,Omicron 21K,1.4111638,1.5715456,1.2583501,1.5192856,1.3064655,1.4696,1.3506519
2021-11-25,Trinidad and Tobago,Omicron 21K,1.4112015,1.5715544,1.2581108,1.5197666,1.3062595,1.4695637,1.3507204
2021-11-26,Trinidad and Tobago,Omicron 21K,1.4112166,1.5719438,1.2578118,1.5198098,1.3061478,1.4693707,1.350717
2021-11-27,Trinidad and Tobago,Omicron 21K,1.4110788,1.5721766,1.2574784,1.5202026,1.3061236,1.4693305,1.3507346
2021-11-28,Trinidad and Tobago,Omicron 21K,1.4108777,1.5719626,1.2571361,1.5201138,1.3060179,1.469299,1.3506367
2021-11-29,Trinidad and Tobago,Omicron 21K,1.4106797,1.5711308,1.2568102,1.5202605,1.3059542,1.4691885,1.3505194
2021-11-30,Trinidad and Tobago,Omicron 21K,1.4105792,1.5703437,1.2565255,1.5200262,1.3059692,1.4688649,1.3505554
2021-12-01,Trinidad and Tobago,Omicron 21K,1.4105124,1.5695634,1.2562935,1.5194639,1.3058673,1.4687315,1.3506293
2021-12-02,Trinidad and Tobago,Omicron 21K,1.4105227,1.5688764,1.2561096,1.5193671,1.3059514,1.468648,1.3507066
2021-12-03,Trinidad and Tobago,Omicron 21K,1.410697,1.5687386,1.2559683,1.5194093,1.3060741,1.46858,1.350695
2021-12-04,Trinidad and Tobago,Omicron 21K,1.4105818,1.5687118,1.2558639,1.5196524,1.3057969,1.469001,1.3506486
2021-12-05,Trinidad and Tobago,Omicron 21K,1.4102709,1.5687242,1.2557914,1.5199529,1.305876,1.4697187,1.350741
2021-12-06,Trinidad and Tobago,Omicron 21K,1.4101336,1.5692831,1.2560726,1.5203129,1.3059783,1.4697672,1.3508655
2021-12-07,Trinidad and Tobago,Omicron 21K,1.4101095,1.5694052,1.2564468,1.5204233,1.3060764,1.4697682,1.3506548
2021-12-08,Trinidad and Tobago,Omicron 21K,1.4103384,1.569184,1.2565849,1.520478,1.3058659,1.4697456,1.3506644
2021-12-09,Trinidad and Tobago,Omicron 21K,1.410494,1.5688846,1.256419,1.5210353,1.3056331,1.4697144,1.3504577
2021-12-10,Trinidad and Tobago,Omicron 21K,1.4103909,1.5685062,1.256304,1.5208299,1.3054677,1.4696707,1.3504472
2021-12-11,Trinidad and Tobago,Omicron 21K,1.4102333,1.5677068,1.2562504,1.5207188,1.3053766,1.4696107,1.3505633
2021-12-12,Trinidad and Tobago,Omicron 21K,1.4101336,1.5665329,1.2562656,1.520786,1.3053656,1.4695323,1.3506644
2021-12-13,Trinidad and Tobago,Omicron 21K,1.4099268,1.5653877,1.255867,1.5210218,1.305435,1.4697695,1.3507378
2021-12-14,Trinidad and Tobago,Omicron 21K,1.409967,1.5642754,1.255299,1.5213858,1.3055824,1.4697456,1.3507855
2021-12-15,Trinidad and Tobago,Omicron 21K,1.410086,1.5631981,1.2547176,1.5215213,1.305806,1.469945,1.3508524
2021-12-16,Trinidad and Tobago,Omicron 21K,1.4102116,1.562189,1.2541319,1.5214856,1.3061967,1.4699358,1.3511355
2021-12-17,Trinidad and Tobago,Omicron 21K,1.4105039,1.5616704,1.2535505,1.52125,1.3067067,1.4699242,1.3512677
2021-12-18,Trinidad and Tobago,Omicron 21K,1.4107908,1.5612264,1.2529824,1.5209299,1.3069158,1.4698882,1.3511504
2021-12-19,Trinidad and Tobago,Omicron 21K,1.4110739,1.5608408,1.2524363,1.5205816,1.3074254,1.4698131,1.3510623
2021-12-20,Trinidad and Tobago,Omicron 21K,1.4115613,1.5605031,1.2519209,1.5202141,1.3077257,1.4697922,1.3510213
2021-12-21,Trinidad and Tobago,Omicron 21K,1.4119623,1.5605514,1.251445,1.5198977,1.3081329,1.4698154,1.3509898
2021-12-22,Trinidad and Tobago,Omicron 21K,1.411932,1.5608768,1.2510173,1.5197898,1.3085312,1.4697645,1.3511854
2021-12-23,Trinidad and Tobago,Omicron 21K,1.4118621,1.5612457,1.2506444,1.5203882,1.3085096,1.4697008,1.351227
2021-12-24,Trinidad and Tobago,Omicron 21K,1.4118391,1.561657,1.250304,1.5210162,1.308504,1.4699321,1.3514589
2021-12-25,Trinidad and Tobago,Omicron 21K,1.4119033,1.5621002,1.2500303,1.5212289,1.3085217,1.4700127,1.3513355
2021-12-26,Trinidad and Tobago,Omicron 21K,1.4119799,1.562565,1.2498224,1.5210254,1.3085622,1.4699619,1.3512467
2021-12-27,Trinidad and Tobago,Omicron 21K,1.4120686,1.5630403,1.2496797,1.520739,1.3086246,1.4696728,1.351265
2021-12-28,Trinidad and Tobago,Omicron 21K,1.4120607,1.5635154,1.2496014,1.5205982,1.3086249,1.4694272,1.3514497
2021-12-29,Trinidad and Tobago,Omicron 21K,1.4120481,1.5639797,1.2499073,1.5207431,1.3085053,1.4693623,1.3517601
2021-12-30,Trinidad and Tobago,Omicron 21K,1.4120376,1.5640112,1.2503849,1.520105,1.3084195,1.4693232,1.3520349
2021-12-31,Trinidad and Tobago,Omicron 21K,1.4123008,1.5640216,1.2508241,1.5191431,1.3085107,1.4693573,1.3518761
2022-01-01,Trinidad and Tobago,Omicron 21K,1.4124551,1.5640298,1.2511928,1.5183219,1.3086002,1.4693396,1.3521104
2022-01-02,Trinidad and Tobago,Omicron 21K,1.4121796,1.5640376,1.2515141,1.5184538,1.3086853,1.4693054,1.3524375
2022-01-03,Trinidad and Tobago,Omicron 21K,1.4118049,1.5640461,1.2517774,1.5186083,1.3087636,1.4692886,1.3526947
2022-01-04,Trinidad and Tobago,Omicron 21K,1.4114716,1.5640839,1.2520823,1.5187868,1.3088651,1.469291,1.352874
2022-01-05,Trinidad and Tobago,Omicron 21K,1.4114207,1.5640903,1.2526731,1.5189853,1.3089814,1.4694521,1.3529793
2022-01-06,Trinidad and Tobago,Omicron 21K,1.4115809,1.56409,1.2532768,1.5191971,1.3094224,1.4695876,1.3530201
2022-01-07,Trinidad and Tobago,Omicron 21K,1.4117458,1.5641141,1.2538977,1.5194154,1.3095503,1.4694088,1.3530061
2022-01-08,Trinidad and Tobago,Omicron 21K,1.411911,1.564145,1.2545168,1.5195746,1.3094516,1.4694812,1.3529472
2022-01-09,Trinidad and Tobago,Omicron 21K,1.4120113,1.5641835,1.2551324,1.5196083,1.3093657,1.4695382,1.3530108
2022-01-10,Trinidad and Tobago,Omicron 21K,1.4113756,1.5642307,1.2557759,1.519516,1.309294,1.4693649,1.3530891
2022-01-11,Trinidad and Tobago,Omicron 21K,1.411526,1.5642879,1.2564533,1.5194758,1.3092369,1.4694026,1.3532846
2022-01-12,Trinidad and Tobago,Omicron 21K,1.4116206,1.5643559,1.2571704,1.5194949,1.3093005,1.4692876,1.3534473
2022-01-13,Trinidad and Tobago,Omicron 21K,1.411492,1.564436,1.2574978,1.5195812,1.3094288,1.4691663,1.3534108
2022-01-14,Trinidad and Tobago,Omicron 21K,1.4112808,1.5645291,1.2577131,1.5197425,1.3095362,1.4689838,1.353102
2022-01-15,Trinidad and Tobago,Omicron 21K,1.4110618,1.5646363,1.2579895,1.5199862,1.3096164,1.4686531,1.3530202
2022-01-16,Trinidad and Tobago,Omicron 21K,1.4110552,1.5647593,1.2583306,1.5203106,1.3096675,1.4687164,1.3534393
2022-01-17,Trinidad and Tobago,Omicron 21K,1.4110813,1.564899,1.2587259,1.5203933,1.3096945,1.4686413,1.3539453
2022-01-18,Trinidad and Tobago,Omicron 21K,1.411119,1.5650576,1.2591635,1.5204238,1.3097036,1.4685596,1.3541107
2022-01-19,Trinidad and Tobago,Omicron 21K,1.410769,1.5652368,1.2596309,1.5202923,1.3097408,1.4684685,1.3542874
2022-01-20,Trinidad and Tobago,Omicron 21K,1.4103822,1.5654602,1.2601159,1.5201347,1.3098431,1.468337,1.354504
2022-01-21,Trinidad and Tobago,Omicron 21K,1.4099671,1.5657244,1.2603886,1.519958,1.3099501,1.4681507,1.3545655
2022-01-22,Trinidad and Tobago,Omicron 21K,1.4096758,1.5660132,1.2602762,1.5201725,1.3100615,1.4681853,1.3546629
2022-01-23,Trinidad and Tobago,Omicron 21K,1.4097698,1.5661085,1.26016,1.5198768,1.3101827,1.4681982,1.3544997
2022-01-24,Trinidad and Tobago,Omicron 21K,1.4097064,1.5660517,1.2600913,1.5194682,1.3103069,1.4681548,1.3542575
2022-01-25,Trinidad and Tobago,Omicron 21K,1.4095451,1.5660069,1.260081,1.5196159,1.3104637,1.4680923,1.3540673
2022-01-26,Trinidad and Tobago,Omicron 21K,1.4094332,1.56597,1.2601388,1.5194054,1.3111082,1.4677237,1.3540465
2022-01-27,Trinidad and Tobago,Omicron 21K,1.4093671,1.5659379,1.260274,1.5192181,1.3110632,1.4673193,1.3535706
2022-01-28,Trinidad and Tobago,Omicron 21K,1.4093993,1.5659093,1.2604856,1.5190674,1.3108947,1.467083,1.3531492
2022-01-29,Trinidad and Tobago,Omicron 21K,1.4094462,1.5658835,1.2607656,1.5186784,1.3108869,1.4670722,1.3532867
2022-01-30,Trinidad and Tobago,Omicron 21K,1.4097716,1.5658607,1.2611058,1.51816,1.3105822,1.4672213,1.3535588
2022-01-31,Trinidad and Tobago,Omicron 21K,1.4097282,1.5658476,1.2614982,1.5180529,1.3107868,1.4672822,1.3537989
2022-02-01,Trinidad and Tobago,Omicron 21K,1.4097161,1.5658512,1.2619225,1.5180552,1.3110119,1.4670897,1.3537679
2022-02-02,Trinidad and Tobago,Omicron 21K,1.4097058,1.5658536,1.2620405,1.517941,1.311249,1.466911,1.3537313
2022-02-03,Trinidad and Tobago,Omicron 21K,1.4097033,1.5658529,1.2621738,1.5179425,1.3113713,1.4670134,1.3539782
2022-02-04,Trinidad and Tobago,Omicron 21K,1.4097083,1.5658474,1.2623277,1.5179864,1.311469,1.467276,1.3539636
2022-02-05,Trinidad and Tobago,Omicron 21K,1.4094856,1.565835,1.2624791,1.5180755,1.311568,1.4674666,1.3539035
2022-02-06,Trinidad and Tobago,Omicron 21K,1.4095876,1.5658143,1.2626466,1.5182128,1.3116697,1.4674425,1.3537866
2022-02-07,Trinidad and Tobago,Omicron 21K,1.4097631,1.5657835,1.2628545,1.5184017,1.3117745,1.4675926,1.3536987
2022-02-08,Trinidad and Tobago,Omicron 21K,1.4097427,1.5657455,1.2631047,1.518643,1.3116143,1.4678783,1.3538792
2022-02-09,Trinidad and Tobago,Omicron 21K,1.4096919,1.5657363,1.263386,1.5189298,1.3112668,1.4678309,1.3537447
2022-02-10,Trinidad and Tobago,Omicron 21K,1.4093864,1.5657237,1.2636387,1.5190544,1.3109634,1.4681683,1.3536558
2022-02-11,Trinidad and Tobago,Omicron 21K,1.4093202,1.565706,1.2636595,1.5190097,1.3110031,1.4681853,1.353631
2022-02-12,Trinidad and Tobago,Omicron 21K,1.4092134,1.5653567,1.2636918,1.5188856,1.3110471,1.4680135,1.3534975
2022-02-13,Trinidad and Tobago,Omicron 21K,1.4090675,1.5648713,1.2637283,1.5180081,1.3110948,1.4679012,1.3534384
2022-02-14,Trinidad and Tobago,Omicron 21K,1.4089607,1.5643882,1.2637612,1.518444,1.3111447,1.4678831,1.3534148
2022-02-15,Trinidad and Tobago,Omicron 21K,1.4090124,1.5640228,1.263783,1.5185683,1.3111963,1.4679472,1.3533679
2022-02-16,Trinidad and Tobago,Omicron 21K,1.4091296,1.5638702,1.2637861,1.5184671,1.3112485,1.4679441,1.3533227
2022-02-17,Trinidad and Tobago,Omicron 21K,1.4092555,1.563751,1.2636871,1.5183234,1.3113005,1.4681029,1.3533542
2022-02-18,Trinidad and Tobago,Omicron 21K,1.4093919,1.5636705,1.2627977,1.5181669,1.3111477,1.4682939,1.3534861
2022-02-19,Trinidad and Tobago,Omicron 21K,1.4091344,1.5636342,1.2616931,1.5187042,1.3109491,1.4677544,1.3536774
2022-02-20,Trinidad and Tobago,Omicron 21K,1.4088724,1.5636554,1.2604581,1.5192978,1.3107533,1.4679039,1.3537014
2022-02-21,Trinidad and Tobago,Omicron 21K,1.4089178,1.5637555,1.2591393,1.5194191,1.3102907,1.468179,1.3535737
2022-02-22,Trinidad and Tobago,Omicron 21K,1.4091222,1.5639552,1.2577765,1.5191859,1.3094923,1.4680923,1.3535376
2022-02-23,Trinidad and Tobago,Omicron 21K,1.408885,1.5637789,1.2563872,1.518894,1.3090923,1.4683185,1.3532267
2022-02-24,Trinidad and Tobago,Omicron 21K,1.4087543,1.563452,1.2549887,1.5184582,1.3090868,1.4685141,1.3535292
2022-02-25,Trinidad and Tobago,Omicron 21K,1.4085128,1.5634409,1.2535975,1.5180237,1.3076777,1.4685493,1.3534167
2022-02-26,Trinidad and Tobago,Omicron 21K,1.4081342,1.564264,1.2522311,1.5176035,1.3057258,1.4684002,1.3532215
2022-02-27,Trinidad and Tobago,Omicron 21K,1.4081261,1.5652361,1.2516395,1.5172107,1.3047512,1.4681563,1.3527256
2022-02-28,Trinidad and Tobago,Omicron 21K,1.4089862,1.566457,1.2514515,1.5170333,1.304694,1.4673986,1.3519759
2022-03-01,Trinidad and Tobago,Omicron 21K,1.407639,1.5678974,1.2512525,1.5175779,1.3038222,1.4669969,1.3520441
