date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-03	Trinidad and Tobago	Delta	0.010109961	0.028396226	0.0035129245	0.020483602	0.0046234927	0.014499297	0.006525844							
2022-03-04	Trinidad and Tobago	Delta	0.0092209475	0.026654227	0.0031562108	0.019086648	0.0041823373	0.013402016	0.005910522							
2022-03-05	Trinidad and Tobago	Delta	0.0084197335	0.025286503	0.0028318963	0.017738497	0.0037761629	0.012443781	0.0053534126							
2022-03-06	Trinidad and Tobago	Delta	0.0076751015	0.023902848	0.002525005	0.016470317	0.0033411141	0.011519091	0.0048474167							
2022-03-07	Trinidad and Tobago	Delta	0.006990658	0.022450939	0.0022503994	0.015284438	0.002997692	0.0106364405	0.0043831533							
2022-03-08	Trinidad and Tobago	Delta	0.006366127	0.021069452	0.0020046793	0.014175149	0.002721072	0.009776156	0.0039706794							
2022-03-09	Trinidad and Tobago	Delta	0.005829506	0.019698478	0.0017846229	0.013165326	0.0024336271	0.008947987	0.0035822322							
2022-03-10	Trinidad and Tobago	Delta	0.0053141154	0.01839294	0.0015874065	0.012260447	0.00218903	0.008240429	0.0032284088							
2022-03-11	Trinidad and Tobago	Delta	0.004834703	0.017163724	0.00141093	0.011417313	0.0019492173	0.007573504	0.002906424							
2022-03-12	Trinidad and Tobago	Delta	0.0044054454	0.016037948	0.0012530629	0.010585643	0.0017262788	0.0069658165	0.0026184053							
2022-03-13	Trinidad and Tobago	Delta	0.004018632	0.014988255	0.0011118997	0.009803263	0.0015277395	0.0063945763	0.0023552547							
2022-03-14	Trinidad and Tobago	Delta	0.0036643497	0.01399054	0.000985717	0.009072068	0.0013568668	0.005847981	0.0021079613							
2022-03-15	Trinidad and Tobago	Delta	0.003330004	0.013041774	0.00087296433	0.008428636	0.0012113736	0.0053744772	0.001895329							
2022-03-16	Trinidad and Tobago	Delta	0.0030274345	0.0121409325	0.0007722623	0.007833616	0.0010811787	0.0049112146	0.0016942627							
2022-03-17	Trinidad and Tobago	Delta	0.002743146	0.011316977	0.0006835885	0.007253754	0.0009546667	0.0044835154	0.001507382							
2022-03-18	Trinidad and Tobago	Delta	0.0024773423	0.010536449	0.00060528575	0.0066573755	0.00085189845	0.0041059577	0.0013386384							
2022-03-19	Trinidad and Tobago	Delta	0.0022284682	0.009796036	0.0005335531	0.0060918476	0.0007605106	0.0037583825	0.0011894689							
2022-03-20	Trinidad and Tobago	Delta	0.0020023072	0.009095138	0.00046780898	0.0056123417	0.0006719002	0.003431172	0.0010567228							
2022-03-21	Trinidad and Tobago	Delta	0.0018078885	0.008433085	0.00041068223	0.005166204	0.000591651	0.00311044	0.00093828375							
2022-03-22	Trinidad and Tobago	Delta	0.001633717	0.0078091044	0.00036045795	0.0047514206	0.000524468	0.0028211786	0.0008333386							
2022-03-23	Trinidad and Tobago	Delta	0.0014688803	0.007222262	0.0003159255	0.004362941	0.00046434248	0.0025549675	0.00074094936							
2022-03-24	Trinidad and Tobago	Delta	0.0013165243	0.006671976	0.0002763117	0.0039999196	0.00040964677	0.0023283435	0.0006599311							
2022-03-25	Trinidad and Tobago	Delta	0.0011725866	0.0061810277	0.0002401273	0.0036493111	0.00035819568	0.0021146266	0.0005884081							
2022-03-26	Trinidad and Tobago	Delta	0.001050223	0.005721684	0.00020834041	0.0033611278	0.00031594737	0.0019179932	0.00052440027							
2022-03-27	Trinidad and Tobago	Delta	0.00093949994	0.005290923	0.0001805112	0.003081085	0.00027800744	0.0017378106	0.00046710475							
2022-03-28	Trinidad and Tobago	Delta	0.00084431126	0.0048874794	0.0001562077	0.0028221193	0.00024332215	0.0015702959	0.00041432338							
2022-03-29	Trinidad and Tobago	Delta	0.0007582818	0.004518836	0.00013481913	0.002579752	0.00021408613	0.0014149419	0.00036626018							
2022-03-30	Trinidad and Tobago	Delta	0.000678093	0.0041613574	0.000116113966	0.0023541867	0.00018820156	0.0012790315	0.00032152326							
2022-03-31	Trinidad and Tobago	Delta	0.0006029203	0.0038291255	9.9894896e-05	0.002146706	0.0001653024	0.0011502777	0.00028205267							
2022-04-01	Trinidad and Tobago	Delta	0.0005397933	0.0035198717	8.585217e-05	0.0019560794	0.00014506024	0.001032001	0.0002482699							
2022-04-02	Trinidad and Tobago	Delta	0.0004834209	0.0032313713	7.371079e-05	0.0017699425	0.00012620827	0.00092526025	0.00021693844							
