date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-17	Trinidad and Tobago	Omicron 21K	0.017189804	0.038140245	0.007089059	0.029253477	0.009446804	0.022258315	0.012548339							
2022-05-18	Trinidad and Tobago	Omicron 21K	0.016083892	0.03597366	0.0065073515	0.02752107	0.008744094	0.020905573	0.011662163							
2022-05-19	Trinidad and Tobago	Omicron 21K	0.01501043	0.03392835	0.0060048276	0.025885936	0.008098321	0.019637598	0.01084196							
2022-05-20	Trinidad and Tobago	Omicron 21K	0.014033497	0.032048203	0.005539683	0.024410065	0.0075008105	0.018481443	0.010106487							
2022-05-21	Trinidad and Tobago	Omicron 21K	0.013086436	0.030313052	0.005104342	0.023017919	0.0069492334	0.017314833	0.009422323							
2022-05-22	Trinidad and Tobago	Omicron 21K	0.012193048	0.028670464	0.0046952735	0.02163092	0.006439452	0.016263314	0.008762451							
2022-05-23	Trinidad and Tobago	Omicron 21K	0.011359611	0.027115488	0.0043167807	0.020357631	0.005962615	0.015270517	0.008149857							
2022-05-24	Trinidad and Tobago	Omicron 21K	0.0106210215	0.025643516	0.0039783013	0.01920061	0.005506231	0.014341308	0.007584912							
2022-05-25	Trinidad and Tobago	Omicron 21K	0.009980494	0.024250273	0.003647835	0.01810756	0.0051150923	0.013468313	0.007050394							
2022-05-26	Trinidad and Tobago	Omicron 21K	0.009344606	0.023014547	0.0033436841	0.017061483	0.0047524767	0.0126475105	0.0065599065							
2022-05-27	Trinidad and Tobago	Omicron 21K	0.00874069	0.02185532	0.0030648466	0.016049374	0.0044153724	0.011890784	0.0060969256							
2022-05-28	Trinidad and Tobago	Omicron 21K	0.00817515	0.020769686	0.002809107	0.015104426	0.00410154	0.0111808665	0.0056490437							
2022-05-29	Trinidad and Tobago	Omicron 21K	0.0076319426	0.019835074	0.0025742184	0.014283445	0.0038104008	0.010489503	0.0052507026							
2022-05-30	Trinidad and Tobago	Omicron 21K	0.0071283835	0.01893428	0.0023581686	0.01346835	0.0035155052	0.009849731	0.004883752							
2022-05-31	Trinidad and Tobago	Omicron 21K	0.006656204	0.018064402	0.0021610227	0.0126902945	0.0032541333	0.009240933	0.004524499							
2022-06-01	Trinidad and Tobago	Omicron 21K	0.006208658	0.017222686	0.001986547	0.011952153	0.0030036874	0.008672562	0.0041935993							
2022-04-03	Trinidad and Tobago	other	6.357942e-11	2.5514152e-10	1.527224e-11	1.5421597e-10	2.5959545e-11	1.03613174e-10	3.9880686e-11							
2022-04-04	Trinidad and Tobago	other	0.00015870274	0.00063676725	3.8198275e-05	0.00038404623	6.461622e-05	0.00025881318	0.000100048645							
2022-04-05	Trinidad and Tobago	other	0.002618351	0.010458829	0.0006343143	0.0063272817	0.0010677816	0.0042826356	0.0016581046							
2022-04-06	Trinidad and Tobago	other	0.0056226123	0.022266112	0.0013681343	0.013537209	0.002290938	0.009188274	0.00356306							
2022-04-07	Trinidad and Tobago	other	0.00690465	0.027252145	0.001686061	0.01662117	0.0028128063	0.011277452	0.004380473							
2022-04-08	Trinidad and Tobago	other	0.007417925	0.029147368	0.001815575	0.017819427	0.003022089	0.012007819	0.004704562							
2022-04-09	Trinidad and Tobago	other	0.008248104	0.032477792	0.0020360285	0.019890208	0.0034191543	0.013238527	0.0052625895							
2022-04-10	Trinidad and Tobago	other	0.009997537	0.03826262	0.0025183894	0.023717193	0.0042333887	0.015848065	0.00641358							
2022-04-11	Trinidad and Tobago	other	0.012063759	0.04419657	0.0031231153	0.02842205	0.005251141	0.019126007	0.007911556							
2022-04-12	Trinidad and Tobago	other	0.013648171	0.048756853	0.0036477535	0.032167137	0.0060373577	0.021727938	0.009058982							
2022-04-13	Trinidad and Tobago	other	0.014866006	0.051646892	0.0040261853	0.034527477	0.0066052927	0.023582164	0.009882806							
2022-04-14	Trinidad and Tobago	other	0.016073894	0.05406273	0.0044430015	0.036778025	0.0072182347	0.025141522	0.010727769							
2022-04-15	Trinidad and Tobago	other	0.017461574	0.056932885	0.0050065755	0.039195646	0.007887436	0.026950588	0.011908064							
2022-04-16	Trinidad and Tobago	other	0.019092977	0.06012383	0.0056433165	0.042343695	0.008634056	0.029210877	0.013287356							
2022-04-17	Trinidad and Tobago	other	0.020627124	0.062985905	0.006257845	0.045268565	0.009427463	0.031367842	0.014478961							
2022-04-18	Trinidad and Tobago	other	0.021911312	0.06541998	0.006780997	0.04754039	0.010106484	0.03310318	0.015473627							
2022-04-19	Trinidad and Tobago	other	0.021161715	0.06256846	0.006772142	0.045594014	0.009989732	0.03154361	0.014968921							
2022-04-20	Trinidad and Tobago	other	0.019811854	0.058794864	0.006511044	0.042507026	0.009691267	0.029774202	0.014158682							
2022-04-21	Trinidad and Tobago	other	0.020275343	0.05981033	0.00683426	0.042880557	0.010053209	0.030538065	0.0143925175							
2022-04-22	Trinidad and Tobago	other	0.021239579	0.06278942	0.0072791707	0.04425533	0.010628395	0.032375794	0.015360973							
2022-04-23	Trinidad and Tobago	other	0.021905003	0.06511022	0.0075960793	0.045866974	0.011163578	0.033408314	0.015846187							
2022-04-24	Trinidad and Tobago	other	0.021997903	0.065459274	0.0075733964	0.045542914	0.011215608	0.03324455	0.015930343							
2022-04-25	Trinidad and Tobago	other	0.021680392	0.065222524	0.007391015	0.04514475	0.011199061	0.03284969	0.015965857							
2022-04-26	Trinidad and Tobago	other	0.021769278	0.063854985	0.0074133407	0.04508036	0.011371086	0.032398473	0.016176675							
2022-04-27	Trinidad and Tobago	other	0.022427142	0.06438238	0.007561509	0.046208266	0.011664444	0.033179827	0.016579803							
2022-04-28	Trinidad and Tobago	other	0.023053389	0.06556428	0.007740056	0.047069747	0.011898473	0.03400436	0.016896851							
2022-04-29	Trinidad and Tobago	other	0.02312298	0.06507199	0.007828938	0.04838848	0.012030686	0.03444251	0.016936628							
2022-04-30	Trinidad and Tobago	other	0.023312602	0.06573931	0.0080007445	0.04804262	0.0120846685	0.03421549	0.01685885							
2022-05-01	Trinidad and Tobago	other	0.023487058	0.06629926	0.008072984	0.048759893	0.012064332	0.034252502	0.0170097							
2022-05-02	Trinidad and Tobago	other	0.023746453	0.06618135	0.008229777	0.049370967	0.012079965	0.033969507	0.01742241							
2022-05-03	Trinidad and Tobago	other	0.024235353	0.067805834	0.008482829	0.050091654	0.012177731	0.03442819	0.017573187							
2022-05-04	Trinidad and Tobago	other	0.024538402	0.067355126	0.008718309	0.050648347	0.012270875	0.03481907	0.017543966							
2022-05-05	Trinidad and Tobago	other	0.02463516	0.06802868	0.008911425	0.050374225	0.012364493	0.03554661	0.0174713							
2022-05-06	Trinidad and Tobago	other	0.024800774	0.070099	0.009000871	0.051393792	0.012299063	0.035883624	0.017599504							
2022-05-07	Trinidad and Tobago	other	0.025244977	0.07261645	0.0090119345	0.052583624	0.012103311	0.037141915	0.017679343							
2022-05-08	Trinidad and Tobago	other	0.025734868	0.07528941	0.008929906	0.054364502	0.012202868	0.038321204	0.017462857							
2022-05-09	Trinidad and Tobago	other	0.026150715	0.07798192	0.008978657	0.055316087	0.012232141	0.03919609	0.017611023							
2022-05-10	Trinidad and Tobago	other	0.02666556	0.080929056	0.009003687	0.056717932	0.012283417	0.039204665	0.017616749							
2022-05-11	Trinidad and Tobago	other	0.026903965	0.08409321	0.008915032	0.058433827	0.012032406	0.03951693	0.017809123							
2022-05-12	Trinidad and Tobago	other	0.027086215	0.08744361	0.008776326	0.06005905	0.011837564	0.039895687	0.017561829							
2022-05-13	Trinidad and Tobago	other	0.027127635	0.090372175	0.008648787	0.062134337	0.01175265	0.040438104	0.01756636							
2022-05-14	Trinidad and Tobago	other	0.027337838	0.0933353	0.008464642	0.06357525	0.011686985	0.041470714	0.017555408							
2022-05-15	Trinidad and Tobago	other	0.027601343	0.09635313	0.008398544	0.06470245	0.011734761	0.042332843	0.017751228							
2022-05-16	Trinidad and Tobago	other	0.027838232	0.099457726	0.008154476	0.06640116	0.011654473	0.042828493	0.017793711							
2022-05-17	Trinidad and Tobago	other	0.02819187	0.10207859	0.007919468	0.06815305	0.011636849	0.043904226	0.017405057							
2022-05-18	Trinidad and Tobago	other	0.028437354	0.10328588	0.0076553463	0.06948216	0.0113892015	0.044743694	0.01736198							
2022-05-19	Trinidad and Tobago	other	0.02857363	0.10522699	0.0074820295	0.07158838	0.011227313	0.045389447	0.01752922							
2022-05-20	Trinidad and Tobago	other	0.028884478	0.11001448	0.0072921882	0.07429802	0.011067824	0.04624931	0.017653037							
2022-05-21	Trinidad and Tobago	other	0.02893436	0.11500196	0.007023841	0.07599724	0.011001116	0.047396068	0.017754795							
2022-05-22	Trinidad and Tobago	other	0.02925269	0.120208934	0.0068766363	0.07778603	0.010864225	0.04831487	0.017655235							
2022-05-23	Trinidad and Tobago	other	0.02991236	0.125671	0.0066555357	0.08028225	0.010790459	0.049065955	0.017357823							
2022-05-24	Trinidad and Tobago	other	0.030465137	0.13086417	0.0064316625	0.08351499	0.010740952	0.04995869	0.017525155							
2022-05-25	Trinidad and Tobago	other	0.030296497	0.13564673	0.0062013986	0.08498587	0.010449373	0.05144906	0.017510792							
2022-05-26	Trinidad and Tobago	other	0.030300818	0.14155084	0.006034947	0.08791328	0.010310396	0.053158373	0.017567681							
2022-05-27	Trinidad and Tobago	other	0.030513756	0.14777638	0.0058862898	0.0916467	0.010180471	0.05458059	0.017616294							
2022-05-28	Trinidad and Tobago	other	0.030574623	0.1546334	0.0057879873	0.09532856	0.010071907	0.056030244	0.01734474							
2022-05-29	Trinidad and Tobago	other	0.030561063	0.1628637	0.005656233	0.09962713	0.009930436	0.05752653	0.017082041							
2022-05-30	Trinidad and Tobago	other	0.030478	0.17134452	0.005456432	0.10283495	0.009717929	0.059209812	0.016999468							
2022-05-31	Trinidad and Tobago	other	0.031181976	0.17784148	0.0052022515	0.10728703	0.0095247505	0.061033413	0.016964678							
2022-06-01	Trinidad and Tobago	other	0.0317756	0.18384412	0.004967835	0.1104818	0.009359151	0.06245046	0.01695032							
2022-04-03	Trinidad and Tobago	Omicron 21L	0.7325245	0.7967345	0.65567017	0.77666116	0.6881359	0.7574317	0.70937765							
2022-04-04	Trinidad and Tobago	Omicron 21L	0.7456428	0.807217	0.6690524	0.7893742	0.7011517	0.7698282	0.7223741							
2022-04-05	Trinidad and Tobago	Omicron 21L	0.756598	0.81545925	0.67966914	0.7995098	0.7119363	0.7795706	0.73307365							
2022-04-06	Trinidad and Tobago	Omicron 21L	0.76530075	0.8239969	0.68635666	0.8077659	0.72069347	0.7886162	0.74222654							
2022-04-07	Trinidad and Tobago	Omicron 21L	0.77628374	0.8327848	0.69700164	0.81832355	0.7316892	0.7985934	0.7533889							
2022-04-08	Trinidad and Tobago	Omicron 21L	0.7875918	0.84135544	0.70784706	0.8286625	0.7432542	0.80882645	0.7650753							
2022-04-09	Trinidad and Tobago	Omicron 21L	0.79763913	0.8495611	0.71820956	0.8377529	0.75392485	0.81843954	0.7752852							
2022-04-10	Trinidad and Tobago	Omicron 21L	0.806371	0.8573378	0.7277478	0.8457881	0.7632928	0.8266722	0.78453064							
2022-04-11	Trinidad and Tobago	Omicron 21L	0.81427574	0.86477107	0.7376641	0.8528235	0.77088034	0.8344275	0.79350454							
2022-04-12	Trinidad and Tobago	Omicron 21L	0.8218217	0.87212825	0.7466755	0.8602515	0.7786049	0.8415399	0.80212575							
2022-04-13	Trinidad and Tobago	Omicron 21L	0.8296433	0.8796598	0.7571887	0.86671555	0.78723776	0.8493672	0.8100401							
2022-04-14	Trinidad and Tobago	Omicron 21L	0.8373166	0.88594145	0.76622534	0.8731457	0.79557925	0.85634977	0.81742716							
2022-04-15	Trinidad and Tobago	Omicron 21L	0.8446493	0.8913712	0.7697147	0.8785553	0.8033538	0.86250436	0.8241887							
2022-04-16	Trinidad and Tobago	Omicron 21L	0.85084456	0.8970602	0.7739874	0.88402605	0.81063306	0.8690965	0.8304291							
2022-04-17	Trinidad and Tobago	Omicron 21L	0.8567574	0.9022949	0.7785812	0.8888787	0.8161217	0.87489706	0.83642316							
2022-04-18	Trinidad and Tobago	Omicron 21L	0.86272645	0.9074044	0.78448963	0.8944903	0.8213664	0.88016766	0.8426186							
2022-04-19	Trinidad and Tobago	Omicron 21L	0.86998606	0.9134115	0.79378974	0.901105	0.82966673	0.88674587	0.85081553							
2022-04-20	Trinidad and Tobago	Omicron 21L	0.87772083	0.91906726	0.8094423	0.9071842	0.8388429	0.89326465	0.8584721							
2022-04-21	Trinidad and Tobago	Omicron 21L	0.8830839	0.92367756	0.81759846	0.9114286	0.84574556	0.89878964	0.86457556							
2022-04-22	Trinidad and Tobago	Omicron 21L	0.8879257	0.9274818	0.82193756	0.9153069	0.84886295	0.9035989	0.86902124							
2022-04-23	Trinidad and Tobago	Omicron 21L	0.8924357	0.93135476	0.8272098	0.91940475	0.85464805	0.90774024	0.87395704							
2022-04-24	Trinidad and Tobago	Omicron 21L	0.8976283	0.93549764	0.8354407	0.9237412	0.8609017	0.91256	0.879215							
2022-04-25	Trinidad and Tobago	Omicron 21L	0.90241015	0.9390384	0.841511	0.92780143	0.86722285	0.9172171	0.8850404							
2022-04-26	Trinidad and Tobago	Omicron 21L	0.90700996	0.9416166	0.84569085	0.93144715	0.8717175	0.92122036	0.89009225							
2022-04-27	Trinidad and Tobago	Omicron 21L	0.9108596	0.9444058	0.85040784	0.93415326	0.8761084	0.9243615	0.8936956							
2022-04-28	Trinidad and Tobago	Omicron 21L	0.91415775	0.9472883	0.8548838	0.9371351	0.8802478	0.9271001	0.89709747							
2022-04-29	Trinidad and Tobago	Omicron 21L	0.9174829	0.94985294	0.8586066	0.9403978	0.88458896	0.93019	0.9008854							
2022-04-30	Trinidad and Tobago	Omicron 21L	0.92136645	0.9526535	0.8619932	0.9432441	0.88845503	0.93341637	0.90486765							
2022-05-01	Trinidad and Tobago	Omicron 21L	0.9244993	0.9552196	0.86564624	0.9456626	0.892781	0.936453	0.90810996							
2022-05-02	Trinidad and Tobago	Omicron 21L	0.9272741	0.9575183	0.8693621	0.9483907	0.8968002	0.9391588	0.9110626							
2022-05-03	Trinidad and Tobago	Omicron 21L	0.9297999	0.9596231	0.8713802	0.95051324	0.8997043	0.941603	0.91401607							
2022-05-04	Trinidad and Tobago	Omicron 21L	0.9321083	0.961705	0.87160563	0.9528998	0.9018551	0.94397867	0.9166448							
2022-05-05	Trinidad and Tobago	Omicron 21L	0.9344793	0.96327007	0.8721235	0.95472866	0.9044211	0.94639385	0.91867805							
2022-05-06	Trinidad and Tobago	Omicron 21L	0.93646723	0.96486783	0.8725828	0.9562327	0.9067359	0.9485656	0.920963							
2022-05-07	Trinidad and Tobago	Omicron 21L	0.9387848	0.9659649	0.87561977	0.95813453	0.9079591	0.95046586	0.9233649							
2022-05-08	Trinidad and Tobago	Omicron 21L	0.9404756	0.967397	0.87654066	0.9596187	0.90935826	0.95229363	0.92551136							
2022-05-09	Trinidad and Tobago	Omicron 21L	0.94202614	0.96872985	0.87862134	0.96110564	0.91089123	0.9539162	0.9274303							
2022-05-10	Trinidad and Tobago	Omicron 21L	0.9436308	0.9701317	0.8792212	0.9631485	0.9124643	0.9552919	0.9288425							
2022-05-11	Trinidad and Tobago	Omicron 21L	0.94537574	0.9714999	0.87961596	0.96457696	0.9132984	0.95680094	0.93059206							
2022-05-12	Trinidad and Tobago	Omicron 21L	0.9465605	0.9728082	0.8797358	0.96564865	0.9135817	0.9585343	0.93108565							
2022-05-13	Trinidad and Tobago	Omicron 21L	0.9480363	0.9740973	0.8795974	0.96734875	0.9138922	0.960052	0.9320135							
2022-05-14	Trinidad and Tobago	Omicron 21L	0.94921494	0.97544646	0.8779402	0.9687173	0.9130232	0.96137816	0.9334084							
2022-05-15	Trinidad and Tobago	Omicron 21L	0.9505482	0.9763646	0.87747645	0.9698521	0.91265756	0.96287775	0.93436253							
2022-05-16	Trinidad and Tobago	Omicron 21L	0.9512546	0.97724175	0.87687504	0.9709903	0.9138403	0.9640465	0.93514305							
2022-05-17	Trinidad and Tobago	Omicron 21L	0.9518736	0.9780508	0.8758868	0.97224444	0.9125786	0.9653559	0.93579525							
2022-05-18	Trinidad and Tobago	Omicron 21L	0.9527304	0.97894233	0.87460726	0.97334856	0.9125462	0.9663018	0.9361497							
2022-05-19	Trinidad and Tobago	Omicron 21L	0.95336914	0.97987354	0.8724661	0.974709	0.91073304	0.9669956	0.936223							
2022-05-20	Trinidad and Tobago	Omicron 21L	0.9536382	0.9806644	0.8711601	0.97542083	0.9086231	0.9680332	0.936928							
2022-05-21	Trinidad and Tobago	Omicron 21L	0.95425504	0.98164773	0.8709685	0.97635347	0.90806174	0.9688412	0.9366875							
2022-05-22	Trinidad and Tobago	Omicron 21L	0.9551991	0.98253906	0.8687778	0.9770677	0.9068267	0.96992874	0.93680114							
2022-05-23	Trinidad and Tobago	Omicron 21L	0.9555402	0.9834102	0.8617194	0.9775504	0.9053174	0.9707327	0.93700695							
2022-05-24	Trinidad and Tobago	Omicron 21L	0.9559204	0.9843372	0.85789806	0.97834367	0.90362465	0.9714509	0.93718266							
2022-05-25	Trinidad and Tobago	Omicron 21L	0.9563643	0.98520696	0.85357445	0.9791628	0.9012699	0.9720864	0.93671525							
2022-05-26	Trinidad and Tobago	Omicron 21L	0.9570321	0.98593277	0.8485935	0.9797875	0.89904046	0.9725938	0.93579733							
2022-05-27	Trinidad and Tobago	Omicron 21L	0.95738196	0.98660886	0.8432933	0.9805652	0.8974664	0.97328025	0.9347678							
2022-05-28	Trinidad and Tobago	Omicron 21L	0.958168	0.9872465	0.8375772	0.9811594	0.89385724	0.97390306	0.93351924							
2022-05-29	Trinidad and Tobago	Omicron 21L	0.95903337	0.9877593	0.831445	0.98173094	0.89027697	0.97423375	0.9323192							
2022-05-30	Trinidad and Tobago	Omicron 21L	0.95915306	0.9882537	0.82449144	0.9822904	0.8874648	0.9748663	0.9316329							
2022-05-31	Trinidad and Tobago	Omicron 21L	0.9593098	0.9888948	0.81839126	0.9828115	0.8851136	0.9756223	0.93140805							
2022-06-01	Trinidad and Tobago	Omicron 21L	0.9593962	0.98940074	0.8123225	0.9833606	0.88167596	0.9760968	0.9305559							
2022-06-02	Trinidad and Tobago	Omicron 21K								0.0058167065	0.016408697	0.0018266044	0.011264362	0.002763456	0.008129172	0.0038853162
2022-06-03	Trinidad and Tobago	Omicron 21K								0.0054445574	0.0156210475	0.0016800107	0.01061833	0.0025516057	0.0076459334	0.0036054037
2022-06-04	Trinidad and Tobago	Omicron 21K								0.005081148	0.014766122	0.0015448021	0.010008003	0.002345357	0.007161722	0.0033405675
2022-06-05	Trinidad and Tobago	Omicron 21K								0.004740903	0.013954759	0.0014201133	0.009454261	0.0021514262	0.006721661	0.0031039845
2022-06-06	Trinidad and Tobago	Omicron 21K								0.004423297	0.013182849	0.0013055695	0.008970569	0.0019735522	0.0063086357	0.0028795185
2022-06-07	Trinidad and Tobago	Omicron 21K								0.0041272	0.012446852	0.0012003044	0.008411286	0.0018197709	0.0059549487	0.0026624508
2022-06-08	Trinidad and Tobago	Omicron 21K								0.0038508824	0.0117711	0.001103445	0.007897545	0.0016819643	0.0055869827	0.0024644102
2022-06-09	Trinidad and Tobago	Omicron 21K								0.0035902206	0.0111833345	0.0010143316	0.0074428837	0.001556492	0.0052400813	0.00228727
2022-06-10	Trinidad and Tobago	Omicron 21K								0.003353254	0.010621369	0.0009285016	0.0070144036	0.0014403268	0.004914742	0.002115694
2022-06-11	Trinidad and Tobago	Omicron 21K								0.0031211341	0.010086113	0.00084828364	0.006598791	0.0013331401	0.0045975666	0.0019652706
2022-06-12	Trinidad and Tobago	Omicron 21K								0.0029107896	0.009577604	0.0007763749	0.006204669	0.0012308394	0.0043062316	0.0018121909
2022-06-13	Trinidad and Tobago	Omicron 21K								0.0027106986	0.0090508945	0.00071412505	0.0058378223	0.001139	0.004028733	0.0016764571
2022-06-14	Trinidad and Tobago	Omicron 21K								0.0025157158	0.008547458	0.0006568286	0.005508646	0.0010550926	0.0037773105	0.0015510272
2022-06-15	Trinidad and Tobago	Omicron 21K								0.0023426674	0.008069178	0.0006028351	0.00519265	0.0009707535	0.003541525	0.0014346555
2022-06-16	Trinidad and Tobago	Omicron 21K								0.0021805414	0.0076150033	0.0005500851	0.004894692	0.00089298893	0.003322992	0.0013294208
2022-06-17	Trinidad and Tobago	Omicron 21K								0.0020320986	0.0071838503	0.0005007178	0.0046137725	0.0008214453	0.0031151178	0.0012304549
2022-06-18	Trinidad and Tobago	Omicron 21K								0.001907635	0.0067746937	0.00045908894	0.004346965	0.0007556261	0.00290164	0.0011401249
2022-06-19	Trinidad and Tobago	Omicron 21K								0.0017792133	0.006386599	0.00042239256	0.0041048136	0.00069621345	0.0027096262	0.001058314
2022-06-20	Trinidad and Tobago	Omicron 21K								0.0016560876	0.006039002	0.00038861283	0.0038810463	0.00064157904	0.0025475777	0.0009838636
2022-06-21	Trinidad and Tobago	Omicron 21K								0.0015376306	0.0057611857	0.00035703252	0.0036654184	0.0005889894	0.0023867097	0.0009146113
2022-06-22	Trinidad and Tobago	Omicron 21K								0.0014312256	0.005511998	0.00032734015	0.0034333118	0.00054436835	0.00224234	0.00083987974
