date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-29	Trinidad and Tobago	Delta	0.00011049556	0.0016775441	7.2133016e-06	0.00073203444	1.7021843e-05	0.00028966376	4.072576e-05							
2022-07-30	Trinidad and Tobago	Delta	9.979501e-05	0.001560336	6.172282e-06	0.0006749376	1.4797006e-05	0.0002679544	3.5780762e-05							
2022-07-31	Trinidad and Tobago	Delta	8.955131e-05	0.001483734	5.1812704e-06	0.0006213677	1.2768284e-05	0.00024518176	3.1416046e-05							
2022-08-01	Trinidad and Tobago	Delta	7.99886e-05	0.0014067073	4.3187633e-06	0.0005719381	1.0941312e-05	0.00022302923	2.7644197e-05							
2022-08-02	Trinidad and Tobago	Delta	7.102697e-05	0.0013029964	3.5971511e-06	0.0005231062	9.409047e-06	0.00020194853	2.4406556e-05							
2022-08-03	Trinidad and Tobago	Delta	6.3194806e-05	0.0012063872	2.996132e-06	0.00048058823	8.086142e-06	0.00018288281	2.1574877e-05							
2022-08-04	Trinidad and Tobago	Delta	5.5985707e-05	0.0011250767	2.5273303e-06	0.0004469032	6.871507e-06	0.00016276646	1.9211675e-05							
2022-08-05	Trinidad and Tobago	Delta	4.9001814e-05	0.0010566671	2.1373712e-06	0.0004105848	5.9230806e-06	0.00014601718	1.6838745e-05							
2022-08-06	Trinidad and Tobago	Delta	4.330972e-05	0.0009921945	1.8071429e-06	0.00037804493	5.034105e-06	0.00013091323	1.4711279e-05							
2022-08-07	Trinidad and Tobago	Delta	3.8428487e-05	0.0009315085	1.5276684e-06	0.00034776417	4.3228297e-06	0.000118977805	1.2769902e-05							
2022-08-08	Trinidad and Tobago	Delta	3.3821743e-05	0.00086945517	1.2912644e-06	0.0003195099	3.7094446e-06	0.00010803668	1.1247413e-05							
2022-08-09	Trinidad and Tobago	Delta	3.0256484e-05	0.00080344547	1.0913776e-06	0.0002921254	3.2416447e-06	9.739568e-05	9.766204e-06							
2022-08-10	Trinidad and Tobago	Delta	2.6992098e-05	0.00074443297	9.278316e-07	0.0002686712	2.8112715e-06	8.56965e-05	8.528214e-06							
2022-08-11	Trinidad and Tobago	Delta	2.4128472e-05	0.0006940472	7.98437e-07	0.0002448787	2.3903294e-06	7.766618e-05	7.493599e-06							
2022-08-12	Trinidad and Tobago	Delta	2.1397538e-05	0.0006527001	6.875101e-07	0.00021967833	2.0465322e-06	7.1418726e-05	6.586241e-06							
2022-08-13	Trinidad and Tobago	Delta	1.8938474e-05	0.0006139629	5.9174204e-07	0.00020492678	1.7381251e-06	6.4334105e-05	5.738131e-06							
2022-08-14	Trinidad and Tobago	Delta	1.6943526e-05	0.0005776875	5.0939195e-07	0.00018652962	1.4891789e-06	5.7006335e-05	5.0089093e-06							
2022-08-15	Trinidad and Tobago	Delta	1.5222295e-05	0.00054390787	4.3885544e-07	0.00017613621	1.3048984e-06	5.183449e-05	4.3279197e-06							
2022-08-16	Trinidad and Tobago	Delta	1.3359191e-05	0.0005126729	3.7842574e-07	0.00016273935	1.136996e-06	4.811841e-05	3.757741e-06							
2022-08-17	Trinidad and Tobago	Delta	1.17287e-05	0.00048341625	3.2663047e-07	0.00015016971	9.754777e-07	4.400189e-05	3.2679106e-06							
2022-08-18	Trinidad and Tobago	Delta	1.0319887e-05	0.00045601517	2.7871792e-07	0.00013903149	8.527677e-07	3.9966522e-05	2.8474756e-06							
2022-08-19	Trinidad and Tobago	Delta	9.1603515e-06	0.00043466652	2.3651415e-07	0.00012818429	7.3797065e-07	3.5957935e-05	2.475708e-06							
2022-08-20	Trinidad and Tobago	Delta	8.206212e-06	0.00041561038	2.008253e-07	0.00011821295	6.565871e-07	3.2333584e-05	2.1498952e-06							
2022-08-21	Trinidad and Tobago	Delta	7.3266665e-06	0.00039906683	1.7062634e-07	0.00010896815	5.533771e-07	2.9089653e-05	1.8702933e-06							
2022-08-22	Trinidad and Tobago	Delta	6.590074e-06	0.00038344692	1.4505365e-07	0.0001004928	4.6657718e-07	2.6529116e-05	1.6271229e-06							
2022-08-23	Trinidad and Tobago	Delta	5.8868427e-06	0.00036871282	1.2337932e-07	9.272127e-05	4.015579e-07	2.3854791e-05	1.4157035e-06							
2022-08-24	Trinidad and Tobago	Delta	5.2272644e-06	0.0003551336	1.0499157e-07	8.559328e-05	3.5201697e-07	2.1159536e-05	1.2393784e-06							
2022-08-25	Trinidad and Tobago	Delta	4.647666e-06	0.00034238398	8.9378155e-08	7.9053556e-05	3.0875398e-07	1.9129835e-05	1.0913175e-06							
2022-08-26	Trinidad and Tobago	Delta	4.138762e-06	0.00033038	7.610958e-08	7.271504e-05	2.7093742e-07	1.7460328e-05	9.4821405e-07							
2022-08-27	Trinidad and Tobago	Delta	3.6741194e-06	0.00031971117	6.4824306e-08	6.772876e-05	2.3591681e-07	1.5836606e-05	8.2396326e-07							
2022-08-28	Trinidad and Tobago	Delta	3.2554908e-06	0.00031029992	5.5219175e-08	6.329596e-05	2.0268074e-07	1.441852e-05	7.1676055e-07							
2022-08-29	Trinidad and Tobago	Delta	2.9120456e-06	0.00029886415	4.7041155e-08	5.9199414e-05	1.7427578e-07	1.3114757e-05	6.253858e-07							
2022-08-30	Trinidad and Tobago	Delta	2.6252299e-06	0.0002871066	4.00777e-08	5.528669e-05	1.5189363e-07	1.19837005e-05	5.4331076e-07							
2022-08-31	Trinidad and Tobago	Delta	2.3453408e-06	0.00027359562	3.4148222e-08	5.1553958e-05	1.2958996e-07	1.0938167e-05	4.729133e-07							
2022-09-01	Trinidad and Tobago	Delta	2.1065534e-06	0.00025943655	2.9098628e-08	4.811111e-05	1.1043958e-07	9.962782e-06	4.1702415e-07							
2022-07-04	Trinidad and Tobago	Omicron 22A	0.16893597	0.22335488	0.12867452	0.20402002	0.14074424	0.18535076	0.1517634							
2022-07-05	Trinidad and Tobago	Omicron 22A	0.1727713	0.22590443	0.13309118	0.20719473	0.14417015	0.18935049	0.15547259							
2022-07-06	Trinidad and Tobago	Omicron 22A	0.17589004	0.2288115	0.13641313	0.20993751	0.14732146	0.19212422	0.1585322							
2022-07-07	Trinidad and Tobago	Omicron 22A	0.1790356	0.23080993	0.13974752	0.21224906	0.14949271	0.1951066	0.16158178							
2022-07-08	Trinidad and Tobago	Omicron 22A	0.18114495	0.23174845	0.14227211	0.21424684	0.15181592	0.19773337	0.16473494							
2022-07-09	Trinidad and Tobago	Omicron 22A	0.18309744	0.23283304	0.14441305	0.21592282	0.1534787	0.19954795	0.16711827							
2022-07-10	Trinidad and Tobago	Omicron 22A	0.18452552	0.23310873	0.14565435	0.21642826	0.15521903	0.20065615	0.16895697							
2022-07-11	Trinidad and Tobago	Omicron 22A	0.18502373	0.23289962	0.14748023	0.21634574	0.15658316	0.20155342	0.1702711							
2022-07-12	Trinidad and Tobago	Omicron 22A	0.18630745	0.23182651	0.14773315	0.21573813	0.15804638	0.2013622	0.17070825							
2022-07-13	Trinidad and Tobago	Omicron 22A	0.18681192	0.23099744	0.14704494	0.21579884	0.15927275	0.20182984	0.17167991							
2022-07-14	Trinidad and Tobago	Omicron 22A	0.18654868	0.22957909	0.14700872	0.21453384	0.15902628	0.20147847	0.1719823							
2022-07-15	Trinidad and Tobago	Omicron 22A	0.1864147	0.22945999	0.14661086	0.2127309	0.15895036	0.2012068	0.17151219							
2022-07-16	Trinidad and Tobago	Omicron 22A	0.18546695	0.2271953	0.14595868	0.21272431	0.15867823	0.20095518	0.17126276							
2022-07-17	Trinidad and Tobago	Omicron 22A	0.18436444	0.22531834	0.14541772	0.21111542	0.15749513	0.1998059	0.17069921							
2022-07-18	Trinidad and Tobago	Omicron 22A	0.18287405	0.22295251	0.1441406	0.21020377	0.1565684	0.19786975	0.16974488							
2022-07-19	Trinidad and Tobago	Omicron 22A	0.18149206	0.22071439	0.14301294	0.20863079	0.15488315	0.19615723	0.1682095							
2022-07-20	Trinidad and Tobago	Omicron 22A	0.17941374	0.21895751	0.14111076	0.20643356	0.1537839	0.19393389	0.16684312							
2022-07-21	Trinidad and Tobago	Omicron 22A	0.17739001	0.21835132	0.14028665	0.20336199	0.15232308	0.1921033	0.1642893							
2022-07-22	Trinidad and Tobago	Omicron 22A	0.17491743	0.21596855	0.13935313	0.2016361	0.15061024	0.18919902	0.16240436							
2022-07-23	Trinidad and Tobago	Omicron 22A	0.17306718	0.21262258	0.13733211	0.19964926	0.14873527	0.18678813	0.15996134							
2022-07-24	Trinidad and Tobago	Omicron 22A	0.17055652	0.20997368	0.13520464	0.19746615	0.14676088	0.18477392	0.1577404							
2022-07-25	Trinidad and Tobago	Omicron 22A	0.16771638	0.20825219	0.13324337	0.19479313	0.14458743	0.18135734	0.15486218							
2022-07-26	Trinidad and Tobago	Omicron 22A	0.16559899	0.20626599	0.13097581	0.19174369	0.14245722	0.17917895	0.15258391							
2022-07-27	Trinidad and Tobago	Omicron 22A	0.16266392	0.20328486	0.12856244	0.1889945	0.13991998	0.17623468	0.15015109							
2022-07-28	Trinidad and Tobago	Omicron 22A	0.15960437	0.2005017	0.1258096	0.18590595	0.13720502	0.17357808	0.14763644							
2022-07-29	Trinidad and Tobago	Omicron 22A	0.15675011	0.19856194	0.12222928	0.1843651	0.13507842	0.17098293	0.14528064							
2022-07-30	Trinidad and Tobago	Omicron 22A	0.15421683	0.19652358	0.11881615	0.18039602	0.13225786	0.16830492	0.1425267							
2022-07-31	Trinidad and Tobago	Omicron 22A	0.15138781	0.19386512	0.115524694	0.17773843	0.12872724	0.16558239	0.13936013							
2022-08-01	Trinidad and Tobago	Omicron 22A	0.14862436	0.19113626	0.11242518	0.17517963	0.12666443	0.16279796	0.13621214							
2022-08-02	Trinidad and Tobago	Omicron 22A	0.14586996	0.18866292	0.10969984	0.17226887	0.123586826	0.15985668	0.13306993							
2022-08-03	Trinidad and Tobago	Omicron 22A	0.14306425	0.18626158	0.10697721	0.16978054	0.12090437	0.15732823	0.12997127							
2022-08-04	Trinidad and Tobago	Omicron 22A	0.13986441	0.1835173	0.10381056	0.1671866	0.118047394	0.15465218	0.12698703							
2022-08-05	Trinidad and Tobago	Omicron 22A	0.13727489	0.18113872	0.10013875	0.16447389	0.1145556	0.15170121	0.12400414							
2022-08-06	Trinidad and Tobago	Omicron 22A	0.13449697	0.17905854	0.09695122	0.16284513	0.111396424	0.14896668	0.12102902							
2022-08-07	Trinidad and Tobago	Omicron 22A	0.13194552	0.17697954	0.094101064	0.16103896	0.1083934	0.14641663	0.11833458							
2022-08-08	Trinidad and Tobago	Omicron 22A	0.12898576	0.17515472	0.09129144	0.15927567	0.1061756	0.14412409	0.11530832							
2022-08-09	Trinidad and Tobago	Omicron 22A	0.1261681	0.17334887	0.0883457	0.15633963	0.10298948	0.14164412	0.11244203							
2022-08-10	Trinidad and Tobago	Omicron 22A	0.12359677	0.1715486	0.08515656	0.15381321	0.09976524	0.13933262	0.11011088							
2022-08-11	Trinidad and Tobago	Omicron 22A	0.120993644	0.17014903	0.08229658	0.15184797	0.097035915	0.13705069	0.10734605							
2022-08-12	Trinidad and Tobago	Omicron 22A	0.11851853	0.16756757	0.079606	0.14945103	0.09437902	0.13471949	0.1044032							
2022-08-13	Trinidad and Tobago	Omicron 22A	0.11589019	0.1654565	0.076993674	0.1472443	0.091756545	0.13195685	0.10156447							
2022-08-14	Trinidad and Tobago	Omicron 22A	0.11349693	0.16317137	0.07445861	0.1444984	0.088795505	0.12979628	0.09856297							
2022-08-15	Trinidad and Tobago	Omicron 22A	0.11110194	0.16105713	0.07213989	0.14191493	0.085915335	0.12777412	0.095997795							
2022-08-16	Trinidad and Tobago	Omicron 22A	0.10861775	0.15909171	0.06982798	0.13954389	0.08294533	0.1255841	0.09336494							
2022-08-17	Trinidad and Tobago	Omicron 22A	0.10613522	0.1571351	0.06703077	0.13722952	0.080119245	0.1235394	0.09096993							
2022-08-18	Trinidad and Tobago	Omicron 22A	0.10383807	0.15518954	0.06445652	0.13490151	0.07765699	0.121239826	0.08852857							
2022-08-19	Trinidad and Tobago	Omicron 22A	0.1014274	0.1532574	0.061999187	0.13250624	0.07494592	0.11906771	0.086351685							
2022-08-20	Trinidad and Tobago	Omicron 22A	0.09933905	0.15134078	0.059532307	0.13026439	0.07251443	0.1168523	0.08401229							
2022-08-21	Trinidad and Tobago	Omicron 22A	0.09712441	0.14944176	0.05760525	0.12838754	0.07020136	0.114653856	0.081447065							
2022-08-22	Trinidad and Tobago	Omicron 22A	0.09515377	0.14756238	0.055706173	0.12634107	0.06775268	0.11249987	0.07918246							
2022-08-23	Trinidad and Tobago	Omicron 22A	0.093011945	0.14584245	0.053699315	0.12455159	0.06534675	0.110485576	0.0770217							
2022-08-24	Trinidad and Tobago	Omicron 22A	0.09089845	0.14448744	0.051760375	0.122283	0.06323612	0.1085347	0.07489445							
2022-08-25	Trinidad and Tobago	Omicron 22A	0.08881175	0.14316687	0.04988566	0.12028786	0.0614202	0.10640678	0.07268798							
2022-08-26	Trinidad and Tobago	Omicron 22A	0.08667979	0.14198056	0.048114575	0.11853014	0.059156913	0.10432342	0.070547							
2022-08-27	Trinidad and Tobago	Omicron 22A	0.0846166	0.1409674	0.046318132	0.11733243	0.057424158	0.10227215	0.068403706							
2022-08-28	Trinidad and Tobago	Omicron 22A	0.082630984	0.13981728	0.04462514	0.11533308	0.055575177	0.10042171	0.06656705							
2022-08-29	Trinidad and Tobago	Omicron 22A	0.08054226	0.13835303	0.042990208	0.113834105	0.053687613	0.09841024	0.06466589							
2022-08-30	Trinidad and Tobago	Omicron 22A	0.07860918	0.1368981	0.0414116	0.11179734	0.0518476	0.09625968	0.06289222							
2022-08-31	Trinidad and Tobago	Omicron 22A	0.07687838	0.13545398	0.039887622	0.11031483	0.05007766	0.09446072	0.06101098							
2022-09-01	Trinidad and Tobago	Omicron 22A	0.07506064	0.13402218	0.038416684	0.10906864	0.04849084	0.09275867	0.05923996							
2022-07-04	Trinidad and Tobago	Omicron 22B	0.43535358	0.49654844	0.37129515	0.47549415	0.39382258	0.4559323	0.41366675							
2022-07-05	Trinidad and Tobago	Omicron 22B	0.456321	0.5166095	0.3942464	0.49600217	0.4172907	0.47719145	0.43552607							
2022-07-06	Trinidad and Tobago	Omicron 22B	0.47712332	0.53594387	0.41697812	0.5166382	0.43949315	0.49818066	0.45636234							
2022-07-07	Trinidad and Tobago	Omicron 22B	0.49724084	0.5546725	0.43873	0.5358159	0.45959634	0.5187928	0.47715673							
2022-07-08	Trinidad and Tobago	Omicron 22B	0.51657116	0.5729434	0.45993114	0.5550005	0.48009428	0.53851306	0.4975156							
2022-07-09	Trinidad and Tobago	Omicron 22B	0.5356124	0.591651	0.48084205	0.5744147	0.5012292	0.55788374	0.5174034							
2022-07-10	Trinidad and Tobago	Omicron 22B	0.554216	0.6104599	0.5007167	0.59264886	0.5216287	0.57631075	0.5371193							
2022-07-11	Trinidad and Tobago	Omicron 22B	0.5732058	0.6276969	0.5204112	0.61120117	0.54061	0.5938661	0.555629							
2022-07-12	Trinidad and Tobago	Omicron 22B	0.5909612	0.64403474	0.538885	0.6283995	0.55881953	0.61079717	0.5739386							
2022-07-13	Trinidad and Tobago	Omicron 22B	0.6079607	0.6592945	0.55705214	0.6442607	0.5758163	0.62702155	0.5915022							
2022-07-14	Trinidad and Tobago	Omicron 22B	0.6237293	0.67446	0.5738437	0.6595903	0.5927185	0.6425009	0.60766476							
2022-07-15	Trinidad and Tobago	Omicron 22B	0.63923603	0.68906754	0.5902147	0.6742232	0.60885936	0.65694904	0.62322503							
2022-07-16	Trinidad and Tobago	Omicron 22B	0.6542039	0.7022542	0.6056385	0.6877099	0.62403816	0.670567	0.6381425							
2022-07-17	Trinidad and Tobago	Omicron 22B	0.6684195	0.7145885	0.6200335	0.7009224	0.63776684	0.68373483	0.652697							
2022-07-18	Trinidad and Tobago	Omicron 22B	0.68171275	0.72697926	0.63383675	0.7129028	0.6521847	0.69707525	0.66605234							
2022-07-19	Trinidad and Tobago	Omicron 22B	0.69438976	0.738892	0.64705634	0.7244681	0.6650739	0.70920587	0.67904174							
2022-07-20	Trinidad and Tobago	Omicron 22B	0.70622027	0.75090915	0.6590458	0.7354162	0.6774525	0.72123396	0.6909416							
2022-07-21	Trinidad and Tobago	Omicron 22B	0.7174501	0.76163816	0.67147875	0.74621576	0.6892703	0.73292613	0.7027087							
2022-07-22	Trinidad and Tobago	Omicron 22B	0.7283349	0.77174497	0.6823811	0.75587946	0.6995521	0.7438694	0.7133728							
2022-07-23	Trinidad and Tobago	Omicron 22B	0.73816645	0.7807047	0.6922901	0.76599383	0.7088615	0.7537713	0.72360855							
2022-07-24	Trinidad and Tobago	Omicron 22B	0.74818635	0.79042333	0.70224714	0.7759167	0.7195561	0.76299345	0.7340913							
2022-07-25	Trinidad and Tobago	Omicron 22B	0.75766903	0.7993901	0.71167743	0.78579944	0.72977424	0.7718522	0.7436966							
2022-07-26	Trinidad and Tobago	Omicron 22B	0.7663587	0.8078238	0.72020394	0.79467744	0.7383092	0.780182	0.75276715							
2022-07-27	Trinidad and Tobago	Omicron 22B	0.77487755	0.8161149	0.7285311	0.80241996	0.74559045	0.7885444	0.76164794							
2022-07-28	Trinidad and Tobago	Omicron 22B	0.782769	0.8250694	0.73598754	0.8104113	0.75438404	0.79639125	0.76936257							
2022-07-29	Trinidad and Tobago	Omicron 22B	0.7903677	0.8333404	0.74198	0.8174031	0.7607076	0.804134	0.7768444							
2022-07-30	Trinidad and Tobago	Omicron 22B	0.79747415	0.84097993	0.74882066	0.8237287	0.7665785	0.81139874	0.7836478							
2022-07-31	Trinidad and Tobago	Omicron 22B	0.8045458	0.8471351	0.7548301	0.83051395	0.7735583	0.8179808	0.7908746							
2022-08-01	Trinidad and Tobago	Omicron 22B	0.8109097	0.8532131	0.76090753	0.8370217	0.77978873	0.82501644	0.7973969							
2022-08-02	Trinidad and Tobago	Omicron 22B	0.8173473	0.8588574	0.76647687	0.84312385	0.7869158	0.83088565	0.8035927							
2022-08-03	Trinidad and Tobago	Omicron 22B	0.8230953	0.8642168	0.77176	0.8492404	0.7923106	0.83720666	0.8093935							
2022-08-04	Trinidad and Tobago	Omicron 22B	0.82908857	0.8697957	0.77727866	0.8544527	0.7975283	0.84318244	0.8149738							
2022-08-05	Trinidad and Tobago	Omicron 22B	0.83457184	0.8746808	0.7816509	0.8597361	0.80346507	0.8483633	0.8198288							
2022-08-06	Trinidad and Tobago	Omicron 22B	0.83958316	0.8793745	0.78773314	0.86462224	0.80874175	0.853253	0.82479835							
2022-08-07	Trinidad and Tobago	Omicron 22B	0.8443833	0.8842784	0.7931687	0.869635	0.81352216	0.8583591	0.8291719							
2022-08-08	Trinidad and Tobago	Omicron 22B	0.849206	0.88895345	0.79835397	0.87418604	0.8182789	0.863094	0.83315337							
2022-08-09	Trinidad and Tobago	Omicron 22B	0.8538254	0.89311695	0.80335224	0.878488	0.82254434	0.86794454	0.8375368							
2022-08-10	Trinidad and Tobago	Omicron 22B	0.8580959	0.8972113	0.80814147	0.88355154	0.8268342	0.87253475	0.84195113							
2022-08-11	Trinidad and Tobago	Omicron 22B	0.8621602	0.9011551	0.8122033	0.88858676	0.8301267	0.8769999	0.8459914							
2022-08-12	Trinidad and Tobago	Omicron 22B	0.8660503	0.9051978	0.8156996	0.89248616	0.83409524	0.8808472	0.85034573							
2022-08-13	Trinidad and Tobago	Omicron 22B	0.86978066	0.90950024	0.81903416	0.8962056	0.83700335	0.88459593	0.8538391							
2022-08-14	Trinidad and Tobago	Omicron 22B	0.87336236	0.91360116	0.8220558	0.89982665	0.8410115	0.88805854	0.8570507							
2022-08-15	Trinidad and Tobago	Omicron 22B	0.876967	0.917518	0.82506144	0.9034971	0.8444401	0.89150727	0.85998976							
2022-08-16	Trinidad and Tobago	Omicron 22B	0.8803694	0.9212421	0.82793	0.9070389	0.8475109	0.8953874	0.8631253							
2022-08-17	Trinidad and Tobago	Omicron 22B	0.88349056	0.9246432	0.8309542	0.9104831	0.84994	0.89902556	0.8661108							
2022-08-18	Trinidad and Tobago	Omicron 22B	0.88661647	0.92772007	0.8344565	0.91372424	0.85202765	0.90222734	0.868814							
2022-08-19	Trinidad and Tobago	Omicron 22B	0.88966393	0.93066406	0.83761907	0.9168655	0.85487586	0.9054675	0.87176836							
2022-08-20	Trinidad and Tobago	Omicron 22B	0.8927083	0.93348086	0.8406573	0.91984713	0.85849714	0.908619	0.8748189							
2022-08-21	Trinidad and Tobago	Omicron 22B	0.8958285	0.9361764	0.84359694	0.9228416	0.8613838	0.9117508	0.8777632							
2022-08-22	Trinidad and Tobago	Omicron 22B	0.89853585	0.9387562	0.84581655	0.92570025	0.86437297	0.91470087	0.8809495							
2022-08-23	Trinidad and Tobago	Omicron 22B	0.90109473	0.94126165	0.8479115	0.92858845	0.8667475	0.91727734	0.8835809							
2022-08-24	Trinidad and Tobago	Omicron 22B	0.90376735	0.9439063	0.8499452	0.931293	0.8690541	0.91998583	0.8860612							
2022-08-25	Trinidad and Tobago	Omicron 22B	0.90642023	0.946448	0.8518946	0.93384445	0.87141705	0.92257935	0.8883974							
2022-08-26	Trinidad and Tobago	Omicron 22B	0.90892804	0.948498	0.8534715	0.9363531	0.8740624	0.92497647	0.8907678							
2022-08-27	Trinidad and Tobago	Omicron 22B	0.9110787	0.9505764	0.8548573	0.93863904	0.87610745	0.927188	0.893201							
2022-08-28	Trinidad and Tobago	Omicron 22B	0.9134771	0.9526452	0.85619396	0.9407689	0.8781836	0.9295285	0.8953562							
2022-08-29	Trinidad and Tobago	Omicron 22B	0.9157679	0.95479923	0.85750234	0.9427679	0.880671	0.931702	0.8976153							
2022-08-30	Trinidad and Tobago	Omicron 22B	0.91783166	0.9565426	0.85878056	0.94455224	0.8831301	0.93391484	0.8997924							
2022-08-31	Trinidad and Tobago	Omicron 22B	0.91980886	0.9581008	0.86002576	0.94641817	0.8855424	0.9358983	0.9018348							
2022-09-01	Trinidad and Tobago	Omicron 22B	0.9218487	0.9596888	0.86142576	0.948172	0.8879218	0.9378129	0.9042374							
2022-07-04	Trinidad and Tobago	Omicron 22C	0.11909594	0.16046664	0.08377208	0.145126	0.094732694	0.13123135	0.105833486							
2022-07-05	Trinidad and Tobago	Omicron 22C	0.115422785	0.15636745	0.08104628	0.14033797	0.09173839	0.12711862	0.10270338							
2022-07-06	Trinidad and Tobago	Omicron 22C	0.11143944	0.15198055	0.078420565	0.13612224	0.08848466	0.12331442	0.099134244							
2022-07-07	Trinidad and Tobago	Omicron 22C	0.10731575	0.1473411	0.07557156	0.13181527	0.085673615	0.1191553	0.0956937							
2022-07-08	Trinidad and Tobago	Omicron 22C	0.10302646	0.14296493	0.07230748	0.12723896	0.08251876	0.11499206	0.09192792							
2022-07-09	Trinidad and Tobago	Omicron 22C	0.09871389	0.13837472	0.06877515	0.1229485	0.07841347	0.11039989	0.08797356							
2022-07-10	Trinidad and Tobago	Omicron 22C	0.09436937	0.13361731	0.06542158	0.118184604	0.07451916	0.10588908	0.08418644							
2022-07-11	Trinidad and Tobago	Omicron 22C	0.08997615	0.12872738	0.06216363	0.11215016	0.07091226	0.101532705	0.08044919							
2022-07-12	Trinidad and Tobago	Omicron 22C	0.085318394	0.12374169	0.05892162	0.106931925	0.067457154	0.09669252	0.07636146							
2022-07-13	Trinidad and Tobago	Omicron 22C	0.08116295	0.118699834	0.056067415	0.10166565	0.06416365	0.09193051	0.0725097							
2022-07-14	Trinidad and Tobago	Omicron 22C	0.076951586	0.11313199	0.053415384	0.09783852	0.060633127	0.08728523	0.06861581							
