date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-01	Trinidad and Tobago	other	1.0597045	1.3652356	0.84075904	1.2577955	0.90688205	1.160144	0.9787099
2022-03-02	Trinidad and Tobago	other	1.059804	1.365631	0.8398907	1.2577555	0.9066529	1.1604595	0.9789928
2022-03-03	Trinidad and Tobago	other	1.0598862	1.3658867	0.83913934	1.2576983	0.90820575	1.161558	0.97932434
2022-03-04	Trinidad and Tobago	other	1.0600662	1.3655481	0.8384536	1.2576445	0.90861046	1.1626339	0.9792906
2022-03-05	Trinidad and Tobago	other	1.0602679	1.3649414	0.83781743	1.2575867	0.9081619	1.1638219	0.9793515
2022-03-06	Trinidad and Tobago	other	1.0602598	1.3642263	0.8372796	1.2582331	0.9069912	1.164184	0.97911656
2022-03-07	Trinidad and Tobago	other	1.0598133	1.3634309	0.8369172	1.2584934	0.9057965	1.1640608	0.97869027
2022-03-08	Trinidad and Tobago	other	1.0596921	1.3625822	0.83708096	1.2584499	0.9058739	1.1637268	0.978406
2022-03-09	Trinidad and Tobago	other	1.0587678	1.3623937	0.8371948	1.2583742	0.90672654	1.1639087	0.9785439
2022-03-10	Trinidad and Tobago	other	1.0601525	1.3631011	0.83726764	1.2582406	0.9074811	1.1641552	0.97877383
2022-03-11	Trinidad and Tobago	other	1.061234	1.363771	0.8373083	1.2580228	0.9080889	1.1635245	0.9793579
2022-03-12	Trinidad and Tobago	other	1.0612769	1.3643926	0.8373256	1.2575924	0.9072906	1.1635435	0.9795493
2022-03-13	Trinidad and Tobago	other	1.0617803	1.364878	0.8373282	1.2570026	0.9064374	1.1641835	0.9795014
2022-03-14	Trinidad and Tobago	other	1.0620407	1.36522	0.837324	1.2562567	0.90583163	1.1648713	0.97949237
2022-03-15	Trinidad and Tobago	other	1.061141	1.3654186	0.8373143	1.2554947	0.9054861	1.165329	0.9795158
2022-03-16	Trinidad and Tobago	other	1.0610287	1.3652997	0.8372978	1.2548933	0.90535283	1.1649375	0.9795624
2022-03-17	Trinidad and Tobago	other	1.0605735	1.3648195	0.8372686	1.2542502	0.90589094	1.1645525	0.9793451
2022-03-18	Trinidad and Tobago	other	1.0601199	1.3644817	0.8367281	1.2535529	0.90662867	1.164957	0.978956
2022-03-19	Trinidad and Tobago	other	1.0599763	1.3642926	0.83616	1.2526749	0.9073186	1.1647733	0.97884
2022-03-20	Trinidad and Tobago	other	1.0598228	1.3641248	0.83556795	1.25316	0.9076554	1.1645855	0.97871614
2022-03-21	Trinidad and Tobago	other	1.0596671	1.3639903	0.83494794	1.2536951	0.9075601	1.1643853	0.9780297
2022-03-22	Trinidad and Tobago	other	1.0596892	1.3639014	0.83427584	1.2542229	0.9074905	1.1641648	0.9783321
2022-03-23	Trinidad and Tobago	other	1.0597895	1.3631759	0.83319294	1.2547351	0.9074528	1.1639159	0.9784193
2022-03-24	Trinidad and Tobago	other	1.0603106	1.3622866	0.8320761	1.2551235	0.9074407	1.1636302	0.9780886
2022-03-25	Trinidad and Tobago	other	1.061631	1.3612456	0.83173645	1.2540869	0.90760046	1.1632999	0.9781291
2022-03-26	Trinidad and Tobago	other	1.0615036	1.3600643	0.83152604	1.2543393	0.9076931	1.1629231	0.97799194
2022-03-27	Trinidad and Tobago	other	1.0613306	1.3588314	0.8314393	1.2543632	0.9079041	1.162891	0.9782891
2022-03-28	Trinidad and Tobago	other	1.061316	1.3584763	0.83146	1.2526332	0.90804905	1.1640891	0.97875845
2022-03-29	Trinidad and Tobago	other	1.0612893	1.3584123	0.83156157	1.2509112	0.90812474	1.1646256	0.9792042
2022-03-30	Trinidad and Tobago	other	1.0603683	1.3583388	0.8317177	1.2492168	0.90814686	1.1645256	0.9795132
2022-03-31	Trinidad and Tobago	other	1.060293	1.3582547	0.8319021	1.2475693	0.9081311	1.1638155	0.97958314
2022-04-01	Trinidad and Tobago	other	1.0604117	1.3583374	0.8320883	1.2472124	0.9080932	1.163203	0.9799186
2022-04-02	Trinidad and Tobago	other	1.0609348	1.3583694	0.83224994	1.246961	0.9080487	1.1633484	0.9802151
2022-04-03	Trinidad and Tobago	other	1.0620273	1.3583229	0.83236057	1.2473587	0.9080133	1.1635034	0.97988415
2022-04-04	Trinidad and Tobago	other	1.0625973	1.357996	0.83239377	1.2476575	0.90800256	1.1636672	0.9804092
2022-04-05	Trinidad and Tobago	other	1.0628743	1.3576956	0.8326048	1.2478638	0.90803236	1.1638396	0.9805697
2022-04-06	Trinidad and Tobago	other	1.0630888	1.3580595	0.83268976	1.2479835	0.9081162	1.1640198	0.98046136
2022-04-07	Trinidad and Tobago	other	1.0625091	1.3588355	0.83264774	1.2480233	0.90825146	1.1642071	0.9807847
2022-04-08	Trinidad and Tobago	other	1.0622873	1.3596183	0.8324884	1.2479904	0.90842783	1.1644003	0.98087543
2022-04-09	Trinidad and Tobago	other	1.0619845	1.3603828	0.8322215	1.2478921	0.908687	1.1645982	0.98112965
2022-04-10	Trinidad and Tobago	other	1.0615399	1.3611267	0.83185685	1.2477355	0.90899485	1.1648	0.9810679
2022-04-11	Trinidad and Tobago	other	1.0609953	1.3618479	0.8314043	1.2475278	0.90921766	1.1665474	0.9810042
2022-04-12	Trinidad and Tobago	other	1.060618	1.362544	0.8308736	1.2472761	0.90908307	1.1685101	0.9810194
2022-04-13	Trinidad and Tobago	other	1.0602038	1.3632128	0.8299434	1.2468898	0.9089422	1.171948	0.9816332
2022-04-14	Trinidad and Tobago	other	1.0599319	1.3638521	0.82876605	1.2463865	0.90815085	1.1720725	0.9822214
2022-04-15	Trinidad and Tobago	other	1.0594186	1.3644598	0.8275594	1.2457715	0.9071905	1.1721976	0.98274904
2022-04-16	Trinidad and Tobago	other	1.0596027	1.3650334	0.82633346	1.2445129	0.9064759	1.1726972	0.98286325
2022-04-17	Trinidad and Tobago	other	1.0595322	1.3655708	0.8254831	1.2452834	0.9057746	1.1729288	0.9829755
2022-04-18	Trinidad and Tobago	other	1.0594282	1.3661411	0.82508004	1.2451465	0.90544033	1.1731465	0.98282963
2022-04-19	Trinidad and Tobago	other	1.0593891	1.3664186	0.82482857	1.2449045	0.9061946	1.1733518	0.98269504
2022-04-20	Trinidad and Tobago	other	1.0605097	1.3668652	0.82468545	1.2446005	0.9058852	1.1734796	0.9825286
2022-04-21	Trinidad and Tobago	other	1.0605114	1.367265	0.82460576	1.24544	0.9053699	1.1711304	0.9827289
2022-04-22	Trinidad and Tobago	other	1.0605248	1.3674636	0.82462716	1.2466319	0.9053569	1.1659614	0.98248875
2022-04-23	Trinidad and Tobago	other	1.0601726	1.3676678	0.82503486	1.2480764	0.90520585	1.1662148	0.98162466
2022-04-24	Trinidad and Tobago	other	1.0600746	1.3678769	0.8255912	1.2496094	0.9049567	1.1664973	0.98129845
2022-04-25	Trinidad and Tobago	other	1.0605552	1.3680902	0.8258259	1.2498239	0.9048678	1.166737	0.98119825
2022-04-26	Trinidad and Tobago	other	1.0608684	1.3683069	0.8256518	1.2500393	0.904797	1.1669863	0.98122066
2022-04-27	Trinidad and Tobago	other	1.0610933	1.3685262	0.8254975	1.2500209	0.9045997	1.167369	0.9817549
2022-04-28	Trinidad and Tobago	other	1.0615182	1.3687475	0.82536864	1.2509735	0.9043355	1.167387	0.98173934
2022-04-29	Trinidad and Tobago	other	1.0619016	1.3689702	0.82527065	1.2518951	0.9040048	1.1665993	0.9812364
2022-04-30	Trinidad and Tobago	other	1.0617328	1.3691959	0.8252028	1.2527406	0.9037287	1.1660714	0.9821994
2022-05-01	Trinidad and Tobago	other	1.0615451	1.3694282	0.8251605	1.2532572	0.90302724	1.1662391	0.9829996
2022-05-02	Trinidad and Tobago	other	1.0623806	1.3696702	0.82513916	1.2531843	0.9024953	1.1663452	0.9822578
2022-05-03	Trinidad and Tobago	other	1.062527	1.3699253	0.82513416	1.2530389	0.9020396	1.1681409	0.98219293
2022-05-04	Trinidad and Tobago	other	1.0627784	1.3701968	0.82514083	1.2537423	0.9019572	1.1693969	0.9814147
2022-05-05	Trinidad and Tobago	other	1.0623095	1.3704879	0.82514584	1.2553164	0.90224785	1.1699706	0.9807666
2022-05-06	Trinidad and Tobago	other	1.0621822	1.3708024	0.8251251	1.2568761	0.9021513	1.1704576	0.9802754
2022-05-07	Trinidad and Tobago	other	1.0620189	1.371143	0.8251023	1.2577848	0.90195227	1.170854	0.9800414
2022-05-08	Trinidad and Tobago	other	1.0618068	1.3715136	0.825073	1.2580551	0.9024695	1.1708566	0.980488
2022-05-09	Trinidad and Tobago	other	1.0618618	1.3719174	0.82503265	1.2577286	0.9029535	1.1706066	0.9806031
2022-05-10	Trinidad and Tobago	other	1.0621222	1.3723576	0.8251846	1.2574687	0.9033982	1.1710793	0.9809989
2022-05-11	Trinidad and Tobago	other	1.0618291	1.3728366	0.8256414	1.2572882	0.9037963	1.1712353	0.9814615
2022-05-12	Trinidad and Tobago	other	1.0615857	1.3733523	0.82607466	1.257268	0.9041366	1.1710635	0.98170465
2022-05-13	Trinidad and Tobago	other	1.0613878	1.3739018	0.8264706	1.2579901	0.9042136	1.1712267	0.98181105
2022-05-14	Trinidad and Tobago	other	1.0612314	1.3744829	0.8268082	1.2573197	0.9042163	1.1713747	0.9821727
2022-05-15	Trinidad and Tobago	other	1.0611122	1.3750926	0.8267675	1.2579318	0.9041485	1.1712763	0.982269
2022-05-16	Trinidad and Tobago	other	1.0609353	1.3748529	0.82665217	1.258688	0.9039987	1.1715358	0.98214126
2022-05-17	Trinidad and Tobago	other	1.0609692	1.3738654	0.82643723	1.258632	0.90376127	1.1721599	0.9820309
2022-05-18	Trinidad and Tobago	other	1.0610167	1.372929	0.8260863	1.2584293	0.90343106	1.1722862	0.98125637
2022-05-19	Trinidad and Tobago	other	1.0609734	1.3719913	0.8255867	1.2583385	0.90300274	1.1716491	0.98112977
2022-05-20	Trinidad and Tobago	other	1.0609319	1.3722327	0.8249223	1.258359	0.9024712	1.1718265	0.9811759
2022-05-21	Trinidad and Tobago	other	1.0612209	1.3726611	0.8240695	1.2584716	0.90183103	1.1716363	0.9812611
2022-05-22	Trinidad and Tobago	other	1.0620396	1.3729846	0.82300735	1.2586179	0.9019229	1.1713643	0.98119795
2022-05-23	Trinidad and Tobago	other	1.0633061	1.3731713	0.82175136	1.2589784	0.9025572	1.1712564	0.98106736
2022-05-24	Trinidad and Tobago	other	1.0634328	1.3730547	0.82036746	1.2591908	0.9031888	1.171068	0.9809518
2022-05-25	Trinidad and Tobago	other	1.0624907	1.3726779	0.81893766	1.2582473	0.9026923	1.170821	0.9808418
2022-05-26	Trinidad and Tobago	other	1.0631211	1.3720217	0.8180652	1.2592137	0.9021223	1.1705836	0.9802854
2022-05-27	Trinidad and Tobago	other	1.0629776	1.3708968	0.8174976	1.2589484	0.9024046	1.1703708	0.9801036
2022-05-28	Trinidad and Tobago	other	1.0625844	1.370354	0.81700325	1.2586559	0.9020549	1.170198	0.9797224
2022-05-29	Trinidad and Tobago	other	1.0620625	1.3707407	0.8166039	1.2599652	0.9024202	1.1700795	0.97828877
2022-05-30	Trinidad and Tobago	other	1.063745	1.3714081	0.8163215	1.2604121	0.90234417	1.1716497	0.97869503
2022-05-31	Trinidad and Tobago	other	1.0644982	1.3724182	0.8161782	1.2605687	0.902367	1.1707883	0.9779246
2022-06-01	Trinidad and Tobago	other	1.0640836	1.3738172	0.8161965	1.2609861	0.90091676	1.1708622	0.97806895
