date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-17	Trinidad and Tobago	Delta	1.969493e-11	1.2350139e-10	2.7840876e-12	6.703805e-11	5.6145314e-12	3.5552703e-11	1.0061167e-11							
2022-10-18	Trinidad and Tobago	Delta	5.1457388e-05	0.00032165897	7.294145e-06	0.00017508263	1.4616955e-05	9.2905844e-05	2.6307302e-05							
2022-10-19	Trinidad and Tobago	Delta	0.0008915507	0.005537005	0.00012714729	0.0030363426	0.00025321206	0.0016126396	0.000457821							
2022-10-20	Trinidad and Tobago	Delta	0.0020207097	0.012378471	0.00028832984	0.006847586	0.0005736697	0.0036401933	0.0010365925							
2022-10-21	Trinidad and Tobago	Delta	0.0026156395	0.01586758	0.00037361472	0.008844281	0.00074529974	0.004714313	0.0013352664							
2022-10-22	Trinidad and Tobago	Delta	0.0029333306	0.017718391	0.00041885817	0.009904286	0.0008395665	0.0052809543	0.0014934902							
2022-10-23	Trinidad and Tobago	Delta	0.0033632831	0.01998911	0.00047834055	0.011235907	0.0009693659	0.0060652634	0.0016970888							
2022-10-24	Trinidad and Tobago	Delta	0.0040953453	0.02390668	0.0005879885	0.013461723	0.0011972324	0.007406187	0.0020733075							
2022-10-25	Trinidad and Tobago	Delta	0.00488685	0.028907306	0.0007308965	0.016213337	0.0014558374	0.009046808	0.0025500765							
2022-10-26	Trinidad and Tobago	Delta	0.005710738	0.03352812	0.0008590424	0.018754091	0.0017375147	0.010570673	0.002993186							
2022-10-27	Trinidad and Tobago	Delta	0.0063505033	0.03753926	0.0009691582	0.020948803	0.0019567737	0.011780944	0.0033830686							
2022-10-28	Trinidad and Tobago	Delta	0.007042316	0.041286588	0.0010789568	0.023163881	0.0021861482	0.012974717	0.0037545986							
2022-10-29	Trinidad and Tobago	Delta	0.007784138	0.045308493	0.001211582	0.025766486	0.00250106	0.014372838	0.004179877							
2022-10-30	Trinidad and Tobago	Delta	0.008644876	0.05097114	0.001353815	0.02839531	0.0027835122	0.015972495	0.00464884							
2022-10-31	Trinidad and Tobago	Delta	0.009507955	0.05604392	0.0014935094	0.031353112	0.0030717014	0.01742726	0.005170921							
2022-11-01	Trinidad and Tobago	Delta	0.010255486	0.059816614	0.001625435	0.033600133	0.0033260537	0.018760502	0.0056096464							
2022-11-02	Trinidad and Tobago	Delta	0.009581119	0.056338802	0.0015719784	0.031231176	0.0031328867	0.01742766	0.0053167325							
2022-11-03	Trinidad and Tobago	Delta	0.0085709635	0.0519009	0.0015028068	0.027550515	0.0026669982	0.01545095	0.0046461415							
2022-11-04	Trinidad and Tobago	Delta	0.008431222	0.051181465	0.0015121817	0.026773326	0.002652168	0.015595584	0.004608936							
2022-11-05	Trinidad and Tobago	Delta	0.008760169	0.05347112	0.0015892254	0.02793654	0.0028076055	0.01641982	0.004854615							
2022-11-06	Trinidad and Tobago	Delta	0.009122664	0.05501025	0.0016264578	0.02857963	0.0029056235	0.017035782	0.005056117							
2022-11-07	Trinidad and Tobago	Delta	0.009057518	0.05359693	0.0015645474	0.027996175	0.0028374905	0.016618067	0.004911733							
2022-11-08	Trinidad and Tobago	Delta	0.0086550675	0.050096802	0.0014658449	0.026754186	0.0027346003	0.015653	0.0045202887							
2022-11-09	Trinidad and Tobago	Delta	0.008416768	0.04939729	0.0014157253	0.026055563	0.002575735	0.014931133	0.0042254194							
2022-11-10	Trinidad and Tobago	Delta	0.008500021	0.05007824	0.0014196429	0.026082965	0.0024652027	0.014828572	0.004109477							
2022-11-11	Trinidad and Tobago	Delta	0.008459115	0.049173817	0.0014233494	0.02628734	0.0024637082	0.01470931	0.0040249485							
2022-11-12	Trinidad and Tobago	Delta	0.008273268	0.04728385	0.0013808953	0.025720939	0.0023976632	0.014570536	0.003936094							
2022-11-13	Trinidad and Tobago	Delta	0.007924158	0.045683153	0.0013057799	0.02497903	0.0022470588	0.014093637	0.0037382226							
2022-11-14	Trinidad and Tobago	Delta	0.0076416004	0.04542522	0.0011894098	0.02420184	0.0021665122	0.013615896	0.0035805136							
2022-11-15	Trinidad and Tobago	Delta	0.007476199	0.045360208	0.0010987627	0.024294674	0.0020798673	0.013334411	0.003493692							
2022-11-16	Trinidad and Tobago	Delta	0.007361824	0.04547297	0.001032343	0.024191005	0.0019168297	0.013231631	0.0033624307							
2022-11-17	Trinidad and Tobago	Delta	0.00709581	0.04641445	0.0009301527	0.02358648	0.0018206086	0.013051114	0.003230111							
2022-11-18	Trinidad and Tobago	Delta	0.0069399057	0.04632795	0.00084842916	0.022784844	0.0016482987	0.012638865	0.0030753007							
2022-11-19	Trinidad and Tobago	Delta	0.0066844113	0.044772677	0.00078817224	0.022747705	0.0015049794	0.012363052	0.0029183328							
2022-11-20	Trinidad and Tobago	Delta	0.006443454	0.042616595	0.00072710647	0.02264046	0.0013855086	0.012061572	0.0027811779							
2022-11-21	Trinidad and Tobago	Delta	0.0062872567	0.04160749	0.0006661572	0.021734962	0.0012756911	0.01191139	0.0026372215							
2022-11-22	Trinidad and Tobago	Delta	0.0060173087	0.041984998	0.0006130545	0.020831255	0.0011928494	0.01161928	0.0025681113							
2022-11-23	Trinidad and Tobago	Delta	0.005652479	0.040880367	0.00056069455	0.020195577	0.001105642	0.011080526	0.0024401946							
2022-11-24	Trinidad and Tobago	Delta	0.005247256	0.040435165	0.0005112246	0.020021994	0.0010546796	0.010833413	0.0022586668							
2022-11-25	Trinidad and Tobago	Delta	0.0048631197	0.040756665	0.00046063965	0.019252729	0.0009919421	0.010460783	0.002118839							
2022-11-26	Trinidad and Tobago	Delta	0.004566444	0.041096654	0.00041052554	0.018861422	0.0009112053	0.0100126285	0.0019692848							
2022-11-27	Trinidad and Tobago	Delta	0.0044010496	0.04140189	0.00037627498	0.01854186	0.00082330423	0.009605594	0.0018420052							
2022-11-28	Trinidad and Tobago	Delta	0.004122815	0.041632988	0.00034085882	0.018218787	0.00075615686	0.009240171	0.0016940266							
2022-11-29	Trinidad and Tobago	Delta	0.003913983	0.041805103	0.000309908	0.017847195	0.0006901088	0.008798782	0.0015496502							
2022-11-30	Trinidad and Tobago	Delta	0.003699061	0.042486325	0.0002823932	0.01744185	0.0006266321	0.008467494	0.001401779							
2022-12-01	Trinidad and Tobago	Delta	0.003474527	0.043747745	0.0002516766	0.01691618	0.00056680536	0.008210438	0.0012843934							
2022-12-02	Trinidad and Tobago	Delta	0.0033415037	0.04436979	0.00022235364	0.016379377	0.0005024206	0.0077596623	0.0011764894							
2022-12-03	Trinidad and Tobago	Delta	0.0031452286	0.044491768	0.00019500547	0.01581337	0.00044459	0.007419376	0.001073974							
2022-12-04	Trinidad and Tobago	Delta	0.0029299827	0.043428764	0.00017003396	0.015187858	0.00039649778	0.0070521845	0.0009878525							
2022-12-05	Trinidad and Tobago	Delta	0.002724619	0.042350836	0.00014805127	0.01507307	0.00035880378	0.00676358	0.0009083698							
2022-12-06	Trinidad and Tobago	Delta	0.0025811195	0.041287154	0.00012855252	0.014929684	0.00032731882	0.0064190133	0.0008156736							
2022-12-07	Trinidad and Tobago	Delta	0.0024634479	0.040172577	0.000113497976	0.014583058	0.0002949558	0.0060898447	0.0007373374							
2022-12-08	Trinidad and Tobago	Delta	0.002343256	0.03893634	9.891396e-05	0.014215839	0.00026287328	0.005809064	0.00065964146							
2022-12-09	Trinidad and Tobago	Delta	0.0022002172	0.037979335	8.743322e-05	0.013761785	0.00023225664	0.005541854	0.0006083539							
2022-12-10	Trinidad and Tobago	Delta	0.0020613677	0.037565924	7.729708e-05	0.01335336	0.00020449363	0.0052774926	0.00056732923							
2022-12-11	Trinidad and Tobago	Delta	0.001909689	0.036575545	6.798087e-05	0.012944576	0.0001798389	0.0050122254	0.00051871047							
2022-12-12	Trinidad and Tobago	Delta	0.001758287	0.035593994	5.9369617e-05	0.012553195	0.00015799714	0.004769941	0.0004854204							
2022-12-13	Trinidad and Tobago	Delta	0.0016344882	0.03461966	5.2178468e-05	0.012241712	0.00013882224	0.00453337	0.00043892112							
2022-12-14	Trinidad and Tobago	Delta	0.0015136064	0.034172185	4.6042624e-05	0.011937809	0.00012224418	0.0043014153	0.00040899107							
2022-12-15	Trinidad and Tobago	Delta	0.0014070488	0.034162365	4.0591054e-05	0.011439809	0.000108252425	0.004003016	0.0003753171							
2022-10-17	Trinidad and Tobago	Omicron 22A	0.16492048	0.22525914	0.114843875	0.20279218	0.1326046	0.18521073	0.147938							
2022-10-18	Trinidad and Tobago	Omicron 22A	0.16389276	0.22512889	0.1125631	0.20252901	0.13091347	0.18433803	0.1461459							
2022-10-19	Trinidad and Tobago	Omicron 22A	0.16272369	0.22514471	0.11061815	0.20158559	0.12873639	0.18342021	0.14475322							
2022-10-20	Trinidad and Tobago	Omicron 22A	0.16107064	0.22496903	0.108698905	0.19959383	0.12640393	0.1818897	0.14298487							
2022-10-21	Trinidad and Tobago	Omicron 22A	0.15952402	0.22501469	0.107215926	0.199469	0.1245274	0.18101238	0.14031063							
2022-10-22	Trinidad and Tobago	Omicron 22A	0.15836766	0.22524348	0.10484861	0.19784325	0.12279234	0.17931145	0.13843343							
2022-10-23	Trinidad and Tobago	Omicron 22A	0.15659286	0.22527848	0.10228708	0.19659667	0.12070187	0.17767791	0.13640305							
2022-10-24	Trinidad and Tobago	Omicron 22A	0.15549639	0.22484785	0.1001624	0.19451973	0.11861417	0.17639959	0.1344185							
2022-10-25	Trinidad and Tobago	Omicron 22A	0.15319644	0.22346309	0.098179445	0.19264752	0.116215035	0.17460614	0.13232957							
2022-10-26	Trinidad and Tobago	Omicron 22A	0.15094613	0.22166583	0.095671356	0.1917762	0.11350327	0.17203997	0.13034704							
2022-10-27	Trinidad and Tobago	Omicron 22A	0.14823884	0.22110891	0.09272236	0.18965703	0.111243516	0.16951074	0.12765473							
2022-10-28	Trinidad and Tobago	Omicron 22A	0.1458056	0.21973526	0.090205476	0.1882025	0.10842442	0.16666354	0.12487293							
2022-10-29	Trinidad and Tobago	Omicron 22A	0.14313859	0.21819171	0.08790816	0.18624993	0.10576601	0.16437787	0.12202218							
2022-10-30	Trinidad and Tobago	Omicron 22A	0.14055353	0.21635346	0.084986106	0.18315485	0.10298383	0.16130078	0.11937169							
2022-10-31	Trinidad and Tobago	Omicron 22A	0.13766256	0.21409985	0.08202513	0.18068725	0.100219145	0.15846299	0.116814986							
2022-11-01	Trinidad and Tobago	Omicron 22A	0.13482434	0.21090586	0.079316385	0.17841782	0.0972729	0.15506923	0.11400896							
2022-11-02	Trinidad and Tobago	Omicron 22A	0.13186792	0.20823517	0.076947436	0.1764439	0.093954384	0.15231882	0.11122445							
2022-11-03	Trinidad and Tobago	Omicron 22A	0.12924245	0.20572497	0.074148916	0.17416985	0.091332406	0.14895567	0.10793568							
2022-11-04	Trinidad and Tobago	Omicron 22A	0.12612373	0.20216921	0.0711911	0.17051807	0.08824996	0.14595228	0.10464228							
2022-11-05	Trinidad and Tobago	Omicron 22A	0.1227018	0.19873925	0.06811097	0.16669205	0.085028365	0.1431525	0.101311445							
2022-11-06	Trinidad and Tobago	Omicron 22A	0.1190038	0.19562143	0.06491244	0.16271238	0.0819621	0.1395782	0.098174036							
2022-11-07	Trinidad and Tobago	Omicron 22A	0.11544846	0.19239034	0.061907284	0.15964863	0.079051	0.13659081	0.09512944							
2022-11-08	Trinidad and Tobago	Omicron 22A	0.111654386	0.1891192	0.059216008	0.15652432	0.07530629	0.13263878	0.09156394							
2022-11-09	Trinidad and Tobago	Omicron 22A	0.10811188	0.18657905	0.056540385	0.15351747	0.07296404	0.12864023	0.08802186							
2022-11-10	Trinidad and Tobago	Omicron 22A	0.10408825	0.1829767	0.053852715	0.15013662	0.069552116	0.124825805	0.08452808							
2022-11-11	Trinidad and Tobago	Omicron 22A	0.10029827	0.17929772	0.050930053	0.14682633	0.065813325	0.12094645	0.08077661							
2022-11-12	Trinidad and Tobago	Omicron 22A	0.095849626	0.17498931	0.0481419	0.14222164	0.062022947	0.11683534	0.07747452							
2022-11-13	Trinidad and Tobago	Omicron 22A	0.091639444	0.17039704	0.04554852	0.13709873	0.059046578	0.113099955	0.07390204							
2022-11-14	Trinidad and Tobago	Omicron 22A	0.08768113	0.16530567	0.04290874	0.13240239	0.05584764	0.109008625	0.07002583							
2022-11-15	Trinidad and Tobago	Omicron 22A	0.08337362	0.1602082	0.040111046	0.12710552	0.052689455	0.10435106	0.066760264							
2022-11-16	Trinidad and Tobago	Omicron 22A	0.07936772	0.15447158	0.03793188	0.12228556	0.049412806	0.09936211	0.06284756							
2022-11-17	Trinidad and Tobago	Omicron 22A	0.07565153	0.14861484	0.035370313	0.11762884	0.046326082	0.09482338	0.05889903							
2022-11-18	Trinidad and Tobago	Omicron 22A	0.0716365	0.14367923	0.032796375	0.1133394	0.043172155	0.09041768	0.055507906							
2022-11-19	Trinidad and Tobago	Omicron 22A	0.068092905	0.13871643	0.030319136	0.107959576	0.040468924	0.08589201	0.05223954							
2022-11-20	Trinidad and Tobago	Omicron 22A	0.06391922	0.1331163	0.027948901	0.103253044	0.037626095	0.0817353	0.049202465							
2022-11-21	Trinidad and Tobago	Omicron 22A	0.05997361	0.12776372	0.025924968	0.098538026	0.03486134	0.07778314	0.04625613							
