date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-18	Trinidad and Tobago	Delta	0.91063356	1.3321036	0.6302656	1.1564276	0.7220324	1.04405	0.7973484
2022-06-19	Trinidad and Tobago	Delta	0.9108082	1.332411	0.6304028	1.1570468	0.72203255	1.0442846	0.79719657
2022-06-20	Trinidad and Tobago	Delta	0.9108654	1.332746	0.6304819	1.1576191	0.7220513	1.0444503	0.79737455
2022-06-21	Trinidad and Tobago	Delta	0.910607	1.3331041	0.6304618	1.1581497	0.7220862	1.044631	0.79752225
2022-06-22	Trinidad and Tobago	Delta	0.9103581	1.3334794	0.6303904	1.1585428	0.72216505	1.045963	0.7974056
2022-06-23	Trinidad and Tobago	Delta	0.9108592	1.3338658	0.6302711	1.1587629	0.7222747	1.0469894	0.7969986
2022-06-24	Trinidad and Tobago	Delta	0.91077167	1.3342569	0.6301067	1.1589378	0.7223978	1.0468025	0.7971692
2022-06-25	Trinidad and Tobago	Delta	0.9106727	1.3346465	0.63001466	1.1590617	0.7225307	1.0464569	0.7970981
2022-06-26	Trinidad and Tobago	Delta	0.9105767	1.3350286	0.6301521	1.1590472	0.72266954	1.0473658	0.7969647
2022-06-27	Trinidad and Tobago	Delta	0.910498	1.335397	0.6302929	1.1583885	0.7228108	1.04758	0.7968408
2022-06-28	Trinidad and Tobago	Delta	0.91045094	1.3357457	0.630204	1.1575837	0.7229885	1.0474257	0.7968553
2022-06-29	Trinidad and Tobago	Delta	0.9103029	1.3360682	0.6301482	1.156746	0.72319937	1.0473304	0.7966693
2022-06-30	Trinidad and Tobago	Delta	0.91007173	1.3363583	0.6301191	1.1558789	0.72340184	1.0473124	0.7963252
2022-07-01	Trinidad and Tobago	Delta	0.909976	1.3366101	0.62988293	1.1550897	0.72359145	1.047387	0.79618025
2022-07-02	Trinidad and Tobago	Delta	0.91002476	1.3368199	0.6296791	1.1550788	0.7237233	1.047548	0.79606444
2022-07-03	Trinidad and Tobago	Delta	0.91008526	1.3369896	0.6291623	1.1550713	0.72370183	1.0478259	0.79534143
2022-07-04	Trinidad and Tobago	Delta	0.9102186	1.3375292	0.62821144	1.1550651	0.72355413	1.0478003	0.79504067
2022-07-05	Trinidad and Tobago	Delta	0.9099306	1.3399034	0.62732524	1.1550577	0.72246987	1.0469054	0.7949029
2022-07-06	Trinidad and Tobago	Delta	0.91003346	1.3424635	0.6265532	1.1550467	0.72174466	1.0460956	0.7952667
2022-07-07	Trinidad and Tobago	Delta	0.90899163	1.3450572	0.6264359	1.1549976	0.7212101	1.0453664	0.7953634
2022-07-08	Trinidad and Tobago	Delta	0.9096594	1.3475573	0.62649274	1.1548884	0.72070855	1.0448834	0.7951137
2022-07-09	Trinidad and Tobago	Delta	0.91027725	1.3473432	0.62655485	1.1547561	0.7202604	1.0449249	0.7947062
2022-07-10	Trinidad and Tobago	Delta	0.91052306	1.347122	0.62661123	1.1545612	0.71987414	1.0449798	0.794642
2022-07-11	Trinidad and Tobago	Delta	0.9107201	1.3469007	0.62652206	1.1543554	0.7199056	1.0456008	0.79468644
2022-07-12	Trinidad and Tobago	Delta	0.910849	1.3466868	0.6264125	1.1541376	0.7199663	1.0462152	0.7947741
2022-07-13	Trinidad and Tobago	Delta	0.9108916	1.3464868	0.62629515	1.1541603	0.7200796	1.046781	0.7948342
2022-07-14	Trinidad and Tobago	Delta	0.9107714	1.3462994	0.62617123	1.1538019	0.719434	1.0472833	0.79486644
2022-07-15	Trinidad and Tobago	Delta	0.91030747	1.346118	0.62604415	1.1537043	0.7195313	1.0476964	0.7948731
2022-07-16	Trinidad and Tobago	Delta	0.9100704	1.3459361	0.6259174	1.1535902	0.71933454	1.0480461	0.7948564
2022-07-17	Trinidad and Tobago	Delta	0.90946376	1.3457471	0.6257943	1.1534622	0.7189627	1.0483283	0.7948185
2022-07-18	Trinidad and Tobago	Delta	0.9099885	1.3455447	0.6256781	1.1532992	0.7187825	1.0485383	0.7947617
2022-07-19	Trinidad and Tobago	Delta	0.9105983	1.3453221	0.62557244	1.1530992	0.7185367	1.0490999	0.7946881
2022-07-20	Trinidad and Tobago	Delta	0.91118664	1.345073	0.62548053	1.1528941	0.718298	1.0496988	0.7946833
2022-07-21	Trinidad and Tobago	Delta	0.91123027	1.3447907	0.62551945	1.1526849	0.7181659	1.0499843	0.7947241
2022-07-22	Trinidad and Tobago	Delta	0.91090614	1.3444688	0.6259043	1.1524719	0.71814865	1.0498419	0.7947609
2022-07-23	Trinidad and Tobago	Delta	0.9105152	1.3441012	0.6262579	1.152256	0.718212	1.0496345	0.7947943
2022-07-24	Trinidad and Tobago	Delta	0.910048	1.3436807	0.62650067	1.1520377	0.718271	1.0494375	0.7948251
2022-07-25	Trinidad and Tobago	Delta	0.90950155	1.3432077	0.626706	1.1518182	0.7179387	1.0492564	0.7948537
2022-07-26	Trinidad and Tobago	Delta	0.9091252	1.3426992	0.62687844	1.1514927	0.7174754	1.0490912	0.7948804
2022-07-27	Trinidad and Tobago	Delta	0.91009474	1.3421757	0.6270244	1.1513441	0.71698284	1.0489415	0.79474044
2022-07-28	Trinidad and Tobago	Delta	0.9104647	1.3416574	0.6271508	1.1511106	0.71685135	1.0488069	0.7945175
2022-07-29	Trinidad and Tobago	Delta	0.9098302	1.3411651	0.6272639	1.1509633	0.717286	1.0486871	0.79428184
2022-07-30	Trinidad and Tobago	Delta	0.90955186	1.3410598	0.6273706	1.1507652	0.71768486	1.0489984	0.79347926
2022-07-31	Trinidad and Tobago	Delta	0.90951806	1.3409576	0.6274774	1.150577	0.718037	1.0490217	0.7929958
2022-08-01	Trinidad and Tobago	Delta	0.9095525	1.3400451	0.62759113	1.1505567	0.71833116	1.0487443	0.7926951
2022-08-02	Trinidad and Tobago	Delta	0.90966535	1.3398582	0.6277163	1.1510758	0.7185562	1.0488398	0.7927843
2022-08-03	Trinidad and Tobago	Delta	0.90962446	1.3397982	0.6278362	1.1518142	0.7187008	1.0488685	0.7933071
2022-08-04	Trinidad and Tobago	Delta	0.90964663	1.3398855	0.6279816	1.1525469	0.71871376	1.048826	0.79318774
2022-08-05	Trinidad and Tobago	Delta	0.91004264	1.3401397	0.628157	1.1517949	0.7187476	1.0487088	0.79313684
2022-08-06	Trinidad and Tobago	Delta	0.9103492	1.3400569	0.6281713	1.1504648	0.7186687	1.0485299	0.7930316
2022-08-07	Trinidad and Tobago	Delta	0.9105068	1.3396633	0.62797797	1.1505463	0.7184745	1.0482005	0.79331374
2022-08-08	Trinidad and Tobago	Delta	0.91066235	1.3391871	0.62770283	1.1506317	0.7182185	1.0479234	0.7930706
2022-08-09	Trinidad and Tobago	Delta	0.9103566	1.338645	0.6275712	1.150604	0.71769553	1.0476307	0.7931031
2022-08-10	Trinidad and Tobago	Delta	0.9094322	1.3380582	0.6277834	1.1512845	0.7173176	1.0471429	0.79326797
2022-08-11	Trinidad and Tobago	Delta	0.90877366	1.3374481	0.62805665	1.1518939	0.71701455	1.0471101	0.7935939
2022-08-12	Trinidad and Tobago	Delta	0.9093011	1.3368357	0.62867594	1.1523023	0.71642536	1.0472236	0.7941099
2022-08-13	Trinidad and Tobago	Delta	0.90940654	1.336242	0.6294514	1.1522632	0.7158276	1.0474164	0.7935961
2022-08-14	Trinidad and Tobago	Delta	0.9089334	1.3356878	0.6300515	1.1520414	0.7152371	1.0440625	0.79371864
2022-08-15	Trinidad and Tobago	Delta	0.91021854	1.3351939	0.6298455	1.1518416	0.71467006	1.038673	0.79219127
2022-05-04	Trinidad and Tobago	Omicron 21K	0.80441797	1.0574372	0.60829103	0.9657957	0.6685887	0.8813914	0.72759223
2022-05-05	Trinidad and Tobago	Omicron 21K	0.8042654	1.0572472	0.6082281	0.9665691	0.66936564	0.8808414	0.7280184
2022-05-06	Trinidad and Tobago	Omicron 21K	0.80431676	1.0572748	0.60817826	0.9668776	0.6700747	0.88175863	0.7275836
2022-05-07	Trinidad and Tobago	Omicron 21K	0.80348504	1.0590682	0.60814095	0.96699506	0.6702077	0.8791403	0.72681105
2022-05-08	Trinidad and Tobago	Omicron 21K	0.80321604	1.0604031	0.6081155	0.9669051	0.66965216	0.8795954	0.726091
2022-05-09	Trinidad and Tobago	Omicron 21K	0.803615	1.0613871	0.6081014	0.96745235	0.6695878	0.8799785	0.7258043
2022-05-10	Trinidad and Tobago	Omicron 21K	0.80395234	1.0611736	0.60809815	0.9674164	0.6698351	0.879737	0.72580135
2022-05-11	Trinidad and Tobago	Omicron 21K	0.8042395	1.0608876	0.6081052	0.96736693	0.6694078	0.879829	0.7252878
2022-05-12	Trinidad and Tobago	Omicron 21K	0.8048765	1.0607061	0.6081219	0.9673027	0.6693161	0.8807657	0.7245627
2022-05-13	Trinidad and Tobago	Omicron 21K	0.8057919	1.0606089	0.60814774	0.9672575	0.66926837	0.88027734	0.7247998
2022-05-14	Trinidad and Tobago	Omicron 21K	0.8063576	1.0603287	0.60818225	0.967222	0.6692548	0.8808105	0.7248932
2022-05-15	Trinidad and Tobago	Omicron 21K	0.80736566	1.0597813	0.60822487	0.96784276	0.6692654	0.88087344	0.72500724
2022-05-16	Trinidad and Tobago	Omicron 21K	0.8080207	1.0592259	0.60827494	0.9684268	0.6692716	0.8807164	0.7251012
2022-05-17	Trinidad and Tobago	Omicron 21K	0.80805933	1.058678	0.60735947	0.9689153	0.66913086	0.8806747	0.72517574
2022-05-18	Trinidad and Tobago	Omicron 21K	0.8079264	1.0581434	0.6063248	0.9693199	0.6689821	0.88056874	0.7252276
2022-05-19	Trinidad and Tobago	Omicron 21K	0.80809605	1.0576687	0.6052394	0.969653	0.6688376	0.87999964	0.72536147
2022-05-20	Trinidad and Tobago	Omicron 21K	0.8085417	1.0572233	0.6046523	0.9699272	0.6690491	0.87972367	0.725483
2022-05-21	Trinidad and Tobago	Omicron 21K	0.80824196	1.0568023	0.6045969	0.9689576	0.66925406	0.8793678	0.7256502
2022-05-22	Trinidad and Tobago	Omicron 21K	0.80769897	1.0564091	0.60454154	0.9685676	0.6694511	0.8794464	0.72590756
2022-05-23	Trinidad and Tobago	Omicron 21K	0.80693597	1.0560473	0.6044858	0.9684666	0.66963893	0.8794304	0.7259378
2022-05-24	Trinidad and Tobago	Omicron 21K	0.80647576	1.0557199	0.6044298	0.9682319	0.6698161	0.8787476	0.7261679
2022-05-25	Trinidad and Tobago	Omicron 21K	0.8060149	1.0554299	0.6043731	0.96788174	0.6699719	0.8780987	0.726315
2022-05-26	Trinidad and Tobago	Omicron 21K	0.80568737	1.0555131	0.60431576	0.9676667	0.66988254	0.8776494	0.72636694
2022-05-27	Trinidad and Tobago	Omicron 21K	0.8054397	1.0559413	0.6042576	0.9681341	0.66772133	0.8774221	0.7264161
2022-05-28	Trinidad and Tobago	Omicron 21K	0.8052452	1.0562259	0.60419834	0.9688164	0.6688188	0.8774321	0.72585523
2022-05-29	Trinidad and Tobago	Omicron 21K	0.80477417	1.0558594	0.6041389	0.969677	0.67058	0.8773881	0.72568244
2022-05-30	Trinidad and Tobago	Omicron 21K	0.8045041	1.0561129	0.6040802	0.9706074	0.67072004	0.8772104	0.7262758
2022-05-31	Trinidad and Tobago	Omicron 21K	0.80425555	1.0565357	0.6039686	0.9703445	0.6708107	0.87739	0.7270355
2022-06-01	Trinidad and Tobago	Omicron 21K	0.8040309	1.0559988	0.6036153	0.97003347	0.67088366	0.8776138	0.72706664
2022-06-02	Trinidad and Tobago	Omicron 21K	0.8038326	1.056104	0.6032773	0.96973044	0.6709393	0.8780047	0.7271253
2022-06-03	Trinidad and Tobago	Omicron 21K	0.8038253	1.0562242	0.6029607	0.9694364	0.6707427	0.87804693	0.7271826
2022-06-04	Trinidad and Tobago	Omicron 21K	0.8033825	1.0563554	0.6026708	0.9691179	0.67044795	0.87795043	0.7272377
2022-06-05	Trinidad and Tobago	Omicron 21K	0.80350924	1.0565267	0.6024138	0.9688113	0.6702591	0.87842566	0.72728914
2022-06-06	Trinidad and Tobago	Omicron 21K	0.80386287	1.0566791	0.6021952	0.9686324	0.6701965	0.87845755	0.7273358
2022-06-07	Trinidad and Tobago	Omicron 21K	0.8035419	1.0568011	0.60202074	0.9687496	0.67028964	0.8782378	0.7269082
2022-06-08	Trinidad and Tobago	Omicron 21K	0.80346024	1.0568812	0.6018964	0.968806	0.6698875	0.8781471	0.7263322
2022-06-09	Trinidad and Tobago	Omicron 21K	0.8035572	1.056915	0.601827	0.9688006	0.66933495	0.87835205	0.72603226
2022-06-10	Trinidad and Tobago	Omicron 21K	0.8036803	1.0569102	0.6018169	0.9687433	0.66969895	0.8786105	0.7259337
2022-06-11	Trinidad and Tobago	Omicron 21K	0.8039619	1.0568745	0.6018703	0.96821773	0.6703779	0.8788403	0.72411966
2022-06-12	Trinidad and Tobago	Omicron 21K	0.80412364	1.0568168	0.6019914	0.9675308	0.6706035	0.87882555	0.72393274
2022-06-13	Trinidad and Tobago	Omicron 21K	0.804515	1.0564193	0.6021843	0.967021	0.6706001	0.8788146	0.72624373
2022-06-14	Trinidad and Tobago	Omicron 21K	0.80479765	1.0556151	0.6024532	0.9668745	0.67062527	0.8786875	0.7263168
2022-06-15	Trinidad and Tobago	Omicron 21K	0.80496633	1.0549886	0.60280263	0.9665465	0.67058563	0.8785536	0.7263777
2022-06-16	Trinidad and Tobago	Omicron 21K	0.8049541	1.0551419	0.60280037	0.96645033	0.67046946	0.8791027	0.7263986
2022-06-17	Trinidad and Tobago	Omicron 21K	0.8044494	1.0553536	0.6025762	0.96634436	0.67032874	0.87885904	0.7262733
2022-06-18	Trinidad and Tobago	Omicron 21K	0.8039781	1.0556391	0.6023675	0.9663818	0.66994613	0.8779771	0.72612906
2022-06-19	Trinidad and Tobago	Omicron 21K	0.8036382	1.0560143	0.6021636	0.9661338	0.6698163	0.8782865	0.7259651
2022-06-20	Trinidad and Tobago	Omicron 21K	0.8032133	1.0564926	0.6019932	0.96597904	0.66946024	0.8778113	0.7257817
2022-06-21	Trinidad and Tobago	Omicron 21K	0.8038056	1.0566578	0.6028757	0.96581393	0.66908556	0.8776413	0.7255818
2022-06-22	Trinidad and Tobago	Omicron 21K	0.8042357	1.0571697	0.60410744	0.9655994	0.66869694	0.87746894	0.7253703
2022-06-23	Trinidad and Tobago	Omicron 21K	0.8035556	1.058314	0.6041286	0.96539515	0.6682987	0.87723947	0.7251519
2022-06-24	Trinidad and Tobago	Omicron 21K	0.80322874	1.0594926	0.60414815	0.96516764	0.66795367	0.876789	0.7249311
2022-06-25	Trinidad and Tobago	Omicron 21K	0.8028747	1.0606933	0.6041663	0.9648024	0.6677068	0.8763771	0.72471285
2022-06-26	Trinidad and Tobago	Omicron 21K	0.802521	1.0619032	0.60394675	0.9645506	0.6678587	0.87613046	0.7245016
2022-06-27	Trinidad and Tobago	Omicron 21K	0.8021775	1.0631099	0.6035112	0.9642049	0.66881156	0.87575907	0.7243775
2022-06-28	Trinidad and Tobago	Omicron 21K	0.8018534	1.0643084	0.60305136	0.96384925	0.6697752	0.8756622	0.72438145
2022-06-29	Trinidad and Tobago	Omicron 21K	0.8015908	1.0655004	0.60254025	0.9638269	0.6707551	0.8755845	0.7244972
2022-06-30	Trinidad and Tobago	Omicron 21K	0.8014904	1.0666476	0.60189164	0.9641243	0.67154336	0.87553	0.72442925
2022-07-01	Trinidad and Tobago	Omicron 21K	0.80135274	1.0677377	0.60169315	0.96444273	0.67153347	0.8755024	0.7249131
2022-07-02	Trinidad and Tobago	Omicron 21K	0.80093753	1.0687625	0.6018082	0.96454716	0.67160827	0.8755039	0.7249764
2022-07-03	Trinidad and Tobago	Omicron 21K	0.8008324	1.0697231	0.60202813	0.9646228	0.67168146	0.87553275	0.7249484
2022-07-04	Trinidad and Tobago	Omicron 21K	0.8007734	1.0706223	0.6022857	0.9656564	0.67148936	0.87558687	0.7249919
2022-07-05	Trinidad and Tobago	Omicron 21K	0.80075675	1.0714624	0.60241663	0.9660163	0.67098516	0.8756641	0.72509146
2022-07-06	Trinidad and Tobago	Omicron 21K	0.8007784	1.0715767	0.602548	0.96637493	0.67102957	0.87576216	0.7255625
2022-07-07	Trinidad and Tobago	Omicron 21K	0.80083436	1.0714699	0.6026621	0.9667295	0.67175394	0.87569326	0.7258398
2022-07-08	Trinidad and Tobago	Omicron 21K	0.8009054	1.0714821	0.6026137	0.96687406	0.671685	0.875417	0.72586143
2022-07-09	Trinidad and Tobago	Omicron 21K	0.80084854	1.0713055	0.6025573	0.96671623	0.6717142	0.87580323	0.72588485
2022-07-10	Trinidad and Tobago	Omicron 21K	0.8015175	1.0706208	0.60248655	0.96679974	0.67181695	0.8761376	0.72598255
2022-07-11	Trinidad and Tobago	Omicron 21K	0.80227417	1.0700549	0.6023951	0.96723783	0.67193747	0.87639624	0.7264414
2022-07-12	Trinidad and Tobago	Omicron 21K	0.80250406	1.0696375	0.6022769	0.96744853	0.6718847	0.87669075	0.72666776
2022-07-13	Trinidad and Tobago	Omicron 21K	0.80238986	1.069396	0.60212666	0.96763927	0.6718117	0.8769015	0.726462
2022-07-14	Trinidad and Tobago	Omicron 21K	0.8021858	1.0693247	0.6019392	0.9678386	0.67175496	0.87704414	0.72612196
2022-07-15	Trinidad and Tobago	Omicron 21K	0.8019811	1.0683641	0.6017378	0.9680526	0.67171526	0.8773613	0.7259479
2022-07-16	Trinidad and Tobago	Omicron 21K	0.8017812	1.0668793	0.6015482	0.9695135	0.67135674	0.8779539	0.72593683
2022-07-17	Trinidad and Tobago	Omicron 21K	0.8015914	1.0653306	0.60138816	0.9697331	0.6709302	0.8779566	0.72561073
2022-07-18	Trinidad and Tobago	Omicron 21K	0.80141723	1.0638933	0.60127556	0.96982306	0.6705137	0.8778611	0.725829
2022-07-19	Trinidad and Tobago	Omicron 21K	0.8012639	1.0625525	0.601228	0.9698808	0.66993785	0.87778705	0.726114
2022-07-20	Trinidad and Tobago	Omicron 21K	0.80113685	1.0622025	0.6012635	0.96990204	0.66806555	0.8778513	0.72635126
2022-07-21	Trinidad and Tobago	Omicron 21K	0.80156827	1.0625911	0.6014	0.9698827	0.66732746	0.87791115	0.726196
2022-07-22	Trinidad and Tobago	Omicron 21K	0.80203366	1.0629168	0.6016555	0.9698364	0.6673428	0.87791216	0.7262678
2022-07-23	Trinidad and Tobago	Omicron 21K	0.8033503	1.0629779	0.60178614	0.97008073	0.66737056	0.8779136	0.7256421
2022-07-24	Trinidad and Tobago	Omicron 21K	0.80488324	1.0627615	0.60170436	0.970319	0.6674053	0.8787848	0.7253244
2022-07-25	Trinidad and Tobago	Omicron 21K	0.8054175	1.0624821	0.60166645	0.97054803	0.66744864	0.87946606	0.72524273
2022-07-26	Trinidad and Tobago	Omicron 21K	0.8058435	1.0621436	0.60166705	0.9707277	0.6675005	0.8795962	0.7253324
2022-07-27	Trinidad and Tobago	Omicron 21K	0.8061687	1.0617498	0.60169923	0.9707506	0.6675599	0.87942004	0.72543776
2022-07-28	Trinidad and Tobago	Omicron 21K	0.8060224	1.0613055	0.60175633	0.9708226	0.6676267	0.8791303	0.7256483
2022-07-29	Trinidad and Tobago	Omicron 21K	0.8055525	1.0608151	0.60183144	0.97096807	0.667703	0.8792565	0.72631955
2022-07-30	Trinidad and Tobago	Omicron 21K	0.80565906	1.060283	0.60191756	0.9712114	0.6678147	0.8795222	0.7260817
2022-07-31	Trinidad and Tobago	Omicron 21K	0.8059999	1.0597137	0.601764	0.9715769	0.6679291	0.8798788	0.7260836
2022-08-01	Trinidad and Tobago	Omicron 21K	0.80631834	1.0591118	0.60156846	0.9716531	0.6680469	0.8801934	0.7264403
2022-08-02	Trinidad and Tobago	Omicron 21K	0.806026	1.0584818	0.6013855	0.9713701	0.66816854	0.88029206	0.7270322
2022-08-03	Trinidad and Tobago	Omicron 21K	0.80553687	1.0578282	0.60122	0.9710802	0.66792953	0.88006234	0.72708935
2022-08-04	Trinidad and Tobago	Omicron 21K	0.8054794	1.0571556	0.6010771	0.97143686	0.66591877	0.87977517	0.72715306
2022-08-05	Trinidad and Tobago	Omicron 21K	0.80561185	1.0564685	0.6009615	0.9717582	0.66486347	0.879428	0.727248
2022-08-06	Trinidad and Tobago	Omicron 21K	0.805564	1.0557756	0.6008767	0.97195053	0.66597223	0.8789502	0.7273602
2022-08-07	Trinidad and Tobago	Omicron 21K	0.8046681	1.0551044	0.6008245	0.97187936	0.66862184	0.87887144	0.72745126
2022-08-08	Trinidad and Tobago	Omicron 21K	0.8041506	1.0544748	0.6008066	0.97168505	0.66915274	0.87869364	0.72757995
2022-08-09	Trinidad and Tobago	Omicron 21K	0.804363	1.0544825	0.6003608	0.9701514	0.66937804	0.87935936	0.72763205
2022-08-10	Trinidad and Tobago	Omicron 21K	0.80465025	1.0545942	0.60006154	0.96843976	0.66944367	0.8801946	0.7275853
2022-08-11	Trinidad and Tobago	Omicron 21K	0.8042799	1.0547359	0.6000066	0.9678408	0.6694314	0.88203144	0.7274122
2022-08-12	Trinidad and Tobago	Omicron 21K	0.80409586	1.054877	0.60025465	0.96815556	0.6694108	0.8818489	0.727239
2022-08-13	Trinidad and Tobago	Omicron 21K	0.80267656	1.0550137	0.6008649	0.96855986	0.6682948	0.8816728	0.726749
2022-08-14	Trinidad and Tobago	Omicron 21K	0.8034128	1.0551417	0.6015221	0.9690664	0.6669501	0.8804098	0.7261204
2022-08-15	Trinidad and Tobago	Omicron 21K	0.8041873	1.0552568	0.6017957	0.96897334	0.6677428	0.88146317	0.7264073
2022-05-04	Trinidad and Tobago	Omicron 22A	1.516844	1.6573801	1.3898681	1.604439	1.431032	1.565303	1.4731429
2022-05-05	Trinidad and Tobago	Omicron 22A	1.5165006	1.6573629	1.3884604	1.6045014	1.4308842	1.5639651	1.4728007
2022-05-06	Trinidad and Tobago	Omicron 22A	1.5159907	1.6579654	1.3872538	1.6048913	1.4305232	1.562952	1.4725701
