date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-14,Trinidad and Tobago,Delta,0.5066558,0.5747373,0.4441514,0.547049,0.46861988,0.52581465,0.485394
2022-03-15,Trinidad and Tobago,Delta,0.50666344,0.5749277,0.44372907,0.54743105,0.46868178,0.52592003,0.48557532
2022-03-16,Trinidad and Tobago,Delta,0.5065839,0.57507837,0.4433727,0.5478185,0.4684285,0.526191,0.48538297
2022-03-17,Trinidad and Tobago,Delta,0.5065541,0.5751886,0.44305375,0.54820216,0.46805352,0.5263066,0.48541635
2022-03-18,Trinidad and Tobago,Delta,0.50653017,0.575302,0.4428661,0.54845166,0.46748012,0.52632993,0.4855515
2022-03-19,Trinidad and Tobago,Delta,0.50638676,0.57544553,0.44276738,0.54858136,0.4675938,0.5262307,0.48545718
2022-03-20,Trinidad and Tobago,Delta,0.50642765,0.5755664,0.44239593,0.54844606,0.46808353,0.5263192,0.48532605
2022-03-21,Trinidad and Tobago,Delta,0.50668156,0.5756633,0.44200674,0.5482836,0.46793672,0.52647537,0.48519155
2022-03-22,Trinidad and Tobago,Delta,0.5068275,0.5758681,0.442344,0.54812676,0.46774572,0.526619,0.48506567
2022-03-23,Trinidad and Tobago,Delta,0.5068275,0.5760342,0.44233686,0.54797745,0.46754533,0.5268204,0.48524764
2022-03-24,Trinidad and Tobago,Delta,0.5068238,0.57611084,0.44236574,0.54814804,0.4671347,0.5269053,0.48517367
2022-03-25,Trinidad and Tobago,Delta,0.5068266,0.5760951,0.4422453,0.5483006,0.46667677,0.52689666,0.48531508
2022-03-26,Trinidad and Tobago,Delta,0.5068284,0.576331,0.44227535,0.5480751,0.46628052,0.5267061,0.48521912
2022-03-27,Trinidad and Tobago,Delta,0.5068341,0.57665944,0.44244486,0.54786074,0.46616554,0.52684987,0.48495704
2022-03-28,Trinidad and Tobago,Delta,0.50699675,0.5770165,0.44168758,0.5476708,0.46603736,0.5269133,0.48469883
2022-03-29,Trinidad and Tobago,Delta,0.5067451,0.5773623,0.44163263,0.54747725,0.46589786,0.5268552,0.48437765
2022-03-30,Trinidad and Tobago,Delta,0.50655526,0.5776969,0.4416439,0.5474257,0.46579736,0.5269949,0.4843313
2022-03-31,Trinidad and Tobago,Delta,0.50628656,0.5778955,0.44157395,0.5474437,0.4662891,0.5274912,0.48441014
2022-04-01,Trinidad and Tobago,Delta,0.50625277,0.57797897,0.44141164,0.5474353,0.46617895,0.52734953,0.48456055
2022-04-02,Trinidad and Tobago,Delta,0.5061768,0.57805514,0.4411459,0.54743767,0.46576077,0.5272491,0.4845224
2022-04-03,Trinidad and Tobago,Delta,0.5060441,0.5781236,0.44076586,0.5475333,0.46536255,0.52684414,0.48452288
2022-04-04,Trinidad and Tobago,Delta,0.5062263,0.5781841,0.44024426,0.5477384,0.46513137,0.52664244,0.48457673
2022-04-05,Trinidad and Tobago,Delta,0.5062513,0.57843214,0.43876448,0.5480903,0.46519136,0.5267526,0.48491448
2022-04-06,Trinidad and Tobago,Delta,0.50633216,0.5788133,0.43815035,0.54865414,0.46526483,0.52702665,0.48519167
2022-04-07,Trinidad and Tobago,Delta,0.5066107,0.57808965,0.43754295,0.54873127,0.4649898,0.5273124,0.48519546
2022-04-08,Trinidad and Tobago,Delta,0.50685704,0.5777763,0.43775874,0.54794294,0.46487695,0.52788955,0.48501176
2022-04-09,Trinidad and Tobago,Delta,0.5063847,0.57817066,0.43811846,0.5481324,0.4652074,0.5278344,0.48490965
2022-04-10,Trinidad and Tobago,Delta,0.5064901,0.5782368,0.43814433,0.5482981,0.46530083,0.52827626,0.48481587
2022-04-11,Trinidad and Tobago,Delta,0.506551,0.57815194,0.4381662,0.5479568,0.465169,0.52814466,0.4845086
2022-04-12,Trinidad and Tobago,Delta,0.5064837,0.57802784,0.43805167,0.548037,0.4650507,0.52816945,0.48411632
2022-04-13,Trinidad and Tobago,Delta,0.50702214,0.5781684,0.4389339,0.54810333,0.4649771,0.5280323,0.48383296
2022-04-14,Trinidad and Tobago,Delta,0.5067112,0.5794789,0.43968362,0.5481611,0.4642372,0.5281653,0.48324478
2022-04-15,Trinidad and Tobago,Delta,0.5061803,0.57977736,0.43860093,0.54817086,0.46419126,0.5281483,0.4833992
2022-01-02,Trinidad and Tobago,Omicron 21K,0.7756674,0.8274304,0.7318474,0.81013376,0.7460495,0.79599994,0.76031643
2022-01-03,Trinidad and Tobago,Omicron 21K,0.7757863,0.82706803,0.73181665,0.8104063,0.74622506,0.7949955,0.7601121
2022-01-04,Trinidad and Tobago,Omicron 21K,0.7755758,0.8270645,0.7319717,0.8107161,0.74604285,0.7950232,0.7598976
2022-01-05,Trinidad and Tobago,Omicron 21K,0.77559483,0.8269142,0.7322677,0.8107795,0.7457652,0.794953,0.7603904
2022-01-06,Trinidad and Tobago,Omicron 21K,0.7756003,0.8259024,0.73230517,0.81074345,0.74529934,0.7952405,0.76056224
2022-01-07,Trinidad and Tobago,Omicron 21K,0.7755282,0.82630265,0.7324511,0.81053615,0.7453564,0.79534364,0.76022816
2022-01-08,Trinidad and Tobago,Omicron 21K,0.7755624,0.8272655,0.7323315,0.8102717,0.7450475,0.7952013,0.759995
2022-01-09,Trinidad and Tobago,Omicron 21K,0.77519715,0.8278729,0.73239183,0.8107638,0.74491554,0.79519004,0.7598342
2022-01-10,Trinidad and Tobago,Omicron 21K,0.7751373,0.8278583,0.732761,0.81043,0.7454359,0.79507494,0.7596249
2022-01-11,Trinidad and Tobago,Omicron 21K,0.7752065,0.8275683,0.7329048,0.81037015,0.74538624,0.79522866,0.75951624
2022-01-12,Trinidad and Tobago,Omicron 21K,0.7750575,0.82699585,0.7328769,0.8099668,0.74513257,0.79502785,0.75955915
2022-01-13,Trinidad and Tobago,Omicron 21K,0.7751365,0.8263844,0.7328043,0.8100406,0.74539685,0.7949392,0.75936204
2022-01-14,Trinidad and Tobago,Omicron 21K,0.77501106,0.8257352,0.73265356,0.8099462,0.74560124,0.7945702,0.7591919
2022-01-15,Trinidad and Tobago,Omicron 21K,0.7748296,0.825053,0.73251647,0.80976677,0.7449997,0.7944981,0.75915825
2022-01-16,Trinidad and Tobago,Omicron 21K,0.7745861,0.8243933,0.73239416,0.80963755,0.745268,0.79446995,0.7589205
2022-01-17,Trinidad and Tobago,Omicron 21K,0.77456427,0.82364213,0.7322732,0.80964255,0.74523896,0.79462886,0.7586782
2022-01-18,Trinidad and Tobago,Omicron 21K,0.77445275,0.82293725,0.7321725,0.80980897,0.7451864,0.79396397,0.7587199
2022-01-19,Trinidad and Tobago,Omicron 21K,0.7744609,0.8226435,0.7322936,0.80963534,0.74521345,0.79377675,0.7584569
2022-01-20,Trinidad and Tobago,Omicron 21K,0.7742492,0.8221494,0.7324128,0.8096755,0.7455071,0.79383886,0.7582971
2022-01-21,Trinidad and Tobago,Omicron 21K,0.7741561,0.8219937,0.7325282,0.80910283,0.74561584,0.79362917,0.75849056
2022-01-22,Trinidad and Tobago,Omicron 21K,0.7740674,0.8219968,0.732638,0.8089363,0.7455914,0.7935461,0.75843215
2022-01-23,Trinidad and Tobago,Omicron 21K,0.7741475,0.82241356,0.73274016,0.80913186,0.74559915,0.7936492,0.75827765
2022-01-24,Trinidad and Tobago,Omicron 21K,0.7738442,0.82318234,0.732833,0.80938387,0.74557996,0.7935416,0.7579598
2022-01-25,Trinidad and Tobago,Omicron 21K,0.7738801,0.823681,0.73278016,0.8091349,0.7456894,0.79376614,0.75780874
2022-01-26,Trinidad and Tobago,Omicron 21K,0.77393013,0.82382035,0.73265845,0.8092879,0.7455986,0.7939184,0.75758135
2022-01-27,Trinidad and Tobago,Omicron 21K,0.7739737,0.82385683,0.7323046,0.8092525,0.7452579,0.7939354,0.75742096
2022-01-28,Trinidad and Tobago,Omicron 21K,0.77395993,0.8239,0.73190254,0.8092101,0.7451963,0.79358715,0.7573374
2022-01-29,Trinidad and Tobago,Omicron 21K,0.7738661,0.82393694,0.7311524,0.8092735,0.7454488,0.79360247,0.7573674
2022-01-30,Trinidad and Tobago,Omicron 21K,0.7737508,0.8239049,0.73114735,0.809253,0.745399,0.79331136,0.75759566
2022-01-31,Trinidad and Tobago,Omicron 21K,0.77364224,0.8240005,0.7313765,0.8090379,0.74552923,0.79317796,0.7578199
2022-02-01,Trinidad and Tobago,Omicron 21K,0.77357996,0.8242204,0.73148227,0.8090663,0.7454688,0.792995,0.7575294
2022-02-02,Trinidad and Tobago,Omicron 21K,0.7734283,0.82447547,0.7314564,0.8088672,0.74545765,0.7931178,0.75729
2022-02-03,Trinidad and Tobago,Omicron 21K,0.7731763,0.82473886,0.7314027,0.80871505,0.7455896,0.7925708,0.75707495
2022-02-04,Trinidad and Tobago,Omicron 21K,0.77295303,0.82504785,0.73132974,0.80841804,0.74552375,0.7916763,0.7570505
2022-02-05,Trinidad and Tobago,Omicron 21K,0.7726334,0.82537305,0.73112595,0.80792004,0.7452683,0.7914665,0.75701046
2022-02-06,Trinidad and Tobago,Omicron 21K,0.7723694,0.8254591,0.7302064,0.80796015,0.7452425,0.791199,0.7573383
2022-02-07,Trinidad and Tobago,Omicron 21K,0.7723799,0.8253485,0.72944057,0.8076001,0.7452616,0.79100984,0.7573441
2022-02-08,Trinidad and Tobago,Omicron 21K,0.77241623,0.8251488,0.7294022,0.8074596,0.74487895,0.7907565,0.7575649
2022-02-09,Trinidad and Tobago,Omicron 21K,0.7725848,0.82488513,0.7293726,0.80750096,0.74480176,0.7909384,0.7577371
2022-02-10,Trinidad and Tobago,Omicron 21K,0.7726629,0.8245901,0.72933346,0.80738455,0.7440235,0.7906313,0.75785005
2022-02-11,Trinidad and Tobago,Omicron 21K,0.77275693,0.8246185,0.7293019,0.80733883,0.7436298,0.79007584,0.75790083
2022-02-12,Trinidad and Tobago,Omicron 21K,0.7727794,0.824625,0.72822064,0.8069819,0.7436381,0.7898588,0.7578393
2022-02-13,Trinidad and Tobago,Omicron 21K,0.77258617,0.8245716,0.72738135,0.8069684,0.7437777,0.7897662,0.75758094
2022-02-14,Trinidad and Tobago,Omicron 21K,0.7724786,0.82444286,0.7273246,0.80697715,0.7438573,0.7896476,0.757433
2022-02-15,Trinidad and Tobago,Omicron 21K,0.77216136,0.8243617,0.7270919,0.8069195,0.74373585,0.7894869,0.7570878
2022-02-16,Trinidad and Tobago,Omicron 21K,0.7720194,0.82433915,0.72704715,0.80683875,0.74335885,0.78936696,0.75708073
2022-02-17,Trinidad and Tobago,Omicron 21K,0.7717086,0.82438624,0.72705275,0.80661523,0.7432329,0.78921634,0.7569352
2022-02-18,Trinidad and Tobago,Omicron 21K,0.77154565,0.8243905,0.727145,0.80602247,0.7433551,0.78895855,0.7565276
2022-02-19,Trinidad and Tobago,Omicron 21K,0.77141845,0.824335,0.72712696,0.805733,0.7431068,0.7890618,0.75574446
2022-02-20,Trinidad and Tobago,Omicron 21K,0.77111363,0.8242799,0.72710836,0.8056579,0.74311894,0.7889644,0.7554063
2022-02-21,Trinidad and Tobago,Omicron 21K,0.7710917,0.82422936,0.72669804,0.8057417,0.7428985,0.78868806,0.7549594
2022-02-22,Trinidad and Tobago,Omicron 21K,0.77101004,0.82418525,0.726487,0.80566186,0.74266493,0.7882227,0.7550905
2022-02-23,Trinidad and Tobago,Omicron 21K,0.77072734,0.8240307,0.72639906,0.8057121,0.74167305,0.7881304,0.7547859
2022-02-24,Trinidad and Tobago,Omicron 21K,0.7705835,0.82410085,0.7263105,0.8057151,0.7410499,0.78791803,0.754902
2022-02-25,Trinidad and Tobago,Omicron 21K,0.7704088,0.8240613,0.72621846,0.8054265,0.7403895,0.78741765,0.7548535
2022-02-26,Trinidad and Tobago,Omicron 21K,0.7699934,0.8240174,0.7259959,0.8044459,0.7401026,0.7876755,0.7547654
2022-02-27,Trinidad and Tobago,Omicron 21K,0.7695117,0.8237794,0.72578144,0.8044887,0.7399232,0.78734934,0.75494874
2022-02-28,Trinidad and Tobago,Omicron 21K,0.7695535,0.82392836,0.7256497,0.80447733,0.73993295,0.78722644,0.7545396
2022-03-01,Trinidad and Tobago,Omicron 21K,0.7696042,0.82392913,0.7256974,0.80459493,0.73960453,0.7869774,0.75457895
2022-03-02,Trinidad and Tobago,Omicron 21K,0.76959825,0.82391894,0.72492635,0.8043635,0.7394685,0.78701925,0.7543499
2022-03-03,Trinidad and Tobago,Omicron 21K,0.76953554,0.8239097,0.7247994,0.80423015,0.73943394,0.7869835,0.7544044
2022-03-04,Trinidad and Tobago,Omicron 21K,0.7695607,0.82389593,0.7247523,0.8040505,0.7391974,0.786961,0.75431
2022-03-05,Trinidad and Tobago,Omicron 21K,0.7694066,0.8238716,0.72418225,0.8043832,0.7392085,0.7867062,0.7541091
2022-03-06,Trinidad and Tobago,Omicron 21K,0.76936436,0.82411706,0.7242162,0.80474657,0.7390614,0.7860774,0.7539923
2022-03-07,Trinidad and Tobago,Omicron 21K,0.7689245,0.8245203,0.72424716,0.8044681,0.73916125,0.78592193,0.7537288
2022-03-08,Trinidad and Tobago,Omicron 21K,0.76876915,0.8248713,0.7237525,0.8039219,0.7385038,0.7857162,0.75379133
2022-03-09,Trinidad and Tobago,Omicron 21K,0.7686048,0.82512045,0.7230383,0.8043104,0.7380506,0.7858456,0.7535949
2022-03-10,Trinidad and Tobago,Omicron 21K,0.7685833,0.82513905,0.7228681,0.8045438,0.7378867,0.7859519,0.7534305
2022-03-11,Trinidad and Tobago,Omicron 21K,0.76860595,0.8250102,0.72307956,0.8039853,0.73770094,0.7859468,0.7535149
2022-03-12,Trinidad and Tobago,Omicron 21K,0.7687882,0.8248653,0.72271013,0.8048397,0.7374944,0.78561497,0.75332105
2022-03-13,Trinidad and Tobago,Omicron 21K,0.76862276,0.8246434,0.7221141,0.80480653,0.7372714,0.78555536,0.7532219
2022-03-14,Trinidad and Tobago,Omicron 21K,0.7686441,0.8244071,0.72157276,0.80519164,0.73701483,0.7852708,0.75337654
2022-03-15,Trinidad and Tobago,Omicron 21K,0.7685261,0.82420874,0.7210859,0.8052666,0.7369046,0.7849506,0.7533031
2022-03-16,Trinidad and Tobago,Omicron 21K,0.76844925,0.8239244,0.7208225,0.8047827,0.73664397,0.78480095,0.7531222
2022-03-17,Trinidad and Tobago,Omicron 21K,0.7683197,0.82342994,0.7208048,0.80467564,0.736564,0.7848754,0.7532544
2022-03-18,Trinidad and Tobago,Omicron 21K,0.7682317,0.8229085,0.72079337,0.804935,0.73672545,0.7847937,0.75284433
2022-03-19,Trinidad and Tobago,Omicron 21K,0.7681757,0.82272977,0.7209022,0.8047157,0.7368076,0.7855737,0.7526262
2022-03-20,Trinidad and Tobago,Omicron 21K,0.76799345,0.8222288,0.72153354,0.80467904,0.7366363,0.7854283,0.7525225
2022-03-21,Trinidad and Tobago,Omicron 21K,0.76801383,0.8222761,0.72131383,0.8043088,0.73669845,0.7855047,0.7523325
2022-03-22,Trinidad and Tobago,Omicron 21K,0.76790977,0.82265,0.7209053,0.8040367,0.73605657,0.7856609,0.7524816
2022-03-23,Trinidad and Tobago,Omicron 21K,0.76777965,0.82316434,0.7207178,0.8039729,0.7360144,0.7857785,0.7523221
2022-03-24,Trinidad and Tobago,Omicron 21K,0.76775074,0.82329464,0.72059405,0.80389416,0.7359967,0.7856305,0.7522136
2022-03-25,Trinidad and Tobago,Omicron 21K,0.7676711,0.82327485,0.72038805,0.8038256,0.7360039,0.7856065,0.75203836
2022-03-26,Trinidad and Tobago,Omicron 21K,0.7675616,0.82339823,0.7207011,0.80381477,0.7359632,0.7855301,0.7518961
2022-03-27,Trinidad and Tobago,Omicron 21K,0.7674979,0.8236815,0.7206812,0.8042482,0.7359401,0.7855779,0.7517654
2022-03-28,Trinidad and Tobago,Omicron 21K,0.7676034,0.8240002,0.72095513,0.804223,0.7355774,0.78575367,0.75173354
2022-03-29,Trinidad and Tobago,Omicron 21K,0.76753813,0.824355,0.7212015,0.80441874,0.7356631,0.78622377,0.7517307
2022-03-30,Trinidad and Tobago,Omicron 21K,0.7675661,0.8246399,0.7213032,0.8044322,0.7356721,0.78613853,0.7521241
2022-03-31,Trinidad and Tobago,Omicron 21K,0.7675353,0.82493633,0.7207776,0.8046052,0.73581594,0.7859558,0.75199527
2022-04-01,Trinidad and Tobago,Omicron 21K,0.76748383,0.8254039,0.7202677,0.8052022,0.73560876,0.7859421,0.7518065
2022-04-02,Trinidad and Tobago,Omicron 21K,0.7673738,0.82599306,0.7204112,0.8050197,0.7355672,0.7860668,0.7517928
2022-04-03,Trinidad and Tobago,Omicron 21K,0.76749825,0.82646775,0.72063166,0.80481374,0.735897,0.78621626,0.7521374
2022-04-04,Trinidad and Tobago,Omicron 21K,0.76770604,0.8268544,0.72047657,0.8049502,0.7359624,0.7864836,0.75191
2022-04-05,Trinidad and Tobago,Omicron 21K,0.7679634,0.8268962,0.7206513,0.8050567,0.7365663,0.78660667,0.7517469
2022-04-06,Trinidad and Tobago,Omicron 21K,0.76815486,0.8267739,0.7206446,0.8051564,0.7362362,0.78653204,0.7516512
2022-04-07,Trinidad and Tobago,Omicron 21K,0.76796436,0.8260823,0.72084713,0.80542445,0.73514056,0.7867514,0.75142324
2022-04-08,Trinidad and Tobago,Omicron 21K,0.7680827,0.82556784,0.7210909,0.8057033,0.735105,0.7866568,0.7513366
2022-04-09,Trinidad and Tobago,Omicron 21K,0.7680482,0.8257413,0.72134864,0.8059751,0.7351002,0.7867687,0.751225
2022-04-10,Trinidad and Tobago,Omicron 21K,0.7678674,0.825633,0.7213768,0.8061595,0.73540664,0.7867526,0.7510417
2022-04-11,Trinidad and Tobago,Omicron 21K,0.76763606,0.82442904,0.7213346,0.8065665,0.7355936,0.7867879,0.7510636
2022-04-12,Trinidad and Tobago,Omicron 21K,0.767683,0.82360244,0.7212504,0.80668634,0.73531103,0.7867534,0.7510271
2022-04-13,Trinidad and Tobago,Omicron 21K,0.7681483,0.82369804,0.7214075,0.80613637,0.7353849,0.78704333,0.75060314
2022-04-14,Trinidad and Tobago,Omicron 21K,0.76800615,0.8239587,0.72137034,0.80632013,0.7360647,0.78701496,0.75030816
2022-04-15,Trinidad and Tobago,Omicron 21K,0.76794225,0.8244087,0.7209109,0.80613863,0.7366663,0.78694093,0.7497127
2022-01-02,Trinidad and Tobago,other,0.8052686,0.98076403,0.65300596,0.91892284,0.698303,0.8638859,0.75275445
2022-01-03,Trinidad and Tobago,other,0.80516374,0.9814276,0.6533879,0.91771275,0.6982277,0.8634327,0.75118154
2022-01-04,Trinidad and Tobago,other,0.8048672,0.98199296,0.6539812,0.91847885,0.6996826,0.86297935,0.75002635
