date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-06,Trinidad and Tobago,Omicron 22C,0.004508381,0.017664887,0.001297134,0.010920024,0.0018190095,0.006864704,0.0029324708,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 22C,0.005691253,0.022270937,0.0016468525,0.013664204,0.0022941786,0.008655097,0.0037113663,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 22C,0.006822752,0.026446003,0.0020204776,0.016104976,0.0028082435,0.010189874,0.0045609693,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 22C,0.008476347,0.031534765,0.002618747,0.019308716,0.0035266615,0.01241766,0.005725422,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 22C,0.010202861,0.0362385,0.003207089,0.022485042,0.004365593,0.014803983,0.0069524264,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 22C,0.011753539,0.039918117,0.003762449,0.024812747,0.005128628,0.016898278,0.007896926,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 22C,0.013361266,0.044038676,0.004299446,0.027626453,0.0059243734,0.019040508,0.008935358,,,,,,,
2022-05-13,Trinidad and Tobago,Omicron 22C,0.014948274,0.048176434,0.004892284,0.030659478,0.006772799,0.021259634,0.01008298,,,,,,,
2022-05-14,Trinidad and Tobago,Omicron 22C,0.01659837,0.052622467,0.00560973,0.03433325,0.00775508,0.023486855,0.011329481,,,,,,,
2022-05-15,Trinidad and Tobago,Omicron 22C,0.01815956,0.057191253,0.006355902,0.036914647,0.008539841,0.025778644,0.012392577,,,,,,,
2022-05-16,Trinidad and Tobago,Omicron 22C,0.019843493,0.06187296,0.0070582437,0.039897323,0.009516987,0.028027466,0.013623874,,,,,,,
2022-05-17,Trinidad and Tobago,Omicron 22C,0.02171877,0.066850394,0.007828198,0.04345079,0.010408726,0.030499652,0.0148952855,,,,,,,
2022-05-18,Trinidad and Tobago,Omicron 22C,0.023579892,0.07166109,0.008406183,0.046593733,0.011161823,0.032664295,0.016231857,,,,,,,
2022-05-19,Trinidad and Tobago,Omicron 22C,0.02348557,0.070783004,0.008464587,0.044805177,0.011348653,0.03233609,0.016529964,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 22C,0.023318633,0.06808417,0.008368997,0.044112336,0.011251122,0.031779844,0.016130585,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 22C,0.024146684,0.0677385,0.008808864,0.045180894,0.011700997,0.0326621,0.016822347,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 22C,0.024542836,0.068960145,0.009285454,0.04741732,0.0122683635,0.033502188,0.017418128,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 22C,0.024651006,0.069940716,0.009602739,0.04842619,0.012447146,0.034118883,0.017433953,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 22C,0.024587898,0.07063441,0.009304546,0.04922467,0.012706107,0.03444197,0.017688343,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 22C,0.024900096,0.07488699,0.00922743,0.049639665,0.012875293,0.03561962,0.018181162,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 22C,0.025384184,0.08156178,0.009455848,0.050820168,0.013089974,0.03586381,0.018613305,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 22C,0.025799531,0.08290972,0.009672097,0.053468667,0.013487959,0.036964893,0.018474557,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 22C,0.026128486,0.085102856,0.009261735,0.0553264,0.013621536,0.038053,0.018539846,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 22C,0.026347963,0.090204835,0.009095803,0.05737535,0.013742037,0.039289087,0.01879049,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 22C,0.026895892,0.093798675,0.008749582,0.05897554,0.0136518255,0.040890045,0.018909574,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 22C,0.0274221,0.10037015,0.008404942,0.060806602,0.013465975,0.041694745,0.019239673,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 22C,0.027780337,0.10714514,0.008089177,0.065262996,0.01293048,0.04261783,0.019328326,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 22C,0.027973978,0.11466245,0.007944109,0.06879181,0.012833425,0.044496465,0.019517187,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 22C,0.028277393,0.1227611,0.0076600974,0.07202429,0.013113188,0.04622429,0.019423747,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 22C,0.028780611,0.12906323,0.0075993463,0.075829595,0.01301099,0.04795998,0.019474812,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 22C,0.029116089,0.13449617,0.0074596847,0.07849549,0.013000792,0.05046287,0.019415407,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 22C,0.029665044,0.14684308,0.0071391677,0.08273324,0.0130299,0.052739225,0.019411659,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 22C,0.02981615,0.15997046,0.006826343,0.08563777,0.012922406,0.055369213,0.019447407,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 22C,0.030783132,0.17117536,0.006472596,0.09027819,0.013082256,0.05870675,0.019232973,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 22C,0.031067649,0.18246534,0.0060651796,0.09656899,0.012808452,0.061265167,0.01905841,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 22C,0.031451516,0.19434433,0.005611699,0.10382368,0.0127216885,0.06310322,0.018903011,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 22C,0.032302715,0.20757577,0.0052281665,0.11096962,0.012382289,0.066093594,0.01875056,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 22C,0.033383884,0.22313365,0.0048892805,0.11892539,0.011989428,0.068648316,0.018498078,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 22C,0.033391133,0.23966911,0.0046301144,0.12600914,0.011689911,0.07049501,0.018324174,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 22C,0.03377945,0.25715694,0.0043855254,0.13089262,0.011297618,0.07283039,0.018205144,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 22C,0.03412722,0.27538544,0.0041485955,0.1357469,0.010999467,0.07439155,0.018119298,,,,,,,
2022-04-17,Trinidad and Tobago,other,0.016377922,0.045272414,0.00617958,0.03279999,0.009040851,0.024151282,0.012045989,,,,,,,
2022-04-18,Trinidad and Tobago,other,0.017200992,0.04669054,0.0066107856,0.03437242,0.009601885,0.025434243,0.012664933,,,,,,,
2022-04-19,Trinidad and Tobago,other,0.016393125,0.04278989,0.006542768,0.032269705,0.009263292,0.02412475,0.012248974,,,,,,,
2022-04-20,Trinidad and Tobago,other,0.0154163595,0.03855644,0.006391405,0.029390119,0.008901399,0.021978635,0.011636871,,,,,,,
2022-04-21,Trinidad and Tobago,other,0.015545424,0.038207904,0.006674365,0.029104162,0.009266358,0.022116784,0.011935547,,,,,,,
2022-04-22,Trinidad and Tobago,other,0.016429702,0.03969654,0.0071363947,0.030056208,0.009839554,0.0231441,0.012574939,,,,,,,
2022-04-23,Trinidad and Tobago,other,0.016729541,0.04054705,0.0074015944,0.030667415,0.010253768,0.023629785,0.01298518,,,,,,,
2022-04-24,Trinidad and Tobago,other,0.016502455,0.039873272,0.007360979,0.02967325,0.010175041,0.023236012,0.012816774,,,,,,,
2022-04-25,Trinidad and Tobago,other,0.016334113,0.037838154,0.007333003,0.028676676,0.009953007,0.022763055,0.0126277665,,,,,,,
2022-04-26,Trinidad and Tobago,other,0.016465556,0.036839746,0.0073431255,0.028133402,0.010007247,0.022409271,0.012696244,,,,,,,
2022-04-27,Trinidad and Tobago,other,0.016763274,0.03655258,0.0076504285,0.02861374,0.010318132,0.022420518,0.012925778,,,,,,,
2022-04-28,Trinidad and Tobago,other,0.01715098,0.037028406,0.007828204,0.02907288,0.010546844,0.022672607,0.013072258,,,,,,,
2022-04-29,Trinidad and Tobago,other,0.017155232,0.03657873,0.007954683,0.02899446,0.010734843,0.02260874,0.013069671,,,,,,,
2022-04-30,Trinidad and Tobago,other,0.017204616,0.035935104,0.007913432,0.028369538,0.010607533,0.022546727,0.012937282,,,,,,,
2022-05-01,Trinidad and Tobago,other,0.01725745,0.035021126,0.0077142613,0.027566645,0.0105911,0.022171473,0.012958189,,,,,,,
2022-05-02,Trinidad and Tobago,other,0.017365875,0.03431099,0.0077095,0.027808238,0.01048271,0.022165412,0.012989145,,,,,,,
2022-05-03,Trinidad and Tobago,other,0.017515756,0.03405693,0.0077785924,0.02782562,0.010395788,0.022282198,0.0130731,,,,,,,
2022-05-04,Trinidad and Tobago,other,0.01755556,0.03340572,0.007911884,0.027534708,0.010484569,0.022146596,0.013105655,,,,,,,
2022-05-05,Trinidad and Tobago,other,0.01758222,0.03309337,0.007922212,0.0276083,0.010365753,0.022305654,0.013168501,,,,,,,
2022-05-06,Trinidad and Tobago,other,0.017523061,0.032939017,0.007816006,0.02753097,0.010302832,0.0221554,0.013236759,,,,,,,
2022-05-07,Trinidad and Tobago,other,0.0175039,0.03322976,0.0077713206,0.027649673,0.010402072,0.0221205,0.013267683,,,,,,,
2022-05-08,Trinidad and Tobago,other,0.017388694,0.033915807,0.0077531105,0.027922254,0.010308014,0.022141706,0.013263818,,,,,,,
2022-05-09,Trinidad and Tobago,other,0.01729849,0.03440842,0.0075757382,0.027975516,0.010247817,0.02186741,0.013288899,,,,,,,
2022-05-10,Trinidad and Tobago,other,0.017257081,0.035268337,0.0075433375,0.028194916,0.010218068,0.021987982,0.013178155,,,,,,,
2022-05-11,Trinidad and Tobago,other,0.017162718,0.035852067,0.007468286,0.028120326,0.010151509,0.022132784,0.013146081,,,,,,,
2022-05-12,Trinidad and Tobago,other,0.017117124,0.036541365,0.0074141445,0.028356891,0.010085716,0.022426851,0.013164192,,,,,,,
2022-05-13,Trinidad and Tobago,other,0.017275453,0.037244607,0.0073251156,0.028642613,0.009945965,0.022389673,0.013128287,,,,,,,
2022-05-14,Trinidad and Tobago,other,0.017283324,0.037988193,0.0073375655,0.029361835,0.009756475,0.022478594,0.013202436,,,,,,,
2022-05-15,Trinidad and Tobago,other,0.01727787,0.038740702,0.0071703214,0.029757723,0.009676991,0.022576492,0.013202673,,,,,,,
2022-05-16,Trinidad and Tobago,other,0.017407179,0.03954788,0.0069835517,0.030105243,0.009580593,0.02279504,0.013200795,,,,,,,
2022-05-17,Trinidad and Tobago,other,0.017390296,0.040495034,0.0068235192,0.030436527,0.009453145,0.022843748,0.013086005,,,,,,,
2022-05-18,Trinidad and Tobago,other,0.017367765,0.04151722,0.0066945353,0.03150444,0.009442075,0.02286389,0.012990838,,,,,,,
2022-05-19,Trinidad and Tobago,other,0.017567243,0.042501178,0.0066708364,0.031846117,0.009361229,0.023135437,0.012954998,,,,,,,
2022-05-20,Trinidad and Tobago,other,0.017593771,0.04430946,0.0066266656,0.032540444,0.009203184,0.023554891,0.012889628,,,,,,,
2022-05-21,Trinidad and Tobago,other,0.017599951,0.046070904,0.006557978,0.03326091,0.009141292,0.023843072,0.012859521,,,,,,,
2022-05-22,Trinidad and Tobago,other,0.017765492,0.047838382,0.0064660744,0.034190506,0.0090327095,0.023923598,0.01283545,,,,,,,
2022-05-23,Trinidad and Tobago,other,0.01771526,0.050090753,0.006322958,0.03484009,0.008872551,0.024154518,0.0127309095,,,,,,,
2022-05-24,Trinidad and Tobago,other,0.017889025,0.051892206,0.0061889924,0.03545393,0.008800815,0.024447523,0.012696872,,,,,,,
2022-05-25,Trinidad and Tobago,other,0.018020561,0.05327506,0.006061106,0.03603212,0.008750934,0.024886655,0.012767192,,,,,,,
2022-05-26,Trinidad and Tobago,other,0.018045323,0.05471891,0.0059480844,0.036883995,0.008624369,0.02513777,0.01274029,,,,,,,
2022-05-27,Trinidad and Tobago,other,0.018214222,0.056462046,0.005860114,0.037477843,0.008416192,0.025627494,0.01273802,,,,,,,
2022-05-28,Trinidad and Tobago,other,0.018322945,0.05826343,0.0057649137,0.038890593,0.008270484,0.025960546,0.012716145,,,,,,,
2022-05-29,Trinidad and Tobago,other,0.018502899,0.06012246,0.005670172,0.040445317,0.0082469825,0.026389197,0.012680847,,,,,,,
2022-05-30,Trinidad and Tobago,other,0.01862684,0.062042654,0.0055977064,0.042207327,0.008193333,0.026961654,0.012664869,,,,,,,
2022-05-31,Trinidad and Tobago,other,0.018840235,0.0641325,0.005596785,0.04355049,0.008154466,0.02757347,0.01272173,,,,,,,
2022-06-01,Trinidad and Tobago,other,0.018934313,0.066431314,0.005470168,0.045313455,0.008130998,0.028174248,0.012637261,,,,,,,
2022-06-02,Trinidad and Tobago,other,0.019071106,0.0688272,0.0053889947,0.046822656,0.008083525,0.028921451,0.012523387,,,,,,,
2022-06-03,Trinidad and Tobago,other,0.019211816,0.071326144,0.0053018993,0.047626056,0.008038167,0.029587012,0.012413679,,,,,,,
2022-06-04,Trinidad and Tobago,other,0.01946044,0.07393366,0.005185809,0.049263496,0.0080048125,0.030511841,0.012411855,,,,,,,
2022-06-05,Trinidad and Tobago,other,0.019753143,0.07665542,0.0050194245,0.05114466,0.007973084,0.031364173,0.012295953,,,,,,,
2022-06-06,Trinidad and Tobago,other,0.019938733,0.079499036,0.004864212,0.053849686,0.0077377474,0.032182887,0.012237062,,,,,,,
2022-06-07,Trinidad and Tobago,other,0.020317733,0.082473874,0.0047747213,0.05526502,0.007535174,0.033027537,0.012125941,,,,,,,
2022-06-08,Trinidad and Tobago,other,0.020612292,0.08559244,0.004672262,0.057001512,0.007491515,0.033860296,0.011943376,,,,,,,
2022-06-09,Trinidad and Tobago,other,0.02081671,0.08901893,0.0045374623,0.058010496,0.007455886,0.034659408,0.011896131,,,,,,,
2022-06-10,Trinidad and Tobago,other,0.021082832,0.09266898,0.0044437484,0.059551504,0.0073838965,0.03537585,0.011939447,,,,,,,
2022-06-11,Trinidad and Tobago,other,0.0212156,0.09646717,0.0043822257,0.06105914,0.0073858975,0.036019813,0.011978643,,,,,,,
2022-06-12,Trinidad and Tobago,other,0.021496363,0.10042025,0.004320953,0.06302113,0.007354501,0.03696327,0.011974228,,,,,,,
2022-06-13,Trinidad and Tobago,other,0.021584164,0.10453592,0.004256957,0.06528735,0.0073280237,0.037767354,0.01201099,,,,,,,
2022-06-14,Trinidad and Tobago,other,0.021700019,0.108822875,0.004193373,0.06827839,0.0072969785,0.03821019,0.011914574,,,,,,,
2022-06-15,Trinidad and Tobago,other,0.02187853,0.11329122,0.0041194586,0.0704141,0.0072158873,0.039132286,0.011912676,,,,,,,
