date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-13	Trinidad and Tobago	Omicron 22C	1.1048911	1.5330079	0.796009	1.3692697	0.8951202	1.2185581	0.98750615
2022-06-14	Trinidad and Tobago	Omicron 22C	1.1047959	1.5316474	0.7971424	1.3687518	0.89630747	1.2175276	0.987086
2022-06-15	Trinidad and Tobago	Omicron 22C	1.1052517	1.5318453	0.7984873	1.3681376	0.89799815	1.2174828	0.98639315
2022-03-04	Trinidad and Tobago	other	1.0164052	1.265301	0.80298615	1.18841	0.86940193	1.0985966	0.9371929
2022-03-05	Trinidad and Tobago	other	1.0154384	1.2676036	0.80077654	1.188546	0.8678597	1.0986075	0.93639195
2022-03-06	Trinidad and Tobago	other	1.0158715	1.2700634	0.80004483	1.1887443	0.8679833	1.0991019	0.9365422
2022-03-07	Trinidad and Tobago	other	1.0166827	1.272044	0.7990837	1.1891727	0.8661609	1.0995154	0.93679565
2022-03-08	Trinidad and Tobago	other	1.0176759	1.2741299	0.7980517	1.1902264	0.86508703	1.1005373	0.9367243
2022-03-09	Trinidad and Tobago	other	1.0174234	1.2758038	0.79763216	1.1914929	0.86475515	1.1000888	0.9360207
2022-03-10	Trinidad and Tobago	other	1.0169679	1.2763827	0.7972725	1.1922528	0.8635122	1.1000952	0.9364406
2022-03-11	Trinidad and Tobago	other	1.0175482	1.2768239	0.7969663	1.1922542	0.86425173	1.100147	0.93579125
2022-03-12	Trinidad and Tobago	other	1.0178075	1.2769092	0.7967073	1.1921935	0.8648424	1.100962	0.9359506
2022-03-13	Trinidad and Tobago	other	1.0170512	1.276605	0.7964891	1.1923138	0.86525947	1.1003315	0.9355388
2022-03-14	Trinidad and Tobago	other	1.015912	1.2763058	0.79630554	1.1931429	0.8651514	1.1002088	0.93542147
2022-03-15	Trinidad and Tobago	other	1.0146992	1.2760503	0.79615	1.1940229	0.86544615	1.1010199	0.9345435
2022-03-16	Trinidad and Tobago	other	1.0154057	1.275867	0.79595757	1.1947831	0.8653889	1.1019121	0.93317956
2022-03-17	Trinidad and Tobago	other	1.0142896	1.2757437	0.79578066	1.1949033	0.86520493	1.1010239	0.93239164
2022-03-18	Trinidad and Tobago	other	1.0127497	1.2756767	0.7956265	1.1946254	0.86557305	1.1009766	0.9325372
2022-03-19	Trinidad and Tobago	other	1.0118483	1.2757137	0.79549825	1.1943884	0.8658961	1.1009123	0.93267465
2022-03-20	Trinidad and Tobago	other	1.0118577	1.2761111	0.79539907	1.194183	0.8660873	1.1012923	0.93235904
2022-03-21	Trinidad and Tobago	other	1.0121084	1.2765243	0.79527164	1.1940001	0.8654383	1.1008667	0.93187755
2022-03-22	Trinidad and Tobago	other	1.0121207	1.2769482	0.79491603	1.1938304	0.86494195	1.1004618	0.9314118
2022-03-23	Trinidad and Tobago	other	1.0123954	1.2773776	0.79460335	1.1936648	0.8646684	1.1004808	0.93125033
2022-03-24	Trinidad and Tobago	other	1.0123191	1.2778382	0.7943374	1.1934942	0.8645838	1.1008126	0.93122333
2022-03-25	Trinidad and Tobago	other	1.0122762	1.2782995	0.79412174	1.1933093	0.8646483	1.1007581	0.9309129
2022-03-26	Trinidad and Tobago	other	1.0125964	1.278753	0.7939601	1.1931012	0.8648295	1.1008139	0.93073857
2022-03-27	Trinidad and Tobago	other	1.012789	1.2791939	0.79385614	1.1928605	0.8650576	1.1004634	0.930544
2022-03-28	Trinidad and Tobago	other	1.012327	1.2793758	0.7936765	1.1926279	0.8638929	1.100009	0.9303377
2022-03-29	Trinidad and Tobago	other	1.0127609	1.2792578	0.79362285	1.1937447	0.8630008	1.0999393	0.9302589
2022-03-30	Trinidad and Tobago	other	1.0134182	1.2805877	0.7938796	1.1962712	0.8632271	1.1004189	0.93016005
2022-03-31	Trinidad and Tobago	other	1.0134976	1.2821033	0.7943957	1.1953517	0.8635194	1.1010606	0.9300403
2022-04-01	Trinidad and Tobago	other	1.0136003	1.2820865	0.7948441	1.194428	0.863798	1.1016037	0.929899
2022-04-02	Trinidad and Tobago	other	1.0138245	1.2820935	0.79523027	1.1935191	0.8639268	1.1021172	0.9298207
2022-04-03	Trinidad and Tobago	other	1.0142186	1.2821236	0.79554224	1.1927986	0.86428815	1.1020377	0.9295528
2022-04-04	Trinidad and Tobago	other	1.014422	1.2821769	0.7957677	1.1927896	0.86456007	1.1011564	0.9292985
2022-04-05	Trinidad and Tobago	other	1.0143249	1.282267	0.79589444	1.1927757	0.8648681	1.1003313	0.9295261
2022-04-06	Trinidad and Tobago	other	1.0143462	1.2823646	0.79591036	1.1927599	0.86520135	1.1009192	0.93005896
2022-04-07	Trinidad and Tobago	other	1.0137608	1.2824708	0.7958033	1.1927441	0.86539376	1.101523	0.9296178
2022-04-08	Trinidad and Tobago	other	1.0133605	1.2826123	0.7955618	1.1927307	0.86496395	1.1021208	0.92981815
2022-04-09	Trinidad and Tobago	other	1.013344	1.2827736	0.7953554	1.1926377	0.8646446	1.1026992	0.9303481
2022-04-10	Trinidad and Tobago	other	1.0136628	1.2829504	0.7950408	1.1925367	0.864435	1.1031729	0.9308184
2022-04-11	Trinidad and Tobago	other	1.0135882	1.2831385	0.7947246	1.1924319	0.86379534	1.1029634	0.93123406
2022-04-12	Trinidad and Tobago	other	1.0134363	1.2833335	0.7944157	1.1923265	0.8634795	1.102356	0.9316001
2022-04-13	Trinidad and Tobago	other	1.013344	1.2835314	0.7941233	1.192224	0.863289	1.1016185	0.9320642
2022-04-14	Trinidad and Tobago	other	1.0133307	1.2837278	0.79385626	1.19227	0.86333156	1.1010972	0.93265265
2022-04-15	Trinidad and Tobago	other	1.0133045	1.2839181	0.7928258	1.1921569	0.8631362	1.1005418	0.9328777
2022-04-16	Trinidad and Tobago	other	1.0132828	1.2840984	0.7916184	1.1921908	0.862975	1.0998406	0.93325055
2022-04-17	Trinidad and Tobago	other	1.013209	1.2842641	0.7904531	1.1922376	0.86296797	1.0998969	0.9339154
2022-04-18	Trinidad and Tobago	other	1.0130239	1.2844112	0.7893722	1.1922995	0.8627583	1.0996878	0.9340305
2022-04-19	Trinidad and Tobago	other	1.0128337	1.2841871	0.78841764	1.1923782	0.8626131	1.0997612	0.93363315
2022-04-20	Trinidad and Tobago	other	1.0127699	1.2823762	0.7876266	1.1924751	0.8624576	1.0998523	0.9333254
2022-04-21	Trinidad and Tobago	other	1.0128276	1.280591	0.78697705	1.1925883	0.86229193	1.0999599	0.9328121
2022-04-22	Trinidad and Tobago	other	1.0127828	1.2796639	0.786463	1.1927148	0.8621174	1.1000812	0.9319948
2022-04-23	Trinidad and Tobago	other	1.0127614	1.2795178	0.7860917	1.1928008	0.8619353	1.1002136	0.9319366
2022-04-24	Trinidad and Tobago	other	1.0127285	1.27935	0.7858442	1.1918153	0.86155355	1.1003544	0.93292755
2022-04-25	Trinidad and Tobago	other	1.0127578	1.2791668	0.785702	1.1905472	0.86115545	1.1008146	0.9332993
2022-04-26	Trinidad and Tobago	other	1.0128288	1.2799473	0.7856467	1.1892313	0.8609514	1.1009946	0.9331955
2022-04-27	Trinidad and Tobago	other	1.012845	1.2814926	0.78565985	1.1885107	0.86076623	1.1012354	0.9328459
2022-04-28	Trinidad and Tobago	other	1.0125868	1.2832147	0.785723	1.1904441	0.8608286	1.1012199	0.93308246
2022-04-29	Trinidad and Tobago	other	1.0124364	1.2847354	0.78581786	1.1920488	0.8614018	1.101089	0.9337472
2022-04-30	Trinidad and Tobago	other	1.012739	1.2847202	0.7859198	1.1932368	0.86071575	1.1012813	0.933411
2022-05-01	Trinidad and Tobago	other	1.0128086	1.2847114	0.7860017	1.1938548	0.85975236	1.1021513	0.9325445
2022-05-02	Trinidad and Tobago	other	1.012551	1.2847109	0.78606486	1.1932809	0.8595323	1.1030666	0.93221354
2022-05-03	Trinidad and Tobago	other	1.0119131	1.2847223	0.7860986	1.1925759	0.8593548	1.103906	0.93227637
2022-05-04	Trinidad and Tobago	other	1.0119027	1.2852002	0.7860924	1.1918737	0.85919255	1.1046213	0.93238074
2022-05-05	Trinidad and Tobago	other	1.01174	1.2856519	0.7860359	1.1911255	0.85902655	1.1051428	0.9322673
2022-05-06	Trinidad and Tobago	other	1.0115752	1.2860703	0.78591895	1.1896031	0.8588758	1.1026437	0.9326148
2022-05-07	Trinidad and Tobago	other	1.011416	1.2864485	0.7857311	1.1889746	0.8587597	1.1023788	0.93289113
2022-05-08	Trinidad and Tobago	other	1.0113127	1.2867875	0.7854819	1.1883627	0.85869724	1.1029533	0.9334224
2022-05-09	Trinidad and Tobago	other	1.0115709	1.2871135	0.7853173	1.1873935	0.85870767	1.1029632	0.93389773
2022-05-10	Trinidad and Tobago	other	1.0118778	1.2873687	0.78509474	1.1866145	0.85881	1.1029465	0.9337227
2022-05-11	Trinidad and Tobago	other	1.0122364	1.287544	0.7851248	1.1861659	0.85913104	1.1028994	0.9330472
2022-05-12	Trinidad and Tobago	other	1.0122836	1.2876302	0.7853352	1.1861441	0.8607168	1.1028185	0.9329631
2022-05-13	Trinidad and Tobago	other	1.0127698	1.2876194	0.785644	1.186637	0.86220956	1.10324	0.93303454
2022-05-14	Trinidad and Tobago	other	1.0136421	1.287514	0.7860502	1.1876347	0.86359584	1.104462	0.9328706
2022-05-15	Trinidad and Tobago	other	1.0141075	1.2873236	0.7865423	1.189064	0.864414	1.1044915	0.9327469
2022-05-16	Trinidad and Tobago	other	1.0137085	1.2870579	0.78710806	1.1895447	0.8644865	1.1037551	0.93215716
2022-05-17	Trinidad and Tobago	other	1.013269	1.2867267	0.78773594	1.1899098	0.864536	1.1033765	0.9320513
2022-05-18	Trinidad and Tobago	other	1.0126722	1.2863612	0.7884135	1.1907666	0.8643382	1.1048483	0.93156415
2022-05-19	Trinidad and Tobago	other	1.0123594	1.2871704	0.7891286	1.1919783	0.8639124	1.1055949	0.9308653
2022-05-20	Trinidad and Tobago	other	1.0124731	1.2863466	0.7890948	1.1935523	0.8634805	1.1059058	0.93046236
2022-05-21	Trinidad and Tobago	other	1.0129122	1.2869117	0.7888395	1.1935078	0.86316293	1.1057072	0.92954177
2022-05-22	Trinidad and Tobago	other	1.0128479	1.2873452	0.78864545	1.1937512	0.8629482	1.1052763	0.9288503
2022-05-23	Trinidad and Tobago	other	1.0126796	1.2871424	0.7885233	1.1942072	0.8627775	1.1045666	0.92877
2022-05-24	Trinidad and Tobago	other	1.012358	1.2869366	0.78848386	1.1944895	0.86266243	1.1041623	0.9278173
2022-05-25	Trinidad and Tobago	other	1.0122374	1.2867227	0.7885312	1.194813	0.8626104	1.104091	0.92761034
2022-05-26	Trinidad and Tobago	other	1.0122566	1.2865033	0.7886509	1.1951699	0.86261797	1.1037552	0.92760956
2022-05-27	Trinidad and Tobago	other	1.0122612	1.2862825	0.78870106	1.195407	0.86267954	1.1030707	0.9269424
2022-05-28	Trinidad and Tobago	other	1.0122572	1.2860644	0.7884033	1.1959314	0.8627899	1.1023744	0.9270536
2022-05-29	Trinidad and Tobago	other	1.0122511	1.286033	0.7881205	1.1967645	0.86287844	1.1016843	0.9276455
2022-05-30	Trinidad and Tobago	other	1.0122495	1.2861544	0.78785044	1.1974945	0.8627122	1.1018449	0.92820185
2022-05-31	Trinidad and Tobago	other	1.012258	1.2862159	0.78759074	1.198102	0.8618609	1.1019824	0.9286387
2022-06-01	Trinidad and Tobago	other	1.0122836	1.2862141	0.787339	1.198568	0.8609554	1.1020858	0.92944944
2022-06-02	Trinidad and Tobago	other	1.012332	1.2862949	0.7883321	1.1988728	0.8600181	1.1032323	0.93010163
2022-06-03	Trinidad and Tobago	other	1.0130124	1.2864833	0.78953874	1.1989974	0.8594547	1.1028551	0.93009704
2022-06-04	Trinidad and Tobago	other	1.0128602	1.2868046	0.79070187	1.1989225	0.860766	1.1019104	0.9296913
2022-06-05	Trinidad and Tobago	other	1.0128009	1.2872844	0.79177344	1.1978519	0.8606104	1.1009324	0.9295942
2022-06-06	Trinidad and Tobago	other	1.0131307	1.2879531	0.79270184	1.1979506	0.8585132	1.1000837	0.9293915
2022-06-07	Trinidad and Tobago	other	1.0130146	1.2885215	0.7923498	1.1973366	0.8587604	1.099189	0.9292943
2022-06-08	Trinidad and Tobago	other	1.0128955	1.2883302	0.79208994	1.1967623	0.8599379	1.0989119	0.929794
2022-06-09	Trinidad and Tobago	other	1.0128057	1.2883629	0.79193556	1.197212	0.86020124	1.0993727	0.9294262
2022-06-10	Trinidad and Tobago	other	1.0127337	1.2886562	0.79189974	1.1969619	0.86047596	1.1001587	0.9287024
2022-06-11	Trinidad and Tobago	other	1.0126374	1.2892475	0.79196954	1.1954792	0.8609221	1.100976	0.92756635
2022-06-12	Trinidad and Tobago	other	1.0119948	1.2901735	0.79212546	1.1946924	0.86114025	1.1018118	0.9278128
2022-06-13	Trinidad and Tobago	other	1.0125034	1.2909977	0.79243517	1.1934506	0.8621859	1.1008304	0.92717934
2022-06-14	Trinidad and Tobago	other	1.0130911	1.2908049	0.7929189	1.1933825	0.86257344	1.1014093	0.9264986
2022-06-15	Trinidad and Tobago	other	1.012746	1.2906679	0.79359734	1.1942487	0.86197066	1.0991279	0.92597157
