date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-13,Trinidad and Tobago,Delta,0.43720424,0.5166379,0.3705637,0.48692912,0.39170206,0.4638129,0.41371557,,,,,,,
2022-01-14,Trinidad and Tobago,Delta,0.41735247,0.4970432,0.35062033,0.4668096,0.37168998,0.4437781,0.39398023,,,,,,,
2022-01-15,Trinidad and Tobago,Delta,0.39765793,0.47753504,0.33118033,0.44797564,0.35090095,0.42447612,0.37211922,,,,,,,
2022-01-16,Trinidad and Tobago,Delta,0.37862074,0.45918453,0.31219584,0.42796588,0.33113378,0.40567178,0.3517026,,,,,,,
2022-01-17,Trinidad and Tobago,Delta,0.3599074,0.441388,0.29321104,0.41020697,0.31144923,0.38792345,0.33285856,,,,,,,
2022-01-18,Trinidad and Tobago,Delta,0.34203225,0.42385864,0.27497536,0.3919235,0.29277873,0.368931,0.3136429,,,,,,,
2022-01-19,Trinidad and Tobago,Delta,0.32410997,0.40673453,0.25836718,0.37476218,0.27502626,0.3508209,0.29550385,,,,,,,
2022-01-20,Trinidad and Tobago,Delta,0.30659643,0.38981372,0.2415719,0.35760304,0.25822115,0.33337933,0.27842548,,,,,,,
2022-01-21,Trinidad and Tobago,Delta,0.2897601,0.3737663,0.2253483,0.3406689,0.24179879,0.3166655,0.2615443,,,,,,,
2022-01-22,Trinidad and Tobago,Delta,0.27367496,0.3589177,0.21000582,0.32461756,0.22654305,0.3002867,0.24582313,,,,,,,
2022-01-23,Trinidad and Tobago,Delta,0.2584015,0.34283677,0.1954182,0.30922657,0.21130337,0.28411135,0.23113681,,,,,,,
2022-01-24,Trinidad and Tobago,Delta,0.24370436,0.32649475,0.18165597,0.29499862,0.19666173,0.2693352,0.21660182,,,,,,,
2022-01-25,Trinidad and Tobago,Delta,0.2292752,0.31169564,0.16795993,0.28094688,0.18317416,0.25568128,0.20294757,,,,,,,
2022-01-26,Trinidad and Tobago,Delta,0.21606705,0.29714334,0.15549779,0.2670902,0.17082798,0.2418335,0.1901144,,,,,,,
2022-01-27,Trinidad and Tobago,Delta,0.2031895,0.28374487,0.14374474,0.2543292,0.15882987,0.22848928,0.17776707,,,,,,,
2022-01-28,Trinidad and Tobago,Delta,0.19103898,0.27207053,0.13302997,0.24166477,0.14784355,0.21613662,0.1663487,,,,,,,
2022-01-29,Trinidad and Tobago,Delta,0.17960009,0.25964105,0.12300074,0.22963299,0.1371506,0.2040399,0.15543982,,,,,,,
2022-01-30,Trinidad and Tobago,Delta,0.16876116,0.2473205,0.113469616,0.2182714,0.1276108,0.19316813,0.14468664,,,,,,,
2022-01-31,Trinidad and Tobago,Delta,0.15831801,0.23550472,0.10464355,0.20714352,0.11847051,0.182142,0.13485143,,,,,,,
2022-02-01,Trinidad and Tobago,Delta,0.14875129,0.22406924,0.096475914,0.1965286,0.10966262,0.1720793,0.12599349,,,,,,,
2022-02-02,Trinidad and Tobago,Delta,0.13992605,0.2122242,0.08922291,0.18658364,0.101626694,0.16239384,0.11755348,,,,,,,
2022-02-03,Trinidad and Tobago,Delta,0.13153481,0.20164642,0.082020335,0.17705938,0.0941278,0.15261969,0.109878026,,,,,,,
2022-02-04,Trinidad and Tobago,Delta,0.12389757,0.19175813,0.07549265,0.16743182,0.0873132,0.14380151,0.10244608,,,,,,,
2022-02-05,Trinidad and Tobago,Delta,0.11614477,0.18272811,0.069541276,0.15881522,0.08113175,0.13583244,0.09549178,,,,,,,
2022-02-06,Trinidad and Tobago,Delta,0.10867193,0.17435682,0.064050704,0.15055762,0.0753102,0.12793699,0.08913703,,,,,,,
2022-02-07,Trinidad and Tobago,Delta,0.10181655,0.1661904,0.058987416,0.14295062,0.069756515,0.12047047,0.083265364,,,,,,,
2022-02-08,Trinidad and Tobago,Delta,0.0951764,0.15838152,0.054221895,0.1353417,0.06455635,0.11340452,0.077568635,,,,,,,
2022-02-09,Trinidad and Tobago,Delta,0.088923976,0.15111864,0.049742684,0.12814894,0.059900884,0.1069517,0.072282255,,,,,,,
2022-02-10,Trinidad and Tobago,Delta,0.08325287,0.14408803,0.045629777,0.1212141,0.055473763,0.10064106,0.06739486,,,,,,,
2022-02-11,Trinidad and Tobago,Delta,0.077895835,0.13689616,0.04185437,0.11456995,0.051403224,0.0949614,0.062677294,,,,,,,
2022-02-12,Trinidad and Tobago,Delta,0.07287583,0.13005671,0.03838953,0.10830188,0.04744882,0.089363195,0.058252845,,,,,,,
2022-02-13,Trinidad and Tobago,Delta,0.0681887,0.123565055,0.035210274,0.10241074,0.04374501,0.084036775,0.054246154,,,,,,,
2022-02-14,Trinidad and Tobago,Delta,0.06375365,0.11772148,0.032293595,0.09689389,0.04063998,0.07931237,0.050270434,,,,,,,
2022-02-15,Trinidad and Tobago,Delta,0.059557006,0.11217015,0.02966538,0.091622844,0.037460785,0.0744288,0.046561945,,,,,,,
2022-02-16,Trinidad and Tobago,Delta,0.055681698,0.10689965,0.027325127,0.08665213,0.034522086,0.06988684,0.043239783,,,,,,,
2022-02-17,Trinidad and Tobago,Delta,0.051958248,0.101898216,0.025222601,0.08196806,0.0318128,0.06552315,0.040149804,,,,,,,
2022-02-18,Trinidad and Tobago,Delta,0.048533402,0.09715395,0.023246627,0.07756476,0.02932569,0.06161927,0.037471283,,,,,,,
2022-02-19,Trinidad and Tobago,Delta,0.045557626,0.09265849,0.021419644,0.07334318,0.027140202,0.05797034,0.03500872,,,,,,,
2022-02-20,Trinidad and Tobago,Delta,0.04270172,0.08841221,0.01976277,0.069133066,0.025187496,0.0544397,0.032734003,,,,,,,
2022-02-21,Trinidad and Tobago,Delta,0.039836243,0.0843874,0.018215723,0.065162055,0.023319911,0.051228933,0.030600235,,,,,,,
2022-02-22,Trinidad and Tobago,Delta,0.037295558,0.08057409,0.016773906,0.06142146,0.021474821,0.04805693,0.028556328,,,,,,,
2022-02-23,Trinidad and Tobago,Delta,0.03488802,0.076962486,0.015450624,0.058062594,0.019777304,0.045285873,0.0264556,,,,,,,
2022-02-24,Trinidad and Tobago,Delta,0.032530755,0.07354297,0.014235187,0.05486125,0.018307468,0.042623572,0.024547424,,,,,,,
2022-02-25,Trinidad and Tobago,Delta,0.03043213,0.069937706,0.013091886,0.05183498,0.01689307,0.040085718,0.022842672,,,,,,,
2022-02-26,Trinidad and Tobago,Delta,0.028554138,0.066499546,0.01208733,0.048846073,0.015633617,0.037676916,0.021268174,,,,,,,
2022-02-27,Trinidad and Tobago,Delta,0.02675268,0.063283,0.011201328,0.04592864,0.014375637,0.03546163,0.01973885,,,,,,,
2022-02-28,Trinidad and Tobago,Delta,0.025072128,0.06017664,0.01038498,0.04313329,0.013264069,0.033312134,0.018338282,,,,,,,
2022-03-01,Trinidad and Tobago,Delta,0.023480851,0.056997407,0.009547989,0.04084742,0.012236456,0.031396203,0.017064074,,,,,,,
2022-01-01,Trinidad and Tobago,Omicron 21K,0.3075693,0.37267578,0.25096083,0.35136452,0.26867214,0.33016002,0.28345263,,,,,,,
2022-01-02,Trinidad and Tobago,Omicron 21K,0.3273908,0.39236787,0.27003038,0.36975607,0.2867699,0.34903997,0.30110297,,,,,,,
2022-01-03,Trinidad and Tobago,Omicron 21K,0.3455497,0.41276574,0.28966078,0.38824674,0.3053933,0.3672889,0.3208511,,,,,,,
2022-01-04,Trinidad and Tobago,Omicron 21K,0.36546946,0.4333344,0.30764833,0.40959644,0.32364893,0.38630822,0.34028575,,,,,,,
2022-01-05,Trinidad and Tobago,Omicron 21K,0.38612163,0.45244044,0.32578918,0.43095392,0.34273982,0.40628862,0.35996804,,,,,,,
2022-01-06,Trinidad and Tobago,Omicron 21K,0.40616167,0.47195345,0.34570724,0.44981724,0.36235154,0.42708942,0.38048947,,,,,,,
2022-01-07,Trinidad and Tobago,Omicron 21K,0.42659214,0.49145457,0.3650096,0.47074753,0.38255978,0.44793653,0.4012046,,,,,,,
2022-01-08,Trinidad and Tobago,Omicron 21K,0.4471368,0.5120245,0.38328353,0.49146318,0.40293452,0.46916288,0.42102152,,,,,,,
2022-01-09,Trinidad and Tobago,Omicron 21K,0.46857446,0.53474665,0.40063858,0.5136997,0.4230955,0.49008662,0.44320685,,,,,,,
2022-01-10,Trinidad and Tobago,Omicron 21K,0.48935467,0.5568854,0.41855896,0.5350849,0.4426924,0.5122175,0.46394065,,,,,,,
2022-01-11,Trinidad and Tobago,Omicron 21K,0.5107639,0.5779054,0.43740505,0.55635965,0.46372503,0.53354716,0.48419017,,,,,,,
2022-01-12,Trinidad and Tobago,Omicron 21K,0.5314796,0.5986186,0.4569924,0.57855505,0.48363346,0.5545369,0.50481725,,,,,,,
2022-01-13,Trinidad and Tobago,Omicron 21K,0.5515287,0.61944073,0.47514987,0.60048664,0.50386703,0.5768888,0.52579975,,,,,,,
2022-01-14,Trinidad and Tobago,Omicron 21K,0.5713378,0.63976556,0.4940794,0.6212801,0.5241999,0.59717155,0.54554915,,,,,,,
2022-01-15,Trinidad and Tobago,Omicron 21K,0.5909891,0.6604363,0.5129423,0.6407921,0.5426414,0.6187483,0.5656296,,,,,,,
2022-01-16,Trinidad and Tobago,Omicron 21K,0.6108439,0.68073404,0.53192097,0.660729,0.5638546,0.63933575,0.5833362,,,,,,,
2022-01-17,Trinidad and Tobago,Omicron 21K,0.63031507,0.70030546,0.55143005,0.6796591,0.5836595,0.65979385,0.603021,,,,,,,
2022-01-18,Trinidad and Tobago,Omicron 21K,0.64962065,0.718619,0.5697961,0.69860315,0.6010693,0.67836463,0.62234867,,,,,,,
2022-01-19,Trinidad and Tobago,Omicron 21K,0.66787314,0.736776,0.5872587,0.71685684,0.6186898,0.69774663,0.640224,,,,,,,
2022-01-20,Trinidad and Tobago,Omicron 21K,0.6851649,0.75381124,0.6046438,0.73538035,0.6354078,0.71593213,0.65867794,,,,,,,
2022-01-21,Trinidad and Tobago,Omicron 21K,0.7027346,0.76987433,0.62121415,0.7526144,0.65247464,0.73281276,0.67467207,,,,,,,
2022-01-22,Trinidad and Tobago,Omicron 21K,0.7194462,0.7850338,0.6366972,0.7677337,0.66905046,0.74902916,0.6911516,,,,,,,
2022-01-23,Trinidad and Tobago,Omicron 21K,0.73513544,0.79930794,0.6526257,0.7828464,0.6856562,0.76445246,0.70800364,,,,,,,
2022-01-24,Trinidad and Tobago,Omicron 21K,0.74986356,0.8127222,0.6683429,0.79783475,0.69982636,0.7789695,0.7232839,,,,,,,
2022-01-25,Trinidad and Tobago,Omicron 21K,0.76432204,0.8253051,0.6828519,0.81211805,0.7143909,0.79267454,0.7374805,,,,,,,
2022-01-26,Trinidad and Tobago,Omicron 21K,0.7782056,0.83763695,0.6965921,0.82454425,0.72756886,0.8055082,0.75186807,,,,,,,
2022-01-27,Trinidad and Tobago,Omicron 21K,0.7912574,0.84877956,0.7098731,0.8361921,0.7411125,0.8185676,0.7656097,,,,,,,
2022-01-28,Trinidad and Tobago,Omicron 21K,0.8037723,0.85918,0.7226988,0.8471693,0.75349665,0.8302048,0.77830124,,,,,,,
2022-01-29,Trinidad and Tobago,Omicron 21K,0.8151656,0.87010074,0.7353291,0.8579545,0.7648294,0.8412986,0.79025006,,,,,,,
2022-01-30,Trinidad and Tobago,Omicron 21K,0.8262477,0.8802346,0.74687433,0.8679306,0.7765938,0.85198265,0.8017791,,,,,,,
2022-01-31,Trinidad and Tobago,Omicron 21K,0.8371778,0.88966763,0.76001227,0.87739813,0.7872139,0.861579,0.81282264,,,,,,,
2022-02-01,Trinidad and Tobago,Omicron 21K,0.8472299,0.89840144,0.77150965,0.8862202,0.79782605,0.870808,0.8235327,,,,,,,
2022-02-02,Trinidad and Tobago,Omicron 21K,0.856213,0.90636873,0.7825267,0.8946079,0.8084589,0.87902606,0.8337518,,,,,,,
2022-02-03,Trinidad and Tobago,Omicron 21K,0.86500704,0.91341746,0.7930755,0.90229803,0.8188495,0.8871287,0.843369,,,,,,,
2022-02-04,Trinidad and Tobago,Omicron 21K,0.8728848,0.9200487,0.8031672,0.9095801,0.82861394,0.8946127,0.8517203,,,,,,,
2022-02-05,Trinidad and Tobago,Omicron 21K,0.880921,0.92626536,0.81277645,0.91595644,0.8373538,0.90179014,0.8603587,,,,,,,
2022-02-06,Trinidad and Tobago,Omicron 21K,0.8879976,0.93205094,0.8214108,0.9222163,0.84604824,0.9081517,0.86822695,,,,,,,
2022-02-07,Trinidad and Tobago,Omicron 21K,0.8951702,0.9376912,0.8296215,0.92781955,0.8544964,0.91429377,0.87538475,,,,,,,
2022-02-08,Trinidad and Tobago,Omicron 21K,0.901953,0.942375,0.8370215,0.93306875,0.86224335,0.91999704,0.8826982,,,,,,,
2022-02-09,Trinidad and Tobago,Omicron 21K,0.9080772,0.9469751,0.8448659,0.9378459,0.86969113,0.92534316,0.88938326,,,,,,,
2022-02-10,Trinidad and Tobago,Omicron 21K,0.9139621,0.9513563,0.85273105,0.94241166,0.8767762,0.9303561,0.89580363,,,,,,,
2022-02-11,Trinidad and Tobago,Omicron 21K,0.91940546,0.9553702,0.86022675,0.9467689,0.88361186,0.9352484,0.90206283,,,,,,,
2022-02-12,Trinidad and Tobago,Omicron 21K,0.924786,0.9590478,0.8673669,0.95067203,0.890001,0.9397986,0.9081553,,,,,,,
2022-02-13,Trinidad and Tobago,Omicron 21K,0.9298062,0.96241844,0.87416506,0.95431155,0.89582574,0.9439578,0.91365755,,,,,,,
2022-02-14,Trinidad and Tobago,Omicron 21K,0.93424404,0.965508,0.8806323,0.9576894,0.9014361,0.94771475,0.91887987,,,,,,,
2022-02-15,Trinidad and Tobago,Omicron 21K,0.93850386,0.9683206,0.8865938,0.9608322,0.9067292,0.9515432,0.9236922,,,,,,,
2022-02-16,Trinidad and Tobago,Omicron 21K,0.94250095,0.9708903,0.8921938,0.9636506,0.911731,0.9545404,0.92810273,,,,,,,
2022-02-17,Trinidad and Tobago,Omicron 21K,0.9462813,0.97325605,0.89732283,0.9662388,0.91628903,0.95788467,0.9323404,,,,,,,
2022-02-18,Trinidad and Tobago,Omicron 21K,0.94968766,0.9754337,0.9021089,0.9688179,0.92063576,0.9607208,0.93629164,,,,,,,
2022-02-19,Trinidad and Tobago,Omicron 21K,0.95290256,0.9774376,0.9066465,0.97117364,0.9251247,0.9634415,0.94002783,,,,,,,
2022-02-20,Trinidad and Tobago,Omicron 21K,0.95586133,0.97922623,0.9109466,0.9731783,0.9292946,0.9659381,0.94349545,,,,,,,
2022-02-21,Trinidad and Tobago,Omicron 21K,0.9586263,0.9808181,0.91500974,0.97519594,0.9331773,0.9682815,0.9468185,,,,,,,
2022-02-22,Trinidad and Tobago,Omicron 21K,0.9612323,0.98228145,0.9188546,0.9771814,0.9368884,0.9705184,0.95000106,,,,,,,
2022-02-23,Trinidad and Tobago,Omicron 21K,0.963714,0.9836322,0.92249584,0.978935,0.9405373,0.97259635,0.95296085,,,,,,,
2022-02-24,Trinidad and Tobago,Omicron 21K,0.9659918,0.9849218,0.925943,0.98050475,0.9439872,0.9745402,0.9556552,,,,,,,
2022-02-25,Trinidad and Tobago,Omicron 21K,0.9681078,0.9861088,0.9292062,0.9819544,0.9472258,0.97627807,0.9585061,,,,,,,
2022-02-26,Trinidad and Tobago,Omicron 21K,0.9701537,0.9872013,0.93259144,0.98333573,0.9502169,0.97791624,0.9609673,,,,,,,
2022-02-27,Trinidad and Tobago,Omicron 21K,0.97212076,0.988168,0.93585813,0.9845391,0.95309806,0.97943217,0.9633548,,,,,,,
2022-02-28,Trinidad and Tobago,Omicron 21K,0.97393966,0.98899865,0.9389268,0.98562443,0.9555955,0.98090625,0.9654018,,,,,,,
2022-03-01,Trinidad and Tobago,Omicron 21K,0.97558,0.9897677,0.9418618,0.9867169,0.958297,0.9821534,0.96750224,,,,,,,
2022-01-01,Trinidad and Tobago,other,0.012520061,0.029375385,0.0054411367,0.021612441,0.0071785324,0.016605385,0.009344181,,,,,,,
2022-01-02,Trinidad and Tobago,other,0.012323521,0.028705467,0.0053072907,0.021336647,0.007004213,0.016382761,0.009130042,,,,,,,
2022-01-03,Trinidad and Tobago,other,0.012030638,0.027917359,0.0051593385,0.02096601,0.006840252,0.016111908,0.0089322785,,,,,,,
2022-01-04,Trinidad and Tobago,other,0.011758566,0.02708476,0.004998103,0.020482937,0.0066457745,0.015819158,0.008672057,,,,,,,
2022-01-05,Trinidad and Tobago,other,0.011414222,0.026306339,0.0048299683,0.02006425,0.006426946,0.0154498,0.0084444415,,,,,,,
2022-01-06,Trinidad and Tobago,other,0.011147475,0.025733376,0.0046716034,0.019521745,0.0062483544,0.015030313,0.008212242,,,,,,,
2022-01-07,Trinidad and Tobago,other,0.010891708,0.025231142,0.004508004,0.01909437,0.006045582,0.014784208,0.0079018865,,,,,,,
2022-01-08,Trinidad and Tobago,other,0.010629094,0.024812557,0.0042978334,0.018708197,0.0058068344,0.014505219,0.0076023927,,,,,,,
2022-01-09,Trinidad and Tobago,other,0.010363739,0.024309102,0.0040922537,0.018196765,0.005534286,0.014117267,0.0073668845,,,,,,,
2022-01-10,Trinidad and Tobago,other,0.010072265,0.023777671,0.003920632,0.017710008,0.0052248808,0.013702936,0.0070783445,,,,,,,
2022-01-11,Trinidad and Tobago,other,0.009731961,0.023123138,0.003739195,0.017540056,0.004930971,0.01329135,0.0067873946,,,,,,,
2022-01-12,Trinidad and Tobago,other,0.009373807,0.02257152,0.0035421057,0.017042018,0.004772017,0.012809998,0.006507391,,,,,,,
2022-01-13,Trinidad and Tobago,other,0.009034531,0.022036854,0.003369134,0.016437387,0.004620608,0.012407271,0.0062566428,,,,,,,
2022-01-14,Trinidad and Tobago,other,0.008680031,0.021416236,0.0032154191,0.015831182,0.004422419,0.011979899,0.0059448,,,,,,,
2022-01-15,Trinidad and Tobago,other,0.0083258785,0.020780567,0.0030634091,0.015224315,0.0042494354,0.011553206,0.0056301295,,,,,,,
2022-01-16,Trinidad and Tobago,other,0.007921431,0.020133492,0.0028978488,0.014693974,0.0040866616,0.011152746,0.005392256,,,,,,,
2022-01-17,Trinidad and Tobago,other,0.00753602,0.019478828,0.0027342602,0.014208403,0.0039091567,0.010744134,0.005145337,,,,,,,
2022-01-18,Trinidad and Tobago,other,0.00716017,0.01882267,0.002574619,0.013737678,0.0037002186,0.010310398,0.004868792,,,,,,,
2022-01-19,Trinidad and Tobago,other,0.0068004737,0.018167216,0.0024131648,0.013188803,0.0034806835,0.009868494,0.004652166,,,,,,,
2022-01-20,Trinidad and Tobago,other,0.0064659673,0.017516047,0.0022580386,0.012649862,0.0033093167,0.009415624,0.0044202795,,,,,,,
2022-01-21,Trinidad and Tobago,other,0.006155045,0.016907394,0.0021138936,0.012165202,0.0031474663,0.009040747,0.004153866,,,,,,,
2022-01-22,Trinidad and Tobago,other,0.0058495835,0.01631378,0.0019927043,0.011690903,0.0029700827,0.008634333,0.003928247,,,,,,,
2022-01-23,Trinidad and Tobago,other,0.0055801347,0.015730415,0.0018751626,0.011232563,0.002800483,0.008194796,0.0037272142,,,,,,,
2022-01-24,Trinidad and Tobago,other,0.005311321,0.015158949,0.0017552446,0.010602539,0.0026303376,0.007810857,0.0035319347,,,,,,,
2022-01-25,Trinidad and Tobago,other,0.0050308257,0.014626724,0.001636458,0.010021811,0.002456087,0.0074495655,0.0033497612,,,,,,,
2022-01-26,Trinidad and Tobago,other,0.0047748173,0.014109199,0.001524804,0.009538403,0.002320537,0.0070868256,0.003155124,,,,,,,
2022-01-27,Trinidad and Tobago,other,0.0045431736,0.013603191,0.0014267071,0.00917905,0.0021750743,0.0067329165,0.0030072255,,,,,,,
2022-01-28,Trinidad and Tobago,other,0.004313321,0.013109891,0.0013361129,0.008804627,0.0020267873,0.0063941227,0.0028365653,,,,,,,
2022-01-29,Trinidad and Tobago,other,0.0040886095,0.012629827,0.0012510342,0.008428104,0.0018740185,0.0060820207,0.0026771422,,,,,,,
2022-01-30,Trinidad and Tobago,other,0.0038500624,0.012144642,0.0011708816,0.008089839,0.0017424999,0.0058116913,0.0025314204,,,,,,,
2022-01-31,Trinidad and Tobago,other,0.0036249964,0.011665698,0.0010878888,0.0078063128,0.0016497263,0.005507196,0.0023627668,,,,,,,
2022-02-01,Trinidad and Tobago,other,0.003423145,0.011248785,0.0010079206,0.0075698737,0.0015508605,0.005257143,0.0022020342,,,,,,,
2022-02-02,Trinidad and Tobago,other,0.0032315967,0.010840146,0.00093352364,0.0072470424,0.0014437473,0.0049863392,0.0020813388,,,,,,,
2022-02-03,Trinidad and Tobago,other,0.0030503725,0.0104369,0.00086607155,0.006906548,0.0013424648,0.0047215912,0.0019628261,,,,,,,
2022-02-04,Trinidad and Tobago,other,0.0028824382,0.010036135,0.000811773,0.0065506645,0.0012547552,0.004459498,0.0018551036,,,,,,,
2022-02-05,Trinidad and Tobago,other,0.0027215048,0.009628645,0.0007606559,0.006192143,0.0011760135,0.00423594,0.0017432258,,,,,,,
2022-02-06,Trinidad and Tobago,other,0.0025707139,0.009146342,0.0007125342,0.0058990493,0.0011002725,0.004046752,0.0016419898,,,,,,,
2022-02-07,Trinidad and Tobago,other,0.0024248236,0.008763982,0.00066723407,0.0055613443,0.0010262104,0.0038504885,0.0015322347,,,,,,,
2022-02-08,Trinidad and Tobago,other,0.002290031,0.0084249675,0.00062549015,0.0052789883,0.0009613371,0.003643878,0.0014427004,,,,,,,
2022-02-09,Trinidad and Tobago,other,0.0021802348,0.008096712,0.0005839893,0.005065168,0.00089609635,0.003449728,0.0013570245,,,,,,,
2022-02-10,Trinidad and Tobago,other,0.0020575006,0.0077793193,0.00054193183,0.004841078,0.00083790557,0.0032662866,0.0012675051,,,,,,,
2022-02-11,Trinidad and Tobago,other,0.0019336641,0.007472818,0.00050102803,0.004621871,0.0007835605,0.003109748,0.0011872809,,,,,,,
2022-02-12,Trinidad and Tobago,other,0.0018187151,0.0071771797,0.00046432763,0.0044161757,0.0007333183,0.0029548418,0.0011124143,,,,,,,
2022-02-13,Trinidad and Tobago,other,0.0017047034,0.0068923025,0.0004306613,0.0042161522,0.0006843656,0.0027989591,0.0010405387,,,,,,,
2022-02-14,Trinidad and Tobago,other,0.00161139,0.0066179787,0.00039753987,0.004023849,0.0006389845,0.0026556547,0.00097245356,,,,,,,
2022-02-15,Trinidad and Tobago,other,0.0015141021,0.0063538873,0.00036625407,0.003833933,0.0005966032,0.0025118098,0.000911878,,,,,,,
2022-02-16,Trinidad and Tobago,other,0.0014268255,0.0060996613,0.0003375172,0.0036506895,0.0005533211,0.002378819,0.0008573147,,,,,,,
2022-02-17,Trinidad and Tobago,other,0.0013377191,0.00585494,0.00031129518,0.0034663295,0.0005121592,0.002265712,0.0008072957,,,,,,,
2022-02-18,Trinidad and Tobago,other,0.0012544636,0.005619349,0.00028764713,0.0033079414,0.00047411985,0.0021489735,0.0007588109,,,,,,,
2022-02-19,Trinidad and Tobago,other,0.0011794581,0.005392477,0.00026590956,0.0031484137,0.00043929968,0.0020320094,0.00070559647,,,,,,,
2022-02-20,Trinidad and Tobago,other,0.0011061494,0.0051738797,0.0002460098,0.0029920521,0.000410268,0.0019352371,0.0006606877,,,,,,,
2022-02-21,Trinidad and Tobago,other,0.0010378299,0.0049631046,0.00022852662,0.0028596967,0.00038507523,0.001820337,0.0006194932,,,,,,,
2022-02-22,Trinidad and Tobago,other,0.00097627117,0.0047597103,0.00021234839,0.0027317666,0.00035689774,0.0017187616,0.0005802907,,,,,,,
2022-02-23,Trinidad and Tobago,other,0.0009195485,0.004563256,0.00019737377,0.0026294887,0.00033084422,0.0016185241,0.0005487718,,,,,,,
2022-02-24,Trinidad and Tobago,other,0.000866242,0.0043733185,0.0001835091,0.0025248819,0.00030855005,0.0015290875,0.0005126908,,,,,,,
2022-02-25,Trinidad and Tobago,other,0.0008118474,0.0041914717,0.0001706665,0.0023992206,0.0002876437,0.0014469436,0.00048061367,,,,,,,
2022-02-26,Trinidad and Tobago,other,0.00076565484,0.0040404014,0.0001590006,0.0022698839,0.00026832373,0.001369887,0.00045186275,,,,,,,
2022-02-27,Trinidad and Tobago,other,0.00072179653,0.0038926608,0.00014853258,0.0021718722,0.00024987882,0.0012909771,0.00042362104,,,,,,,
2022-02-28,Trinidad and Tobago,other,0.00067997794,0.003736686,0.00013869515,0.0020793467,0.00023121138,0.0012245919,0.00039689435,,,,,,,
2022-03-01,Trinidad and Tobago,other,0.00064429175,0.00360149,0.00012805715,0.0019936343,0.00021342732,0.0011593372,0.00037299324,,,,,,,
2022-03-02,Trinidad and Tobago,Delta,,,,,,,,0.021943513,0.053922147,0.008719657,0.038618986,0.011283405,0.029540183,0.015876237
2022-03-03,Trinidad and Tobago,Delta,,,,,,,,0.020473916,0.050823797,0.007972142,0.036465168,0.010384672,0.027838388,0.014744727
2022-03-04,Trinidad and Tobago,Delta,,,,,,,,0.019135654,0.047894374,0.007391032,0.034668084,0.009576517,0.026229724,0.013639166
2022-03-05,Trinidad and Tobago,Delta,,,,,,,,0.017986864,0.04536821,0.006804957,0.032720998,0.008834122,0.024631012,0.012684204
2022-03-06,Trinidad and Tobago,Delta,,,,,,,,0.01683766,0.043007843,0.006239091,0.031212566,0.008148905,0.023064291,0.011768197
2022-03-07,Trinidad and Tobago,Delta,,,,,,,,0.015685692,0.040780745,0.0057222336,0.029519912,0.007512932,0.021758549,0.010944417
2022-03-08,Trinidad and Tobago,Delta,,,,,,,,0.014609905,0.038672283,0.005254633,0.027790746,0.0068843206,0.020374643,0.010129522
2022-03-09,Trinidad and Tobago,Delta,,,,,,,,0.013643267,0.036675025,0.00482695,0.026189923,0.0063549527,0.019183312,0.009397869
