date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-18,Trinidad and Tobago,Delta,0.00040884296,0.0040999833,5.264886e-05,0.0017732559,8.854453e-05,0.0009869215,0.00017125558,,,,,,,
2022-07-19,Trinidad and Tobago,Delta,0.0003665181,0.0038010983,4.5659217e-05,0.0016267566,7.590435e-05,0.0008892186,0.00015192015,,,,,,,
2022-07-20,Trinidad and Tobago,Delta,0.0003340587,0.0033968934,3.927671e-05,0.001463917,6.6411616e-05,0.0007966249,0.0001376975,,,,,,,
2022-07-21,Trinidad and Tobago,Delta,0.000296322,0.0030401908,3.4364988e-05,0.0013599106,5.781994e-05,0.0007284922,0.00012163719,,,,,,,
2022-07-22,Trinidad and Tobago,Delta,0.0002677623,0.0028423704,3.0283562e-05,0.0012718796,5.2148072e-05,0.00065100216,0.00010666139,,,,,,,
2022-07-23,Trinidad and Tobago,Delta,0.00024076054,0.0026825645,2.5489015e-05,0.0011620059,4.52846e-05,0.0005765829,9.33019e-05,,,,,,,
2022-07-24,Trinidad and Tobago,Delta,0.00021657837,0.0025288044,2.1387998e-05,0.0010707005,4.0358456e-05,0.0005267749,8.105743e-05,,,,,,,
2022-07-25,Trinidad and Tobago,Delta,0.0001930581,0.0024115168,1.8586565e-05,0.0009810838,3.5023273e-05,0.00047458452,7.08643e-05,,,,,,,
2022-07-26,Trinidad and Tobago,Delta,0.00016908813,0.0023025777,1.6317304e-05,0.00090113917,3.111569e-05,0.00042828152,6.258886e-05,,,,,,,
2022-07-27,Trinidad and Tobago,Delta,0.00015064326,0.0021930397,1.43097095e-05,0.0008400501,2.7664208e-05,0.000385626,5.616403e-05,,,,,,,
2022-07-28,Trinidad and Tobago,Delta,0.00013510897,0.002067965,1.2248491e-05,0.0007768545,2.4495766e-05,0.00035140064,5.0207636e-05,,,,,,,
