date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-29	Trinidad and Tobago	Delta	0.0008286703	0.0031909673	0.000237044	0.002029871	0.00035387938	0.0012959171	0.0005104257							
2022-03-30	Trinidad and Tobago	Delta	0.000744952	0.0029240116	0.00020839609	0.0018407026	0.0003134859	0.0011760371	0.0004527433							
2022-03-31	Trinidad and Tobago	Delta	0.0006679852	0.0026767715	0.00018306117	0.0016826987	0.00027654	0.0010671602	0.0004039379							
2022-04-01	Trinidad and Tobago	Delta	0.0006027621	0.0024481295	0.00016119999	0.0015310855	0.00024356041	0.00096739584	0.00035900032							
2022-04-02	Trinidad and Tobago	Delta	0.00054289564	0.0022370033	0.00014209026	0.001405106	0.00021421316	0.00086797506	0.0003192728							
2022-04-03	Trinidad and Tobago	Delta	0.00048801844	0.002042332	0.0001252216	0.0012701709	0.00018891708	0.00077758986	0.00028397483							
2022-04-04	Trinidad and Tobago	Delta	0.00043724285	0.001872388	0.000110224995	0.0011462369	0.00016696844	0.0007017313	0.00025090447							
2022-04-05	Trinidad and Tobago	Delta	0.00038869993	0.0017167993	9.656625e-05	0.0010407538	0.00014712455	0.0006333841	0.00022144931							
2022-04-06	Trinidad and Tobago	Delta	0.00034612842	0.0015758448	8.422071e-05	0.00094389	0.00012912134	0.0005708977	0.00019539421							
2022-04-07	Trinidad and Tobago	Delta	0.0003074902	0.0014466925	7.271531e-05	0.0008530118	0.00011317147	0.00051445974	0.00017244092							
2022-04-08	Trinidad and Tobago	Delta	0.00027259302	0.0013284438	6.285241e-05	0.00077227363	9.9244964e-05	0.00046043517	0.00015301575							
2022-04-09	Trinidad and Tobago	Delta	0.00024273075	0.0012202339	5.4609554e-05	0.0007002319	8.719304e-05	0.00040889147	0.00013571692							
2022-04-10	Trinidad and Tobago	Delta	0.00021519251	0.0011212421	4.7413996e-05	0.00062759325	7.710261e-05	0.00036519722	0.000119483855							
2022-04-11	Trinidad and Tobago	Delta	0.00019091328	0.0010307044	4.1126485e-05	0.00056607596	6.7947796e-05	0.00033006645	0.00010555373							
2022-04-12	Trinidad and Tobago	Delta	0.00016995677	0.00094788976	3.565134e-05	0.0005061561	5.9102946e-05	0.00029642502	9.351013e-05							
2022-04-13	Trinidad and Tobago	Delta	0.00015126997	0.00086970406	3.0891584e-05	0.00045857675	5.138522e-05	0.00026605962	8.320461e-05							
2022-04-14	Trinidad and Tobago	Delta	0.00013452477	0.00079785584	2.6757043e-05	0.0004123546	4.503477e-05	0.00023868558	7.309539e-05							
2022-04-15	Trinidad and Tobago	Delta	0.00011975791	0.0007332942	2.3213794e-05	0.0003743004	3.947392e-05	0.00021265172	6.368914e-05							
2022-02-15	Trinidad and Tobago	Omicron 21K	0.85574764	0.893021	0.80659336	0.8814486	0.8267069	0.87118167	0.8396649							
2022-02-16	Trinidad and Tobago	Omicron 21K	0.85237014	0.88970053	0.80263096	0.8780357	0.822258	0.86807233	0.8356038							
2022-02-17	Trinidad and Tobago	Omicron 21K	0.8485036	0.8860792	0.7976576	0.87459344	0.81775475	0.86414665	0.83077085							
2022-02-18	Trinidad and Tobago	Omicron 21K	0.84382653	0.8824705	0.7923953	0.87036294	0.81306404	0.8597163	0.8259173							
2022-02-19	Trinidad and Tobago	Omicron 21K	0.8380468	0.87847114	0.7866571	0.8663831	0.807288	0.85468495	0.82034147							
2022-02-20	Trinidad and Tobago	Omicron 21K	0.8319179	0.8736967	0.7799212	0.86120844	0.8003764	0.8492813	0.813822							
2022-02-21	Trinidad and Tobago	Omicron 21K	0.8254968	0.86845297	0.7722924	0.8560905	0.79450417	0.84315753	0.806746							
2022-02-22	Trinidad and Tobago	Omicron 21K	0.8191358	0.86290157	0.7639146	0.8505364	0.7875114	0.8368409	0.8001349							
2022-02-23	Trinidad and Tobago	Omicron 21K	0.81146634	0.8565917	0.7556094	0.84377664	0.7788432	0.8296673	0.79217696							
2022-02-24	Trinidad and Tobago	Omicron 21K	0.80332506	0.85001504	0.7481278	0.83694726	0.7699098	0.82245636	0.78414804							
2022-02-25	Trinidad and Tobago	Omicron 21K	0.7949275	0.8430457	0.7390133	0.8299502	0.7608494	0.81424624	0.7761667							
2022-02-26	Trinidad and Tobago	Omicron 21K	0.78666115	0.83552355	0.7294601	0.82241786	0.7504023	0.8058269	0.7671549							
2022-02-27	Trinidad and Tobago	Omicron 21K	0.77692986	0.82744586	0.71713984	0.81394756	0.7394855	0.7971238	0.7565298							
2022-02-28	Trinidad and Tobago	Omicron 21K	0.76688373	0.8194027	0.70378816	0.80550605	0.728699	0.7882741	0.74564004							
2022-03-01	Trinidad and Tobago	Omicron 21K	0.75671756	0.8104441	0.69134665	0.7955291	0.71687746	0.7788211	0.734598							
2022-03-02	Trinidad and Tobago	Omicron 21K	0.7451382	0.8013041	0.677567	0.78544515	0.7058875	0.76813126	0.723108							
2022-03-03	Trinidad and Tobago	Omicron 21K	0.7335819	0.7922087	0.66474396	0.7758183	0.6932695	0.7581647	0.7104019							
2022-03-04	Trinidad and Tobago	Omicron 21K	0.7219058	0.7824858	0.65075374	0.7652089	0.6796614	0.7472059	0.6978056							
2022-03-05	Trinidad and Tobago	Omicron 21K	0.7098548	0.7723925	0.6370357	0.75469583	0.6652145	0.73629797	0.6846177							
2022-03-06	Trinidad and Tobago	Omicron 21K	0.69698405	0.7631134	0.6218862	0.74354637	0.65059805	0.72462165	0.6713278							
2022-03-07	Trinidad and Tobago	Omicron 21K	0.6835419	0.75303483	0.6052921	0.7318003	0.6359576	0.7112368	0.657889							
2022-03-08	Trinidad and Tobago	Omicron 21K	0.66923594	0.74282086	0.58958983	0.71942973	0.6205913	0.6984942	0.6439357							
2022-03-09	Trinidad and Tobago	Omicron 21K	0.6560539	0.7311902	0.57281995	0.70816815	0.6046702	0.684934	0.62917393							
2022-03-10	Trinidad and Tobago	Omicron 21K	0.6407603	0.7191702	0.5566325	0.697212	0.5884287	0.67156386	0.6142981							
2022-03-11	Trinidad and Tobago	Omicron 21K	0.6260688	0.7081549	0.5417807	0.6840959	0.57016057	0.65771264	0.59995985							
2022-03-12	Trinidad and Tobago	Omicron 21K	0.6111384	0.695469	0.5234009	0.6707579	0.5534536	0.644435	0.5838539							
2022-03-13	Trinidad and Tobago	Omicron 21K	0.59642994	0.68348706	0.5043647	0.6574939	0.53577274	0.63055146	0.56656075							
2022-03-14	Trinidad and Tobago	Omicron 21K	0.5819423	0.67272234	0.4879254	0.6431851	0.51781154	0.6152148	0.5505744							
2022-03-15	Trinidad and Tobago	Omicron 21K	0.56666636	0.6607857	0.47047126	0.6296593	0.500352	0.60063785	0.53322977							
2022-03-16	Trinidad and Tobago	Omicron 21K	0.5510343	0.6468797	0.4520719	0.6164	0.48370326	0.5857003	0.51735663							
2022-03-17	Trinidad and Tobago	Omicron 21K	0.5347079	0.6329714	0.4325701	0.6037194	0.46439704	0.57043207	0.5005701							
2022-03-18	Trinidad and Tobago	Omicron 21K	0.5184011	0.62044436	0.412747	0.5907766	0.44820082	0.55603486	0.48321134							
2022-03-19	Trinidad and Tobago	Omicron 21K	0.501928	0.60822225	0.39468843	0.57594293	0.43192026	0.5398344	0.46570492							
2022-03-20	Trinidad and Tobago	Omicron 21K	0.4854554	0.59507686	0.37681273	0.5608112	0.41409528	0.52548003	0.4484125							
2022-03-21	Trinidad and Tobago	Omicron 21K	0.46939486	0.58132017	0.3596027	0.5456377	0.39739698	0.51026124	0.43073383							
2022-03-22	Trinidad and Tobago	Omicron 21K	0.453937	0.56946063	0.34323508	0.5314662	0.3817583	0.49422872	0.4138039							
2022-03-23	Trinidad and Tobago	Omicron 21K	0.43846822	0.55655396	0.3266151	0.51741195	0.3637919	0.47842753	0.39720464							
2022-03-24	Trinidad and Tobago	Omicron 21K	0.4214867	0.5431274	0.31036836	0.5035208	0.34560317	0.46413139	0.3802439							
2022-03-25	Trinidad and Tobago	Omicron 21K	0.40521002	0.52926815	0.29456267	0.48908415	0.32968163	0.4488191	0.36370653							
2022-03-26	Trinidad and Tobago	Omicron 21K	0.3893718	0.5150872	0.27863854	0.47445977	0.3138299	0.4338571	0.34816524							
2022-03-27	Trinidad and Tobago	Omicron 21K	0.37375304	0.50222933	0.26278698	0.46014836	0.29882622	0.41987413	0.33276355							
2022-03-28	Trinidad and Tobago	Omicron 21K	0.3586421	0.4903497	0.24701549	0.4462461	0.28367254	0.40569955	0.3176092							
2022-03-29	Trinidad and Tobago	Omicron 21K	0.3430106	0.4780616	0.23213932	0.4324305	0.26998407	0.39081168	0.30313456							
2022-03-30	Trinidad and Tobago	Omicron 21K	0.3289734	0.4647832	0.21821205	0.42017663	0.2555239	0.37666085	0.2880339							
2022-03-31	Trinidad and Tobago	Omicron 21K	0.31537074	0.45158017	0.20423146	0.40760803	0.24103552	0.36231035	0.2739976							
2022-04-01	Trinidad and Tobago	Omicron 21K	0.30041152	0.4384352	0.19155183	0.39384702	0.2280925	0.34888142	0.26034528							
2022-04-02	Trinidad and Tobago	Omicron 21K	0.28744966	0.42536616	0.17950872	0.38023645	0.21503484	0.3352704	0.24700557							
2022-04-03	Trinidad and Tobago	Omicron 21K	0.2746571	0.41238976	0.16808695	0.36648285	0.20245017	0.32196522	0.23375094							
2022-04-04	Trinidad and Tobago	Omicron 21K	0.26246244	0.39952216	0.15724215	0.35237288	0.1900881	0.30855507	0.22099191							
2022-04-05	Trinidad and Tobago	Omicron 21K	0.25056362	0.3858937	0.1467959	0.33946803	0.17904907	0.29562116	0.2095474							
2022-04-06	Trinidad and Tobago	Omicron 21K	0.23851986	0.3723212	0.13678056	0.325285	0.16747062	0.2827606	0.19814172							
2022-04-07	Trinidad and Tobago	Omicron 21K	0.22661948	0.3589276	0.12735067	0.3128952	0.15702619	0.27055386	0.1866175							
2022-04-08	Trinidad and Tobago	Omicron 21K	0.21545029	0.34578288	0.11848162	0.30202708	0.1469536	0.25905842	0.17559142							
2022-04-09	Trinidad and Tobago	Omicron 21K	0.20511027	0.333798	0.11014177	0.29095244	0.13692783	0.24772611	0.16598596							
2022-04-10	Trinidad and Tobago	Omicron 21K	0.19439226	0.32211876	0.10231208	0.27922183	0.12855963	0.23663326	0.15653776							
2022-04-11	Trinidad and Tobago	Omicron 21K	0.18434738	0.3114429	0.09496922	0.26677227	0.11967648	0.22588444	0.14692461							
2022-04-12	Trinidad and Tobago	Omicron 21K	0.17448315	0.3010977	0.088088036	0.25458577	0.112073824	0.21523994	0.13823333							
2022-04-13	Trinidad and Tobago	Omicron 21K	0.16476204	0.29056156	0.081643745	0.24373998	0.1049393	0.20514922	0.13028674							
2022-04-14	Trinidad and Tobago	Omicron 21K	0.15553072	0.28060997	0.07561229	0.23414272	0.098053254	0.19522029	0.12220928							
2022-04-15	Trinidad and Tobago	Omicron 21K	0.14680028	0.2708664	0.06998749	0.22478488	0.09191495	0.18579748	0.114857495							
2022-02-15	Trinidad and Tobago	other	0.003130611	0.014032597	0.00071412267	0.008759449	0.0011573512	0.005372212	0.0019350682							
2022-02-16	Trinidad and Tobago	other	0.0031251563	0.013839612	0.000715213	0.008948225	0.001155306	0.0053550806	0.001912441							
2022-02-17	Trinidad and Tobago	other	0.0031026867	0.013672573	0.00069683546	0.009116164	0.0011319743	0.0054526683	0.0018964018							
2022-02-18	Trinidad and Tobago	other	0.0031183031	0.013762962	0.00067408103	0.009167785	0.0011243296	0.005479648	0.0018865301							
2022-02-19	Trinidad and Tobago	other	0.0031555	0.013894666	0.0006790883	0.009242785	0.0011165787	0.0055845557	0.0019019447							
2022-02-20	Trinidad and Tobago	other	0.003195541	0.01416689	0.0006636828	0.009493467	0.001092581	0.005620146	0.0019083344							
2022-02-21	Trinidad and Tobago	other	0.0032150282	0.014607998	0.00065150374	0.009562235	0.0010698433	0.005571011	0.0019103439							
2022-02-22	Trinidad and Tobago	other	0.0032098265	0.015252775	0.00064380304	0.009675504	0.0010551439	0.005626173	0.00189479							
2022-02-23	Trinidad and Tobago	other	0.0032113371	0.015602034	0.0006390351	0.009879101	0.0010433492	0.005585772	0.0018824018							
2022-02-24	Trinidad and Tobago	other	0.00318946	0.015883565	0.000630734	0.009986771	0.0010206148	0.0055554044	0.0018318937							
2022-02-25	Trinidad and Tobago	other	0.0031670686	0.016552534	0.0006125779	0.01013187	0.0009928327	0.0056903986	0.0018147909							
2022-02-26	Trinidad and Tobago	other	0.003177079	0.017220229	0.00059983373	0.010209646	0.0009791935	0.005669988	0.0017356147							
2022-02-27	Trinidad and Tobago	other	0.003175505	0.017567853	0.00059129705	0.010318604	0.00095122226	0.0055963397	0.0017463838							
2022-02-28	Trinidad and Tobago	other	0.0031653966	0.017785855	0.0005756031	0.010356707	0.0009423296	0.005640492	0.0017017799							
2022-03-01	Trinidad and Tobago	other	0.0031230887	0.017552406	0.0005635338	0.010299615	0.0009269	0.005662784	0.0016783699							
2022-03-02	Trinidad and Tobago	other	0.0031073806	0.017703148	0.000559669	0.01041542	0.0009088228	0.005720104	0.001654705							
2022-03-03	Trinidad and Tobago	other	0.003103656	0.01815947	0.0005478364	0.0108003095	0.0008963808	0.005696927	0.0016092677							
2022-03-04	Trinidad and Tobago	other	0.0030688345	0.018469822	0.00051619514	0.01098898	0.00088162103	0.0057812566	0.0015654624							
2022-03-05	Trinidad and Tobago	other	0.0030605483	0.018618599	0.00049025676	0.01112292	0.000867062	0.0057880864	0.0015509984							
2022-03-06	Trinidad and Tobago	other	0.003034994	0.01907435	0.00047086034	0.0111071905	0.0008489085	0.0057950392	0.0015246234							
2022-03-07	Trinidad and Tobago	other	0.0029940656	0.019733068	0.00045165222	0.010994236	0.0008278728	0.0058177407	0.0015052785							
2022-03-08	Trinidad and Tobago	other	0.0029619383	0.01998441	0.00043397438	0.01098977	0.00080198905	0.0058111576	0.0014762487							
2022-03-09	Trinidad and Tobago	other	0.0029134976	0.020609476	0.00042004988	0.01094283	0.00077861774	0.0058700806	0.0014467199							
2022-03-10	Trinidad and Tobago	other	0.0028670374	0.021234337	0.00039735244	0.0109844515	0.00075107143	0.005847973	0.001414621							
2022-03-11	Trinidad and Tobago	other	0.002822476	0.021652803	0.00037296326	0.011049506	0.00072298775	0.00592208	0.0014015599							
2022-03-12	Trinidad and Tobago	other	0.0027764952	0.021851774	0.0003519055	0.011113371	0.00070905825	0.0059422897	0.0013764217							
2022-03-13	Trinidad and Tobago	other	0.0027481813	0.022314942	0.0003350345	0.01114339	0.0006836184	0.005987986	0.0013282154							
2022-03-14	Trinidad and Tobago	other	0.002764602	0.022819651	0.00031425228	0.0111523	0.00066831	0.006013723	0.0012746479							
2022-03-15	Trinidad and Tobago	other	0.0027345913	0.023574792	0.00029386888	0.011166106	0.00063712173	0.0060112528	0.0012465037							
2022-03-16	Trinidad and Tobago	other	0.0026714476	0.024372917	0.00027768756	0.01106034	0.0006142943	0.006014723	0.0012193165							
2022-03-17	Trinidad and Tobago	other	0.0026242547	0.025165614	0.00026241931	0.0110996775	0.00059215125	0.005985702	0.0011887348							
2022-03-18	Trinidad and Tobago	other	0.0025429048	0.025951322	0.0002480266	0.011144257	0.0005702423	0.00599767	0.001164774							
2022-03-19	Trinidad and Tobago	other	0.0024729837	0.026728556	0.00023398739	0.010888652	0.00054886314	0.006009423	0.0011262869							
2022-03-20	Trinidad and Tobago	other	0.0024246536	0.027495647	0.00022036512	0.011123251	0.0005281188	0.0059814216	0.0010902452							
2022-03-21	Trinidad and Tobago	other	0.002360941	0.028250847	0.0002074209	0.0110591315	0.0005075776	0.005932267	0.0010553128							
2022-03-22	Trinidad and Tobago	other	0.0022992543	0.028992698	0.00019491607	0.010979496	0.00048728383	0.005849566	0.0010076198							
2022-03-23	Trinidad and Tobago	other	0.002213018	0.029720094	0.00018231719	0.011016589	0.00046989394	0.0057919626	0.00097086525							
2022-03-24	Trinidad and Tobago	other	0.0021307175	0.030432075	0.00016941913	0.011187833	0.0004480556	0.005737411	0.00094255735							
2022-03-25	Trinidad and Tobago	other	0.0020603384	0.031112261	0.00015733174	0.011297171	0.00042977108	0.0056492453	0.0009197359							
2022-03-26	Trinidad and Tobago	other	0.0020235335	0.03165456	0.00014654157	0.011223503	0.00040834033	0.0055544893	0.0008806895							
2022-03-27	Trinidad and Tobago	other	0.0019558256	0.03229153	0.00013633218	0.011197058	0.0003881344	0.005454886	0.000835671							
2022-03-28	Trinidad and Tobago	other	0.0019045142	0.032874044	0.00012668791	0.011144843	0.00037340017	0.0053837136	0.00080381206							
2022-03-29	Trinidad and Tobago	other	0.0018458167	0.033276666	0.00011759224	0.011226318	0.00035414746	0.0053090486	0.00076795754							
2022-03-30	Trinidad and Tobago	other	0.0017936055	0.033646233	0.00010902773	0.011255536	0.0003383219	0.005206295	0.0007427194							
2022-03-31	Trinidad and Tobago	other	0.0017647462	0.03398077	0.00010095064	0.011073288	0.00032257428	0.0051224953	0.00071422197							
2022-04-01	Trinidad and Tobago	other	0.0017480454	0.034335695	9.3861825e-05	0.0112250745	0.00030668607	0.0050667496	0.0006851857							
2022-04-02	Trinidad and Tobago	other	0.0016886699	0.033682384	8.809491e-05	0.011303326	0.0002916332	0.0049933353	0.0006615504							
2022-04-03	Trinidad and Tobago	other	0.001645088	0.033560798	8.2607505e-05	0.011354158	0.00027519302	0.004936269	0.00062650896							
2022-04-04	Trinidad and Tobago	other	0.0015974636	0.033635497	7.739845e-05	0.011318148	0.00026006968	0.004873912	0.0006038072							
2022-04-05	Trinidad and Tobago	other	0.0015399674	0.033673145	7.245279e-05	0.011268964	0.00024753087	0.004708317	0.00057859044							
2022-04-06	Trinidad and Tobago	other	0.0014751455	0.03385573	6.775513e-05	0.011303884	0.00023483581	0.004590138	0.00054989243							
2022-04-07	Trinidad and Tobago	other	0.0014203901	0.03414841	6.3110376e-05	0.011374953	0.00021988404	0.004517206	0.00052076206							
2022-04-08	Trinidad and Tobago	other	0.001366189	0.034282602	5.8191406e-05	0.011451989	0.00020770912	0.0043716487	0.00049875386							
2022-04-09	Trinidad and Tobago	other	0.0013220733	0.034212098	5.34524e-05	0.011516803	0.00019466766	0.0042301165	0.00047351798							
2022-04-10	Trinidad and Tobago	other	0.001292109	0.03409504	4.8878952e-05	0.011503429	0.00018407727	0.0041064518	0.0004510332							
2022-04-11	Trinidad and Tobago	other	0.0012556324	0.03393255	4.464035e-05	0.011398179	0.00017404175	0.0039807386	0.00042860975							
2022-04-12	Trinidad and Tobago	other	0.0012249117	0.034131035	4.1140294e-05	0.011426409	0.00016255915	0.003848848	0.0004058953							
2022-04-13	Trinidad and Tobago	other	0.0011812785	0.034598753	3.823507e-05	0.011290355	0.00015103981	0.0037439764	0.00038313784							
2022-04-14	Trinidad and Tobago	other	0.0011124879	0.03499742	3.5528545e-05	0.011252252	0.00013716782	0.0036533994	0.0003624151							
2022-04-15	Trinidad and Tobago	other	0.0010554257	0.03454815	3.302029e-05	0.011092356	0.00013107677	0.003562929	0.00034462233							
2022-02-15	Trinidad and Tobago	Omicron 21L	0.10233257	0.1450994	0.07003918	0.12719567	0.080118984	0.11500542	0.08960736							
2022-02-16	Trinidad and Tobago	Omicron 21L	0.10862458	0.15223849	0.07460341	0.13438734	0.085742526	0.12212642	0.09578475							
2022-02-17	Trinidad and Tobago	Omicron 21L	0.11560324	0.1603449	0.08015591	0.14208363	0.091708	0.12888074	0.10177907							
2022-02-18	Trinidad and Tobago	Omicron 21L	0.12292442	0.16881311	0.08654493	0.14964657	0.098253824	0.13648674	0.10821852							
2022-02-19	Trinidad and Tobago	Omicron 21L	0.13035646	0.17733085	0.09262156	0.15847953	0.10454876	0.14473806	0.11509979							
2022-02-20	Trinidad and Tobago	Omicron 21L	0.13842142	0.18542512	0.09885673	0.16725686	0.111042894	0.15319678	0.1219557							
2022-02-21	Trinidad and Tobago	Omicron 21L	0.14688382	0.19376697	0.10571885	0.1765165	0.11798681	0.1617896	0.12985724							
2022-02-22	Trinidad and Tobago	Omicron 21L	0.15550898	0.20290598	0.11238019	0.18671207	0.12620282	0.17153962	0.1382796							
2022-02-23	Trinidad and Tobago	Omicron 21L	0.16384012	0.21268196	0.119898826	0.19633998	0.1339211	0.18085666	0.14629447							
2022-02-24	Trinidad and Tobago	Omicron 21L	0.17320919	0.22193572	0.12732935	0.20666505	0.14132796	0.19103462	0.1551298							
2022-02-25	Trinidad and Tobago	Omicron 21L	0.18344833	0.23377359	0.13662042	0.21709962	0.15040344	0.20084664	0.16406873							
2022-02-26	Trinidad and Tobago	Omicron 21L	0.19360544	0.24668595	0.14579034	0.22857349	0.1593651	0.21208316	0.17355494							
2022-02-27	Trinidad and Tobago	Omicron 21L	0.20408021	0.26065883	0.15460905	0.24010001	0.16792303	0.22267659	0.18318543							
2022-02-28	Trinidad and Tobago	Omicron 21L	0.21460952	0.2752242	0.16294709	0.2520796	0.17727433	0.23433852	0.19361626							
2022-03-01	Trinidad and Tobago	Omicron 21L	0.22642282	0.28810555	0.17251381	0.26377895	0.18691768	0.24658649	0.20435685							
2022-03-02	Trinidad and Tobago	Omicron 21L	0.23826833	0.30478108	0.18245518	0.27698943	0.19675785	0.25980723	0.21588767							
2022-03-03	Trinidad and Tobago	Omicron 21L	0.25024664	0.32030463	0.19179097	0.290773	0.20762776	0.27274895	0.22670408							
2022-03-04	Trinidad and Tobago	Omicron 21L	0.2630381	0.3349973	0.20151675	0.30411994	0.21826045	0.28647447	0.23815793							
2022-03-05	Trinidad and Tobago	Omicron 21L	0.2764318	0.3505475	0.21161465	0.31969312	0.23026143	0.30086416	0.25084543							
