date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-15,Trinidad and Tobago,Delta,0.039177857,0.06813139,0.020847917,0.05576635,0.02512991,0.048352953,0.031122435,,,,,,,
2022-02-16,Trinidad and Tobago,Delta,0.03606408,0.06422129,0.018932432,0.051883236,0.022833547,0.04511472,0.028518688,,,,,,,
2022-02-17,Trinidad and Tobago,Delta,0.03332682,0.060484324,0.017192895,0.048303142,0.020795783,0.04191134,0.02617851,,,,,,,
2022-02-18,Trinidad and Tobago,Delta,0.030701324,0.05682871,0.015578667,0.04512556,0.01896231,0.039011665,0.024018938,,,,,,,
2022-02-19,Trinidad and Tobago,Delta,0.028214324,0.05338563,0.014074324,0.042111956,0.017282918,0.036277782,0.022038486,,,,,,,
2022-02-20,Trinidad and Tobago,Delta,0.025917709,0.050227374,0.01271114,0.039323386,0.015759895,0.0336865,0.020212868,,,,,,,
2022-02-21,Trinidad and Tobago,Delta,0.023928188,0.04714954,0.01147959,0.036582932,0.014350153,0.031275038,0.018474236,,,,,,,
2022-02-22,Trinidad and Tobago,Delta,0.022121113,0.044220775,0.010367088,0.034129024,0.013072001,0.029038,0.016997414,,,,,,,
2022-02-23,Trinidad and Tobago,Delta,0.020409234,0.04145994,0.009362444,0.0318833,0.011905828,0.026940472,0.015548626,,,,,,,
2022-02-24,Trinidad and Tobago,Delta,0.018890718,0.038823105,0.0084489435,0.029733958,0.010832116,0.025043217,0.01423271,,,,,,,
2022-02-25,Trinidad and Tobago,Delta,0.017475963,0.036369063,0.0076143444,0.027695922,0.009864463,0.023236651,0.01303368,,,,,,,
2022-02-26,Trinidad and Tobago,Delta,0.016182765,0.03409978,0.006874227,0.02591739,0.008962406,0.021549875,0.01193483,,,,,,,
2022-02-27,Trinidad and Tobago,Delta,0.014942562,0.03195096,0.0062201777,0.024156604,0.008138838,0.019961495,0.010942719,,,,,,,
2022-02-28,Trinidad and Tobago,Delta,0.013780975,0.029917926,0.005578462,0.022508165,0.0073865936,0.018477295,0.010001252,,,,,,,
2022-03-01,Trinidad and Tobago,Delta,0.012683999,0.02799622,0.0050174436,0.020995144,0.0066996743,0.01711697,0.009149473,,,,,,,
2022-03-02,Trinidad and Tobago,Delta,0.01164647,0.026181452,0.0045376467,0.019530855,0.0060726367,0.015840504,0.008336268,,,,,,,
2022-03-03,Trinidad and Tobago,Delta,0.010680777,0.024472412,0.0041029826,0.018163085,0.005505575,0.014683041,0.0076007247,,,,,,,
2022-03-04,Trinidad and Tobago,Delta,0.009798104,0.0228621,0.0037091668,0.01688406,0.004990438,0.013583317,0.006943431,,,,,,,
2022-03-05,Trinidad and Tobago,Delta,0.009009702,0.021345202,0.0033387383,0.015743114,0.0045197615,0.012551453,0.0063501038,,,,,,,
2022-03-06,Trinidad and Tobago,Delta,0.00827921,0.019926049,0.0029976368,0.014673387,0.004088214,0.011620376,0.005774332,,,,,,,
2022-03-07,Trinidad and Tobago,Delta,0.0076027326,0.01862463,0.002703381,0.01366362,0.0036895568,0.01077584,0.00527192,,,,,,,
2022-03-08,Trinidad and Tobago,Delta,0.0069810143,0.017397746,0.002439185,0.012711387,0.003328166,0.009984141,0.0048036734,,,,,,,
2022-03-09,Trinidad and Tobago,Delta,0.0063986015,0.016242018,0.0021758708,0.011810638,0.0029994254,0.00920023,0.0043684356,,,,,,,
2022-03-10,Trinidad and Tobago,Delta,0.005865043,0.015155202,0.0019389337,0.010911595,0.0027013735,0.008468188,0.003970046,,,,,,,
2022-03-11,Trinidad and Tobago,Delta,0.005368131,0.014130654,0.0017261648,0.010148021,0.0024299587,0.007810738,0.003617259,,,,,,,
2022-03-12,Trinidad and Tobago,Delta,0.004908151,0.013164749,0.0015579015,0.009404248,0.0021847584,0.0071941093,0.0032824597,,,,,,,
2022-03-13,Trinidad and Tobago,Delta,0.004484755,0.012254212,0.0014038712,0.0086995065,0.0019631812,0.0066027925,0.0029740655,,,,,,,
2022-03-14,Trinidad and Tobago,Delta,0.0040944535,0.011405257,0.0012643973,0.008057078,0.0017625024,0.006067735,0.0026928745,,,,,,,
2022-03-15,Trinidad and Tobago,Delta,0.003741586,0.010611521,0.0011310333,0.0074544675,0.0015811715,0.005585598,0.0024377026,,,,,,,
2022-03-16,Trinidad and Tobago,Delta,0.0034032147,0.009869261,0.0010075193,0.0068883444,0.0014175293,0.005131191,0.002205496,,,,,,,
2022-03-17,Trinidad and Tobago,Delta,0.0030898226,0.009174999,0.00089671055,0.0063580493,0.0012716183,0.004712992,0.0019957926,,,,,,,
2022-03-18,Trinidad and Tobago,Delta,0.002808129,0.008525428,0.0007973841,0.005811688,0.001142399,0.0043297494,0.0018050493,,,,,,,
2022-03-19,Trinidad and Tobago,Delta,0.0025511826,0.007917512,0.0007075373,0.0053337337,0.0010169741,0.003959409,0.0016288378,,,,,,,
2022-03-20,Trinidad and Tobago,Delta,0.0023160707,0.0073485523,0.0006260208,0.004915244,0.0009089245,0.0036115092,0.0014731719,,,,,,,
2022-03-21,Trinidad and Tobago,Delta,0.0020920415,0.006816108,0.0005535506,0.0045249616,0.0008121373,0.0032969585,0.0013324472,,,,,,,
2022-03-22,Trinidad and Tobago,Delta,0.0018872749,0.00629027,0.0004891523,0.00417199,0.0007254019,0.0030053311,0.0011925951,,,,,,,
2022-03-23,Trinidad and Tobago,Delta,0.0017047715,0.005787667,0.00043326168,0.0038266215,0.0006493079,0.0027522272,0.0010755011,,,,,,,
2022-03-24,Trinidad and Tobago,Delta,0.0015404907,0.0053196335,0.0003844694,0.0035121744,0.0005795166,0.0025233938,0.00097237865,,,,,,,
2022-03-25,Trinidad and Tobago,Delta,0.0013835467,0.004885274,0.0003409441,0.0032219186,0.00051671476,0.0022951625,0.00086882897,,,,,,,
2022-03-26,Trinidad and Tobago,Delta,0.0012472775,0.004469909,0.00030021783,0.0029467405,0.00046130983,0.0020922222,0.00077011774,,,,,,,
2022-03-27,Trinidad and Tobago,Delta,0.0011223268,0.0040870165,0.00026228256,0.0026915602,0.000409758,0.0019016078,0.00068998476,,,,,,,
2022-03-28,Trinidad and Tobago,Delta,0.0010052626,0.003742435,0.00023117452,0.0024542552,0.000362643,0.0017167453,0.0006180458,,,,,,,
2022-03-29,Trinidad and Tobago,Delta,0.0008989519,0.0034228645,0.00020302122,0.002231584,0.00032190877,0.0015464766,0.0005536913,,,,,,,
2022-03-30,Trinidad and Tobago,Delta,0.00080486515,0.0031268913,0.00017770601,0.0020110928,0.00028631877,0.0013958651,0.00049177976,,,,,,,
2022-03-31,Trinidad and Tobago,Delta,0.0007214747,0.0028531635,0.00015562074,0.001820093,0.00025573288,0.0012639627,0.0004389434,,,,,,,
2022-04-01,Trinidad and Tobago,Delta,0.0006477812,0.0026012866,0.00013646498,0.0016547996,0.00022833612,0.0011359688,0.00039171483,,,,,,,
2022-04-02,Trinidad and Tobago,Delta,0.00058153307,0.0023630746,0.00011961422,0.0015028816,0.00020090738,0.0010247721,0.0003493981,,,,,,,
2022-04-03,Trinidad and Tobago,Delta,0.00052127417,0.0021389388,0.00010480077,0.00136122,0.00017673394,0.000919761,0.00031044398,,,,,,,
2022-04-04,Trinidad and Tobago,Delta,0.0004650441,0.0019461534,9.173559e-05,0.0012251358,0.00015638488,0.0008271483,0.00027577335,,,,,,,
2022-04-05,Trinidad and Tobago,Delta,0.0004146534,0.0017820653,7.990084e-05,0.0011126911,0.0001377989,0.00073759625,0.00024349306,,,,,,,
