date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-26	Trinidad and Tobago	Omicron 22A	0.19691005	0.30652818	0.11396744	0.263842	0.14627583	0.23444843	0.16887012							
2022-10-27	Trinidad and Tobago	Omicron 22A	0.19673675	0.30882242	0.1123784	0.26538572	0.14524892	0.23413844	0.16767752							
2022-10-28	Trinidad and Tobago	Omicron 22A	0.19609727	0.31126744	0.110833764	0.2664114	0.1434815	0.23414904	0.16652294							
2022-10-29	Trinidad and Tobago	Omicron 22A	0.19530284	0.31242707	0.10916523	0.2669133	0.14234781	0.23454484	0.16555089							
2022-10-30	Trinidad and Tobago	Omicron 22A	0.19456884	0.312963	0.10736737	0.26673412	0.14003463	0.23428155	0.16330457							
2022-10-31	Trinidad and Tobago	Omicron 22A	0.19365165	0.31278074	0.10465672	0.2675574	0.13913523	0.23330241	0.16230817							
2022-11-01	Trinidad and Tobago	Omicron 22A	0.19300905	0.31410393	0.101953074	0.26806077	0.13787144	0.23353341	0.16126452							
2022-11-02	Trinidad and Tobago	Omicron 22A	0.19424534	0.31727868	0.102038436	0.2702772	0.1377932	0.23557895	0.16170684							
2022-11-03	Trinidad and Tobago	Omicron 22A	0.1958179	0.3207314	0.101347014	0.2732228	0.13762449	0.23890924	0.16266456							
2022-11-04	Trinidad and Tobago	Omicron 22A	0.19565088	0.3229711	0.09890947	0.27366328	0.13697925	0.23965135	0.1625072							
2022-11-05	Trinidad and Tobago	Omicron 22A	0.19420914	0.32448497	0.09469794	0.27490026	0.13473718	0.23875552	0.16109344							
2022-11-06	Trinidad and Tobago	Omicron 22A	0.19315672	0.32509488	0.090589374	0.2756835	0.13283616	0.2389996	0.16025843							
2022-11-07	Trinidad and Tobago	Omicron 22A	0.19299783	0.32838613	0.08917902	0.27739644	0.132682	0.2392036	0.15968704							
2022-11-08	Trinidad and Tobago	Omicron 22A	0.19327493	0.33331966	0.088373184	0.27984774	0.1309534	0.24023187	0.15953708							
2022-11-09	Trinidad and Tobago	Omicron 22A	0.19296685	0.33597088	0.087427884	0.28025898	0.12966038	0.24098444	0.15890692							
2022-11-10	Trinidad and Tobago	Omicron 22A	0.19128692	0.338159	0.08625025	0.2816943	0.12763801	0.24155772	0.15772209							
2022-11-11	Trinidad and Tobago	Omicron 22A	0.19005162	0.34136885	0.084162086	0.28330886	0.1259269	0.24099973	0.15620658							
2022-11-12	Trinidad and Tobago	Omicron 22A	0.18991861	0.34495246	0.081935614	0.28572577	0.12398153	0.24167317	0.15515323							
2022-11-13	Trinidad and Tobago	Omicron 22A	0.18982562	0.34858757	0.07979156	0.28800732	0.12207998	0.24163291	0.15331146							
2022-11-14	Trinidad and Tobago	Omicron 22A	0.1897508	0.3520584	0.07800164	0.28716052	0.12016411	0.24262021	0.1521312							
2022-11-15	Trinidad and Tobago	Omicron 22A	0.18966389	0.3560028	0.075918175	0.28871134	0.11793403	0.24328998	0.15070245							
2022-09-17	Trinidad and Tobago	Omicron 22B	0.79578865	0.8337904	0.75077915	0.82123846	0.769374	0.80755925	0.78162193							
2022-09-18	Trinidad and Tobago	Omicron 22B	0.79435647	0.8323332	0.7484375	0.8201864	0.7676418	0.8068656	0.779843							
2022-09-19	Trinidad and Tobago	Omicron 22B	0.7931289	0.8311142	0.74520504	0.81869966	0.76489675	0.80582595	0.7777857							
2022-09-20	Trinidad and Tobago	Omicron 22B	0.7912585	0.8295082	0.74160236	0.81629777	0.7615551	0.80442494	0.77592003							
2022-09-21	Trinidad and Tobago	Omicron 22B	0.7888002	0.8277818	0.7380264	0.81561476	0.75803494	0.80259824	0.7732172							
2022-09-22	Trinidad and Tobago	Omicron 22B	0.7869527	0.8263278	0.7331778	0.8147368	0.75571686	0.8006232	0.7705058							
2022-09-23	Trinidad and Tobago	Omicron 22B	0.7853367	0.82466155	0.73053503	0.8130651	0.7532958	0.7991532	0.7681772							
2022-09-24	Trinidad and Tobago	Omicron 22B	0.7831606	0.8231093	0.7280109	0.8113455	0.749316	0.79730976	0.7651923							
2022-09-25	Trinidad and Tobago	Omicron 22B	0.78078914	0.8213319	0.72459155	0.8095062	0.74549127	0.79594314	0.76198304							
2022-09-26	Trinidad and Tobago	Omicron 22B	0.7784003	0.8201204	0.721067	0.80821043	0.7423624	0.7941867	0.758526							
2022-09-27	Trinidad and Tobago	Omicron 22B	0.7769408	0.8198369	0.717762	0.80813164	0.7401748	0.79313874	0.7566249							
2022-09-28	Trinidad and Tobago	Omicron 22B	0.776438	0.82087064	0.7162403	0.80820334	0.73947406	0.7931981	0.7557144							
2022-09-29	Trinidad and Tobago	Omicron 22B	0.7752197	0.8205867	0.7133968	0.80801994	0.73836124	0.7930107	0.75496304							
2022-09-30	Trinidad and Tobago	Omicron 22B	0.77347183	0.82005465	0.71058965	0.8073739	0.73551255	0.7923193	0.75343907							
2022-10-01	Trinidad and Tobago	Omicron 22B	0.7717597	0.81924284	0.70690525	0.80676806	0.73290926	0.79122007	0.7515322							
2022-10-02	Trinidad and Tobago	Omicron 22B	0.7703701	0.81830776	0.7037047	0.8055577	0.7303921	0.79022694	0.7495774							
2022-10-03	Trinidad and Tobago	Omicron 22B	0.7687248	0.81789184	0.70039564	0.8049764	0.7278846	0.78992414	0.74754304							
2022-10-04	Trinidad and Tobago	Omicron 22B	0.7676282	0.81755054	0.69684535	0.80425143	0.72483104	0.7892308	0.7452711							
2022-10-05	Trinidad and Tobago	Omicron 22B	0.7662201	0.81761014	0.6933599	0.8037401	0.7215949	0.7886202	0.74328756							
2022-10-06	Trinidad and Tobago	Omicron 22B	0.7647373	0.8168913	0.689774	0.802621	0.7182791	0.7879121	0.7410472							
2022-10-07	Trinidad and Tobago	Omicron 22B	0.76276666	0.81602067	0.6858703	0.8012437	0.7149225	0.78703177	0.7387548							
2022-10-08	Trinidad and Tobago	Omicron 22B	0.7610581	0.8156753	0.6819038	0.80038786	0.7112322	0.7858245	0.73635656							
2022-10-09	Trinidad and Tobago	Omicron 22B	0.75930715	0.81559753	0.6779001	0.79978544	0.7075571	0.7846626	0.734079							
2022-10-10	Trinidad and Tobago	Omicron 22B	0.7579392	0.8153976	0.6738195	0.7991027	0.70457405	0.78356624	0.7314718							
2022-10-11	Trinidad and Tobago	Omicron 22B	0.755721	0.81454873	0.6692307	0.7976953	0.7008594	0.7817663	0.7287685							
2022-10-12	Trinidad and Tobago	Omicron 22B	0.7528682	0.81345475	0.66371834	0.7968383	0.6977297	0.7805004	0.7255325							
2022-10-13	Trinidad and Tobago	Omicron 22B	0.7507383	0.8127365	0.6580974	0.79591906	0.69405025	0.7795332	0.72228503							
2022-10-14	Trinidad and Tobago	Omicron 22B	0.7482961	0.8121586	0.6513034	0.7949519	0.6904448	0.77810454	0.7192702							
2022-10-15	Trinidad and Tobago	Omicron 22B	0.74591446	0.8112128	0.6436441	0.7936714	0.6866902	0.77589035	0.71609855							
2022-10-16	Trinidad and Tobago	Omicron 22B	0.7438612	0.81053746	0.63745123	0.7926963	0.6821445	0.773666	0.71231055							
2022-10-17	Trinidad and Tobago	Omicron 22B	0.74160683	0.8099364	0.6321469	0.7918003	0.6785482	0.77170604	0.7088183							
2022-10-18	Trinidad and Tobago	Omicron 22B	0.7395707	0.80917156	0.6281526	0.79096764	0.6745884	0.7690985	0.7055089							
2022-10-19	Trinidad and Tobago	Omicron 22B	0.73298764	0.8037162	0.62057674	0.78566164	0.6663274	0.76240635	0.6973855							
2022-10-20	Trinidad and Tobago	Omicron 22B	0.72449243	0.7987054	0.6043316	0.7816047	0.6544253	0.7543123	0.6861559							
2022-10-21	Trinidad and Tobago	Omicron 22B	0.71876085	0.7962583	0.59406793	0.7773582	0.6430261	0.74998206	0.67892605							
2022-10-22	Trinidad and Tobago	Omicron 22B	0.7140806	0.79517436	0.58593214	0.7744452	0.63686013	0.7464815	0.672769							
2022-10-23	Trinidad and Tobago	Omicron 22B	0.709278	0.79416424	0.57713807	0.7716123	0.6257254	0.7425379	0.6657566							
2022-10-24	Trinidad and Tobago	Omicron 22B	0.70232165	0.7919682	0.56669474	0.7678089	0.61612827	0.7368966	0.6570966							
2022-10-25	Trinidad and Tobago	Omicron 22B	0.6950688	0.78816104	0.5573298	0.7620274	0.6065665	0.73129696	0.64843404							
2022-10-26	Trinidad and Tobago	Omicron 22B	0.6867664	0.7856256	0.5446854	0.7562959	0.5957313	0.72519267	0.6392114							
2022-10-27	Trinidad and Tobago	Omicron 22B	0.68089783	0.7838323	0.52882266	0.7521634	0.58525956	0.71872836	0.63182366							
2022-10-28	Trinidad and Tobago	Omicron 22B	0.6744375	0.78179204	0.51447356	0.74827445	0.5770091	0.71384466	0.6238502							
2022-10-29	Trinidad and Tobago	Omicron 22B	0.665975	0.77874225	0.5023658	0.74435735	0.5647858	0.7086943	0.61562866							
2022-10-30	Trinidad and Tobago	Omicron 22B	0.6571977	0.7753179	0.48820573	0.7408343	0.5517746	0.7005557	0.6059003							
2022-10-31	Trinidad and Tobago	Omicron 22B	0.6491397	0.77335227	0.4691357	0.73483294	0.5407088	0.6941068	0.593315							
2022-11-01	Trinidad and Tobago	Omicron 22B	0.63958037	0.77144545	0.4572158	0.7303451	0.53113174	0.68798584	0.5824393							
2022-11-02	Trinidad and Tobago	Omicron 22B	0.63995767	0.7710693	0.45497343	0.73056084	0.5254113	0.6868343	0.57888937							
2022-11-03	Trinidad and Tobago	Omicron 22B	0.6406397	0.77147657	0.4579119	0.73174036	0.52688485	0.68841445	0.57943094							
2022-11-04	Trinidad and Tobago	Omicron 22B	0.6355752	0.7716565	0.4466617	0.72930175	0.51895136	0.6853206	0.57188153							
2022-11-05	Trinidad and Tobago	Omicron 22B	0.6287327	0.76960325	0.43540227	0.7252077	0.5095992	0.67929006	0.56162477							
2022-11-06	Trinidad and Tobago	Omicron 22B	0.62192667	0.76769626	0.4247952	0.7219519	0.49970013	0.67392147	0.5531958							
2022-11-07	Trinidad and Tobago	Omicron 22B	0.6168773	0.7664877	0.41236177	0.7208979	0.4909261	0.67046523	0.5471558							
2022-11-08	Trinidad and Tobago	Omicron 22B	0.61362076	0.76561993	0.40003544	0.7214624	0.48166236	0.66755944	0.54337263							
2022-11-09	Trinidad and Tobago	Omicron 22B	0.607811	0.7643912	0.38257313	0.72059625	0.46836233	0.6639953	0.53806967							
2022-11-10	Trinidad and Tobago	Omicron 22B	0.6012026	0.7627379	0.36702847	0.7177396	0.46467695	0.6605499	0.5310285							
2022-11-11	Trinidad and Tobago	Omicron 22B	0.5939219	0.7610608	0.35155195	0.71332526	0.453436	0.6558619	0.522766							
2022-11-12	Trinidad and Tobago	Omicron 22B	0.5879742	0.7598873	0.33677113	0.70846367	0.44353294	0.6506378	0.5141507							
2022-11-13	Trinidad and Tobago	Omicron 22B	0.5821036	0.7594955	0.32472578	0.70617115	0.43044493	0.6482762	0.5074031							
2022-11-14	Trinidad and Tobago	Omicron 22B	0.57469726	0.7591135	0.3121337	0.70306677	0.41878697	0.64501524	0.4995345							
2022-11-15	Trinidad and Tobago	Omicron 22B	0.56833434	0.75771964	0.2962584	0.70160526	0.41129112	0.6423174	0.4897531							
2022-09-17	Trinidad and Tobago	Omicron 22C	0.0014649632	0.010503987	0.00021625787	0.0047967103	0.00041554464	0.0028175935	0.0007153702							
2022-09-18	Trinidad and Tobago	Omicron 22C	0.0014189221	0.0105399955	0.00020190013	0.004697249	0.00038495383	0.0027611093	0.0006793074							
2022-09-19	Trinidad and Tobago	Omicron 22C	0.0013574073	0.010578313	0.00018935492	0.0046321014	0.00036426002	0.002696827	0.00064590195							
2022-09-20	Trinidad and Tobago	Omicron 22C	0.0013055579	0.010616331	0.00017344832	0.004594223	0.00033797655	0.0026436914	0.0006143665							
2022-09-21	Trinidad and Tobago	Omicron 22C	0.0012506886	0.010662086	0.0001611945	0.0045582727	0.0003136936	0.00256229	0.0005837553							
2022-09-22	Trinidad and Tobago	Omicron 22C	0.00120038	0.010716933	0.00014754324	0.0045258747	0.0002933906	0.0024541365	0.00055036414							
2022-09-23	Trinidad and Tobago	Omicron 22C	0.0011521794	0.010775967	0.00013506212	0.004494068	0.00026940735	0.0023797154	0.0005177309							
2022-09-24	Trinidad and Tobago	Omicron 22C	0.0011078633	0.010933168	0.00012350826	0.0044721495	0.00025226164	0.002316108	0.00049209874							
2022-09-25	Trinidad and Tobago	Omicron 22C	0.0010694771	0.01109089	0.00011292857	0.0044199754	0.00023515118	0.0022541815	0.0004678061							
2022-09-26	Trinidad and Tobago	Omicron 22C	0.0010229071	0.011288181	0.00010326566	0.0043901997	0.00021818868	0.0021925769	0.0004413324							
2022-09-27	Trinidad and Tobago	Omicron 22C	0.0009771774	0.011542695	9.451743e-05	0.0043257265	0.00020058425	0.0021377844	0.00041600302							
2022-09-28	Trinidad and Tobago	Omicron 22C	0.0009524212	0.011811547	8.674378e-05	0.0042464337	0.00018633646	0.0020881451	0.00039444095							
