date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-31,Trinidad and Tobago,Omicron 22A,1.3992928,1.48947,1.3134644,1.4569445,1.3511735,1.4316255,1.3722489
2022-09-01,Trinidad and Tobago,Omicron 22A,1.3991172,1.4894333,1.3135586,1.4571096,1.3512017,1.4315504,1.3725071
2022-09-02,Trinidad and Tobago,Omicron 22A,1.3993146,1.4893727,1.3134419,1.4569958,1.3512025,1.431702,1.3722386
2022-09-03,Trinidad and Tobago,Omicron 22A,1.3990753,1.4892931,1.312752,1.4568559,1.3504549,1.4322326,1.3722647
2022-09-04,Trinidad and Tobago,Omicron 22A,1.3990853,1.4891989,1.312031,1.4567058,1.3505355,1.4319507,1.3723781
2022-09-05,Trinidad and Tobago,Omicron 22A,1.3993449,1.4890946,1.3123558,1.4565251,1.3519436,1.4327768,1.3723601
2022-09-06,Trinidad and Tobago,Omicron 22A,1.3994317,1.4889848,1.3128252,1.4563719,1.3518695,1.4325308,1.3723708
2022-09-07,Trinidad and Tobago,Omicron 22A,1.3996348,1.4888737,1.3132863,1.4568169,1.3514458,1.4323049,1.3722091
2022-09-08,Trinidad and Tobago,Omicron 22A,1.3998233,1.4887661,1.3135529,1.4572053,1.3514978,1.4314401,1.3721975
2022-09-09,Trinidad and Tobago,Omicron 22A,1.4000335,1.4886664,1.3130624,1.4575226,1.3515584,1.430911,1.3720205
2022-09-10,Trinidad and Tobago,Omicron 22A,1.3999892,1.4885798,1.3125247,1.4574674,1.3513439,1.4313045,1.372105
2022-09-11,Trinidad and Tobago,Omicron 22A,1.3996193,1.488529,1.3118536,1.4578643,1.3510138,1.4314923,1.3720057
2022-09-12,Trinidad and Tobago,Omicron 22A,1.399648,1.4887006,1.3112335,1.4581687,1.3498294,1.4306426,1.3718779
2022-09-13,Trinidad and Tobago,Omicron 22A,1.3999107,1.4888358,1.3110144,1.4583746,1.3496833,1.4309232,1.3717284
2022-09-14,Trinidad and Tobago,Omicron 22A,1.399482,1.4888356,1.3111662,1.4587564,1.34966,1.4309733,1.3715348
2022-09-15,Trinidad and Tobago,Omicron 22A,1.3994794,1.4889603,1.3111033,1.4595196,1.3499985,1.4307919,1.371289
2022-09-16,Trinidad and Tobago,Omicron 22A,1.3999219,1.4890829,1.310585,1.4602449,1.3499013,1.4305758,1.3712392
2022-09-17,Trinidad and Tobago,Omicron 22A,1.4001496,1.4891057,1.3100071,1.4612378,1.3491669,1.4304291,1.3714356
2022-09-18,Trinidad and Tobago,Omicron 22A,1.3995718,1.4897141,1.3094432,1.4613202,1.349502,1.4307734,1.3714749
2022-09-19,Trinidad and Tobago,Omicron 22A,1.3993196,1.489697,1.3092369,1.4614378,1.3493731,1.4309494,1.3714368
2022-09-20,Trinidad and Tobago,Omicron 22A,1.3991679,1.4896369,1.3093377,1.4615958,1.3490961,1.4306726,1.3714209
2022-09-21,Trinidad and Tobago,Omicron 22A,1.3990357,1.4900615,1.3093271,1.461799,1.348707,1.4306265,1.3709419
2022-09-22,Trinidad and Tobago,Omicron 22A,1.3991404,1.4914395,1.3091544,1.4623616,1.3473847,1.4311383,1.3709975
2022-09-23,Trinidad and Tobago,Omicron 22A,1.3995168,1.492882,1.3079834,1.4630473,1.3477199,1.4306803,1.3704445
2022-09-24,Trinidad and Tobago,Omicron 22A,1.3995084,1.4944389,1.3073411,1.4636168,1.347653,1.4306865,1.369994
2022-09-25,Trinidad and Tobago,Omicron 22A,1.3993484,1.4962785,1.3066155,1.4633054,1.3464237,1.4304028,1.3696533
2022-09-26,Trinidad and Tobago,Omicron 22A,1.3992605,1.4993876,1.3058081,1.4628782,1.3467053,1.4305003,1.3694314
2022-09-27,Trinidad and Tobago,Omicron 22A,1.3991283,1.501143,1.3048375,1.4632808,1.3466053,1.4309175,1.3690531
2022-09-28,Trinidad and Tobago,Omicron 22A,1.3986259,1.5017939,1.3039247,1.4635712,1.3448411,1.4313252,1.3678247
2022-09-29,Trinidad and Tobago,Omicron 22A,1.3987355,1.5019689,1.3020318,1.4632887,1.3448921,1.4318739,1.3675547
2022-09-30,Trinidad and Tobago,Omicron 22A,1.3984487,1.501595,1.301095,1.4639722,1.3444692,1.4322448,1.3672197
2022-10-01,Trinidad and Tobago,Omicron 22A,1.3992133,1.502019,1.3012464,1.4640977,1.3430856,1.4321475,1.3664064
2022-06-20,Trinidad and Tobago,Omicron 22B,1.4825989,1.5677563,1.4076967,1.5341444,1.433343,1.5078669,1.4565337
2022-06-21,Trinidad and Tobago,Omicron 22B,1.4828095,1.5670093,1.407769,1.5341183,1.4329317,1.5081867,1.4560382
2022-06-22,Trinidad and Tobago,Omicron 22B,1.4831837,1.56724,1.407856,1.5343697,1.4332318,1.5087014,1.4554479
2022-06-23,Trinidad and Tobago,Omicron 22B,1.4835837,1.5675008,1.4083204,1.5345345,1.4331454,1.5089741,1.4552705
2022-06-24,Trinidad and Tobago,Omicron 22B,1.4834586,1.5669713,1.4087285,1.5343405,1.433402,1.5085773,1.4564672
2022-06-25,Trinidad and Tobago,Omicron 22B,1.4836608,1.5664417,1.4088123,1.5343208,1.4338094,1.5089024,1.4566319
2022-06-26,Trinidad and Tobago,Omicron 22B,1.4840465,1.5659068,1.4086378,1.5344374,1.4339298,1.5087156,1.4565952
2022-06-27,Trinidad and Tobago,Omicron 22B,1.483824,1.5656242,1.4084647,1.5345275,1.4338664,1.5084722,1.4565492
2022-06-28,Trinidad and Tobago,Omicron 22B,1.4839013,1.5656147,1.4086561,1.5346626,1.4338807,1.5085828,1.4566128
2022-06-29,Trinidad and Tobago,Omicron 22B,1.4839168,1.5655606,1.4088783,1.5348895,1.433675,1.5086794,1.4567838
2022-06-30,Trinidad and Tobago,Omicron 22B,1.4840863,1.5654671,1.4091344,1.5350399,1.4337435,1.508755,1.4568149
2022-07-01,Trinidad and Tobago,Omicron 22B,1.4841214,1.5653393,1.4094279,1.5352293,1.4339963,1.508748,1.4568604
2022-07-02,Trinidad and Tobago,Omicron 22B,1.4843107,1.5651829,1.4097621,1.5354395,1.4342071,1.5086298,1.4569125
2022-07-03,Trinidad and Tobago,Omicron 22B,1.4842384,1.5650922,1.4101369,1.5354149,1.4341931,1.5084214,1.457083
2022-07-04,Trinidad and Tobago,Omicron 22B,1.4841758,1.5649986,1.410548,1.5352263,1.4341908,1.5082903,1.457067
2022-07-05,Trinidad and Tobago,Omicron 22B,1.4843203,1.5648836,1.4109908,1.5350925,1.4341977,1.5084853,1.4571917
2022-07-06,Trinidad and Tobago,Omicron 22B,1.4842728,1.564826,1.4114611,1.5351096,1.4342204,1.5083051,1.457207
2022-07-07,Trinidad and Tobago,Omicron 22B,1.48402,1.564948,1.4119546,1.5350957,1.4342479,1.5084816,1.4572549
2022-07-08,Trinidad and Tobago,Omicron 22B,1.4838904,1.5650797,1.4120576,1.5352689,1.4342741,1.5087421,1.4573381
2022-07-09,Trinidad and Tobago,Omicron 22B,1.4837165,1.5651629,1.4120734,1.5355934,1.4342983,1.5090088,1.4573978
2022-07-10,Trinidad and Tobago,Omicron 22B,1.4838238,1.5655074,1.4120884,1.5355467,1.4343078,1.5088077,1.4573431
2022-07-11,Trinidad and Tobago,Omicron 22B,1.4838367,1.5657374,1.4121054,1.5357418,1.4343168,1.5088015,1.4573368
2022-07-12,Trinidad and Tobago,Omicron 22B,1.4838343,1.5658262,1.4121273,1.5358617,1.4343352,1.5087049,1.4572908
2022-07-13,Trinidad and Tobago,Omicron 22B,1.4838284,1.5658983,1.4121566,1.5358549,1.4342883,1.5086824,1.4573029
2022-07-14,Trinidad and Tobago,Omicron 22B,1.4836838,1.5657713,1.4121957,1.5358332,1.4342327,1.5086353,1.4572874
2022-07-15,Trinidad and Tobago,Omicron 22B,1.4834356,1.5655236,1.4122437,1.5354624,1.434159,1.5084797,1.4572371
2022-07-16,Trinidad and Tobago,Omicron 22B,1.4833585,1.5653055,1.4122989,1.5354996,1.434217,1.5085225,1.4570562
2022-07-17,Trinidad and Tobago,Omicron 22B,1.4833224,1.5651526,1.412359,1.535535,1.4340923,1.5085344,1.4568955
2022-07-18,Trinidad and Tobago,Omicron 22B,1.483256,1.5649879,1.4124222,1.5355672,1.4342691,1.5086526,1.4568496
2022-07-19,Trinidad and Tobago,Omicron 22B,1.4832934,1.5647489,1.4124867,1.535595,1.4342214,1.5091317,1.456629
2022-07-20,Trinidad and Tobago,Omicron 22B,1.4832841,1.5644869,1.4125501,1.5355508,1.4343328,1.5094943,1.4564371
2022-07-21,Trinidad and Tobago,Omicron 22B,1.4832609,1.5641917,1.4126108,1.5355017,1.4346216,1.5094671,1.4562038
2022-07-22,Trinidad and Tobago,Omicron 22B,1.4832561,1.5638654,1.4126668,1.5354339,1.4345429,1.5099204,1.4559684
2022-07-23,Trinidad and Tobago,Omicron 22B,1.4832004,1.5635095,1.4127159,1.5353427,1.4344441,1.5100591,1.455958
2022-07-24,Trinidad and Tobago,Omicron 22B,1.4831862,1.5634077,1.4127564,1.5351888,1.4340647,1.510005,1.4560183
2022-07-25,Trinidad and Tobago,Omicron 22B,1.4832952,1.5635769,1.4127862,1.5352314,1.4342237,1.509794,1.4560584
2022-07-26,Trinidad and Tobago,Omicron 22B,1.4835236,1.5637388,1.4128046,1.5352063,1.4341223,1.5096712,1.4560773
2022-07-27,Trinidad and Tobago,Omicron 22B,1.4835479,1.5635576,1.412812,1.5353087,1.4340363,1.5096213,1.4559443
2022-07-28,Trinidad and Tobago,Omicron 22B,1.483599,1.5633816,1.4128089,1.5351503,1.4339845,1.5095612,1.4559832
2022-07-29,Trinidad and Tobago,Omicron 22B,1.4835142,1.5632102,1.412796,1.5354918,1.4339194,1.5096629,1.4559233
2022-07-30,Trinidad and Tobago,Omicron 22B,1.4833313,1.5631787,1.4127743,1.5352664,1.4342258,1.5097984,1.4559523
2022-07-31,Trinidad and Tobago,Omicron 22B,1.4831622,1.5635397,1.4127443,1.5353425,1.434125,1.5094416,1.455956
2022-08-01,Trinidad and Tobago,Omicron 22B,1.4830362,1.5639222,1.4127066,1.5354443,1.4340137,1.5092072,1.4559329
2022-08-02,Trinidad and Tobago,Omicron 22B,1.4831848,1.5637519,1.4126617,1.5355033,1.4341433,1.5089369,1.4558573
2022-08-03,Trinidad and Tobago,Omicron 22B,1.4830238,1.5636804,1.4126107,1.5355728,1.4342092,1.5086732,1.4558147
2022-08-04,Trinidad and Tobago,Omicron 22B,1.482791,1.5636985,1.412554,1.5356148,1.4341875,1.5083188,1.4556699
2022-08-05,Trinidad and Tobago,Omicron 22B,1.4826903,1.5638139,1.4124923,1.5356097,1.4340541,1.5081196,1.4556763
2022-08-06,Trinidad and Tobago,Omicron 22B,1.4824905,1.5640395,1.4124262,1.5355757,1.433996,1.5080867,1.4558225
2022-08-07,Trinidad and Tobago,Omicron 22B,1.4823041,1.5643647,1.4123561,1.535505,1.4339263,1.508084,1.4559329
2022-08-08,Trinidad and Tobago,Omicron 22B,1.482126,1.5647732,1.4122815,1.5355427,1.4341094,1.508261,1.455455
2022-08-09,Trinidad and Tobago,Omicron 22B,1.4822164,1.5652729,1.4122021,1.5356815,1.4341213,1.5085528,1.4554327
2022-08-10,Trinidad and Tobago,Omicron 22B,1.4819785,1.5657736,1.4121182,1.5354303,1.434176,1.5088036,1.4554352
2022-08-11,Trinidad and Tobago,Omicron 22B,1.4819467,1.5657303,1.4120293,1.5353906,1.4341773,1.5088962,1.4555066
2022-08-12,Trinidad and Tobago,Omicron 22B,1.4819,1.5656799,1.4119353,1.5353206,1.4341297,1.5087807,1.4552726
2022-08-13,Trinidad and Tobago,Omicron 22B,1.4819148,1.5656211,1.4118361,1.5351912,1.4341471,1.5090711,1.4552038
2022-08-14,Trinidad and Tobago,Omicron 22B,1.4818013,1.5655532,1.4118593,1.5352342,1.4341246,1.5085707,1.4553195
2022-08-15,Trinidad and Tobago,Omicron 22B,1.481683,1.565368,1.4120657,1.535057,1.4343132,1.5083516,1.4554386
2022-08-16,Trinidad and Tobago,Omicron 22B,1.4817753,1.5649374,1.4122695,1.5350652,1.4343461,1.508391,1.4552786
2022-08-17,Trinidad and Tobago,Omicron 22B,1.4820794,1.5645099,1.4124727,1.5350214,1.4343715,1.508337,1.4551326
2022-08-18,Trinidad and Tobago,Omicron 22B,1.4820923,1.564428,1.4126779,1.534831,1.4339188,1.5083978,1.4550326
2022-08-19,Trinidad and Tobago,Omicron 22B,1.4819688,1.5643772,1.412796,1.5347643,1.4339573,1.5084207,1.4550374
2022-08-20,Trinidad and Tobago,Omicron 22B,1.4820435,1.5642619,1.4127877,1.5346674,1.4341016,1.5084082,1.455039
2022-08-21,Trinidad and Tobago,Omicron 22B,1.4818401,1.5641184,1.4127591,1.5345086,1.4341958,1.5086975,1.4547544
2022-08-22,Trinidad and Tobago,Omicron 22B,1.4819676,1.5639737,1.4127474,1.534216,1.433927,1.5089321,1.4545795
2022-08-23,Trinidad and Tobago,Omicron 22B,1.4822851,1.5638316,1.4126011,1.5337701,1.4341524,1.5088525,1.4550178
2022-08-24,Trinidad and Tobago,Omicron 22B,1.4821962,1.5636952,1.412442,1.5335034,1.4342945,1.5087413,1.4549382
2022-08-25,Trinidad and Tobago,Omicron 22B,1.4820217,1.563568,1.4122953,1.533301,1.4344015,1.5086051,1.4552045
2022-08-26,Trinidad and Tobago,Omicron 22B,1.4819264,1.5635154,1.4121621,1.533384,1.4344643,1.5084288,1.4554818
2022-08-27,Trinidad and Tobago,Omicron 22B,1.4820142,1.563618,1.4120433,1.5334139,1.4346128,1.5083017,1.4554826
2022-08-28,Trinidad and Tobago,Omicron 22B,1.4820035,1.5637361,1.4119395,1.533568,1.4344952,1.5085787,1.4554929
2022-08-29,Trinidad and Tobago,Omicron 22B,1.4819762,1.5638556,1.4118518,1.5338583,1.4345907,1.5086961,1.4555956
2022-08-30,Trinidad and Tobago,Omicron 22B,1.4818783,1.5639724,1.4117792,1.5338677,1.4342945,1.5085669,1.4555368
2022-08-31,Trinidad and Tobago,Omicron 22B,1.4819095,1.5640615,1.4117198,1.5337625,1.434208,1.5085205,1.4552922
2022-09-01,Trinidad and Tobago,Omicron 22B,1.4817655,1.5640895,1.4116716,1.5336156,1.434134,1.5082415,1.4550769
2022-09-02,Trinidad and Tobago,Omicron 22B,1.4816346,1.5641363,1.4119861,1.5336235,1.4345503,1.5082927,1.4549079
2022-09-03,Trinidad and Tobago,Omicron 22B,1.4817455,1.5642003,1.4118007,1.5335839,1.4346378,1.5082242,1.4548228
2022-09-04,Trinidad and Tobago,Omicron 22B,1.4818444,1.5642803,1.4115756,1.5334797,1.4341974,1.5081673,1.4546006
2022-09-05,Trinidad and Tobago,Omicron 22B,1.4812713,1.5643749,1.4112959,1.5333881,1.4338483,1.5081201,1.4543878
2022-09-06,Trinidad and Tobago,Omicron 22B,1.4811099,1.5644832,1.4102526,1.5332295,1.4339654,1.5080712,1.454293
2022-09-07,Trinidad and Tobago,Omicron 22B,1.4811053,1.5646033,1.4096067,1.53324,1.4340235,1.5079446,1.4542433
2022-09-08,Trinidad and Tobago,Omicron 22B,1.4812317,1.5647346,1.40891,1.5333061,1.4340798,1.5078238,1.4542935
2022-09-09,Trinidad and Tobago,Omicron 22B,1.4809952,1.5648754,1.4081681,1.5333403,1.4341233,1.5077064,1.4541734
2022-09-10,Trinidad and Tobago,Omicron 22B,1.4809084,1.5649401,1.407408,1.5332042,1.4341413,1.5074303,1.4538932
2022-09-11,Trinidad and Tobago,Omicron 22B,1.4812461,1.5649947,1.4067695,1.5330509,1.4341269,1.5071446,1.4536262
2022-09-12,Trinidad and Tobago,Omicron 22B,1.481316,1.5650595,1.4068453,1.5327247,1.4340837,1.5068471,1.4539794
2022-09-13,Trinidad and Tobago,Omicron 22B,1.4815968,1.5652535,1.4069518,1.5326736,1.4339664,1.5069575,1.454442
2022-09-14,Trinidad and Tobago,Omicron 22B,1.4819083,1.5654867,1.407084,1.5326245,1.4339095,1.5071087,1.454649
2022-09-15,Trinidad and Tobago,Omicron 22B,1.4820764,1.5657015,1.4072428,1.5327404,1.4337839,1.5072622,1.4547033
2022-09-16,Trinidad and Tobago,Omicron 22B,1.4822357,1.5660082,1.407429,1.5327077,1.4337139,1.5073574,1.4546602
2022-09-17,Trinidad and Tobago,Omicron 22B,1.4822476,1.5663028,1.4076436,1.532768,1.4337062,1.5071852,1.4543227
2022-09-18,Trinidad and Tobago,Omicron 22B,1.4822626,1.5665733,1.4078872,1.532776,1.4337456,1.5068109,1.4543706
2022-09-19,Trinidad and Tobago,Omicron 22B,1.4823179,1.5665486,1.4081612,1.5328939,1.4337544,1.5063031,1.4543719
2022-09-20,Trinidad and Tobago,Omicron 22B,1.4817958,1.5667301,1.4084661,1.5331022,1.4334283,1.5060537,1.4545779
2022-09-21,Trinidad and Tobago,Omicron 22B,1.4813395,1.5665431,1.4087963,1.5332509,1.4342461,1.5061753,1.4548604
2022-09-22,Trinidad and Tobago,Omicron 22B,1.4811039,1.5661346,1.4091417,1.5335811,1.434139,1.5062582,1.4547745
2022-09-23,Trinidad and Tobago,Omicron 22B,1.4812663,1.5660121,1.4095204,1.5339369,1.4338133,1.5063729,1.454607
2022-09-24,Trinidad and Tobago,Omicron 22B,1.4811729,1.5658714,1.409878,1.534326,1.4334989,1.5068395,1.454381
2022-09-25,Trinidad and Tobago,Omicron 22B,1.481277,1.5658758,1.4099417,1.5347731,1.4332597,1.5069337,1.4539057
2022-09-26,Trinidad and Tobago,Omicron 22B,1.4812368,1.5659158,1.4100294,1.534967,1.4331594,1.5074847,1.4534714
2022-09-27,Trinidad and Tobago,Omicron 22B,1.4811373,1.5659611,1.4101174,1.5355043,1.433228,1.5077907,1.4531457
2022-09-28,Trinidad and Tobago,Omicron 22B,1.4810255,1.5660157,1.4102136,1.5352187,1.4330763,1.5080389,1.4527608
2022-09-29,Trinidad and Tobago,Omicron 22B,1.4809957,1.5660832,1.4103289,1.5350746,1.4328824,1.5074191,1.453144
