date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-20	Trinidad and Tobago	Delta	1.0268296	1.5291066	0.68044436	1.2878313	0.8005714	1.1602745	0.8894429
2022-08-21	Trinidad and Tobago	Delta	1.0270467	1.5292587	0.68050945	1.2877274	0.8003502	1.1613059	0.88958955
2022-08-22	Trinidad and Tobago	Delta	1.0269089	1.5294158	0.6806207	1.2875861	0.80004025	1.1621106	0.88969886
2022-08-23	Trinidad and Tobago	Delta	1.0268648	1.5295801	0.68077224	1.2874646	0.7996485	1.1622608	0.8897738
2022-08-24	Trinidad and Tobago	Delta	1.027026	1.529754	0.6809582	1.2873628	0.7992027	1.1624316	0.88981724
2022-08-25	Trinidad and Tobago	Delta	1.02713	1.5299397	0.6813483	1.2884436	0.79884225	1.162827	0.889832
2022-08-26	Trinidad and Tobago	Delta	1.0269485	1.5301393	0.6818726	1.291132	0.79809475	1.1638863	0.8898211
2022-08-27	Trinidad and Tobago	Delta	1.0276011	1.5303552	0.68236035	1.292806	0.79795873	1.1650577	0.8897874
2022-08-28	Trinidad and Tobago	Delta	1.0271513	1.5305886	0.6828121	1.2937028	0.79784787	1.1655409	0.89004916
2022-08-29	Trinidad and Tobago	Delta	1.0263722	1.5308361	0.68322986	1.2944396	0.7977654	1.166069	0.890453
2022-08-30	Trinidad and Tobago	Delta	1.0263549	1.5314609	0.68361664	1.2953076	0.79775095	1.1662247	0.89064705
2022-08-31	Trinidad and Tobago	Delta	1.0265667	1.5322156	0.6839751	1.2962732	0.79782146	1.1662643	0.8909137
2022-09-01	Trinidad and Tobago	Delta	1.0260816	1.5329051	0.68426895	1.2971412	0.7979244	1.1661584	0.89084077
2022-09-02	Trinidad and Tobago	Delta	1.0261428	1.5335006	0.6845366	1.2972826	0.7980603	1.1654172	0.89075416
2022-09-03	Trinidad and Tobago	Delta	1.0259416	1.5340426	0.68478525	1.2974541	0.7982296	1.1645244	0.8907366
2022-09-04	Trinidad and Tobago	Delta	1.0257444	1.5345356	0.68504894	1.2981389	0.79843277	1.1640341	0.89049673
2022-09-05	Trinidad and Tobago	Delta	1.0255566	1.5348817	0.68530786	1.2995542	0.7986703	1.1639695	0.8904407
2022-09-06	Trinidad and Tobago	Delta	1.0254208	1.5350654	0.68554854	1.3011807	0.7989425	1.1637678	0.8894746
2022-09-07	Trinidad and Tobago	Delta	1.0256382	1.5350716	0.6857655	1.3016088	0.7992499	1.163116	0.8892794
2022-09-08	Trinidad and Tobago	Delta	1.0260541	1.534885	0.6859532	1.3018458	0.7995929	1.1639146	0.88960207
2022-09-09	Trinidad and Tobago	Delta	1.0266371	1.5345049	0.68609476	1.3020601	0.7999701	1.164203	0.88989824
2022-09-10	Trinidad and Tobago	Delta	1.0275147	1.533951	0.6862064	1.2997563	0.8003767	1.1640196	0.8900168
2022-09-11	Trinidad and Tobago	Delta	1.027941	1.5332507	0.6862928	1.2990915	0.8005336	1.1637129	0.89012444
2022-09-12	Trinidad and Tobago	Delta	1.0281405	1.53302	0.68635565	1.2993546	0.7999831	1.1633663	0.8904024
2022-09-13	Trinidad and Tobago	Delta	1.0283486	1.5329914	0.6863965	1.2996137	0.7994387	1.1629894	0.8904042
2022-09-14	Trinidad and Tobago	Delta	1.0285313	1.5329633	0.68641686	1.2998623	0.7989063	1.1624155	0.8906449
2022-09-15	Trinidad and Tobago	Delta	1.0286844	1.5329499	0.68641865	1.3000908	0.7983915	1.1620777	0.8909654
2022-09-16	Trinidad and Tobago	Delta	1.0288517	1.5329554	0.68640316	1.3002249	0.7978998	1.1619825	0.89082146
2022-09-17	Trinidad and Tobago	Delta	1.0290229	1.5329857	0.6863722	1.3003267	0.7974367	1.1617566	0.8901047
2022-09-18	Trinidad and Tobago	Delta	1.0291864	1.5330484	0.68632746	1.3003922	0.7970454	1.1625897	0.8905084
2022-09-19	Trinidad and Tobago	Delta	1.0293305	1.5331515	0.68627053	1.3004172	0.79715735	1.1624379	0.89031816
2022-09-20	Trinidad and Tobago	Delta	1.0294406	1.5333025	0.686203	1.3003983	0.7972845	1.1621935	0.88994217
2022-09-21	Trinidad and Tobago	Delta	1.029542	1.533509	0.6861252	1.3003381	0.7974537	1.1617662	0.88970214
2022-09-22	Trinidad and Tobago	Delta	1.0295966	1.533771	0.6860371	1.3002417	0.79777366	1.1614699	0.88958204
2022-09-23	Trinidad and Tobago	Delta	1.0296233	1.5340806	0.6859386	1.3001064	0.7987146	1.1613737	0.8895858
2022-09-24	Trinidad and Tobago	Delta	1.0289786	1.5344354	0.685917	1.2998811	0.7998782	1.1612507	0.8899714
2022-09-25	Trinidad and Tobago	Delta	1.0284405	1.5348325	0.68617606	1.2996968	0.80068094	1.1611052	0.89047635
2022-09-26	Trinidad and Tobago	Delta	1.0282372	1.5352691	0.68643034	1.2995536	0.8006416	1.1609414	0.8904582
2022-09-27	Trinidad and Tobago	Delta	1.0280277	1.5357428	0.68655115	1.2993929	0.8006321	1.1607639	0.89058065
2022-09-28	Trinidad and Tobago	Delta	1.0278928	1.5362508	0.6863314	1.2991856	0.80063224	1.1605768	0.8907071
2022-09-29	Trinidad and Tobago	Delta	1.0279162	1.5367903	0.6860844	1.2979751	0.80037737	1.1603849	0.8905899
2022-09-30	Trinidad and Tobago	Delta	1.0279986	1.5373586	0.68581027	1.295378	0.8000748	1.1601921	0.89099467
2022-10-01	Trinidad and Tobago	Delta	1.0280577	1.5379531	0.6855092	1.2965527	0.7997215	1.1600032	0.89134765
2022-10-02	Trinidad and Tobago	Delta	1.0277936	1.5385692	0.68518376	1.2979283	0.79928887	1.159821	0.89135784
2022-10-03	Trinidad and Tobago	Delta	1.0286124	1.5387785	0.684842	1.2981759	0.7987683	1.1594667	0.8910556
2022-10-04	Trinidad and Tobago	Delta	1.028479	1.5386503	0.6844647	1.2980623	0.7982287	1.1593995	0.89089113
2022-10-05	Trinidad and Tobago	Delta	1.0279623	1.5385014	0.6840862	1.2979014	0.79768085	1.1599263	0.89070916
2022-10-06	Trinidad and Tobago	Delta	1.027425	1.538342	0.68371916	1.2977417	0.79713595	1.1599517	0.8901794
2022-10-07	Trinidad and Tobago	Delta	1.0281534	1.538232	0.68337166	1.2975798	0.79676205	1.1599933	0.88977057
2022-10-08	Trinidad and Tobago	Delta	1.0289509	1.538109	0.6830519	1.2974131	0.7965232	1.1600376	0.889426
2022-10-09	Trinidad and Tobago	Delta	1.0296321	1.5379741	0.6827682	1.2978469	0.7963842	1.1605148	0.88948613
2022-10-10	Trinidad and Tobago	Delta	1.0291884	1.5378287	0.68252873	1.3016706	0.79635024	1.1614139	0.88896614
2022-10-11	Trinidad and Tobago	Delta	1.0286846	1.5390499	0.68251693	1.302904	0.79642636	1.1620835	0.8883048
2022-10-12	Trinidad and Tobago	Delta	1.0281155	1.5411353	0.68383116	1.3082914	0.7966179	1.1619211	0.8882002
2022-10-13	Trinidad and Tobago	Delta	1.0275646	1.5432918	0.6850562	1.3093156	0.79692894	1.161209	0.8880149
2022-10-14	Trinidad and Tobago	Delta	1.0276365	1.5442486	0.68614507	1.3095076	0.7973474	1.1614264	0.88787574
2022-10-15	Trinidad and Tobago	Delta	1.0277107	1.5443279	0.68653584	1.3095793	0.79785126	1.1610236	0.88777494
2022-10-16	Trinidad and Tobago	Delta	1.0277843	1.5443394	0.6865151	1.3095572	0.7984182	1.1608553	0.8878608
2022-10-17	Trinidad and Tobago	Delta	1.0278583	1.5442901	0.6865057	1.3094673	0.79858047	1.1596555	0.8880298
2022-10-18	Trinidad and Tobago	Delta	1.0278593	1.5441864	0.6864891	1.309336	0.79826725	1.159542	0.8882072
2022-10-19	Trinidad and Tobago	Delta	1.0274496	1.544035	0.6864457	1.3091893	0.7979732	1.1586704	0.88838595
2022-10-20	Trinidad and Tobago	Delta	1.0257342	1.5448922	0.6864049	1.3090538	0.7977016	1.1578766	0.8885591
2022-10-21	Trinidad and Tobago	Delta	1.0251017	1.5500284	0.6863646	1.309291	0.7974553	1.1571913	0.8887196
2022-10-22	Trinidad and Tobago	Delta	1.0255032	1.550573	0.68632287	1.3094625	0.79723746	1.1568198	0.88886064
2022-10-23	Trinidad and Tobago	Delta	1.025555	1.5499086	0.68627775	1.3090956	0.7970509	1.156678	0.88897544
2022-10-24	Trinidad and Tobago	Delta	1.0255597	1.5493608	0.6862272	1.309319	0.7968989	1.1565292	0.8890221
2022-10-25	Trinidad and Tobago	Delta	1.0256041	1.5489484	0.6861708	1.3097296	0.7967838	1.1566257	0.8888146
2022-10-26	Trinidad and Tobago	Delta	1.0256671	1.5486668	0.68611294	1.3102611	0.7967449	1.157851	0.8888843
2022-10-27	Trinidad and Tobago	Delta	1.0257788	1.5485077	0.6860586	1.3108473	0.79679507	1.1578008	0.88905424
2022-10-28	Trinidad and Tobago	Delta	1.0256711	1.5484617	0.686013	1.3112986	0.79688394	1.157859	0.88901985
2022-10-29	Trinidad and Tobago	Delta	1.0256257	1.5485207	0.6859813	1.3102508	0.79655355	1.158514	0.8889077
2022-10-30	Trinidad and Tobago	Delta	1.0261279	1.5486758	0.68606746	1.3096732	0.7962896	1.1591809	0.8891958
2022-10-31	Trinidad and Tobago	Delta	1.0267116	1.5488154	0.68633413	1.3095644	0.79669875	1.1604327	0.8900192
2022-11-01	Trinidad and Tobago	Delta	1.0273309	1.5476031	0.6866019	1.3094102	0.79698825	1.1609799	0.88966995
2022-11-02	Trinidad and Tobago	Delta	1.0277345	1.546551	0.6868721	1.3092024	0.7971333	1.161212	0.8893096
2022-11-03	Trinidad and Tobago	Delta	1.0274117	1.5457206	0.6871461	1.3089317	0.7971094	1.1613765	0.888949
2022-11-04	Trinidad and Tobago	Delta	1.0271268	1.5451727	0.6874253	1.3085898	0.7969633	1.1615899	0.8885933
2022-11-05	Trinidad and Tobago	Delta	1.026886	1.5449678	0.6877117	1.3076651	0.7966576	1.1618872	0.8884841
2022-11-06	Trinidad and Tobago	Delta	1.0267906	1.5451404	0.68801904	1.3059967	0.7961362	1.1616205	0.88830405
2022-11-07	Trinidad and Tobago	Delta	1.0266981	1.5457053	0.68837094	1.3061805	0.79538816	1.1609688	0.8879421
2022-11-08	Trinidad and Tobago	Delta	1.0267501	1.5466763	0.68871343	1.3071052	0.7949135	1.1601511	0.8882261
2022-11-09	Trinidad and Tobago	Delta	1.0268073	1.5480678	0.68848455	1.3068888	0.7942782	1.1599257	0.88749224
2022-11-10	Trinidad and Tobago	Delta	1.0266035	1.5498955	0.68813306	1.3067116	0.7943573	1.1601007	0.88723123
2022-11-11	Trinidad and Tobago	Delta	1.0256925	1.5559387	0.6882255	1.3071951	0.79443884	1.1611422	0.88726926
2022-11-12	Trinidad and Tobago	Delta	1.025115	1.5633147	0.68969476	1.311682	0.7948922	1.1641334	0.88640666
2022-11-13	Trinidad and Tobago	Delta	1.02392	1.5694022	0.6908902	1.3174031	0.7952283	1.165434	0.88638365
2022-11-14	Trinidad and Tobago	Delta	1.0220389	1.5740396	0.6914073	1.320144	0.7949014	1.1646119	0.88666785
2022-11-15	Trinidad and Tobago	Delta	1.021352	1.5793991	0.69195414	1.3195014	0.7946079	1.1646571	0.88547933
2022-08-04	Trinidad and Tobago	Omicron 22A	1.042222	1.1357523	0.9562416	1.0979915	0.98658985	1.0714433	1.0119554
2022-08-05	Trinidad and Tobago	Omicron 22A	1.0420524	1.1347606	0.95651674	1.0973122	0.9856452	1.0705343	1.012463
2022-08-06	Trinidad and Tobago	Omicron 22A	1.0423042	1.1343061	0.95678985	1.097231	0.9843892	1.0713739	1.0128222
2022-08-07	Trinidad and Tobago	Omicron 22A	1.0422142	1.1343743	0.95696175	1.0973233	0.98311484	1.0712199	1.0120058
2022-08-08	Trinidad and Tobago	Omicron 22A	1.0422649	1.1344407	0.9570297	1.0980754	0.9827821	1.071002	1.0123514
2022-08-09	Trinidad and Tobago	Omicron 22A	1.0423911	1.1344954	0.95700383	1.0980545	0.9825931	1.0714495	1.0121711
2022-08-10	Trinidad and Tobago	Omicron 22A	1.0425227	1.1348758	0.9569452	1.0980735	0.982373	1.0709333	1.01189
2022-08-11	Trinidad and Tobago	Omicron 22A	1.0421785	1.135632	0.9568633	1.0981646	0.98300374	1.0711186	1.0116848
2022-08-12	Trinidad and Tobago	Omicron 22A	1.0422692	1.1364796	0.9564438	1.098607	0.98380023	1.07096	1.0116916
2022-08-13	Trinidad and Tobago	Omicron 22A	1.0423267	1.1370795	0.9558333	1.0991832	0.9845007	1.07093	1.0115447
2022-08-14	Trinidad and Tobago	Omicron 22A	1.0428312	1.137106	0.9552543	1.0997654	0.98468244	1.0711229	1.0117927
2022-08-15	Trinidad and Tobago	Omicron 22A	1.0429342	1.1374111	0.95468795	1.1000731	0.98478496	1.0714068	1.0118608
2022-08-16	Trinidad and Tobago	Omicron 22A	1.0433275	1.1376796	0.9541156	1.0997652	0.98480695	1.0715382	1.011824
2022-08-17	Trinidad and Tobago	Omicron 22A	1.0437546	1.1378635	0.9535285	1.0995946	0.9847382	1.0713097	1.0118506
2022-08-18	Trinidad and Tobago	Omicron 22A	1.0439339	1.1379682	0.9529289	1.099452	0.98458743	1.0711282	1.0119278
2022-08-19	Trinidad and Tobago	Omicron 22A	1.0443795	1.1380064	0.9523194	1.0995803	0.98433983	1.0713667	1.0118155
2022-08-20	Trinidad and Tobago	Omicron 22A	1.0444592	1.1381913	0.95194054	1.0995718	0.9845431	1.071364	1.011543
2022-08-21	Trinidad and Tobago	Omicron 22A	1.0449114	1.1386725	0.9516367	1.0993348	0.9841677	1.0713891	1.0115459
2022-08-22	Trinidad and Tobago	Omicron 22A	1.0447521	1.1390837	0.95128214	1.0994563	0.9836523	1.071388	1.0108942
2022-08-23	Trinidad and Tobago	Omicron 22A	1.044789	1.1393833	0.95133746	1.0995682	0.9834771	1.0711648	1.0106734
2022-08-24	Trinidad and Tobago	Omicron 22A	1.0442544	1.1395507	0.95098776	1.100256	0.9836641	1.0708395	1.0107467
2022-08-25	Trinidad and Tobago	Omicron 22A	1.044154	1.1395655	0.95097923	1.1001862	0.984017	1.0708896	1.0104638
2022-08-26	Trinidad and Tobago	Omicron 22A	1.043884	1.1394076	0.9509662	1.1001062	0.98416966	1.0708239	1.0105112
2022-08-27	Trinidad and Tobago	Omicron 22A	1.0441351	1.1390789	0.9503486	1.1000136	0.98417616	1.0707104	1.0105829
2022-08-28	Trinidad and Tobago	Omicron 22A	1.043793	1.1385739	0.9503685	1.0999174	0.9841689	1.0706224	1.0106581
2022-08-29	Trinidad and Tobago	Omicron 22A	1.0434756	1.1378999	0.95047855	1.0998886	0.98420197	1.0706153	1.0107061
2022-08-30	Trinidad and Tobago	Omicron 22A	1.0429664	1.1370882	0.9505426	1.0998805	0.9844597	1.0709628	1.0109056
2022-08-31	Trinidad and Tobago	Omicron 22A	1.0425029	1.1371119	0.95058286	1.0998491	0.9846303	1.0714563	1.0110598
2022-09-01	Trinidad and Tobago	Omicron 22A	1.0423079	1.1373401	0.9505372	1.0996709	0.9846348	1.0715933	1.0110526
2022-09-02	Trinidad and Tobago	Omicron 22A	1.0424054	1.1372553	0.9504402	1.0997066	0.98469776	1.0718927	1.0110638
2022-09-03	Trinidad and Tobago	Omicron 22A	1.0424671	1.137084	0.95029616	1.099904	0.9848593	1.0720654	1.0110558
2022-09-04	Trinidad and Tobago	Omicron 22A	1.0427003	1.1369113	0.95025355	1.0997539	0.9850684	1.072435	1.0106007
2022-09-05	Trinidad and Tobago	Omicron 22A	1.0428531	1.1367555	0.950608	1.099592	0.98524237	1.0725306	1.0107157
2022-09-06	Trinidad and Tobago	Omicron 22A	1.0424364	1.1365974	0.9507148	1.0994134	0.9852993	1.0723661	1.0107532
2022-09-07	Trinidad and Tobago	Omicron 22A	1.0419636	1.1364036	0.95036507	1.0992025	0.9856483	1.0721598	1.0108128
2022-09-08	Trinidad and Tobago	Omicron 22A	1.0418322	1.1361637	0.94964564	1.0990211	0.9854374	1.0719124	1.0109906
2022-09-09	Trinidad and Tobago	Omicron 22A	1.0417825	1.135876	0.9491486	1.0990981	0.98519933	1.0718647	1.0110863
2022-09-10	Trinidad and Tobago	Omicron 22A	1.0417047	1.1355515	0.9488555	1.0991249	0.98508286	1.0718995	1.010903
2022-09-11	Trinidad and Tobago	Omicron 22A	1.0417619	1.1352022	0.94874537	1.0995933	0.9849199	1.0726501	1.0107102
2022-09-12	Trinidad and Tobago	Omicron 22A	1.0420496	1.1348405	0.9487973	1.0995367	0.98479956	1.0724566	1.0107521
2022-09-13	Trinidad and Tobago	Omicron 22A	1.0424848	1.1347821	0.9489906	1.0996957	0.9846999	1.0722396	1.0108297
2022-09-14	Trinidad and Tobago	Omicron 22A	1.0425253	1.1349916	0.94930494	1.0997174	0.983552	1.0721792	1.0110874
2022-09-15	Trinidad and Tobago	Omicron 22A	1.0424495	1.1352007	0.94969916	1.0997167	0.98224413	1.0718014	1.0109937
2022-09-16	Trinidad and Tobago	Omicron 22A	1.0421519	1.1354066	0.9496592	1.099699	0.9818818	1.0714439	1.0110404
2022-09-17	Trinidad and Tobago	Omicron 22A	1.0421023	1.135617	0.94949245	1.0994507	0.98205966	1.0716075	1.0112877
2022-09-18	Trinidad and Tobago	Omicron 22A	1.0420887	1.1358552	0.94932115	1.0991912	0.98213166	1.0724468	1.0113318
2022-09-19	Trinidad and Tobago	Omicron 22A	1.0420494	1.1360744	0.94914687	1.0990902	0.9817412	1.0721459	1.0111653
2022-09-20	Trinidad and Tobago	Omicron 22A	1.0419021	1.1362709	0.9489709	1.0994978	0.98098004	1.07238	1.0112833
2022-09-21	Trinidad and Tobago	Omicron 22A	1.0417544	1.1364493	0.94887376	1.1000106	0.98019755	1.0725023	1.0111675
2022-09-22	Trinidad and Tobago	Omicron 22A	1.0415227	1.1366186	0.9491365	1.1000592	0.9793887	1.0724009	1.0111585
2022-09-23	Trinidad and Tobago	Omicron 22A	1.0411756	1.1367872	0.949358	1.0999736	0.9785584	1.0715677	1.0110594
2022-09-24	Trinidad and Tobago	Omicron 22A	1.0412121	1.1369641	0.94956756	1.0999249	0.9779686	1.0716665	1.0109203
2022-09-25	Trinidad and Tobago	Omicron 22A	1.041068	1.1380391	0.9493049	1.1000675	0.9781305	1.0714762	1.0108368
2022-09-26	Trinidad and Tobago	Omicron 22A	1.0409174	1.139163	0.9489614	1.0998086	0.97802544	1.0717392	1.010675
2022-09-27	Trinidad and Tobago	Omicron 22A	1.0411034	1.1404302	0.9485693	1.0999483	0.9783683	1.0719339	1.0105786
2022-09-28	Trinidad and Tobago	Omicron 22A	1.040827	1.1417708	0.94810563	1.0999132	0.9787195	1.0721433	1.0106437
2022-09-29	Trinidad and Tobago	Omicron 22A	1.0408864	1.1419504	0.9478712	1.0998223	0.9790523	1.072381	1.0106534
2022-09-30	Trinidad and Tobago	Omicron 22A	1.0404965	1.1420236	0.9476038	1.0997233	0.97934014	1.0724049	1.0106667
2022-10-01	Trinidad and Tobago	Omicron 22A	1.0403504	1.1421864	0.9473021	1.0997298	0.9795565	1.072284	1.0105258
2022-10-02	Trinidad and Tobago	Omicron 22A	1.0401015	1.1424572	0.94696724	1.0998231	0.9790982	1.0721147	1.0102843
2022-10-03	Trinidad and Tobago	Omicron 22A	1.0400498	1.1426773	0.94673085	1.0999334	0.97955614	1.0721815	1.0102593
2022-10-04	Trinidad and Tobago	Omicron 22A	1.0399163	1.1423283	0.94651663	1.0999628	0.979578	1.072154	1.0102623
2022-10-05	Trinidad and Tobago	Omicron 22A	1.0399656	1.141994	0.9462836	1.0999959	0.9798264	1.0720077	1.0102751
2022-10-06	Trinidad and Tobago	Omicron 22A	1.0397472	1.1416752	0.946036	1.1004801	0.97938395	1.0720706	1.0100415
2022-10-07	Trinidad and Tobago	Omicron 22A	1.0399089	1.141537	0.94592786	1.1013523	0.97954094	1.0720357	1.0098963
2022-10-08	Trinidad and Tobago	Omicron 22A	1.0400066	1.1416156	0.9453322	1.1014801	0.97967374	1.0716028	1.0096345
2022-10-09	Trinidad and Tobago	Omicron 22A	1.0398746	1.1416659	0.94494104	1.1012723	0.97947025	1.0715697	1.0096353
2022-10-10	Trinidad and Tobago	Omicron 22A	1.0401719	1.1417034	0.94518685	1.1015797	0.97956854	1.0719075	1.00942
2022-10-11	Trinidad and Tobago	Omicron 22A	1.0399295	1.1417422	0.9454781	1.1020265	0.9797256	1.0722201	1.0092762
2022-10-12	Trinidad and Tobago	Omicron 22A	1.0398796	1.1417978	0.9453616	1.1022767	0.97887266	1.0725309	1.0091003
2022-10-13	Trinidad and Tobago	Omicron 22A	1.0396357	1.1418843	0.9453128	1.102544	0.97864217	1.0726713	1.0090075
2022-10-14	Trinidad and Tobago	Omicron 22A	1.0398347	1.1420038	0.9453287	1.1024777	0.9785107	1.0727427	1.0089339
2022-10-15	Trinidad and Tobago	Omicron 22A	1.0401468	1.1421511	0.94540346	1.1017976	0.9784337	1.0726469	1.0086956
2022-10-16	Trinidad and Tobago	Omicron 22A	1.0403783	1.1423215	0.945526	1.101628	0.9786346	1.0726175	1.0084895
2022-10-17	Trinidad and Tobago	Omicron 22A	1.0402849	1.142509	0.945689	1.101497	0.97835284	1.0725867	1.008404
2022-10-18	Trinidad and Tobago	Omicron 22A	1.0403992	1.142709	0.94574285	1.1014489	0.9778064	1.0723038	1.0081979
2022-10-19	Trinidad and Tobago	Omicron 22A	1.0403924	1.142916	0.9457855	1.1015918	0.97768134	1.0723907	1.0082812
2022-10-20	Trinidad and Tobago	Omicron 22A	1.0405041	1.1431246	0.94582963	1.101821	0.9778466	1.0724865	1.0085354
2022-10-21	Trinidad and Tobago	Omicron 22A	1.0406148	1.1433296	0.94570076	1.1019812	0.97828466	1.0724136	1.0086862
2022-10-22	Trinidad and Tobago	Omicron 22A	1.0407908	1.143526	0.9455203	1.1019492	0.9779694	1.0723102	1.0087922
2022-10-23	Trinidad and Tobago	Omicron 22A	1.0408922	1.1437082	0.9453536	1.1018693	0.9783611	1.0721121	1.0087963
2022-10-24	Trinidad and Tobago	Omicron 22A	1.0412962	1.1438711	0.94520366	1.101773	0.9784007	1.0723244	1.0090557
2022-10-25	Trinidad and Tobago	Omicron 22A	1.0414686	1.1440125	0.9450704	1.1018742	0.9781469	1.0722017	1.008807
2022-10-26	Trinidad and Tobago	Omicron 22A	1.0413082	1.1441388	0.94494593	1.1020144	0.9787721	1.0720091	1.0083313
2022-10-27	Trinidad and Tobago	Omicron 22A	1.0409582	1.1442589	0.9448205	1.1019635	0.97925085	1.0720068	1.0082139
2022-10-28	Trinidad and Tobago	Omicron 22A	1.0408568	1.1443808	0.94465613	1.1017215	0.9795859	1.0721469	1.0078945
2022-10-29	Trinidad and Tobago	Omicron 22A	1.040734	1.1440437	0.9444369	1.1014409	0.97944415	1.071888	1.0081898
2022-10-30	Trinidad and Tobago	Omicron 22A	1.0407437	1.1436193	0.94417787	1.101148	0.97925293	1.0720915	1.0082825
2022-10-31	Trinidad and Tobago	Omicron 22A	1.0408401	1.143194	0.94387066	1.1008267	0.9790837	1.0724603	1.0083733
2022-11-01	Trinidad and Tobago	Omicron 22A	1.0410624	1.1427698	0.9435899	1.1006427	0.9788413	1.0729331	1.0085229
2022-11-02	Trinidad and Tobago	Omicron 22A	1.0414934	1.142349	0.94351256	1.1012465	0.9778462	1.0732017	1.0087082
2022-11-03	Trinidad and Tobago	Omicron 22A	1.0416238	1.1421479	0.943426	1.1017882	0.9779181	1.0737629	1.0087501
2022-11-04	Trinidad and Tobago	Omicron 22A	1.0416409	1.1425	0.9433303	1.1021721	0.97814184	1.0738506	1.0089856
2022-11-05	Trinidad and Tobago	Omicron 22A	1.041516	1.1435674	0.94322515	1.1023749	0.97826034	1.0737095	1.0088726
2022-11-06	Trinidad and Tobago	Omicron 22A	1.0413617	1.1441337	0.9431064	1.1027212	0.9758989	1.0738804	1.0084394
2022-11-07	Trinidad and Tobago	Omicron 22A	1.0412236	1.1452372	0.9429663	1.1024469	0.9762114	1.0738461	1.0086857
2022-11-08	Trinidad and Tobago	Omicron 22A	1.041471	1.1454989	0.94338346	1.1030023	0.97630507	1.073954	1.0088499
2022-11-09	Trinidad and Tobago	Omicron 22A	1.0417633	1.1455164	0.9437696	1.1039295	0.9759559	1.0733483	1.0086598
2022-11-10	Trinidad and Tobago	Omicron 22A	1.0416546	1.1454539	0.9440955	1.1048102	0.9762586	1.0740376	1.0084008
2022-11-11	Trinidad and Tobago	Omicron 22A	1.0415213	1.1452957	0.9442462	1.1048443	0.97605634	1.0734738	1.0083566
2022-11-12	Trinidad and Tobago	Omicron 22A	1.0410275	1.1450624	0.9456388	1.1053326	0.97562987	1.0736845	1.0077577
2022-11-13	Trinidad and Tobago	Omicron 22A	1.0405238	1.1446742	0.9452025	1.1047848	0.9752007	1.0737623	1.0074403
2022-11-14	Trinidad and Tobago	Omicron 22A	1.0405085	1.1439555	0.9447393	1.1041236	0.97468513	1.0741171	1.0074987
2022-11-15	Trinidad and Tobago	Omicron 22A	1.0400012	1.1445265	0.94284576	1.1030085	0.9743284	1.07479	1.0069916
2022-08-04	Trinidad and Tobago	Omicron 22B	1.0112906	1.0975876	0.92922646	1.0597358	0.9559382	1.0339717	0.9812833
2022-08-05	Trinidad and Tobago	Omicron 22B	1.0113012	1.0965829	0.9280418	1.0596998	0.95537466	1.0338787	0.9813983
2022-08-06	Trinidad and Tobago	Omicron 22B	1.0109177	1.095375	0.9279661	1.0594075	0.95503306	1.033984	0.98140645
2022-08-07	Trinidad and Tobago	Omicron 22B	1.0106037	1.0954787	0.92793	1.0588647	0.9549694	1.034071	0.98154354
