date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-03	Trinidad and Tobago	Delta	0.9180045	0.93940926	0.8926039	0.9318182	0.90105224	0.92524636	0.9104641							
2021-11-04	Trinidad and Tobago	Delta	0.9232476	0.94369316	0.89814067	0.93662596	0.9066164	0.9299495	0.9159634							
2021-11-05	Trinidad and Tobago	Delta	0.92836225	0.94769347	0.9035434	0.941061	0.91222996	0.93454576	0.92104286							
2021-11-06	Trinidad and Tobago	Delta	0.93309283	0.9514264	0.9087248	0.9452074	0.917394	0.9390582	0.926071							
2021-11-07	Trinidad and Tobago	Delta	0.93739974	0.95501363	0.9138149	0.9491501	0.9222719	0.9432983	0.9306074							
2021-11-08	Trinidad and Tobago	Delta	0.94148344	0.9584218	0.9187225	0.9528496	0.9268862	0.94713175	0.9349109							
2021-11-09	Trinidad and Tobago	Delta	0.9453487	0.96148354	0.9235022	0.95625246	0.93115664	0.9507297	0.9392116							
2021-11-10	Trinidad and Tobago	Delta	0.9489779	0.9643711	0.9281335	0.95942885	0.93532616	0.9540684	0.9428964							
2021-11-11	Trinidad and Tobago	Delta	0.9523634	0.9670572	0.9322979	0.9623399	0.9392327	0.9573074	0.9464868							
2021-11-12	Trinidad and Tobago	Delta	0.9556117	0.96956265	0.9362363	0.9650327	0.94311774	0.96032	0.94990695							
2021-11-13	Trinidad and Tobago	Delta	0.9585943	0.97192645	0.94002134	0.9675383	0.94662565	0.96300924	0.9530771							
2021-11-14	Trinidad and Tobago	Delta	0.96130204	0.97411186	0.9436539	0.9698963	0.9498909	0.96557474	0.95608294							
2021-11-15	Trinidad and Tobago	Delta	0.9638787	0.9761338	0.9470794	0.9720896	0.9528972	0.968084	0.9589315							
2021-11-16	Trinidad and Tobago	Delta	0.966324	0.9780015	0.95030814	0.97416747	0.95573246	0.9704653	0.9615874							
2021-11-17	Trinidad and Tobago	Delta	0.96858	0.9797257	0.95334953	0.97611725	0.95840937	0.9725574	0.9639348							
2021-11-18	Trinidad and Tobago	Delta	0.9707521	0.98131704	0.95621324	0.9778382	0.96093065	0.9745194	0.9662567							
2021-11-19	Trinidad and Tobago	Delta	0.9727305	0.98278534	0.9588481	0.97947043	0.96329737	0.9762746	0.9684531							
2021-11-20	Trinidad and Tobago	Delta	0.9745407	0.9841398	0.96132535	0.98102355	0.96555805	0.9779618	0.970523							
2021-11-21	Trinidad and Tobago	Delta	0.97624326	0.985389	0.9636353	0.9824435	0.96764714	0.9795323	0.9724486							
2021-11-22	Trinidad and Tobago	Delta	0.9778491	0.9865135	0.965731	0.9837586	0.9696494	0.980967	0.9742282							
2021-11-23	Trinidad and Tobago	Delta	0.9793727	0.9875492	0.96770114	0.9849471	0.97154754	0.9823123	0.97594726							
