date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-24	Trinidad and Tobago	Omicron 21K	1.1553805	1.2922606	1.0241544	1.2424421	1.0706012	1.2047114	1.1098683
2022-02-25	Trinidad and Tobago	Omicron 21K	1.1557784	1.2925782	1.0242364	1.2425301	1.0710709	1.20431	1.1094897
2022-02-26	Trinidad and Tobago	Omicron 21K	1.1560805	1.2929176	1.0243169	1.2427629	1.0712711	1.2038364	1.1093036
2022-02-27	Trinidad and Tobago	Omicron 21K	1.1562207	1.2932639	1.0243938	1.2429428	1.0714833	1.2037907	1.1092606
2022-02-28	Trinidad and Tobago	Omicron 21K	1.1563009	1.29361	1.024468	1.2438483	1.0714543	1.2042059	1.1090965
2022-03-01	Trinidad and Tobago	Omicron 21K	1.1563807	1.2937002	1.0245416	1.2436588	1.0713652	1.2043583	1.1092346
2022-03-02	Trinidad and Tobago	Omicron 21K	1.1565435	1.293658	1.0246171	1.2441705	1.0710162	1.2044797	1.1093729
2022-03-03	Trinidad and Tobago	Omicron 21K	1.1567674	1.293598	1.0246968	1.2445306	1.0714408	1.2046853	1.1095567
2022-03-04	Trinidad and Tobago	Omicron 21K	1.1569605	1.2935233	1.0247829	1.2441607	1.0712677	1.2049356	1.1098859
2022-03-05	Trinidad and Tobago	Omicron 21K	1.157122	1.2934374	1.0249076	1.2437838	1.0715694	1.2052071	1.1103629
2022-03-06	Trinidad and Tobago	Omicron 21K	1.1572509	1.2933433	1.0256311	1.2439268	1.0715915	1.2053707	1.1107284
2022-03-07	Trinidad and Tobago	Omicron 21K	1.1571913	1.2932447	1.0263307	1.2440833	1.0710104	1.2058004	1.111125
2022-03-08	Trinidad and Tobago	Omicron 21K	1.157137	1.2931447	1.0269935	1.2442234	1.0703506	1.2058867	1.1111324
2022-03-09	Trinidad and Tobago	Omicron 21K	1.1570666	1.2932897	1.0268016	1.2438989	1.0704063	1.2059786	1.1110297
2022-03-10	Trinidad and Tobago	Omicron 21K	1.1576672	1.2935523	1.0263145	1.2435151	1.0704889	1.2061001	1.1108754
2022-03-11	Trinidad and Tobago	Omicron 21K	1.1576025	1.2938238	1.0257643	1.2436789	1.0709926	1.2062418	1.1108485
2022-03-12	Trinidad and Tobago	Omicron 21K	1.1575162	1.294244	1.0257493	1.243829	1.0718368	1.2063894	1.1108464
2022-03-13	Trinidad and Tobago	Omicron 21K	1.157484	1.2950432	1.0259296	1.2438978	1.0723783	1.2064368	1.1108367
2022-03-14	Trinidad and Tobago	Omicron 21K	1.1574302	1.2955163	1.0258322	1.243954	1.0724735	1.2065631	1.1108189
2022-03-15	Trinidad and Tobago	Omicron 21K	1.1575112	1.2956878	1.0257612	1.2440022	1.0723414	1.206385	1.1107929
2022-03-16	Trinidad and Tobago	Omicron 21K	1.1578124	1.2955823	1.0257126	1.2440468	1.0728449	1.2063562	1.1106757
2022-03-17	Trinidad and Tobago	Omicron 21K	1.1579621	1.2952249	1.0256826	1.2439623	1.0728812	1.206235	1.1107087
2022-03-18	Trinidad and Tobago	Omicron 21K	1.1583633	1.2946403	1.0256671	1.2439845	1.0726422	1.2064399	1.1104791
2022-03-19	Trinidad and Tobago	Omicron 21K	1.1586443	1.294405	1.0256623	1.2440724	1.0723983	1.2066679	1.1103334
2022-03-20	Trinidad and Tobago	Omicron 21K	1.158746	1.2941673	1.0256644	1.2441055	1.0722995	1.2066053	1.1101377
2022-03-21	Trinidad and Tobago	Omicron 21K	1.1589966	1.2938671	1.0256695	1.2440785	1.0717787	1.2058326	1.1099328
2022-03-22	Trinidad and Tobago	Omicron 21K	1.159264	1.2934885	1.0256733	1.2439855	1.0715415	1.2058058	1.1097976
2022-03-23	Trinidad and Tobago	Omicron 21K	1.1592128	1.2933481	1.0256643	1.2436942	1.071624	1.2054939	1.1098657
2022-03-24	Trinidad and Tobago	Omicron 21K	1.1590438	1.2937331	1.0256251	1.2434021	1.0716953	1.2059374	1.110649
2022-03-25	Trinidad and Tobago	Omicron 21K	1.1587064	1.2945187	1.0255375	1.2436992	1.0717187	1.2057885	1.1109825
2022-03-26	Trinidad and Tobago	Omicron 21K	1.1584606	1.2950313	1.0253838	1.2441291	1.0715373	1.2058299	1.111106
2022-03-27	Trinidad and Tobago	Omicron 21K	1.1585774	1.2949877	1.0255607	1.2443638	1.0717938	1.2057126	1.1112235
2022-03-28	Trinidad and Tobago	Omicron 21K	1.1586282	1.2940903	1.0252962	1.2447673	1.0716262	1.2058736	1.1113687
2022-03-29	Trinidad and Tobago	Omicron 21K	1.1585333	1.2929317	1.0250707	1.2444743	1.0709019	1.2057259	1.1111904
2022-03-30	Trinidad and Tobago	Omicron 21K	1.1582451	1.2915759	1.0250276	1.2439343	1.0704639	1.2052969	1.110301
2022-03-31	Trinidad and Tobago	Omicron 21K	1.1595156	1.2911847	1.0241705	1.2438624	1.0701276	1.2048963	1.1099131
2022-04-01	Trinidad and Tobago	Omicron 21K	1.1588012	1.2911351	1.0232983	1.2447236	1.0694486	1.2050678	1.1097853
2021-12-19	Trinidad and Tobago	other	1.0080323	1.3282008	0.74962115	1.2036026	0.8361506	1.1170237	0.91913605
2021-12-20	Trinidad and Tobago	other	1.0099108	1.3269418	0.7484981	1.200583	0.8364186	1.1190072	0.91963845
2021-12-21	Trinidad and Tobago	other	1.0098321	1.3249171	0.74790263	1.2007889	0.83672357	1.1191943	0.9203683
2021-12-22	Trinidad and Tobago	other	1.0097265	1.3232796	0.74817216	1.1994237	0.8369944	1.1194639	0.9193889
