date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-29,Trinidad and Tobago,Omicron 21K,0.058108434,0.101339355,0.03164963,0.08205842,0.039392415,0.06945683,0.04773735,,,,,,,
2022-04-30,Trinidad and Tobago,Omicron 21K,0.054579455,0.09620637,0.029410632,0.07764081,0.036523268,0.065309,0.044540532,,,,,,,
2022-05-01,Trinidad and Tobago,Omicron 21K,0.05129963,0.09142239,0.027372662,0.07356457,0.03409236,0.061264988,0.04160802,,,,,,,
2022-05-02,Trinidad and Tobago,Omicron 21K,0.04811117,0.08697248,0.025482085,0.06924963,0.031632435,0.0576603,0.038886633,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 21K,0.044924676,0.08246121,0.023588512,0.06543286,0.02939193,0.05437684,0.03634569,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 21K,0.04198923,0.07818255,0.021889279,0.061726034,0.027366465,0.051153872,0.033820875,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 21K,0.039236695,0.074375175,0.020273404,0.058236603,0.025501467,0.048093833,0.031461358,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 21K,0.036675483,0.07073041,0.018774401,0.05518658,0.023710895,0.045123056,0.029304016,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 21K,0.034361698,0.06716558,0.017384108,0.052058205,0.022049297,0.04242726,0.02734569,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 21K,0.032148607,0.063908696,0.016094852,0.049261246,0.020482335,0.039941885,0.025463413,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 21K,0.030073415,0.06067903,0.014898782,0.046609785,0.019032493,0.03750027,0.023686185,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 21K,0.028086815,0.057653382,0.013788507,0.04396215,0.017700441,0.03509632,0.022031233,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 21K,0.026239516,0.054735936,0.012759328,0.041437127,0.016520334,0.033020526,0.020518111,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 21K,0.024566177,0.051895898,0.011784281,0.039047185,0.015282379,0.031081546,0.019075604,,,,,,,
2022-05-13,Trinidad and Tobago,Omicron 21K,0.02298351,0.049189016,0.010871634,0.03691423,0.014187603,0.029170195,0.017751314,,,,,,,
2022-05-14,Trinidad and Tobago,Omicron 21K,0.021410968,0.046608638,0.010003196,0.0347468,0.0131229265,0.027501075,0.01654503,,,,,,,
2022-05-15,Trinidad and Tobago,Omicron 21K,0.0199745,0.044150367,0.009201072,0.032819033,0.012163039,0.025888167,0.015376822,,,,,,,
2022-05-16,Trinidad and Tobago,Omicron 21K,0.018658202,0.04180981,0.008461963,0.030886624,0.011238104,0.024314612,0.01428456,,,,,,,
2022-05-17,Trinidad and Tobago,Omicron 21K,0.017485831,0.03956516,0.0077788066,0.029333457,0.010389704,0.022815976,0.013314111,,,,,,,
2022-05-18,Trinidad and Tobago,Omicron 21K,0.01640028,0.037364557,0.007125288,0.027900007,0.009610717,0.021483788,0.012376937,,,,,,,
2022-05-19,Trinidad and Tobago,Omicron 21K,0.015358315,0.035282586,0.0065261563,0.026423983,0.00893013,0.020203141,0.011523127,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 21K,0.014371948,0.03331397,0.0059919385,0.024794105,0.008298265,0.018970376,0.010726753,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 21K,0.013448365,0.03145356,0.00553912,0.023254668,0.0077110105,0.017808428,0.009978851,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 21K,0.012534715,0.029696349,0.005132271,0.021892726,0.0071674073,0.01671421,0.009261626,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 21K,0.01171823,0.028037457,0.0047575627,0.020673266,0.0066551478,0.015616186,0.00857831,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 21K,0.010947468,0.026472142,0.004396482,0.019520316,0.0061793276,0.01462513,0.00796354,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 21K,0.010186883,0.025026623,0.0040548574,0.018478535,0.005740134,0.013754313,0.0073958924,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 21K,0.009519642,0.0237769,0.0037394336,0.017438043,0.0053201243,0.012897527,0.006885258,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 21K,0.00888681,0.02244178,0.0034481771,0.01655646,0.0049292566,0.012131702,0.0064108665,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 21K,0.008331247,0.021206208,0.0031791085,0.015742565,0.0045667314,0.011430791,0.0059750807,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 21K,0.007793978,0.020098686,0.002924242,0.014936426,0.0042021684,0.010753277,0.0055455966,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 21K,0.007304227,0.019055765,0.0026878417,0.014078275,0.0038885006,0.010065029,0.0051732534,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 21K,0.006826071,0.01798416,0.0024705322,0.013238882,0.0035904166,0.009457109,0.004846278,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 21K,0.0063743433,0.01696599,0.0022646727,0.0125253955,0.0033055113,0.008914523,0.0044816383,,,,,,,
2022-04-03,Trinidad and Tobago,other,0.013872944,0.04117116,0.004407524,0.02786994,0.0066062016,0.020118045,0.00923519,,,,,,,
2022-04-04,Trinidad and Tobago,other,0.0143419765,0.042101614,0.004555023,0.028183615,0.0068115657,0.020795872,0.00945847,,,,,,,
2022-04-05,Trinidad and Tobago,other,0.014593687,0.042870812,0.004702874,0.028678982,0.0070805363,0.02145209,0.009735236,,,,,,,
2022-04-06,Trinidad and Tobago,other,0.014889596,0.04388239,0.0049231686,0.028679194,0.007312495,0.021952942,0.009939384,,,,,,,
2022-04-07,Trinidad and Tobago,other,0.015218629,0.044850193,0.005147934,0.02926596,0.007524729,0.022491075,0.010262415,,,,,,,
2022-04-08,Trinidad and Tobago,other,0.015494738,0.045815505,0.005424629,0.029838972,0.0077371704,0.023044549,0.01063389,,,,,,,
2022-04-09,Trinidad and Tobago,other,0.01578013,0.04646504,0.0056062876,0.030635322,0.007973796,0.023408381,0.010887871,,,,,,,
2022-04-10,Trinidad and Tobago,other,0.016007405,0.046917107,0.0058600362,0.031351134,0.008247606,0.02369148,0.011220112,,,,,,,
2022-04-11,Trinidad and Tobago,other,0.016275216,0.047323033,0.0060755555,0.03222787,0.008380548,0.023958553,0.0114351995,,,,,,,
2022-04-12,Trinidad and Tobago,other,0.016458066,0.047707297,0.006218192,0.033001795,0.008438849,0.024512492,0.011766687,,,,,,,
2022-04-13,Trinidad and Tobago,other,0.016673952,0.048133712,0.0063268137,0.03401608,0.008376808,0.024976369,0.011907781,,,,,,,
2022-04-14,Trinidad and Tobago,other,0.017081833,0.048855104,0.0063233864,0.034862295,0.008731461,0.025083262,0.012191182,,,,,,,
2022-04-15,Trinidad and Tobago,other,0.017332371,0.050051436,0.0063620107,0.035792783,0.008965219,0.025397837,0.012478375,,,,,,,
2022-04-16,Trinidad and Tobago,other,0.017599933,0.051603675,0.006473855,0.036748905,0.009175966,0.025539,0.012640502,,,,,,,
2022-04-17,Trinidad and Tobago,other,0.017899623,0.05359056,0.006571183,0.037651606,0.009243196,0.02571878,0.012924797,,,,,,,
2022-04-18,Trinidad and Tobago,other,0.018326562,0.055504657,0.0066261995,0.03883505,0.009432719,0.026222236,0.013187548,,,,,,,
2022-04-19,Trinidad and Tobago,other,0.018652841,0.05715619,0.0066298842,0.039259586,0.009559792,0.026408438,0.013463612,,,,,,,
2022-04-20,Trinidad and Tobago,other,0.018997114,0.058028717,0.006633629,0.039659694,0.00968952,0.026530383,0.013632423,,,,,,,
2022-04-21,Trinidad and Tobago,other,0.019192476,0.059208557,0.0067679225,0.04046659,0.009862167,0.026707554,0.013750269,,,,,,,
2022-04-22,Trinidad and Tobago,other,0.019587334,0.059846424,0.0069125425,0.041458145,0.009993421,0.02693332,0.013945052,,,,,,,
2022-04-23,Trinidad and Tobago,other,0.019972531,0.060129076,0.0069340225,0.041988436,0.009995459,0.027202828,0.014054517,,,,,,,
2022-04-24,Trinidad and Tobago,other,0.020387879,0.06145127,0.006926913,0.04304876,0.010146471,0.027533408,0.014220612,,,,,,,
2022-04-25,Trinidad and Tobago,other,0.0207139,0.06233857,0.006882207,0.043898627,0.010153174,0.027948473,0.0143421665,,,,,,,
2022-04-26,Trinidad and Tobago,other,0.021007128,0.06323672,0.0070552574,0.045143858,0.010219892,0.028499614,0.0144931525,,,,,,,
2022-04-27,Trinidad and Tobago,other,0.021257844,0.064172365,0.007255533,0.0458408,0.0103189405,0.0290085,0.014608223,,,,,,,
2022-04-28,Trinidad and Tobago,other,0.02128413,0.06521119,0.0072611934,0.047196362,0.010337071,0.029682038,0.014754712,,,,,,,
2022-04-29,Trinidad and Tobago,other,0.021408256,0.06648712,0.007202116,0.04785566,0.010380871,0.030338412,0.014842133,,,,,,,
2022-04-30,Trinidad and Tobago,other,0.02176236,0.068298884,0.0070320335,0.04917567,0.010453286,0.031154497,0.014963736,,,,,,,
2022-05-01,Trinidad and Tobago,other,0.021966355,0.07024473,0.0068516405,0.05059201,0.010453316,0.031570677,0.015179813,,,,,,,
2022-05-02,Trinidad and Tobago,other,0.02208333,0.072439596,0.0066741835,0.0522401,0.010557506,0.031873323,0.015267903,,,,,,,
2022-05-03,Trinidad and Tobago,other,0.022179127,0.07571986,0.006499821,0.05339071,0.010607971,0.032823574,0.015326109,,,,,,,
2022-05-04,Trinidad and Tobago,other,0.022282515,0.07875494,0.00643905,0.0542561,0.0105743185,0.033769492,0.015337117,,,,,,,
2022-05-05,Trinidad and Tobago,other,0.022293434,0.080807984,0.0063873697,0.056563254,0.010529924,0.034378983,0.015571002,,,,,,,
2022-05-06,Trinidad and Tobago,other,0.022633877,0.083572775,0.006334223,0.058341555,0.010575985,0.03524657,0.015556786,,,,,,,
2022-05-07,Trinidad and Tobago,other,0.02268757,0.08674354,0.0062839873,0.05962204,0.010577608,0.035873637,0.015685119,,,,,,,
2022-05-08,Trinidad and Tobago,other,0.022729402,0.09001787,0.0062715216,0.06104029,0.010579219,0.03625931,0.01558846,,,,,,,
2022-05-09,Trinidad and Tobago,other,0.02273979,0.09364545,0.0061898325,0.06201306,0.010738224,0.03722883,0.015870517,,,,,,,
2022-05-10,Trinidad and Tobago,other,0.023016345,0.09763348,0.0061106132,0.063534364,0.010804078,0.038265727,0.015948717,,,,,,,
2022-05-11,Trinidad and Tobago,other,0.023095053,0.101807974,0.006033834,0.06491035,0.010815903,0.039191578,0.015907161,,,,,,,
2022-05-12,Trinidad and Tobago,other,0.023080323,0.1052777,0.005948481,0.06614874,0.010684562,0.03953029,0.015978472,,,,,,,
2022-05-13,Trinidad and Tobago,other,0.023309551,0.108505175,0.0058656447,0.06802772,0.01063917,0.040308885,0.016085157,,,,,,,
2022-05-14,Trinidad and Tobago,other,0.023591988,0.11298914,0.005785488,0.069268756,0.010651658,0.04133239,0.016128797,,,,,,,
2022-05-15,Trinidad and Tobago,other,0.023842499,0.11763066,0.005615468,0.07067041,0.01067812,0.041733287,0.016190402,,,,,,,
2022-05-16,Trinidad and Tobago,other,0.024160543,0.12247347,0.0054886164,0.07302746,0.010684995,0.042595655,0.016354324,,,,,,,
2022-05-17,Trinidad and Tobago,other,0.024442047,0.12748843,0.005365843,0.07489356,0.010563636,0.04364821,0.01635513,,,,,,,
2022-05-18,Trinidad and Tobago,other,0.024727222,0.13268332,0.0052470174,0.07747352,0.010689668,0.045337096,0.016397886,,,,,,,
2022-05-19,Trinidad and Tobago,other,0.025133835,0.13806552,0.005198921,0.079707325,0.010460694,0.046758015,0.016501218,,,,,,,
2022-05-20,Trinidad and Tobago,other,0.025551675,0.14364192,0.0051772455,0.081327654,0.010490661,0.047628745,0.016552763,,,,,,,
2022-05-21,Trinidad and Tobago,other,0.025937084,0.1502352,0.0051531917,0.084211685,0.0105272895,0.048331305,0.016628748,,,,,,,
2022-05-22,Trinidad and Tobago,other,0.026106633,0.15782876,0.005092527,0.08612828,0.010547047,0.049346305,0.016648272,,,,,,,
2022-05-23,Trinidad and Tobago,other,0.026407877,0.16492003,0.0050777895,0.08876133,0.010521359,0.050780408,0.016792726,,,,,,,
2022-05-24,Trinidad and Tobago,other,0.02674255,0.16819179,0.0050631864,0.09025062,0.010301904,0.052182533,0.016872628,,,,,,,
2022-05-25,Trinidad and Tobago,other,0.027077708,0.17152032,0.005030107,0.09333716,0.010085391,0.053838223,0.0169839,,,,,,,
2022-05-26,Trinidad and Tobago,other,0.02746102,0.17636698,0.0049621495,0.09570342,0.009872011,0.055324975,0.017031604,,,,,,,
2022-05-27,Trinidad and Tobago,other,0.027605664,0.18181872,0.0048948927,0.098288596,0.009740877,0.056495603,0.017035525,,,,,,,
2022-05-28,Trinidad and Tobago,other,0.027896952,0.18741436,0.0048264465,0.101391874,0.009537749,0.057765327,0.016936999,,,,,,,
2022-05-29,Trinidad and Tobago,other,0.028227836,0.19318995,0.0047589308,0.10389718,0.009343507,0.059109256,0.016858125,,,,,,,
2022-05-30,Trinidad and Tobago,other,0.028441897,0.19917528,0.004691677,0.10669791,0.00916481,0.06016161,0.016774802,,,,,,,
2022-05-31,Trinidad and Tobago,other,0.028804284,0.20442462,0.0046120044,0.10953629,0.009047805,0.061183207,0.016659534,,,,,,,
2022-06-01,Trinidad and Tobago,other,0.02885655,0.21009041,0.004521023,0.11215383,0.008894189,0.062273376,0.016785555,,,,,,,
2022-04-03,Trinidad and Tobago,Omicron 21L,0.71749085,0.7835967,0.6420614,0.758607,0.6691556,0.73822653,0.69200593,,,,,,,
2022-04-04,Trinidad and Tobago,Omicron 21L,0.7305889,0.79559183,0.65415126,0.77106136,0.6818376,0.75100434,0.70495236,,,,,,,
2022-04-05,Trinidad and Tobago,Omicron 21L,0.74275446,0.8069066,0.66611236,0.78210354,0.6941912,0.76321906,0.7186179,,,,,,,
2022-04-06,Trinidad and Tobago,Omicron 21L,0.7546201,0.8176816,0.67886037,0.7933134,0.706228,0.7744778,0.73148936,,,,,,,
2022-04-07,Trinidad and Tobago,Omicron 21L,0.7666096,0.8282862,0.69128096,0.80411774,0.71827435,0.78573376,0.74352765,,,,,,,
2022-04-08,Trinidad and Tobago,Omicron 21L,0.77760065,0.83836126,0.70336103,0.81359565,0.73063505,0.7965161,0.7551005,,,,,,,
2022-04-09,Trinidad and Tobago,Omicron 21L,0.78851306,0.84767884,0.71507376,0.82293826,0.7417224,0.80697525,0.7659613,,,,,,,
2022-04-10,Trinidad and Tobago,Omicron 21L,0.7983844,0.8574374,0.72641444,0.83338517,0.7530338,0.8171475,0.77609813,,,,,,,
2022-04-11,Trinidad and Tobago,Omicron 21L,0.8084084,0.8655035,0.7371012,0.8424297,0.76414967,0.8266359,0.78538275,,,,,,,
2022-04-12,Trinidad and Tobago,Omicron 21L,0.8179125,0.8729956,0.7463672,0.85083973,0.77455854,0.8354354,0.7950871,,,,,,,
2022-04-13,Trinidad and Tobago,Omicron 21L,0.82637864,0.87928486,0.75608116,0.8586924,0.7840266,0.84385234,0.80475414,,,,,,,
2022-04-14,Trinidad and Tobago,Omicron 21L,0.83462346,0.8849828,0.7654301,0.86661345,0.79296935,0.851737,0.81356746,,,,,,,
2022-04-15,Trinidad and Tobago,Omicron 21L,0.8426001,0.8905451,0.77420473,0.8738382,0.8011381,0.8595428,0.8221131,,,,,,,
2022-04-16,Trinidad and Tobago,Omicron 21L,0.8500829,0.8964999,0.7826539,0.8805158,0.8094794,0.8665806,0.8302559,,,,,,,
2022-04-17,Trinidad and Tobago,Omicron 21L,0.85730124,0.90235656,0.7891823,0.8868345,0.8175494,0.873899,0.8376302,,,,,,,
2022-04-18,Trinidad and Tobago,Omicron 21L,0.864132,0.907913,0.7953105,0.89295906,0.8248561,0.88059443,0.8447935,,,,,,,
2022-04-19,Trinidad and Tobago,Omicron 21L,0.8703562,0.91331446,0.8035775,0.8986751,0.8310392,0.8869662,0.8507971,,,,,,,
2022-04-20,Trinidad and Tobago,Omicron 21L,0.8758523,0.9183585,0.8115428,0.9044619,0.8368029,0.8928901,0.85690975,,,,,,,
2022-04-21,Trinidad and Tobago,Omicron 21L,0.88168275,0.9230118,0.8191767,0.9097955,0.8432006,0.89844096,0.8627665,,,,,,,
2022-04-22,Trinidad and Tobago,Omicron 21L,0.8870563,0.92705536,0.82648885,0.9142537,0.8491653,0.90364444,0.8686861,,,,,,,
2022-04-23,Trinidad and Tobago,Omicron 21L,0.8918655,0.9308069,0.832817,0.91917086,0.85463965,0.9087,0.87381506,,,,,,,
2022-04-24,Trinidad and Tobago,Omicron 21L,0.89723647,0.93437195,0.8392414,0.9234792,0.85938466,0.91320527,0.87946504,,,,,,,
2022-04-25,Trinidad and Tobago,Omicron 21L,0.9019892,0.93774605,0.8453473,0.9275599,0.8642013,0.9175228,0.8847353,,,,,,,
2022-04-26,Trinidad and Tobago,Omicron 21L,0.9065236,0.9415322,0.85058784,0.9310541,0.86912256,0.92149174,0.8894549,,,,,,,
2022-04-27,Trinidad and Tobago,Omicron 21L,0.9104395,0.9450115,0.8548316,0.93465346,0.8734261,0.92498,0.89385754,,,,,,,
2022-04-28,Trinidad and Tobago,Omicron 21L,0.91444355,0.9480058,0.85806894,0.93792176,0.8766154,0.92861426,0.8979051,,,,,,,
2022-04-29,Trinidad and Tobago,Omicron 21L,0.9181296,0.9503596,0.8594979,0.9405452,0.8794789,0.93177867,0.90117073,,,,,,,
2022-04-30,Trinidad and Tobago,Omicron 21L,0.9213238,0.9527409,0.8608899,0.94363856,0.88325775,0.93509364,0.9038762,,,,,,,
2022-05-01,Trinidad and Tobago,Omicron 21L,0.92459697,0.9551602,0.86307496,0.946401,0.88672346,0.9381655,0.9070674,,,,,,,
2022-05-02,Trinidad and Tobago,Omicron 21L,0.9278748,0.9574101,0.86427563,0.94870484,0.8901599,0.94086736,0.9104569,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 21L,0.93037903,0.9594846,0.8683007,0.9510626,0.89356863,0.9435753,0.91370857,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 21L,0.93291116,0.9608609,0.8706248,0.9530225,0.8956829,0.94564927,0.9162948,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 21L,0.9354391,0.96288824,0.87094986,0.955202,0.89763534,0.94780445,0.918651,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 21L,0.93795073,0.96457493,0.8705679,0.9573537,0.89919823,0.9498683,0.92118514,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 21L,0.9404415,0.96626985,0.87158775,0.95920503,0.90034443,0.9519143,0.92344433,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 21L,0.94207245,0.9677713,0.87416875,0.9607976,0.9013115,0.9537213,0.925428,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 21L,0.9441248,0.9694545,0.8761887,0.9622544,0.9025372,0.9557251,0.92670405,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 21L,0.9459346,0.97087777,0.8781084,0.96381736,0.90211827,0.95732814,0.9281571,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 21L,0.9472128,0.972232,0.87644625,0.9655417,0.9021607,0.9586379,0.929161,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 21L,0.94851744,0.9734505,0.8745179,0.9671305,0.90381736,0.9601836,0.9305196,,,,,,,
2022-05-13,Trinidad and Tobago,Omicron 21L,0.94998586,0.9746889,0.8711158,0.96860576,0.90302694,0.961625,0.93175054,,,,,,,
2022-05-14,Trinidad and Tobago,Omicron 21L,0.9512058,0.97590405,0.86675787,0.9700033,0.90346956,0.96293354,0.93259263,,,,,,,
2022-05-15,Trinidad and Tobago,Omicron 21L,0.95202404,0.97716737,0.8627302,0.9709647,0.9035955,0.964199,0.9344065,,,,,,,
2022-05-16,Trinidad and Tobago,Omicron 21L,0.95331085,0.9782258,0.8589928,0.9723523,0.90382165,0.9651657,0.93517387,,,,,,,
2022-05-17,Trinidad and Tobago,Omicron 21L,0.95477754,0.97915137,0.8550231,0.9733961,0.9037283,0.96602345,0.93569255,,,,,,,
2022-05-18,Trinidad and Tobago,Omicron 21L,0.9560807,0.980111,0.8508477,0.9743833,0.9033366,0.9668861,0.93649083,,,,,,,
2022-05-19,Trinidad and Tobago,Omicron 21L,0.95688,0.98106456,0.84605217,0.97530335,0.90224797,0.9677247,0.93702275,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 21L,0.95789874,0.9819819,0.8414518,0.9761922,0.9014704,0.96877503,0.9365306,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 21L,0.95848554,0.9829411,0.8369592,0.97711754,0.90105474,0.96951485,0.9363636,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 21L,0.9593899,0.98386896,0.83219445,0.9778857,0.8998621,0.9701915,0.9358741,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 21L,0.95992386,0.98467857,0.82713765,0.9786866,0.89881015,0.9708268,0.9357757,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 21L,0.9603635,0.98541325,0.8227601,0.9794758,0.8973529,0.9716125,0.9352715,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 21L,0.9607896,0.98608375,0.82017654,0.9799405,0.89573234,0.97223216,0.93535525,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 21L,0.9611995,0.9866979,0.8160893,0.9806146,0.8946235,0.9728532,0.93505675,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 21L,0.96164656,0.98721725,0.81031764,0.98143154,0.8924189,0.97336644,0.93419194,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 21L,0.96215045,0.9876645,0.8041728,0.9818364,0.8908973,0.973814,0.933337,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 21L,0.962204,0.98808366,0.797729,0.98245645,0.8886784,0.97431,0.9323692,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 21L,0.9623666,0.9885774,0.7909789,0.98315114,0.886269,0.9746974,0.93133605,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 21L,0.96249175,0.98892796,0.78647006,0.9838198,0.8837965,0.97518253,0.93041885,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 21L,0.9625132,0.989213,0.7817044,0.98434865,0.8801347,0.9756475,0.9294535,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0059410576,0.0159985,0.0020726682,0.011847179,0.0030449517,0.008341541,0.004157044
2022-06-03,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0055289166,0.015086846,0.0018972855,0.01119764,0.0028054416,0.007827447,0.003852367
2022-06-04,Trinidad and Tobago,Omicron 21K,,,,,,,,0.005166484,0.014299225,0.0017360912,0.010584038,0.0025853242,0.00731352,0.0035935517
2022-06-05,Trinidad and Tobago,Omicron 21K,,,,,,,,0.004822386,0.01354851,0.0015878393,0.010013564,0.0023910154,0.0068387445,0.0033167193
2022-06-06,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0044967327,0.012837809,0.0014520438,0.009473454,0.0022147465,0.006412741,0.0030776
2022-06-07,Trinidad and Tobago,Omicron 21K,,,,,,,,0.004207284,0.012216864,0.0013299155,0.008955803,0.0020563174,0.006016415,0.0028641054
