date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-17	Trinidad and Tobago	Delta	0.9310013	1.317128	0.64381826	1.1752632	0.7505685	1.0385841	0.82744443
2022-05-18	Trinidad and Tobago	Delta	0.93104523	1.3176677	0.6438713	1.1743226	0.75048685	1.0383064	0.82765377
2022-05-19	Trinidad and Tobago	Delta	0.9304795	1.3182201	0.6437621	1.1739641	0.7507968	1.037969	0.8280227
2022-05-20	Trinidad and Tobago	Delta	0.9300269	1.3187704	0.64351207	1.1748679	0.75110036	1.037449	0.8281745
2022-05-21	Trinidad and Tobago	Delta	0.930141	1.3193039	0.64324635	1.1758037	0.750684	1.0368013	0.8282931
2022-05-22	Trinidad and Tobago	Delta	0.9303827	1.3186116	0.6429719	1.1760755	0.75024676	1.0357141	0.8282942
2022-05-23	Trinidad and Tobago	Delta	0.9306129	1.3172369	0.64269567	1.1759623	0.74983114	1.0356498	0.82894754
2022-05-24	Trinidad and Tobago	Delta	0.9298072	1.3160906	0.64241457	1.1770637	0.74944377	1.0365063	0.8292019
2022-05-25	Trinidad and Tobago	Delta	0.9299036	1.3150496	0.6421466	1.178213	0.7490748	1.0361556	0.82930064
2022-05-26	Trinidad and Tobago	Delta	0.9287412	1.3140972	0.64223784	1.1794019	0.74808663	1.0356894	0.82839143
2022-05-27	Trinidad and Tobago	Delta	0.9286774	1.3132687	0.64234704	1.1806101	0.74766695	1.0358726	0.82797456
2022-05-28	Trinidad and Tobago	Delta	0.9290616	1.3139231	0.6424769	1.1818155	0.7473878	1.0365087	0.8277165
2022-05-29	Trinidad and Tobago	Delta	0.929482	1.314141	0.64262533	1.1829965	0.7470682	1.0367446	0.827524
2022-05-30	Trinidad and Tobago	Delta	0.9294836	1.3144464	0.64278984	1.1841311	0.74683785	1.0364438	0.8275031
2022-05-31	Trinidad and Tobago	Delta	0.92945826	1.3147435	0.6430664	1.1851974	0.7468264	1.036611	0.82754266
2022-06-01	Trinidad and Tobago	Delta	0.92913723	1.3150513	0.6433969	1.1859428	0.7468077	1.0379853	0.8277766
2022-06-02	Trinidad and Tobago	Delta	0.9291432	1.3153896	0.6437477	1.1865711	0.7467449	1.0401793	0.8281034
2022-06-03	Trinidad and Tobago	Delta	0.929391	1.3158448	0.6441108	1.1871405	0.7461493	1.0428555	0.82854885
2022-06-04	Trinidad and Tobago	Delta	0.93004864	1.3164964	0.64447826	1.1876506	0.74546075	1.0439893	0.82781726
2022-06-05	Trinidad and Tobago	Delta	0.929176	1.3149927	0.64484227	1.1881008	0.7450521	1.044137	0.8279917
2022-06-06	Trinidad and Tobago	Delta	0.929082	1.3122338	0.6451951	1.1884916	0.74478865	1.0440902	0.8280252
2022-06-07	Trinidad and Tobago	Delta	0.9289974	1.3093417	0.6453527	1.1888309	0.74454457	1.0439825	0.82798386
2022-06-08	Trinidad and Tobago	Delta	0.92892075	1.3066504	0.645462	1.1887796	0.7444036	1.0442668	0.8279867
2022-06-09	Trinidad and Tobago	Delta	0.9292063	1.3056185	0.64555603	1.1884973	0.7443615	1.0445489	0.8284824
2022-06-10	Trinidad and Tobago	Delta	0.92964506	1.3045921	0.6456355	1.18811	0.74435335	1.0448592	0.82877195
2022-06-11	Trinidad and Tobago	Delta	0.9294424	1.303623	0.6457007	1.1876442	0.7443789	1.0451732	0.8293483
2022-06-12	Trinidad and Tobago	Delta	0.9290745	1.303664	0.6457525	1.1886085	0.74443763	1.0453687	0.8293358
2022-06-13	Trinidad and Tobago	Delta	0.9286223	1.3036637	0.6457912	1.1900982	0.74452925	1.045305	0.82883626
2022-06-14	Trinidad and Tobago	Delta	0.9284441	1.3036294	0.6458173	1.1908383	0.74465334	1.0452397	0.8289671
2022-06-15	Trinidad and Tobago	Delta	0.92770696	1.3035686	0.64583135	1.1886414	0.74480945	1.0451692	0.8290161
2022-06-16	Trinidad and Tobago	Delta	0.9268091	1.3034887	0.64582205	1.1865616	0.7452296	1.0443332	0.82876414
2022-06-17	Trinidad and Tobago	Delta	0.9260174	1.3033972	0.64578485	1.1867023	0.74570143	1.0433892	0.8285819
2022-06-18	Trinidad and Tobago	Delta	0.9258035	1.3032999	0.6457404	1.1878339	0.7461933	1.0436443	0.82797104
2022-06-19	Trinidad and Tobago	Delta	0.9255822	1.3031988	0.6460812	1.1889441	0.7461311	1.0435969	0.8281568
2022-06-20	Trinidad and Tobago	Delta	0.9253974	1.3030962	0.6467769	1.1900318	0.7460259	1.042949	0.82803416
2022-06-21	Trinidad and Tobago	Delta	0.9256519	1.3029935	0.64742696	1.1910962	0.7458448	1.0423365	0.8268611
2022-06-22	Trinidad and Tobago	Delta	0.9258485	1.3028927	0.6480565	1.1920527	0.7456647	1.041922	0.82645684
2022-06-23	Trinidad and Tobago	Delta	0.92554927	1.3028446	0.6480732	1.1929096	0.7455664	1.0421696	0.82705057
2022-06-24	Trinidad and Tobago	Delta	0.9247308	1.3028218	0.648079	1.1937354	0.7457345	1.0435052	0.8271341
2022-06-25	Trinidad and Tobago	Delta	0.9249737	1.3028102	0.6480755	1.193817	0.7460507	1.0444932	0.8283252
2022-06-26	Trinidad and Tobago	Delta	0.92557275	1.3031949	0.64806414	1.1931509	0.7460347	1.0452269	0.8281295
2022-06-27	Trinidad and Tobago	Delta	0.92611766	1.303866	0.6480465	1.1924506	0.745718	1.0446047	0.8275324
2022-06-28	Trinidad and Tobago	Delta	0.9265978	1.3045131	0.6480239	1.1917385	0.74541146	1.0435294	0.82818943
2022-06-29	Trinidad and Tobago	Delta	0.9266814	1.3051212	0.6479981	1.1910152	0.7455085	1.0426831	0.8285137
2022-06-30	Trinidad and Tobago	Delta	0.92730206	1.3056853	0.64797187	1.1902893	0.7449061	1.0428226	0.82823545
2022-07-01	Trinidad and Tobago	Delta	0.9279888	1.3062075	0.647949	1.1895725	0.7446244	1.0417037	0.82834476
2022-07-02	Trinidad and Tobago	Delta	0.92877656	1.3066895	0.6479332	1.1905804	0.7445453	1.0399901	0.82848483
2022-07-03	Trinidad and Tobago	Delta	0.92942417	1.3074212	0.64792824	1.1915727	0.74440277	1.0387137	0.8270005
2022-07-04	Trinidad and Tobago	Delta	0.92944837	1.3082132	0.6479378	1.1918997	0.74416554	1.0377076	0.82708204
2022-07-05	Trinidad and Tobago	Delta	0.9296912	1.3089887	0.64796567	1.1946231	0.7439508	1.03767	0.8272275
2022-07-06	Trinidad and Tobago	Delta	0.9299319	1.3097401	0.6480157	1.1973447	0.7437619	1.0378199	0.82742256
2022-07-07	Trinidad and Tobago	Delta	0.9301622	1.3104606	0.64809144	1.1989937	0.7436022	1.0379508	0.82674843
2022-07-08	Trinidad and Tobago	Delta	0.9288455	1.3111428	0.64819676	1.2004676	0.74347514	1.0377083	0.82690644
2022-07-09	Trinidad and Tobago	Delta	0.9292358	1.3117796	0.648314	1.2015541	0.7432928	1.0365142	0.8271291
2022-07-10	Trinidad and Tobago	Delta	0.92925775	1.312364	0.64846504	1.202256	0.7428021	1.0361972	0.8275845
2022-07-11	Trinidad and Tobago	Delta	0.92912304	1.312893	0.6486511	1.2022128	0.7425104	1.036344	0.8277177
2022-07-12	Trinidad and Tobago	Delta	0.92935467	1.313376	0.6488639	1.202323	0.7422756	1.0368458	0.82741255
2022-07-13	Trinidad and Tobago	Delta	0.9292716	1.3138261	0.64909387	1.2024709	0.7417895	1.0374717	0.82713044
2022-07-14	Trinidad and Tobago	Delta	0.92934793	1.3142871	0.64933133	1.2027088	0.7412971	1.0382943	0.8268802
2022-07-15	Trinidad and Tobago	Delta	0.9292242	1.3147347	0.64956653	1.2026726	0.74079823	1.0400531	0.82667047
2022-07-16	Trinidad and Tobago	Delta	0.929168	1.3151797	0.6497898	1.2019337	0.74048513	1.0399487	0.82650965
2022-07-17	Trinidad and Tobago	Delta	0.92907643	1.3156327	0.6499913	1.2012144	0.740229	1.0396587	0.8264067
2022-07-18	Trinidad and Tobago	Delta	0.92876244	1.3161044	0.65016127	1.2005428	0.74005395	1.039932	0.8263702
2022-07-19	Trinidad and Tobago	Delta	0.9289838	1.3166054	0.65029	1.1998811	0.7398267	1.0413793	0.82586926
2022-07-20	Trinidad and Tobago	Delta	0.9288361	1.3171465	0.6506784	1.1991943	0.73968667	1.0419464	0.82661754
2022-07-21	Trinidad and Tobago	Delta	0.9290849	1.3177385	0.65112936	1.1985986	0.73957413	1.0422338	0.8267467
2022-07-22	Trinidad and Tobago	Delta	0.9297656	1.318391	0.6514718	1.1989782	0.73949164	1.0429325	0.8270248
2022-07-23	Trinidad and Tobago	Delta	0.9299494	1.3190947	0.6517141	1.200377	0.7394896	1.0430119	0.82658696
2022-07-24	Trinidad and Tobago	Delta	0.9296731	1.3198242	0.65188795	1.1985341	0.7396096	1.0430467	0.8260703
2022-07-25	Trinidad and Tobago	Delta	0.9295372	1.3205533	0.65202117	1.1978408	0.7392675	1.0429829	0.82535803
2022-07-26	Trinidad and Tobago	Delta	0.92922026	1.3212559	0.6520741	1.1941265	0.73906326	1.0430807	0.8255407
2022-07-27	Trinidad and Tobago	Delta	0.9289754	1.3219051	0.6521418	1.1897802	0.73887634	1.0432469	0.8256216
2022-07-28	Trinidad and Tobago	Delta	0.9307167	1.322475	0.6522551	1.1890928	0.738806	1.0440872	0.8254896
2022-07-29	Trinidad and Tobago	Delta	0.931574	1.3229387	0.6524453	1.1891584	0.7356902	1.0435228	0.82389855
2022-07-30	Trinidad and Tobago	Delta	0.93128765	1.3232703	0.6534344	1.1913991	0.7364723	1.0438038	0.82468176
2022-07-31	Trinidad and Tobago	Delta	0.9313828	1.3234434	0.6546869	1.1894529	0.7377318	1.0442333	0.82504535
2022-08-01	Trinidad and Tobago	Delta	0.9339688	1.3234316	0.6552745	1.1899714	0.7363976	1.0449927	0.82660186
2022-04-20	Trinidad and Tobago	Omicron 21K	0.7424289	0.8963301	0.6271215	0.84681034	0.6604741	0.7957469	0.70019513
2022-04-21	Trinidad and Tobago	Omicron 21K	0.74198055	0.89508915	0.6270466	0.8455286	0.6619309	0.7956797	0.70008856
2022-04-22	Trinidad and Tobago	Omicron 21K	0.74140346	0.8926007	0.6270027	0.84459394	0.66112214	0.7948865	0.7011079
2022-04-23	Trinidad and Tobago	Omicron 21K	0.74146074	0.89198947	0.62698877	0.84435016	0.6604855	0.7943517	0.7011534
2022-04-24	Trinidad and Tobago	Omicron 21K	0.74126923	0.8925109	0.6268703	0.84402156	0.65942276	0.79502887	0.7005539
2022-04-25	Trinidad and Tobago	Omicron 21K	0.74195004	0.89296937	0.626827	0.8437718	0.6597471	0.79484606	0.7001156
2022-04-26	Trinidad and Tobago	Omicron 21K	0.7423972	0.89330995	0.6268778	0.84345466	0.6600276	0.79411054	0.70021856
2022-04-27	Trinidad and Tobago	Omicron 21K	0.74252146	0.8935554	0.62700653	0.843326	0.660269	0.79340196	0.7000936
2022-04-28	Trinidad and Tobago	Omicron 21K	0.7416258	0.8937288	0.6272282	0.84243673	0.6603589	0.79292107	0.7003393
2022-04-29	Trinidad and Tobago	Omicron 21K	0.7414211	0.8938531	0.62756556	0.842538	0.66037935	0.79306954	0.700532
2022-04-30	Trinidad and Tobago	Omicron 21K	0.7413308	0.8939514	0.62772286	0.8429079	0.660166	0.79371905	0.7005748
2022-05-01	Trinidad and Tobago	Omicron 21K	0.74095154	0.8940467	0.6277638	0.84214145	0.6598847	0.79430157	0.700127
2022-05-02	Trinidad and Tobago	Omicron 21K	0.7408749	0.8941616	0.627943	0.84311056	0.66010195	0.7945243	0.69896865
2022-05-03	Trinidad and Tobago	Omicron 21K	0.7407501	0.89430606	0.62816024	0.8424187	0.6600104	0.794442	0.69929445
2022-05-04	Trinidad and Tobago	Omicron 21K	0.7407144	0.8944751	0.6283893	0.8419678	0.6604654	0.79431593	0.6993173
2022-05-05	Trinidad and Tobago	Omicron 21K	0.74124753	0.8946632	0.6286249	0.84185714	0.660834	0.79422706	0.6995032
2022-05-06	Trinidad and Tobago	Omicron 21K	0.7411536	0.89486444	0.6288619	0.8420253	0.66034156	0.79416823	0.6994988
2022-05-07	Trinidad and Tobago	Omicron 21K	0.7413039	0.8949965	0.62909514	0.8424219	0.65980583	0.7943948	0.69931364
2022-05-08	Trinidad and Tobago	Omicron 21K	0.74149966	0.89667296	0.6293194	0.84246826	0.65957403	0.79417217	0.69911706
2022-05-09	Trinidad and Tobago	Omicron 21K	0.74165785	0.8967395	0.6295295	0.84229714	0.65937424	0.7945044	0.69976735
2022-05-10	Trinidad and Tobago	Omicron 21K	0.74216723	0.8973396	0.6297202	0.8420168	0.65872294	0.7948339	0.69964826
2022-05-11	Trinidad and Tobago	Omicron 21K	0.7422177	0.8979546	0.6298862	0.841617	0.6581346	0.79513204	0.69958085
2022-05-12	Trinidad and Tobago	Omicron 21K	0.74219155	0.89837474	0.62997985	0.84181756	0.6583857	0.79538846	0.69953835
2022-05-13	Trinidad and Tobago	Omicron 21K	0.7421954	0.8981513	0.6299838	0.84206504	0.6588239	0.79559255	0.6995654
2022-05-14	Trinidad and Tobago	Omicron 21K	0.74269134	0.8979708	0.6299474	0.8423253	0.65910566	0.795328	0.6995571
2022-05-15	Trinidad and Tobago	Omicron 21K	0.7428751	0.89755917	0.6298734	0.8425591	0.65912735	0.7953331	0.6996019
2022-05-16	Trinidad and Tobago	Omicron 21K	0.74263835	0.8971193	0.6297662	0.8419877	0.65919036	0.79514635	0.69972074
2022-05-17	Trinidad and Tobago	Omicron 21K	0.742108	0.8966651	0.6296301	0.84126985	0.65929204	0.7950574	0.69984627
2022-05-18	Trinidad and Tobago	Omicron 21K	0.7423426	0.8964762	0.6294693	0.84055334	0.658778	0.7957436	0.699995
2022-05-19	Trinidad and Tobago	Omicron 21K	0.7423056	0.896516	0.6292882	0.8406143	0.65885544	0.79566085	0.6998724
2022-05-20	Trinidad and Tobago	Omicron 21K	0.7421093	0.89657474	0.629091	0.840813	0.6588528	0.7953848	0.69960505
2022-05-21	Trinidad and Tobago	Omicron 21K	0.742368	0.89669335	0.62888217	0.84098065	0.65873635	0.7951101	0.6993356
2022-05-22	Trinidad and Tobago	Omicron 21K	0.74256784	0.8968353	0.62866604	0.8399827	0.65833783	0.7948443	0.6991584
2022-05-23	Trinidad and Tobago	Omicron 21K	0.74226487	0.89700687	0.6284467	0.8389459	0.6583711	0.79481155	0.69903946
2022-05-24	Trinidad and Tobago	Omicron 21K	0.7423756	0.8972138	0.6282286	0.83900785	0.6583677	0.7948372	0.6989819
2022-05-25	Trinidad and Tobago	Omicron 21K	0.7424487	0.89746225	0.62801605	0.83907175	0.65839624	0.79483306	0.6987319
2022-05-26	Trinidad and Tobago	Omicron 21K	0.7425471	0.897756	0.6278112	0.83913565	0.6585358	0.7949474	0.6977633
2022-05-27	Trinidad and Tobago	Omicron 21K	0.7427633	0.8980955	0.6282144	0.8397332	0.65861374	0.7951511	0.6977189
2022-05-28	Trinidad and Tobago	Omicron 21K	0.742725	0.8986059	0.6288315	0.8403815	0.65853107	0.7953209	0.697374
2022-05-29	Trinidad and Tobago	Omicron 21K	0.7428137	0.8992368	0.6285666	0.8404702	0.65837276	0.7951993	0.6971075
2022-05-30	Trinidad and Tobago	Omicron 21K	0.742612	0.8994225	0.62843144	0.84062564	0.65813875	0.7947813	0.6970407
2022-05-31	Trinidad and Tobago	Omicron 21K	0.74230653	0.89931977	0.6284404	0.8407773	0.65782857	0.7947855	0.6972562
2022-06-01	Trinidad and Tobago	Omicron 21K	0.74171114	0.8992773	0.628541	0.8408927	0.6573562	0.7951964	0.69728523
2022-06-02	Trinidad and Tobago	Omicron 21K	0.7417736	0.8993064	0.62867045	0.8412923	0.6568095	0.7952417	0.6971397
2022-06-03	Trinidad and Tobago	Omicron 21K	0.741846	0.89941794	0.62845695	0.8411948	0.6562649	0.79505193	0.69705933
2022-06-04	Trinidad and Tobago	Omicron 21K	0.7419205	0.8996229	0.6280136	0.84129083	0.65581506	0.79488295	0.69713825
2022-06-05	Trinidad and Tobago	Omicron 21K	0.74196815	0.8999326	0.6273655	0.8413501	0.65514785	0.79476714	0.6973635
2022-06-06	Trinidad and Tobago	Omicron 21K	0.7419051	0.8999679	0.6267253	0.8420634	0.65462714	0.79527205	0.6971969
2022-06-07	Trinidad and Tobago	Omicron 21K	0.7420779	0.899842	0.6260711	0.84294283	0.65450984	0.7952454	0.69716567
2022-06-08	Trinidad and Tobago	Omicron 21K	0.74223685	0.8996991	0.62551606	0.84321916	0.6544145	0.79523087	0.69736874
2022-06-09	Trinidad and Tobago	Omicron 21K	0.7425951	0.89878446	0.6253444	0.8440573	0.6543767	0.79511356	0.6971587
2022-06-10	Trinidad and Tobago	Omicron 21K	0.7425238	0.8990263	0.62517285	0.8443958	0.6545397	0.7950544	0.6972103
2022-06-11	Trinidad and Tobago	Omicron 21K	0.7423973	0.8991873	0.624993	0.8456017	0.65474427	0.79504967	0.6971539
2022-06-12	Trinidad and Tobago	Omicron 21K	0.74239385	0.89899564	0.6245967	0.8463471	0.6548879	0.79509604	0.69709706
2022-06-13	Trinidad and Tobago	Omicron 21K	0.74226284	0.8987967	0.6241911	0.84531957	0.6551727	0.79518044	0.696886
2022-06-14	Trinidad and Tobago	Omicron 21K	0.74214023	0.8985924	0.62367654	0.8442896	0.6550747	0.7951857	0.69686115
2022-06-15	Trinidad and Tobago	Omicron 21K	0.7420311	0.8983848	0.62300813	0.84406555	0.65520716	0.7953099	0.6967807
2022-06-16	Trinidad and Tobago	Omicron 21K	0.74210924	0.89817595	0.6223689	0.8427552	0.65485466	0.79570633	0.6966878
2022-06-17	Trinidad and Tobago	Omicron 21K	0.742175	0.8979676	0.62176734	0.84334874	0.65450895	0.7958267	0.6966054
2022-06-18	Trinidad and Tobago	Omicron 21K	0.7422294	0.89776385	0.6212233	0.8435829	0.65416884	0.795837	0.6966932
2022-06-19	Trinidad and Tobago	Omicron 21K	0.7425892	0.8975732	0.62103146	0.84358853	0.65384674	0.7957825	0.69661814
2022-06-20	Trinidad and Tobago	Omicron 21K	0.7431999	0.8974043	0.6208469	0.84359026	0.6540814	0.795759	0.6965382
2022-06-21	Trinidad and Tobago	Omicron 21K	0.74349284	0.89726627	0.6206711	0.8436968	0.6551322	0.79584646	0.69647807
2022-06-22	Trinidad and Tobago	Omicron 21K	0.7436977	0.8971677	0.62050545	0.84420264	0.6558497	0.79574466	0.69647145
2022-06-23	Trinidad and Tobago	Omicron 21K	0.74382186	0.8971177	0.6203511	0.84431887	0.6561225	0.7959049	0.6964609
2022-06-24	Trinidad and Tobago	Omicron 21K	0.74386835	0.89712495	0.6202096	0.8434629	0.6567097	0.7960781	0.6962964
2022-06-25	Trinidad and Tobago	Omicron 21K	0.743911	0.89719844	0.62008214	0.84398454	0.6572692	0.7964751	0.6964501
2022-06-26	Trinidad and Tobago	Omicron 21K	0.7437153	0.89734703	0.6199703	0.84388375	0.65768087	0.79678273	0.69645166
2022-06-27	Trinidad and Tobago	Omicron 21K	0.7437748	0.89757955	0.6198747	0.84374774	0.657681	0.7969872	0.69646204
2022-06-28	Trinidad and Tobago	Omicron 21K	0.74372727	0.8979051	0.61979306	0.8435338	0.6577683	0.7971811	0.6965667
2022-06-29	Trinidad and Tobago	Omicron 21K	0.74369204	0.8983313	0.619732	0.84377605	0.6576908	0.79739374	0.69673985
2022-06-30	Trinidad and Tobago	Omicron 21K	0.743669	0.8977954	0.6196922	0.8438112	0.6571418	0.79767406	0.6968889
2022-07-01	Trinidad and Tobago	Omicron 21K	0.74368995	0.8972733	0.6196731	0.8436767	0.65639067	0.7977614	0.69693923
2022-07-02	Trinidad and Tobago	Omicron 21K	0.7438836	0.8968153	0.6196743	0.8434793	0.65583324	0.79778	0.6970382
2022-07-03	Trinidad and Tobago	Omicron 21K	0.74414957	0.8960347	0.6196957	0.8434462	0.6559807	0.79774016	0.6964459
2022-07-04	Trinidad and Tobago	Omicron 21K	0.7441873	0.89518523	0.61973685	0.8432813	0.65656674	0.7977159	0.6961357
2022-07-05	Trinidad and Tobago	Omicron 21K	0.74396646	0.89443755	0.61979735	0.8431471	0.6569429	0.7977349	0.69653225
2022-07-06	Trinidad and Tobago	Omicron 21K	0.7438582	0.8938223	0.61975384	0.843009	0.65749323	0.7978288	0.69629115
2022-07-07	Trinidad and Tobago	Omicron 21K	0.74421275	0.8937719	0.6197554	0.8428655	0.6567815	0.797824	0.69624317
2022-07-08	Trinidad and Tobago	Omicron 21K	0.74442726	0.89369285	0.61943936	0.8427149	0.6560629	0.7982673	0.6956856
2022-07-09	Trinidad and Tobago	Omicron 21K	0.7442919	0.89358336	0.6189872	0.8425557	0.65523314	0.7981349	0.69506913
2022-07-10	Trinidad and Tobago	Omicron 21K	0.74429643	0.89344186	0.6189575	0.8423505	0.6547327	0.79839975	0.69507957
2022-07-11	Trinidad and Tobago	Omicron 21K	0.7448185	0.8932682	0.6189059	0.84236455	0.6550039	0.7987761	0.6957066
2022-07-12	Trinidad and Tobago	Omicron 21K	0.7453301	0.89331186	0.61881495	0.84254754	0.65536475	0.7983802	0.6956162
2022-07-13	Trinidad and Tobago	Omicron 21K	0.7454498	0.89381045	0.618696	0.8427459	0.65568507	0.7981633	0.6960359
2022-07-14	Trinidad and Tobago	Omicron 21K	0.74600196	0.894432	0.61850274	0.84295535	0.6554078	0.79792106	0.69626975
2022-07-15	Trinidad and Tobago	Omicron 21K	0.74623626	0.89515364	0.61813533	0.84317374	0.65536094	0.7978034	0.69601315
2022-07-16	Trinidad and Tobago	Omicron 21K	0.7464062	0.8959895	0.6177504	0.8432284	0.6560135	0.7977917	0.69560945
2022-07-17	Trinidad and Tobago	Omicron 21K	0.7466896	0.8968953	0.61736226	0.84292156	0.65565497	0.797772	0.69570136
2022-07-18	Trinidad and Tobago	Omicron 21K	0.74703133	0.89762473	0.6169855	0.8430481	0.6561296	0.79896	0.69581294
2022-07-19	Trinidad and Tobago	Omicron 21K	0.74736744	0.8978125	0.6166345	0.84315854	0.6567698	0.7995295	0.6960801
2022-07-20	Trinidad and Tobago	Omicron 21K	0.7472246	0.89796394	0.6163237	0.8432367	0.65695894	0.7996911	0.696195
2022-07-21	Trinidad and Tobago	Omicron 21K	0.7473936	0.89806575	0.6160673	0.8433136	0.65668774	0.799696	0.69606614
2022-07-22	Trinidad and Tobago	Omicron 21K	0.74702287	0.89810544	0.61587954	0.8434055	0.65646887	0.799495	0.6961533
2022-07-23	Trinidad and Tobago	Omicron 21K	0.7470565	0.8980902	0.6157687	0.8435186	0.65630215	0.7984073	0.6959947
2022-07-24	Trinidad and Tobago	Omicron 21K	0.74684095	0.8980437	0.6157382	0.8436838	0.6561772	0.7986184	0.6961286
2022-07-25	Trinidad and Tobago	Omicron 21K	0.7472062	0.8979906	0.61579144	0.8453747	0.65542173	0.7986629	0.6962366
2022-07-26	Trinidad and Tobago	Omicron 21K	0.7473519	0.89904773	0.61593175	0.8446801	0.65460455	0.7987765	0.69633186
2022-07-27	Trinidad and Tobago	Omicron 21K	0.747368	0.90073645	0.6161454	0.84433544	0.6542527	0.79818785	0.69646645
2022-07-28	Trinidad and Tobago	Omicron 21K	0.7472946	0.9009267	0.6164354	0.8441273	0.6545156	0.79757285	0.69637156
2022-07-29	Trinidad and Tobago	Omicron 21K	0.74706113	0.901201	0.61639845	0.84352493	0.6539378	0.79734755	0.69618654
2022-07-30	Trinidad and Tobago	Omicron 21K	0.74673843	0.90445495	0.6165852	0.84365463	0.65352464	0.7971026	0.6965152
2022-07-31	Trinidad and Tobago	Omicron 21K	0.7465416	0.90607727	0.61647266	0.8429656	0.6534582	0.7966702	0.6966772
2022-08-01	Trinidad and Tobago	Omicron 21K	0.74659467	0.9059243	0.6166216	0.842065	0.6539139	0.79663837	0.6971857
2022-04-20	Trinidad and Tobago	Omicron 22A	1.5268686	1.7472261	1.3405175	1.6725897	1.4006549	1.6007402	1.457746
2022-04-21	Trinidad and Tobago	Omicron 22A	1.5271556	1.7452078	1.3423523	1.6719956	1.3998402	1.6001488	1.458585
2022-04-22	Trinidad and Tobago	Omicron 22A	1.5272093	1.7437946	1.3423302	1.6723762	1.4009551	1.5995314	1.4589553
