date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-30	Trinidad and Tobago	Omicron 22A	0.16094539	0.22874442	0.11046602	0.20101741	0.1250674	0.18160301	0.14035091							
2022-10-01	Trinidad and Tobago	Omicron 22A	0.16123737	0.23056488	0.10993059	0.2021978	0.1251537	0.18212633	0.14047197							
2022-10-02	Trinidad and Tobago	Omicron 22A	0.16165191	0.2324217	0.1092895	0.2038303	0.12520923	0.1828088	0.14053123							
2022-10-03	Trinidad and Tobago	Omicron 22A	0.16197363	0.23432502	0.10860321	0.20585674	0.12473929	0.18357767	0.14092262							
2022-10-04	Trinidad and Tobago	Omicron 22A	0.16269065	0.23630431	0.10782525	0.20769832	0.12420245	0.18458518	0.14114234							
2022-10-05	Trinidad and Tobago	Omicron 22A	0.16323632	0.23803064	0.10657013	0.20945501	0.12367151	0.18589869	0.14092457							
2022-10-06	Trinidad and Tobago	Omicron 22A	0.16370168	0.23946103	0.10530849	0.21061781	0.12303422	0.18694723	0.14108875							
2022-10-07	Trinidad and Tobago	Omicron 22A	0.16409868	0.24147256	0.104504324	0.21205819	0.12258251	0.18782523	0.14107333							
2022-10-08	Trinidad and Tobago	Omicron 22A	0.16445597	0.24420008	0.1041996	0.21305701	0.122370616	0.18871792	0.14089556							
2022-10-09	Trinidad and Tobago	Omicron 22A	0.16494551	0.24629775	0.1039287	0.21387069	0.12157243	0.18991753	0.1410377							
2022-10-10	Trinidad and Tobago	Omicron 22A	0.16552657	0.24833485	0.10363999	0.21533561	0.12115551	0.1910581	0.1411646							
2022-10-11	Trinidad and Tobago	Omicron 22A	0.16604698	0.2503643	0.103328325	0.21712218	0.12076585	0.1921466	0.14125198							
2022-10-12	Trinidad and Tobago	Omicron 22A	0.16635935	0.25240326	0.102996364	0.21895209	0.12008996	0.19293645	0.14143363							
2022-10-13	Trinidad and Tobago	Omicron 22A	0.16631386	0.25447616	0.10264933	0.22065787	0.11956752	0.19320779	0.14142719							
2022-10-14	Trinidad and Tobago	Omicron 22A	0.16619295	0.25659046	0.10202323	0.22241908	0.1187024	0.1940684	0.14159922							
2022-10-15	Trinidad and Tobago	Omicron 22A	0.16676022	0.258737	0.101398334	0.22412	0.11827744	0.19523914	0.14178003							
2022-10-16	Trinidad and Tobago	Omicron 22A	0.16689551	0.2601031	0.10079056	0.22588535	0.11788791	0.19631085	0.14222293							
2022-10-17	Trinidad and Tobago	Omicron 22A	0.16741237	0.26078326	0.10011208	0.22758551	0.117490344	0.19702409	0.14200114							
2022-10-18	Trinidad and Tobago	Omicron 22A	0.16756003	0.26252782	0.099325776	0.22922128	0.11711432	0.19756222	0.14184184							
2022-10-19	Trinidad and Tobago	Omicron 22A	0.16769013	0.2645254	0.098557495	0.23087594	0.11674764	0.19831991	0.14187095							
2022-10-20	Trinidad and Tobago	Omicron 22A	0.16820787	0.2665211	0.09780729	0.2325619	0.11633091	0.19921052	0.14167608							
2022-10-21	Trinidad and Tobago	Omicron 22A	0.16841203	0.26851404	0.09706037	0.23424308	0.11586667	0.19994207	0.14183688							
2022-10-22	Trinidad and Tobago	Omicron 22A	0.16845362	0.27008605	0.096441135	0.23615149	0.11540291	0.2005927	0.14172226							
2022-10-23	Trinidad and Tobago	Omicron 22A	0.16878921	0.27155733	0.09616367	0.23759194	0.114941165	0.20146553	0.14133793							
2022-10-24	Trinidad and Tobago	Omicron 22A	0.16949573	0.27301025	0.09589745	0.2394923	0.11421542	0.20239751	0.14128727							
2022-10-25	Trinidad and Tobago	Omicron 22A	0.16954292	0.2750851	0.095641404	0.24103962	0.11340376	0.2034958	0.14168324							
2022-10-26	Trinidad and Tobago	Omicron 22A	0.16973308	0.27778172	0.09540619	0.24292365	0.11253061	0.20445806	0.14172918							
2022-10-27	Trinidad and Tobago	Omicron 22A	0.17005667	0.28168774	0.09519562	0.2454025	0.11162888	0.20559594	0.14120412							
2022-10-28	Trinidad and Tobago	Omicron 22A	0.17055419	0.2849757	0.09489353	0.24614401	0.11112297	0.20672931	0.14082271							
2022-10-29	Trinidad and Tobago	Omicron 22A	0.17106459	0.2871598	0.09455056	0.24784285	0.11091475	0.20776978	0.14086697							
2022-10-30	Trinidad and Tobago	Omicron 22A	0.1707863	0.28898895	0.09424203	0.24954572	0.110347964	0.20904386	0.14025463							
2022-10-31	Trinidad and Tobago	Omicron 22A	0.1712105	0.29027614	0.0918649	0.25136146	0.109969735	0.21024656	0.13984041							
2022-11-01	Trinidad and Tobago	Omicron 22A	0.17158827	0.29178274	0.08977035	0.2529921	0.10967875	0.2116157	0.13954605							
2022-09-03	Trinidad and Tobago	Omicron 22B	0.8255731	0.8569968	0.7859889	0.8479606	0.8005852	0.8382719	0.8120369							
2022-09-04	Trinidad and Tobago	Omicron 22B	0.8241677	0.85643077	0.7828479	0.84761786	0.7989435	0.837198	0.8103779							
2022-09-05	Trinidad and Tobago	Omicron 22B	0.822405	0.8559772	0.7796798	0.84710824	0.7967484	0.8359626	0.809024							
2022-09-06	Trinidad and Tobago	Omicron 22B	0.8213643	0.85558796	0.7766687	0.84637874	0.7944693	0.8350955	0.8075895							
2022-09-07	Trinidad and Tobago	Omicron 22B	0.82023615	0.8555993	0.77374816	0.8457605	0.79315734	0.8338162	0.80632913							
2022-09-08	Trinidad and Tobago	Omicron 22B	0.81895113	0.8553736	0.77126664	0.8460369	0.7913363	0.8324303	0.80481267							
2022-09-09	Trinidad and Tobago	Omicron 22B	0.81772095	0.8547928	0.769281	0.8455503	0.7886946	0.8319299	0.80309665							
2022-09-10	Trinidad and Tobago	Omicron 22B	0.8165654	0.8544213	0.76568806	0.84460765	0.78619826	0.83122414	0.80187833							
2022-09-11	Trinidad and Tobago	Omicron 22B	0.81538415	0.8545474	0.7627689	0.84362143	0.7851184	0.8302684	0.8004252							
2022-09-12	Trinidad and Tobago	Omicron 22B	0.81415045	0.85471773	0.75982815	0.8428696	0.78221	0.8293459	0.79890364							
2022-09-13	Trinidad and Tobago	Omicron 22B	0.8125889	0.8541216	0.75642616	0.8419885	0.78033006	0.8280823	0.79655045							
2022-09-14	Trinidad and Tobago	Omicron 22B	0.812448	0.8540474	0.7579757	0.84211063	0.77969664	0.82763314	0.7949482							
2022-09-15	Trinidad and Tobago	Omicron 22B	0.8134171	0.8544634	0.7600701	0.8425621	0.7808186	0.82835925	0.7956345							
2022-09-16	Trinidad and Tobago	Omicron 22B	0.813203	0.8547814	0.75891125	0.8425926	0.7803171	0.8281996	0.7953292							
2022-09-17	Trinidad and Tobago	Omicron 22B	0.8128048	0.855244	0.75738287	0.8424668	0.77902895	0.827868	0.7946541							
2022-09-18	Trinidad and Tobago	Omicron 22B	0.8127066	0.8556981	0.75619763	0.8434674	0.7778285	0.82795066	0.794629							
2022-09-19	Trinidad and Tobago	Omicron 22B	0.8125211	0.85627437	0.754595	0.84400606	0.77798665	0.8286175	0.79404104							
2022-09-20	Trinidad and Tobago	Omicron 22B	0.81185496	0.85660267	0.7532472	0.84362787	0.7772142	0.8286594	0.79365027							
2022-09-21	Trinidad and Tobago	Omicron 22B	0.81152606	0.85684276	0.7517922	0.84382325	0.7752087	0.8284973	0.79205674							
2022-09-22	Trinidad and Tobago	Omicron 22B	0.8110707	0.85730606	0.75006557	0.8440648	0.77390385	0.8286723	0.7909738							
2022-09-23	Trinidad and Tobago	Omicron 22B	0.80993533	0.8582388	0.74797285	0.84431887	0.7727504	0.8281982	0.79039574							
2022-09-24	Trinidad and Tobago	Omicron 22B	0.8089472	0.8585606	0.74580574	0.84448785	0.7700465	0.8283525	0.7893683							
2022-09-25	Trinidad and Tobago	Omicron 22B	0.80863094	0.85854125	0.74356914	0.8444319	0.76844627	0.8284278	0.7876721							
2022-09-26	Trinidad and Tobago	Omicron 22B	0.8072728	0.8585125	0.74135447	0.8446717	0.7666626	0.828479	0.78599703							
2022-09-27	Trinidad and Tobago	Omicron 22B	0.80711776	0.8588623	0.7398448	0.84550935	0.7657943	0.8285916	0.78613794							
2022-09-28	Trinidad and Tobago	Omicron 22B	0.80899227	0.8611628	0.737123	0.84735143	0.76665556	0.82975477	0.78756							
2022-09-29	Trinidad and Tobago	Omicron 22B	0.8098449	0.86353046	0.7341784	0.8492167	0.76783955	0.83116436	0.78804314							
2022-09-30	Trinidad and Tobago	Omicron 22B	0.8098674	0.8650298	0.7341559	0.85025334	0.7671374	0.8320385	0.78739905							
2022-10-01	Trinidad and Tobago	Omicron 22B	0.809984	0.86609745	0.7336589	0.85101837	0.7659761	0.83225036	0.7868194							
2022-10-02	Trinidad and Tobago	Omicron 22B	0.8100072	0.867721	0.7321429	0.8514315	0.76533794	0.832164	0.7863549							
2022-10-03	Trinidad and Tobago	Omicron 22B	0.8103758	0.86976576	0.7301992	0.85290205	0.7649021	0.83264965	0.78645855							
2022-10-04	Trinidad and Tobago	Omicron 22B	0.8108792	0.87164676	0.7282233	0.8536608	0.7645439	0.83365023	0.785546							
2022-10-05	Trinidad and Tobago	Omicron 22B	0.81097454	0.87308764	0.725876	0.85442835	0.76363426	0.8345746	0.78575057							
2022-10-06	Trinidad and Tobago	Omicron 22B	0.8111056	0.8740305	0.72351384	0.8549394	0.76223516	0.8353023	0.78525996							
2022-10-07	Trinidad and Tobago	Omicron 22B	0.81096846	0.8747053	0.72149247	0.85541725	0.7611114	0.8355235	0.7849858							
2022-10-08	Trinidad and Tobago	Omicron 22B	0.8111426	0.8756765	0.71914536	0.85580766	0.75979334	0.8362391	0.7843522							
2022-10-09	Trinidad and Tobago	Omicron 22B	0.81136274	0.8772836	0.7166322	0.8565032	0.75877404	0.8365544	0.7839644							
2022-10-10	Trinidad and Tobago	Omicron 22B	0.81182164	0.8780564	0.71403915	0.8572071	0.757445	0.83676815	0.7834979							
2022-10-11	Trinidad and Tobago	Omicron 22B	0.81211555	0.8787828	0.71223795	0.85780144	0.7562764	0.83698046	0.7829506							
2022-10-12	Trinidad and Tobago	Omicron 22B	0.8118584	0.8794776	0.71130544	0.8583305	0.7554097	0.83719623	0.7820158							
2022-10-13	Trinidad and Tobago	Omicron 22B	0.8116367	0.8801638	0.7097004	0.85886675	0.7539034	0.8374201	0.7812532							
2022-10-14	Trinidad and Tobago	Omicron 22B	0.811254	0.8809167	0.7073966	0.8593983	0.7519183	0.8377209	0.7806004							
2022-10-15	Trinidad and Tobago	Omicron 22B	0.8115246	0.88195455	0.7051772	0.8598814	0.74977297	0.83817613	0.77985597							
2022-10-16	Trinidad and Tobago	Omicron 22B	0.8116925	0.88326144	0.70316255	0.860726	0.747631	0.8385269	0.779184							
2022-10-17	Trinidad and Tobago	Omicron 22B	0.8113829	0.8845104	0.6992949	0.8614374	0.745466	0.83881617	0.778687							
2022-10-18	Trinidad and Tobago	Omicron 22B	0.8110578	0.8857394	0.69646573	0.86142015	0.7433551	0.8388893	0.7782546							
2022-10-19	Trinidad and Tobago	Omicron 22B	0.8103744	0.88694894	0.69344723	0.8625038	0.74143213	0.8390736	0.7776933							
2022-10-20	Trinidad and Tobago	Omicron 22B	0.81021965	0.8876591	0.69034445	0.86302125	0.7394522	0.8392368	0.77681804							
2022-10-21	Trinidad and Tobago	Omicron 22B	0.80986536	0.88851655	0.687146	0.8637184	0.73749685	0.8393738	0.7762619							
2022-10-22	Trinidad and Tobago	Omicron 22B	0.8095706	0.88963324	0.6838526	0.8645763	0.73646086	0.8395051	0.77533525							
2022-10-23	Trinidad and Tobago	Omicron 22B	0.80903316	0.8907244	0.6804754	0.8649571	0.7356629	0.8399634	0.77449346							
2022-10-24	Trinidad and Tobago	Omicron 22B	0.80846035	0.89179516	0.67702484	0.8651631	0.7348546	0.84037685	0.7741166							
2022-10-25	Trinidad and Tobago	Omicron 22B	0.8081958	0.8928478	0.67350125	0.8660342	0.73390776	0.8406863	0.77286655							
2022-10-26	Trinidad and Tobago	Omicron 22B	0.80781806	0.8938809	0.6698972	0.8675425	0.73129565	0.8411658	0.77232206							
2022-10-27	Trinidad and Tobago	Omicron 22B	0.80737406	0.8948915	0.6662049	0.8690328	0.7296362	0.84173036	0.7716576							
2022-10-28	Trinidad and Tobago	Omicron 22B	0.8067889	0.8958776	0.66242015	0.8698871	0.72686934	0.84202737	0.77028644							
2022-10-29	Trinidad and Tobago	Omicron 22B	0.8061085	0.8968386	0.65853775	0.8707074	0.7243881	0.84245956	0.76866543							
2022-10-30	Trinidad and Tobago	Omicron 22B	0.8058723	0.8977723	0.65420496	0.8715154	0.7226098	0.8429364	0.76776135							
2022-10-31	Trinidad and Tobago	Omicron 22B	0.80575144	0.89858687	0.649474	0.87230945	0.721075	0.84310734	0.7662798							
2022-11-01	Trinidad and Tobago	Omicron 22B	0.80562854	0.89938307	0.64458907	0.873061	0.7195506	0.8428823	0.76466304							
2022-09-03	Trinidad and Tobago	Omicron 22C	0.001683488	0.009982405	0.00030262815	0.0063521983	0.0005325062	0.0032232315	0.0009338274							
2022-09-04	Trinidad and Tobago	Omicron 22C	0.0015491701	0.009672722	0.00026666682	0.006089007	0.0004832866	0.0030357898	0.00084664987							
2022-09-05	Trinidad and Tobago	Omicron 22C	0.001456687	0.00937547	0.0002349955	0.0058352407	0.00043479056	0.0028512198	0.00077936804							
2022-09-06	Trinidad and Tobago	Omicron 22C	0.0013555323	0.009086065	0.0002068799	0.0055926675	0.00038839848	0.0026759077	0.00071672443							
2022-09-07	Trinidad and Tobago	Omicron 22C	0.001259929	0.008867048	0.00018076596	0.0053599095	0.00035135975	0.0025058724	0.00065502134							
2022-09-08	Trinidad and Tobago	Omicron 22C	0.0011680219	0.00866599	0.00015828595	0.005143736	0.00031862446	0.002346745	0.0006001964							
2022-09-09	Trinidad and Tobago	Omicron 22C	0.0010861221	0.008466366	0.0001395921	0.0049338457	0.00028891247	0.0021984242	0.00055042125							
2022-09-10	Trinidad and Tobago	Omicron 22C	0.0010161067	0.008268515	0.0001230021	0.0047545442	0.00025862444	0.002065328	0.0005001598							
2022-09-11	Trinidad and Tobago	Omicron 22C	0.0009462073	0.008072609	0.000107628046	0.0045713624	0.00022983171	0.0019496093	0.00045607024							
2022-09-12	Trinidad and Tobago	Omicron 22C	0.00087797304	0.007878523	9.46821e-05	0.004365129	0.00020694434	0.0018472465	0.00041865214							
2022-09-13	Trinidad and Tobago	Omicron 22C	0.0008122144	0.0076827738	8.323803e-05	0.004182967	0.0001863674	0.0017494587	0.00038499435							
2022-09-14	Trinidad and Tobago	Omicron 22C	0.0007553953	0.007492883	7.344992e-05	0.0040582884	0.00016935695	0.0016573259	0.00035264177							
2022-09-15	Trinidad and Tobago	Omicron 22C	0.0007050141	0.007310235	6.5139015e-05	0.0039210967	0.00015364747	0.001571094	0.00032227839							
2022-09-16	Trinidad and Tobago	Omicron 22C	0.0006545312	0.0071515944	5.7691945e-05	0.0037842905	0.00013777762	0.0014890644	0.00029478446							
2022-09-17	Trinidad and Tobago	Omicron 22C	0.000608281	0.006996339	5.1087576e-05	0.0036344575	0.00012303435	0.0014037606	0.00027024036							
2022-09-18	Trinidad and Tobago	Omicron 22C	0.00056527415	0.006845836	4.5264434e-05	0.0034830673	0.00011031151	0.0013325829	0.00024718783							
2022-09-19	Trinidad and Tobago	Omicron 22C	0.00052910746	0.00670137	4.0106017e-05	0.0033517266	9.968015e-05	0.001267457	0.000225061							
2022-09-20	Trinidad and Tobago	Omicron 22C	0.00049863197	0.0065617384	3.5573437e-05	0.0032224434	9.035683e-05	0.0012008718	0.00020572047							
2022-09-21	Trinidad and Tobago	Omicron 22C	0.0004628907	0.006426663	3.1560005e-05	0.0030981023	8.137945e-05	0.0011375325	0.00018706945							
2022-09-22	Trinidad and Tobago	Omicron 22C	0.00042967167	0.0062969895	2.7998289e-05	0.0029739176	7.305186e-05	0.0010727744	0.00017052246							
2022-09-23	Trinidad and Tobago	Omicron 22C	0.0003982078	0.0061777197	2.4836958e-05	0.0028357331	6.582391e-05	0.0010121639	0.00015582351							
2022-09-24	Trinidad and Tobago	Omicron 22C	0.00037000483	0.0060699563	2.2029535e-05	0.0026981165	5.916362e-05	0.0009517921	0.00014189974							
2022-09-25	Trinidad and Tobago	Omicron 22C	0.00034320407	0.005964582	1.9537096e-05	0.0025668975	5.325305e-05	0.00089426804	0.00012906746							
2022-09-26	Trinidad and Tobago	Omicron 22C	0.00031839628	0.0058727497	1.7327107e-05	0.0024488198	4.7957383e-05	0.0008456294	0.00011740193							
2022-09-27	Trinidad and Tobago	Omicron 22C	0.00029492396	0.0057449713	1.5386646e-05	0.0023775697	4.326008e-05	0.00079755357	0.00010696471							
2022-09-28	Trinidad and Tobago	Omicron 22C	0.00027516903	0.0056168647	1.366847e-05	0.0022874458	3.9079318e-05	0.000754657	9.785393e-05							
2022-09-29	Trinidad and Tobago	Omicron 22C	0.0002562559	0.005491939	1.2115021e-05	0.0021926356	3.52989e-05	0.0007170569	8.941333e-05							
2022-09-30	Trinidad and Tobago	Omicron 22C	0.00023789715	0.005363445	1.072467e-05	0.002101562	3.1844185e-05	0.0006799011	8.163626e-05							
2022-10-01	Trinidad and Tobago	Omicron 22C	0.0002227003	0.0052363495	9.48991e-06	0.0020135124	2.8595874e-05	0.0006436308	7.475983e-05							
2022-10-02	Trinidad and Tobago	Omicron 22C	0.00020716552	0.0050806096	8.399031e-06	0.0019292185	2.5692672e-05	0.00061097165	6.821072e-05							
2022-10-03	Trinidad and Tobago	Omicron 22C	0.00019335523	0.004922542	7.436286e-06	0.0018500106	2.309535e-05	0.00057811534	6.224255e-05							
2022-10-04	Trinidad and Tobago	Omicron 22C	0.00018100375	0.004784506	6.5854133e-06	0.0017787968	2.0690457e-05	0.00054736785	5.6798173e-05							
2022-10-05	Trinidad and Tobago	Omicron 22C	0.00016730007	0.0046644257	5.8315254e-06	0.0017102889	1.8433942e-05	0.00052296335	5.186607e-05							
2022-10-06	Trinidad and Tobago	Omicron 22C	0.0001551574	0.004566407	5.1631723e-06	0.001644192	1.640677e-05	0.0004970642	4.7373716e-05							
2022-10-07	Trinidad and Tobago	Omicron 22C	0.00014462587	0.0044837855	4.5715287e-06	0.0015874727	1.4608739e-05	0.00047016446	4.3266824e-05							
2022-10-08	Trinidad and Tobago	Omicron 22C	0.00013472955	0.0044042096	4.0485143e-06	0.001540917	1.318813e-05	0.00044363923	3.95186e-05							
2022-10-09	Trinidad and Tobago	Omicron 22C	0.00012529708	0.0043275356	3.5860508e-06	0.0014912785	1.1911194e-05	0.0004190518	3.6310146e-05							
2022-10-10	Trinidad and Tobago	Omicron 22C	0.00011654108	0.004253321	3.1766065e-06	0.0014341429	1.0641215e-05	0.0003967432	3.384485e-05							
2022-10-11	Trinidad and Tobago	Omicron 22C	0.000108406995	0.004181209	2.8138063e-06	0.0013891822	9.552614e-06	0.00037458955	3.1014253e-05							
2022-10-12	Trinidad and Tobago	Omicron 22C	0.00010126486	0.0041110767	2.4917972e-06	0.0013457884	8.610828e-06	0.00035365668	2.8361808e-05							
2022-10-13	Trinidad and Tobago	Omicron 22C	9.440298e-05	0.0040436536	2.206526e-06	0.0013030176	7.763283e-06	0.00033377716	2.603121e-05							
2022-10-14	Trinidad and Tobago	Omicron 22C	8.8012195e-05	0.003978175	1.9539991e-06	0.0012612232	7.0033416e-06	0.00031377713	2.3781193e-05							
2022-10-15	Trinidad and Tobago	Omicron 22C	8.205496e-05	0.0039144736	1.7303746e-06	0.0012113227	6.3182315e-06	0.00029688398	2.1693057e-05							
2022-10-16	Trinidad and Tobago	Omicron 22C	7.6492775e-05	0.0038524834	1.5322713e-06	0.0011597347	5.7020793e-06	0.00028047158	1.9811656e-05							
2022-10-17	Trinidad and Tobago	Omicron 22C	7.117927e-05	0.0037922335	1.3557828e-06	0.0011143854	5.1667207e-06	0.0002668153	1.8089997e-05							
2022-10-18	Trinidad and Tobago	Omicron 22C	6.559117e-05	0.003733837	1.1996182e-06	0.0010684321	4.6907303e-06	0.00025381648	1.652899e-05							
2022-10-19	Trinidad and Tobago	Omicron 22C	6.0439037e-05	0.0036774375	1.0726319e-06	0.001024229	4.2601914e-06	0.00024144034	1.5121202e-05							
2022-10-20	Trinidad and Tobago	Omicron 22C	5.5689532e-05	0.0036231831	9.5166473e-07	0.0009815585	3.869381e-06	0.00022917853	1.3831386e-05							
2022-10-21	Trinidad and Tobago	Omicron 22C	5.131124e-05	0.0035712398	8.3832015e-07	0.00094046333	3.5145672e-06	0.00021747794	1.2673824e-05							
2022-10-22	Trinidad and Tobago	Omicron 22C	4.727505e-05	0.003521825	7.439926e-07	0.0009009618	3.1923928e-06	0.00020636604	1.164523e-05							
2022-10-23	Trinidad and Tobago	Omicron 22C	4.3724336e-05	0.0034752097	6.6028144e-07	0.0008677017	2.897465e-06	0.00019581261	1.0741625e-05							
2022-10-24	Trinidad and Tobago	Omicron 22C	4.0544415e-05	0.0034317006	5.85832e-07	0.00083748874	2.6185503e-06	0.00018578919	9.906474e-06							
2022-10-25	Trinidad and Tobago	Omicron 22C	3.7591824e-05	0.0033915667	5.1971404e-07	0.00080806384	2.3679058e-06	0.00017624066	9.055122e-06							
2022-10-26	Trinidad and Tobago	Omicron 22C	3.4882876e-05	0.003348486	4.610286e-07	0.00077952765	2.142655e-06	0.00016683222	8.230542e-06							
2022-10-27	Trinidad and Tobago	Omicron 22C	3.239016e-05	0.0032910157	4.077969e-07	0.0007518645	1.9401502e-06	0.00015792332	7.4973223e-06							
2022-10-28	Trinidad and Tobago	Omicron 22C	3.0068735e-05	0.003234406	3.5997158e-07	0.00072476646	1.7555682e-06	0.00014948871	6.8541376e-06							
2022-10-29	Trinidad and Tobago	Omicron 22C	2.7987458e-05	0.0031787092	3.1784765e-07	0.0006984011	1.5720707e-06	0.00014269371	6.267174e-06							
2022-10-30	Trinidad and Tobago	Omicron 22C	2.6049525e-05	0.0031239958	2.8076408e-07	0.00067292276	1.4125351e-06	0.00013592774	5.7110356e-06							
2022-10-31	Trinidad and Tobago	Omicron 22C	2.4285891e-05	0.003070343	2.4813076e-07	0.0006483297	1.2796404e-06	0.00012813587	5.2117866e-06							
2022-11-01	Trinidad and Tobago	Omicron 22C	2.271464e-05	0.0030178386	2.1939707e-07	0.00062457647	1.1602492e-06	0.00012185188	4.7575923e-06							
2022-09-03	Trinidad and Tobago	Omicron 22D	0.0061105536	0.024539176	0.0015763643	0.014621557	0.002460632	0.009823626	0.0037075938							
2022-09-04	Trinidad and Tobago	Omicron 22D	0.0074763806	0.028919622	0.0019460528	0.017370734	0.002989429	0.011794435	0.0045169634							
2022-09-05	Trinidad and Tobago	Omicron 22D	0.008813022	0.03318768	0.0023137212	0.020157455	0.0035648008	0.013937618	0.00531365							
2022-09-06	Trinidad and Tobago	Omicron 22D	0.0099668065	0.037065405	0.0026410762	0.022734571	0.0040629813	0.015890235	0.0060269223							
2022-09-07	Trinidad and Tobago	Omicron 22D	0.011067632	0.040441588	0.0030076331	0.024788335	0.004605847	0.017454613	0.006755891							
2022-09-08	Trinidad and Tobago	Omicron 22D	0.012203399	0.04374035	0.003374585	0.02705256	0.0051840604	0.01908064	0.0075768125							
2022-09-09	Trinidad and Tobago	Omicron 22D	0.013299495	0.04696135	0.003750336	0.029438237	0.005728869	0.020529069	0.008534446							
2022-09-10	Trinidad and Tobago	Omicron 22D	0.01448957	0.050142087	0.0041232025	0.031614926	0.0062544113	0.022129284	0.009312106							
2022-09-11	Trinidad and Tobago	Omicron 22D	0.015681835	0.05372735	0.0044716354	0.033896364	0.006816644	0.023680585	0.010178803							
