date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-08,Trinidad and Tobago,Omicron 22B,1.0104802,1.0949194,0.9260701,1.0656275,0.9556952,1.039736,0.9811042
2022-08-09,Trinidad and Tobago,Omicron 22B,1.0105793,1.0948025,0.9261643,1.0654728,0.95546055,1.0393927,0.98117757
2022-08-10,Trinidad and Tobago,Omicron 22B,1.0107548,1.0947382,0.92621475,1.0656703,0.9552248,1.0393951,0.9813816
2022-08-11,Trinidad and Tobago,Omicron 22B,1.010349,1.0947126,0.92623365,1.0659255,0.9549198,1.0394955,0.9814048
2022-08-12,Trinidad and Tobago,Omicron 22B,1.0103064,1.0947107,0.9262331,1.0661776,0.9548775,1.0396655,0.9811657
2022-08-13,Trinidad and Tobago,Omicron 22B,1.0103307,1.0947182,0.9262254,1.0658866,0.9548191,1.0398244,0.98128176
2022-08-14,Trinidad and Tobago,Omicron 22B,1.0099659,1.0947211,0.92614967,1.0654567,0.9547831,1.0398751,0.9810854
2022-08-15,Trinidad and Tobago,Omicron 22B,1.0099132,1.0947044,0.92603034,1.0656435,0.95484257,1.0398645,0.98119295
2022-08-16,Trinidad and Tobago,Omicron 22B,1.0100101,1.0946543,0.9259317,1.0657572,0.95485544,1.0404171,0.9811634
2022-08-17,Trinidad and Tobago,Omicron 22B,1.0100842,1.0945656,0.92585695,1.0658344,0.9548408,1.0405009,0.9810355
2022-08-18,Trinidad and Tobago,Omicron 22B,1.0102307,1.0944431,0.9258034,1.0656713,0.95485747,1.0409871,0.98102546
2022-08-19,Trinidad and Tobago,Omicron 22B,1.010441,1.0944893,0.92576075,1.0655651,0.9548996,1.0410002,0.9810847
2022-08-20,Trinidad and Tobago,Omicron 22B,1.0104871,1.0945746,0.92572856,1.065509,0.9549611,1.0409584,0.98114824
2022-08-21,Trinidad and Tobago,Omicron 22B,1.0104189,1.0946614,0.9257087,1.0653617,0.95498925,1.0408536,0.98120916
2022-08-22,Trinidad and Tobago,Omicron 22B,1.0102487,1.0947464,0.9256984,1.0652179,0.9548465,1.04086,0.9811595
2022-08-23,Trinidad and Tobago,Omicron 22B,1.0102268,1.0948265,0.9256951,1.065076,0.95468146,1.0410159,0.9810461
2022-08-24,Trinidad and Tobago,Omicron 22B,1.0102453,1.0948983,0.9256961,1.0649318,0.9545036,1.0411754,0.98118114
2022-08-25,Trinidad and Tobago,Omicron 22B,1.0102037,1.0949588,0.92567134,1.0647919,0.95432246,1.0412331,0.9806649
2022-08-26,Trinidad and Tobago,Omicron 22B,1.0100477,1.0950047,0.9254819,1.0646571,0.9541475,1.0412705,0.9805421
2022-08-27,Trinidad and Tobago,Omicron 22B,1.0098616,1.0950325,0.9253943,1.064528,0.9540218,1.041347,0.9805654
2022-08-28,Trinidad and Tobago,Omicron 22B,1.0098717,1.0950398,0.9253338,1.0643786,0.9544995,1.0414647,0.9806425
2022-08-29,Trinidad and Tobago,Omicron 22B,1.0096889,1.0950279,0.9252924,1.0640789,0.9537396,1.0415342,0.98073
2022-08-30,Trinidad and Tobago,Omicron 22B,1.0098312,1.0949996,0.9252694,1.063706,0.9536742,1.041523,0.9808033
2022-08-31,Trinidad and Tobago,Omicron 22B,1.0099726,1.0949571,0.92526454,1.0637203,0.95395887,1.0414634,0.9808661
2022-09-01,Trinidad and Tobago,Omicron 22B,1.0098557,1.0949035,0.92527723,1.0637274,0.9543058,1.040997,0.98092246
2022-09-02,Trinidad and Tobago,Omicron 22B,1.009819,1.0948439,0.92530704,1.0636292,0.9546505,1.0411525,0.9809264
2022-09-03,Trinidad and Tobago,Omicron 22B,1.0097661,1.0947778,0.9253535,1.063612,0.95498484,1.0413396,0.98085314
2022-09-04,Trinidad and Tobago,Omicron 22B,1.0099173,1.0947062,0.9254161,1.0635967,0.9551193,1.0413628,0.9810894
2022-09-05,Trinidad and Tobago,Omicron 22B,1.0099097,1.0946323,0.92549455,1.0634661,0.9550724,1.0413284,0.9811743
2022-09-06,Trinidad and Tobago,Omicron 22B,1.0098512,1.0945619,0.92558825,1.0627494,0.95504373,1.0412532,0.9810034
2022-09-07,Trinidad and Tobago,Omicron 22B,1.0100273,1.0944977,0.9256966,1.062714,0.9550741,1.0411183,0.9808053
2022-09-08,Trinidad and Tobago,Omicron 22B,1.0101585,1.0944409,0.9258194,1.0626354,0.9551327,1.0408797,0.98059916
2022-09-09,Trinidad and Tobago,Omicron 22B,1.0101981,1.094393,0.9259552,1.0623778,0.9552191,1.0410067,0.98053753
2022-09-10,Trinidad and Tobago,Omicron 22B,1.0103929,1.0943522,0.926101,1.062131,0.95532286,1.0407877,0.98049325
2022-09-11,Trinidad and Tobago,Omicron 22B,1.0105196,1.0943176,0.926254,1.0618979,0.95543337,1.0408928,0.98050225
2022-09-12,Trinidad and Tobago,Omicron 22B,1.0106466,1.0942869,0.92641115,1.061681,0.9555397,1.0409055,0.9803055
2022-09-13,Trinidad and Tobago,Omicron 22B,1.0107151,1.0942662,0.9265694,1.0614834,0.95563084,1.0408263,0.9804883
2022-09-14,Trinidad and Tobago,Omicron 22B,1.0105692,1.0945697,0.9267258,1.0615729,0.95581955,1.040819,0.9803823
2022-09-15,Trinidad and Tobago,Omicron 22B,1.0104373,1.0948608,0.9269451,1.0623049,0.95609176,1.0408213,0.9801806
2022-09-16,Trinidad and Tobago,Omicron 22B,1.0104618,1.095145,0.9273943,1.0622749,0.9563368,1.0407299,0.98026025
2022-09-17,Trinidad and Tobago,Omicron 22B,1.0104442,1.0954041,0.9276061,1.0620584,0.95621145,1.0406935,0.98036957
2022-09-18,Trinidad and Tobago,Omicron 22B,1.0104282,1.0956221,0.9278501,1.0618547,0.9556451,1.0406101,0.98039
2022-09-19,Trinidad and Tobago,Omicron 22B,1.0103679,1.095789,0.9281279,1.0616862,0.9551165,1.0404623,0.980364
2022-09-20,Trinidad and Tobago,Omicron 22B,1.0102785,1.0958974,0.92844063,1.061557,0.95467925,1.0403506,0.9803329
2022-09-21,Trinidad and Tobago,Omicron 22B,1.010205,1.095733,0.92878294,1.0614399,0.9545232,1.0404698,0.98017293
2022-09-22,Trinidad and Tobago,Omicron 22B,1.010161,1.095593,0.9291469,1.0613953,0.9549644,1.0408394,0.97995245
2022-09-23,Trinidad and Tobago,Omicron 22B,1.0101244,1.0954785,0.9295211,1.0613818,0.9554539,1.0407546,0.97962034
2022-09-24,Trinidad and Tobago,Omicron 22B,1.0101202,1.0953808,0.9298908,1.061418,0.9554694,1.0408639,0.97923934
2022-09-25,Trinidad and Tobago,Omicron 22B,1.0100437,1.0952914,0.9302615,1.0615008,0.9554081,1.0409693,0.97908837
2022-09-26,Trinidad and Tobago,Omicron 22B,1.0100312,1.0952092,0.93062454,1.0616663,0.95534426,1.0410401,0.97909385
2022-09-27,Trinidad and Tobago,Omicron 22B,1.0099783,1.095118,0.9309713,1.0619295,0.95527613,1.0411074,0.97930825
2022-09-28,Trinidad and Tobago,Omicron 22B,1.0098256,1.09501,0.93129313,1.0622063,0.95520663,1.0409336,0.97924244
2022-09-29,Trinidad and Tobago,Omicron 22B,1.0096768,1.0948629,0.9314474,1.062461,0.95543146,1.040673,0.9792057
2022-09-30,Trinidad and Tobago,Omicron 22B,1.0095005,1.0945966,0.9315568,1.0627409,0.9556556,1.0403991,0.97919804
2022-10-01,Trinidad and Tobago,Omicron 22B,1.009313,1.0943098,0.9316304,1.0630423,0.9558814,1.0400903,0.97917306
2022-10-02,Trinidad and Tobago,Omicron 22B,1.0093017,1.0940025,0.9316369,1.0633615,0.955869,1.0399759,0.9790561
2022-10-03,Trinidad and Tobago,Omicron 22B,1.0092068,1.0936792,0.9316087,1.0636965,0.9557411,1.0400956,0.9789076
2022-10-04,Trinidad and Tobago,Omicron 22B,1.0090172,1.0934749,0.9315218,1.0640447,0.9559168,1.0402361,0.978822
2022-10-05,Trinidad and Tobago,Omicron 22B,1.0089555,1.0936923,0.93136835,1.0644015,0.95609003,1.0401145,0.97892195
2022-10-06,Trinidad and Tobago,Omicron 22B,1.0089276,1.0938966,0.9312118,1.0643442,0.95601994,1.0399556,0.9788952
2022-10-07,Trinidad and Tobago,Omicron 22B,1.0089967,1.0940858,0.9310559,1.0638736,0.95595723,1.0399659,0.9787722
2022-10-08,Trinidad and Tobago,Omicron 22B,1.0089033,1.0942576,0.930897,1.0635241,0.95590043,1.0399554,0.97874546
2022-10-09,Trinidad and Tobago,Omicron 22B,1.0087928,1.0944104,0.93074256,1.0634992,0.95586354,1.039617,0.978441
2022-10-10,Trinidad and Tobago,Omicron 22B,1.008659,1.0945418,0.9306002,1.0631512,0.9558276,1.0398269,0.97842234
2022-10-11,Trinidad and Tobago,Omicron 22B,1.0085874,1.094543,0.93047404,1.0632682,0.9558143,1.0400039,0.9782153
2022-10-12,Trinidad and Tobago,Omicron 22B,1.0084774,1.094431,0.9303057,1.0634342,0.9558043,1.0399085,0.97810996
2022-10-13,Trinidad and Tobago,Omicron 22B,1.008467,1.0942881,0.9299953,1.0632797,0.9555874,1.0399115,0.9782574
2022-10-14,Trinidad and Tobago,Omicron 22B,1.0084808,1.0941149,0.92966115,1.0630795,0.9552398,1.0398389,0.97844213
2022-10-15,Trinidad and Tobago,Omicron 22B,1.0084188,1.0939147,0.92930293,1.0628746,0.95501095,1.0397129,0.9785762
2022-10-16,Trinidad and Tobago,Omicron 22B,1.0084381,1.0936917,0.9289088,1.0626657,0.955055,1.039535,0.9784164
2022-10-17,Trinidad and Tobago,Omicron 22B,1.0084593,1.0934491,0.92850196,1.0624532,0.95508605,1.0394127,0.97824633
2022-10-18,Trinidad and Tobago,Omicron 22B,1.0085044,1.0931909,0.9280879,1.0622096,0.95514977,1.0395982,0.9781613
2022-10-19,Trinidad and Tobago,Omicron 22B,1.0085878,1.0929208,0.9276719,1.0619588,0.95521986,1.0395857,0.97816443
2022-10-20,Trinidad and Tobago,Omicron 22B,1.0086591,1.0926423,0.9272597,1.0617512,0.9552049,1.0394839,0.97806174
2022-10-21,Trinidad and Tobago,Omicron 22B,1.0086216,1.0923594,0.92702806,1.0616002,0.95506483,1.0394422,0.97814906
2022-10-22,Trinidad and Tobago,Omicron 22B,1.0084596,1.0920756,0.92711675,1.0616062,0.9548963,1.0393128,0.97818625
2022-10-23,Trinidad and Tobago,Omicron 22B,1.0086682,1.0917947,0.92720294,1.0616871,0.95469594,1.0391415,0.9781067
2022-10-24,Trinidad and Tobago,Omicron 22B,1.0086901,1.0915203,0.92728317,1.0617757,0.95453805,1.038919,0.97802794
2022-10-25,Trinidad and Tobago,Omicron 22B,1.0086554,1.0912557,0.92735535,1.0617498,0.95413744,1.0387474,0.97797585
2022-10-26,Trinidad and Tobago,Omicron 22B,1.0085874,1.0910025,0.92742074,1.0616983,0.9537556,1.0387243,0.9778161
2022-10-27,Trinidad and Tobago,Omicron 22B,1.008354,1.0907619,0.92748106,1.0616288,0.9534209,1.038652,0.97768456
2022-10-28,Trinidad and Tobago,Omicron 22B,1.0083163,1.0905358,0.9275382,1.0616953,0.9530689,1.0386187,0.9777144
2022-10-29,Trinidad and Tobago,Omicron 22B,1.0083551,1.0903254,0.9275939,1.0618402,0.9528824,1.038557,0.97776103
2022-10-30,Trinidad and Tobago,Omicron 22B,1.0082073,1.0902191,0.92765,1.0619519,0.95274246,1.0385184,0.9776062
2022-10-31,Trinidad and Tobago,Omicron 22B,1.0081027,1.0904877,0.92770827,1.0620285,0.95260847,1.0385762,0.9774755
2022-11-01,Trinidad and Tobago,Omicron 22B,1.0081018,1.0908115,0.9277705,1.0618178,0.9524842,1.0385804,0.9773536
2022-11-02,Trinidad and Tobago,Omicron 22B,1.0080686,1.0911666,0.9278387,1.0616072,0.9523736,1.0384594,0.9773455
2022-11-03,Trinidad and Tobago,Omicron 22B,1.0080674,1.0915513,0.9274336,1.0614043,0.9522807,1.0386093,0.9774172
2022-11-04,Trinidad and Tobago,Omicron 22B,1.0079691,1.0919627,0.92686915,1.0615921,0.95222235,1.0387307,0.9775722
2022-11-05,Trinidad and Tobago,Omicron 22B,1.0078468,1.0923986,0.9263041,1.0618076,0.9521953,1.0385792,0.9776841
2022-11-06,Trinidad and Tobago,Omicron 22B,1.0078075,1.0923994,0.92576396,1.0619432,0.95220166,1.0386013,0.97782516
2022-11-07,Trinidad and Tobago,Omicron 22B,1.0079606,1.0923035,0.9252872,1.0622683,0.95220894,1.0388037,0.9782996
2022-11-08,Trinidad and Tobago,Omicron 22B,1.008068,1.0910251,0.9249214,1.062357,0.9520509,1.038885,0.97842234
2022-11-09,Trinidad and Tobago,Omicron 22B,1.0083829,1.0903354,0.9247008,1.0625454,0.95193756,1.0389248,0.978238
2022-11-10,Trinidad and Tobago,Omicron 22B,1.0086217,1.090387,0.9246689,1.0622059,0.951885,1.0389556,0.97819567
2022-11-11,Trinidad and Tobago,Omicron 22B,1.0088296,1.0904963,0.92486703,1.0622537,0.9519201,1.039214,0.97840893
2022-11-12,Trinidad and Tobago,Omicron 22B,1.0095873,1.090771,0.9254272,1.062988,0.95207006,1.0395305,0.9784134
2022-11-13,Trinidad and Tobago,Omicron 22B,1.0093331,1.0907967,0.9270532,1.0627774,0.9519815,1.0391197,0.9783197
2022-11-14,Trinidad and Tobago,Omicron 22B,1.0091512,1.0905044,0.928687,1.0625707,0.95281553,1.0394018,0.9783326
2022-11-15,Trinidad and Tobago,Omicron 22B,1.0092256,1.0921986,0.92926836,1.0624644,0.95292604,1.0395371,0.9782242
2022-08-04,Trinidad and Tobago,Omicron 22C,0.8517977,1.0603205,0.6861054,0.9796924,0.744534,0.9161234,0.78862655
2022-08-05,Trinidad and Tobago,Omicron 22C,0.850468,1.0588605,0.68476045,0.98073274,0.746001,0.91530156,0.78780746
2022-08-06,Trinidad and Tobago,Omicron 22C,0.85047144,1.0555041,0.68449324,0.9805852,0.7461445,0.9156158,0.7864915
2022-08-07,Trinidad and Tobago,Omicron 22C,0.8505871,1.0535469,0.6846775,0.98088765,0.74558115,0.91484237,0.78665113
2022-08-08,Trinidad and Tobago,Omicron 22C,0.85045975,1.0529554,0.684839,0.9811458,0.74558234,0.9145608,0.786592
2022-08-09,Trinidad and Tobago,Omicron 22C,0.8502885,1.0523692,0.68436706,0.98127705,0.7451785,0.91389865,0.78647983
2022-08-10,Trinidad and Tobago,Omicron 22C,0.8506602,1.0517739,0.68387234,0.9813247,0.7451842,0.9126402,0.7867198
2022-08-11,Trinidad and Tobago,Omicron 22C,0.85089874,1.0511549,0.6834627,0.98106253,0.7441956,0.9126461,0.7865713
2022-08-12,Trinidad and Tobago,Omicron 22C,0.85132813,1.0504981,0.68350184,0.9811861,0.7423187,0.9128902,0.7863668
2022-08-13,Trinidad and Tobago,Omicron 22C,0.85013765,1.049914,0.68373144,0.9810699,0.74064153,0.9119082,0.7857716
2022-08-14,Trinidad and Tobago,Omicron 22C,0.8503356,1.0496966,0.6838738,0.98073834,0.73987275,0.91295516,0.78630984
2022-08-15,Trinidad and Tobago,Omicron 22C,0.85049057,1.0493753,0.6840032,0.980197,0.73883975,0.91341853,0.78668016
2022-08-16,Trinidad and Tobago,Omicron 22C,0.8503756,1.0489203,0.6841132,0.97945917,0.73854685,0.91332734,0.78682303
2022-08-17,Trinidad and Tobago,Omicron 22C,0.85023147,1.0483274,0.68414116,0.97858953,0.73841846,0.9132856,0.7863245
2022-08-18,Trinidad and Tobago,Omicron 22C,0.8500818,1.0476232,0.68415105,0.9788484,0.7383967,0.9127335,0.7877835
2022-08-19,Trinidad and Tobago,Omicron 22C,0.8497235,1.0468351,0.6841427,0.9787127,0.73849994,0.9120991,0.7875041
2022-08-20,Trinidad and Tobago,Omicron 22C,0.84938645,1.045991,0.68411636,0.978867,0.7387324,0.912115,0.7873383
2022-08-21,Trinidad and Tobago,Omicron 22C,0.849127,1.0451183,0.6840718,0.9794086,0.7391907,0.912544,0.7872257
2022-08-22,Trinidad and Tobago,Omicron 22C,0.8496431,1.0447881,0.68400896,0.9796069,0.73961884,0.9126117,0.7875844
2022-08-23,Trinidad and Tobago,Omicron 22C,0.85030156,1.0445279,0.6839279,0.97934514,0.7397825,0.912028,0.7874822
2022-08-24,Trinidad and Tobago,Omicron 22C,0.85070115,1.0442791,0.6838287,0.97838986,0.7394843,0.9111552,0.78696907
2022-08-25,Trinidad and Tobago,Omicron 22C,0.8503667,1.0440472,0.6837112,0.9779249,0.74109983,0.91028,0.78622514
2022-08-26,Trinidad and Tobago,Omicron 22C,0.85018444,1.0438381,0.6835754,0.97858495,0.74118716,0.9094407,0.7865392
2022-08-27,Trinidad and Tobago,Omicron 22C,0.8501147,1.0436575,0.68342143,0.9789922,0.74175143,0.9092465,0.78715956
2022-08-28,Trinidad and Tobago,Omicron 22C,0.85000384,1.04351,0.6832496,0.9789183,0.74246967,0.90907097,0.7877178
2022-08-29,Trinidad and Tobago,Omicron 22C,0.84985435,1.0433917,0.6830628,0.9788272,0.7426058,0.90907013,0.7878363
2022-08-30,Trinidad and Tobago,Omicron 22C,0.84975743,1.0432975,0.68286467,0.97861856,0.74280417,0.9091605,0.78791606
2022-08-31,Trinidad and Tobago,Omicron 22C,0.8496895,1.0432215,0.6826588,0.97856605,0.7429603,0.9094187,0.78805685
2022-09-01,Trinidad and Tobago,Omicron 22C,0.8495325,1.0431576,0.6824489,0.97852856,0.7424059,0.90966666,0.7881927
2022-09-02,Trinidad and Tobago,Omicron 22C,0.84969735,1.0431001,0.6822386,0.9778854,0.7427271,0.9099116,0.7881763
2022-09-03,Trinidad and Tobago,Omicron 22C,0.84999835,1.0430436,0.68203145,0.97765756,0.7429903,0.9101384,0.7881534
2022-09-04,Trinidad and Tobago,Omicron 22C,0.850232,1.042982,0.6818311,0.9779357,0.74307305,0.91023856,0.7881214
2022-09-05,Trinidad and Tobago,Omicron 22C,0.85052097,1.0430379,0.68164104,0.978337,0.7431294,0.9103571,0.78779626
2022-09-06,Trinidad and Tobago,Omicron 22C,0.85054123,1.0431694,0.68146497,0.9785087,0.74370265,0.91040593,0.7877231
2022-09-07,Trinidad and Tobago,Omicron 22C,0.8507714,1.04324,0.68130636,0.9793854,0.74391466,0.9103706,0.7881654
2022-09-08,Trinidad and Tobago,Omicron 22C,0.85092974,1.0432352,0.6809672,0.97995734,0.74405444,0.9103614,0.78779805
2022-09-09,Trinidad and Tobago,Omicron 22C,0.85083693,1.0431483,0.6803298,0.98030996,0.7443254,0.9101347,0.78756493
2022-09-10,Trinidad and Tobago,Omicron 22C,0.85081756,1.0429851,0.67982835,0.98063856,0.7445743,0.90995973,0.78740853
2022-09-11,Trinidad and Tobago,Omicron 22C,0.8507433,1.0427531,0.67947507,0.98077774,0.7451972,0.9100332,0.7873712
2022-09-12,Trinidad and Tobago,Omicron 22C,0.85117185,1.0416658,0.6794084,0.980691,0.7460264,0.91038454,0.7873359
2022-09-13,Trinidad and Tobago,Omicron 22C,0.8512797,1.0404294,0.67976326,0.9808801,0.7466939,0.9113525,0.78703487
2022-09-14,Trinidad and Tobago,Omicron 22C,0.8513309,1.0391568,0.6800817,0.98120755,0.745389,0.9124952,0.7872286
2022-09-15,Trinidad and Tobago,Omicron 22C,0.8514884,1.0378648,0.6803479,0.9813033,0.74494815,0.9123836,0.78716266
2022-09-16,Trinidad and Tobago,Omicron 22C,0.8512695,1.0366974,0.68054575,0.98135215,0.74591446,0.91130686,0.7870927
2022-09-17,Trinidad and Tobago,Omicron 22C,0.8512959,1.0357409,0.6806594,0.981303,0.7467695,0.91144216,0.78706944
2022-09-18,Trinidad and Tobago,Omicron 22C,0.85148823,1.0348619,0.6806728,0.9809816,0.7468592,0.9116909,0.7870827
2022-09-19,Trinidad and Tobago,Omicron 22C,0.8519471,1.0343801,0.68057024,0.98097414,0.74700797,0.9118223,0.7870471
2022-09-20,Trinidad and Tobago,Omicron 22C,0.85205084,1.0346321,0.68033886,0.9812302,0.7471365,0.91182214,0.7869336
2022-09-21,Trinidad and Tobago,Omicron 22C,0.85201985,1.0349476,0.679991,0.98125213,0.746576,0.91202563,0.78690535
2022-09-22,Trinidad and Tobago,Omicron 22C,0.8519776,1.035331,0.6797626,0.9812461,0.74678767,0.9124415,0.78680027
2022-09-23,Trinidad and Tobago,Omicron 22C,0.8518326,1.0357612,0.6796611,0.98178434,0.74647564,0.9125004,0.78672516
2022-09-24,Trinidad and Tobago,Omicron 22C,0.8512601,1.0362198,0.67954916,0.98216575,0.7461765,0.912432,0.7866644
2022-09-25,Trinidad and Tobago,Omicron 22C,0.8512411,1.0367316,0.6794348,0.98228455,0.7459296,0.9118908,0.7867043
2022-09-26,Trinidad and Tobago,Omicron 22C,0.8511291,1.0376604,0.6793259,0.9824134,0.7457643,0.91214997,0.7871789
2022-09-27,Trinidad and Tobago,Omicron 22C,0.8509316,1.0385917,0.6792307,0.98240507,0.7457225,0.9121855,0.7872389
2022-09-28,Trinidad and Tobago,Omicron 22C,0.850796,1.0395199,0.67915726,0.9823719,0.74597406,0.91214097,0.7877989
2022-09-29,Trinidad and Tobago,Omicron 22C,0.85045373,1.0404447,0.6791135,0.98220974,0.74603146,0.91236794,0.7884003
2022-09-30,Trinidad and Tobago,Omicron 22C,0.8503467,1.0413278,0.6791074,0.98209316,0.74603695,0.912395,0.78874534
2022-10-01,Trinidad and Tobago,Omicron 22C,0.85095143,1.042296,0.67914706,0.98241794,0.7461589,0.91205543,0.7886927
2022-10-02,Trinidad and Tobago,Omicron 22C,0.85093415,1.0436406,0.67923534,0.9824715,0.7461699,0.9113458,0.7886159
2022-10-03,Trinidad and Tobago,Omicron 22C,0.85091263,1.0445019,0.6793649,0.98251575,0.7465861,0.91145474,0.78848714
2022-10-04,Trinidad and Tobago,Omicron 22C,0.8509404,1.0451622,0.6795263,0.9825548,0.7464401,0.9113718,0.78772134
2022-10-05,Trinidad and Tobago,Omicron 22C,0.851244,1.0455834,0.67970884,0.9825929,0.7465306,0.91133845,0.78838813
2022-10-06,Trinidad and Tobago,Omicron 22C,0.8513137,1.0459783,0.67990863,0.9825757,0.7466344,0.91088814,0.7889588
2022-10-07,Trinidad and Tobago,Omicron 22C,0.85062,1.0463495,0.67949915,0.98235047,0.7467334,0.9109416,0.7892616
2022-10-08,Trinidad and Tobago,Omicron 22C,0.8504497,1.0473363,0.67847914,0.98241836,0.74681926,0.91107285,0.7895318
2022-10-09,Trinidad and Tobago,Omicron 22C,0.8506762,1.0481925,0.6781003,0.982504,0.74648666,0.9116015,0.7898576
2022-10-10,Trinidad and Tobago,Omicron 22C,0.85077035,1.0490615,0.6779871,0.98270047,0.7461351,0.9121069,0.79022443
2022-10-11,Trinidad and Tobago,Omicron 22C,0.8509789,1.0499371,0.67792046,0.98279345,0.7458149,0.9125866,0.79039794
2022-10-12,Trinidad and Tobago,Omicron 22C,0.8511522,1.0508716,0.6781808,0.9829528,0.745532,0.91252786,0.7907797
2022-10-13,Trinidad and Tobago,Omicron 22C,0.85128117,1.051835,0.6783776,0.983139,0.74529487,0.91294557,0.7919351
2022-10-14,Trinidad and Tobago,Omicron 22C,0.8513659,1.0527877,0.6785095,0.9833483,0.74507993,0.9136457,0.7914393
2022-10-15,Trinidad and Tobago,Omicron 22C,0.85138655,1.0532137,0.67858386,0.98357344,0.74480575,0.91368145,0.79093486
2022-10-16,Trinidad and Tobago,Omicron 22C,0.85120165,1.0534906,0.6786078,0.9837585,0.74455714,0.9129387,0.7911403
2022-10-17,Trinidad and Tobago,Omicron 22C,0.8515583,1.0537314,0.6785891,0.9837253,0.74429405,0.9124921,0.791097
2022-10-18,Trinidad and Tobago,Omicron 22C,0.85140824,1.0539334,0.67853487,0.9831143,0.7433525,0.91315985,0.7910446
2022-10-19,Trinidad and Tobago,Omicron 22C,0.851449,1.0540941,0.67845273,0.98250216,0.7423924,0.9136795,0.79074365
2022-10-20,Trinidad and Tobago,Omicron 22C,0.85104716,1.0542108,0.67835003,0.9823985,0.7414321,0.9140639,0.79001135
2022-10-21,Trinidad and Tobago,Omicron 22C,0.850761,1.0542808,0.6782341,0.9829301,0.74303645,0.91417587,0.7898144
2022-10-22,Trinidad and Tobago,Omicron 22C,0.8502898,1.055224,0.67798054,0.98338056,0.7428871,0.91425294,0.7893431
2022-10-23,Trinidad and Tobago,Omicron 22C,0.85083675,1.0563812,0.6775384,0.9837244,0.742864,0.91428846,0.7892587
2022-10-24,Trinidad and Tobago,Omicron 22C,0.85087174,1.0572128,0.67715883,0.98393655,0.7426881,0.91427577,0.7892166
2022-10-25,Trinidad and Tobago,Omicron 22C,0.85035485,1.0567245,0.6768529,0.9840012,0.74236333,0.91421026,0.7890885
2022-10-26,Trinidad and Tobago,Omicron 22C,0.85043657,1.0556841,0.6766143,0.98393035,0.74200755,0.9140932,0.7896889
2022-10-27,Trinidad and Tobago,Omicron 22C,0.85011744,1.0544763,0.6764338,0.9839827,0.7416271,0.9139271,0.78991747
2022-10-28,Trinidad and Tobago,Omicron 22C,0.8501119,1.0532935,0.6763023,0.9842634,0.7412289,0.9137142,0.7901855
2022-10-29,Trinidad and Tobago,Omicron 22C,0.8499526,1.0529395,0.67621064,0.98359436,0.7411719,0.91561013,0.78996766
2022-10-30,Trinidad and Tobago,Omicron 22C,0.8495894,1.052536,0.6762432,0.9840326,0.74130857,0.91571796,0.7898486
2022-10-31,Trinidad and Tobago,Omicron 22C,0.8495085,1.0520842,0.67653954,0.98428255,0.7414743,0.9155226,0.7897135
2022-11-01,Trinidad and Tobago,Omicron 22C,0.8499397,1.0516021,0.6768677,0.9846214,0.7416308,0.9157226,0.7895628
2022-11-02,Trinidad and Tobago,Omicron 22C,0.85054696,1.0511291,0.6772208,0.98474854,0.7417691,0.9160158,0.78939694
2022-11-03,Trinidad and Tobago,Omicron 22C,0.85086477,1.0506146,0.67759156,0.98481286,0.7418322,0.9158919,0.7895002
2022-11-04,Trinidad and Tobago,Omicron 22C,0.8506825,1.0500598,0.67797303,0.98443264,0.74156487,0.9159288,0.7895042
2022-11-05,Trinidad and Tobago,Omicron 22C,0.8502311,1.0507054,0.67835784,0.9838512,0.74198174,0.9147967,0.7892778
2022-11-06,Trinidad and Tobago,Omicron 22C,0.84949434,1.0520651,0.678484,0.98321265,0.741971,0.9146882,0.78901815
2022-11-07,Trinidad and Tobago,Omicron 22C,0.84949785,1.0534708,0.6785457,0.9823952,0.74193996,0.914532,0.78926384
2022-11-08,Trinidad and Tobago,Omicron 22C,0.8496891,1.0548601,0.678578,0.9819273,0.7419081,0.9143254,0.7898828
2022-11-09,Trinidad and Tobago,Omicron 22C,0.8493958,1.0561457,0.67858,0.9812861,0.74189454,0.91417646,0.7900977
2022-11-10,Trinidad and Tobago,Omicron 22C,0.850523,1.0572922,0.67854863,0.9822018,0.74239403,0.9140639,0.789884
2022-11-11,Trinidad and Tobago,Omicron 22C,0.8514587,1.0569906,0.6784639,0.98367935,0.7432723,0.9139667,0.78942025
2022-11-12,Trinidad and Tobago,Omicron 22C,0.8515767,1.0560739,0.67834544,0.9845666,0.7429964,0.91381586,0.78902125
2022-11-13,Trinidad and Tobago,Omicron 22C,0.8502039,1.055112,0.6781923,0.9856583,0.74306184,0.9137914,0.7888525
2022-11-14,Trinidad and Tobago,Omicron 22C,0.84949017,1.0541048,0.6780034,0.98597145,0.7439898,0.9138774,0.78892636
2022-11-15,Trinidad and Tobago,Omicron 22C,0.8496061,1.0530529,0.6777779,0.9836402,0.7438963,0.91448534,0.78760207
2022-08-04,Trinidad and Tobago,Omicron 22D,0.8504063,1.134345,0.621351,1.0253421,0.7093829,0.9310746,0.78083414
2022-08-05,Trinidad and Tobago,Omicron 22D,0.8505989,1.13409,0.6251888,1.024077,0.7109269,0.9311365,0.78040105
