date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-17,Trinidad and Tobago,Omicron 22A,0.1551375,0.18827645,0.12718827,0.17600827,0.13743287,0.16510633,0.14555365,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22A,0.15433332,0.18803853,0.12589145,0.17564443,0.13638301,0.1647548,0.14492494,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22A,0.15386704,0.18779813,0.12474665,0.17570302,0.13541694,0.16423634,0.14426668,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22A,0.153498,0.18786696,0.124059565,0.1759995,0.1345309,0.16356072,0.14359628,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22A,0.15293941,0.18814719,0.12339413,0.1760948,0.13344195,0.16274247,0.14300355,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22A,0.15237932,0.18773612,0.12247306,0.17632246,0.13271226,0.16243887,0.14229609,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22A,0.15164058,0.18731716,0.12101568,0.17642544,0.13183698,0.16201958,0.14159535,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22A,0.15093482,0.18701458,0.11942792,0.17638315,0.13099262,0.16189685,0.14109617,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22A,0.15030153,0.18709657,0.117993966,0.1765059,0.13021535,0.16172181,0.14035103,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22A,0.1496275,0.18760493,0.116709396,0.17595544,0.12955068,0.16153847,0.1396308,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22A,0.14931557,0.18834142,0.1153958,0.17606863,0.12847343,0.16135262,0.13872786,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22A,0.14910984,0.18914625,0.1140759,0.17615813,0.12749481,0.1610934,0.13798103,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22A,0.14869793,0.18995756,0.11307211,0.17626692,0.12672311,0.16097444,0.13746206,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22A,0.14816493,0.19072872,0.11219916,0.17628036,0.1258469,0.16092028,0.13671322,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22A,0.14702994,0.19054937,0.111035824,0.17577772,0.1248772,0.16041426,0.13535509,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22A,0.14603955,0.1902307,0.109763436,0.17532122,0.123319946,0.15956244,0.1340242,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22A,0.14542401,0.19017838,0.10841609,0.17503364,0.122084245,0.15893063,0.13296157,,,,,,,
