date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-11-29	Trinidad and Tobago	Delta	1.255774	1.38524	1.1301962	1.3408217	1.1706219	1.2993338	1.2052472
2021-11-30	Trinidad and Tobago	Delta	1.2558789	1.3849374	1.1303749	1.3413496	1.1705804	1.2989645	1.2051193
2021-12-01	Trinidad and Tobago	Delta	1.2564479	1.3846401	1.1305717	1.3425542	1.1704121	1.2987859	1.2050134
2021-12-02	Trinidad and Tobago	Delta	1.2563488	1.3843677	1.130785	1.342417	1.1698078	1.2988048	1.2051358
2021-12-03	Trinidad and Tobago	Delta	1.2560639	1.3841107	1.1310134	1.3422291	1.1693043	1.2991303	1.205261
2021-12-04	Trinidad and Tobago	Delta	1.2557478	1.3838304	1.1312549	1.3420048	1.1686912	1.2994212	1.2053771
2021-12-05	Trinidad and Tobago	Delta	1.2560829	1.3837707	1.1314824	1.3417584	1.1683675	1.2990777	1.2053
2021-12-06	Trinidad and Tobago	Delta	1.2560759	1.383924	1.1316178	1.3411019	1.1689731	1.2986579	1.2054436
2021-12-07	Trinidad and Tobago	Delta	1.2547467	1.3840315	1.1317722	1.3412035	1.1696362	1.2984064	1.2058485
2021-12-08	Trinidad and Tobago	Delta	1.2548008	1.3840965	1.1319418	1.3423313	1.1697897	1.2987989	1.206053
2021-12-09	Trinidad and Tobago	Delta	1.2552401	1.3841238	1.1321216	1.3427166	1.1697714	1.2990782	1.2060463
2021-12-10	Trinidad and Tobago	Delta	1.2553753	1.3841195	1.1321381	1.3429828	1.1699584	1.2983027	1.2059274
2021-12-11	Trinidad and Tobago	Delta	1.2553033	1.3840885	1.1321399	1.3430274	1.1700562	1.2982475	1.2062182
2021-12-12	Trinidad and Tobago	Delta	1.2559161	1.3840368	1.1319796	1.3427922	1.1698467	1.2981023	1.2064595
2021-12-13	Trinidad and Tobago	Delta	1.2558162	1.3841859	1.1315365	1.3421094	1.1695827	1.2977619	1.2058455
2021-12-14	Trinidad and Tobago	Delta	1.2550849	1.3848295	1.1310947	1.3424562	1.1693444	1.2975785	1.2053905
2021-12-15	Trinidad and Tobago	Delta	1.2550337	1.385267	1.1306591	1.3427331	1.1691406	1.2976873	1.2052549
2021-12-16	Trinidad and Tobago	Delta	1.2548676	1.3855993	1.1302345	1.3427832	1.1689808	1.2978038	1.2052262
2021-12-17	Trinidad and Tobago	Delta	1.2544472	1.385777	1.1298256	1.3431301	1.1689574	1.2973145	1.2046062
2021-12-18	Trinidad and Tobago	Delta	1.2542002	1.3855746	1.1293802	1.3434156	1.1689892	1.2963254	1.20449
2021-12-19	Trinidad and Tobago	Delta	1.2538369	1.3853853	1.128963	1.3427403	1.16882	1.2962384	1.2043638
2021-12-20	Trinidad and Tobago	Delta	1.2536623	1.3851438	1.1290014	1.3410199	1.1683232	1.2961612	1.2041887
2021-12-21	Trinidad and Tobago	Delta	1.2536963	1.3843355	1.1294968	1.3397944	1.167995	1.2962065	1.204276
2021-12-22	Trinidad and Tobago	Delta	1.2533761	1.3835839	1.1299467	1.3397319	1.167859	1.296143	1.2043492
2021-12-23	Trinidad and Tobago	Delta	1.2534754	1.3828686	1.1303493	1.3396841	1.1681855	1.2965953	1.2044908
2021-12-24	Trinidad and Tobago	Delta	1.2536591	1.3825898	1.130673	1.3396802	1.1691645	1.2967036	1.2040309
2021-12-25	Trinidad and Tobago	Delta	1.2536314	1.3826511	1.1307101	1.33965	1.1694127	1.2971724	1.2038958
2021-12-26	Trinidad and Tobago	Delta	1.2537637	1.3827424	1.1304662	1.3395475	1.1689408	1.2970253	1.203789
2021-12-27	Trinidad and Tobago	Delta	1.2536027	1.3828616	1.1302052	1.3394735	1.1683226	1.2970672	1.2036211
2021-12-28	Trinidad and Tobago	Delta	1.2534397	1.3830069	1.1299514	1.3395389	1.1682861	1.2969413	1.2030617
2021-12-29	Trinidad and Tobago	Delta	1.25311	1.3831763	1.1297121	1.3395126	1.1679522	1.2970049	1.2033315
2021-12-30	Trinidad and Tobago	Delta	1.2532599	1.3831797	1.1294901	1.339285	1.1676743	1.2969786	1.2034156
2021-12-31	Trinidad and Tobago	Delta	1.2534473	1.3831134	1.1292845	1.3387132	1.1675647	1.2970678	1.2034571
2022-01-01	Trinidad and Tobago	Delta	1.253198	1.3830652	1.129091	1.3381277	1.1675379	1.2971518	1.2031379
2022-01-02	Trinidad and Tobago	Delta	1.2534642	1.3829914	1.1289058	1.337709	1.1675037	1.2974164	1.2031057
2022-01-03	Trinidad and Tobago	Delta	1.2533855	1.3834047	1.1286077	1.3382956	1.1674601	1.2970638	1.2029171
2022-01-04	Trinidad and Tobago	Delta	1.2533112	1.3838828	1.1280704	1.33836	1.1674328	1.2969998	1.2025977
2022-01-05	Trinidad and Tobago	Delta	1.2532547	1.3843322	1.1275103	1.3378056	1.1674054	1.2961265	1.2023766
2022-01-06	Trinidad and Tobago	Delta	1.2533821	1.384753	1.1269354	1.3375715	1.1673617	1.295187	1.2021221
2022-01-07	Trinidad and Tobago	Delta	1.2532487	1.3851311	1.1263535	1.337615	1.1673152	1.2950957	1.2018344
2022-01-08	Trinidad and Tobago	Delta	1.2535826	1.3854373	1.1257721	1.3376943	1.1674384	1.2949842	1.2015136
2022-01-09	Trinidad and Tobago	Delta	1.2534485	1.3856581	1.1251993	1.3378115	1.1675569	1.294857	1.201119
2022-01-10	Trinidad and Tobago	Delta	1.2536137	1.384949	1.1246425	1.337898	1.1676759	1.2951219	1.2012491
2022-01-11	Trinidad and Tobago	Delta	1.253688	1.3840466	1.1245496	1.3378215	1.1670972	1.2952647	1.2010019
2022-01-12	Trinidad and Tobago	Delta	1.2535518	1.384182	1.1245147	1.3380278	1.1679128	1.2951401	1.2008152
2022-01-13	Trinidad and Tobago	Delta	1.2535982	1.3850851	1.1242217	1.3385915	1.1677176	1.2950927	1.2011397
2022-01-14	Trinidad and Tobago	Delta	1.2533144	1.3852315	1.1231341	1.3387793	1.1675067	1.2950857	1.2013104
2022-01-15	Trinidad and Tobago	Delta	1.2534134	1.3856431	1.1219729	1.3383294	1.1672993	1.2950417	1.2013545
2022-01-16	Trinidad and Tobago	Delta	1.2531548	1.3861787	1.1212771	1.3375716	1.167529	1.2950783	1.2013875
2022-01-17	Trinidad and Tobago	Delta	1.253063	1.3867174	1.1213522	1.3378747	1.1684543	1.2950937	1.2007096
2022-01-18	Trinidad and Tobago	Delta	1.253122	1.3872565	1.1213939	1.3383476	1.1683378	1.2949991	1.2006298
2022-01-19	Trinidad and Tobago	Delta	1.2526987	1.3877933	1.1213975	1.338796	1.1682214	1.2950368	1.2013729
2022-01-20	Trinidad and Tobago	Delta	1.2524624	1.3883251	1.1213586	1.3392258	1.168105	1.2952136	1.2014859
2022-01-21	Trinidad and Tobago	Delta	1.2527761	1.3888495	1.1212728	1.3388984	1.1665761	1.2955558	1.2009028
2022-01-22	Trinidad and Tobago	Delta	1.2526253	1.3891594	1.1211356	1.338389	1.1668489	1.2954289	1.200164
2022-01-23	Trinidad and Tobago	Delta	1.2526728	1.3892087	1.1208413	1.3378674	1.1675928	1.2953088	1.2000695
2022-01-24	Trinidad and Tobago	Delta	1.2528328	1.3892725	1.1201308	1.3378888	1.1676015	1.295514	1.2001842
2022-01-25	Trinidad and Tobago	Delta	1.252589	1.3893192	1.1194851	1.3393544	1.1674268	1.2958455	1.200309
2022-01-26	Trinidad and Tobago	Delta	1.2518368	1.3893474	1.1192266	1.3407198	1.1672107	1.2950276	1.2008051
2022-01-27	Trinidad and Tobago	Delta	1.2522471	1.3890669	1.1192279	1.3411343	1.1669003	1.2952132	1.2010043
2022-01-28	Trinidad and Tobago	Delta	1.252777	1.3885167	1.1192737	1.3418014	1.1665261	1.2950526	1.2018098
2022-01-29	Trinidad and Tobago	Delta	1.2528088	1.3878655	1.1188787	1.3423328	1.1662517	1.2950735	1.2022314
2022-01-30	Trinidad and Tobago	Delta	1.2527481	1.3871083	1.1183755	1.3416319	1.1657577	1.2940878	1.2026119
2022-01-31	Trinidad and Tobago	Delta	1.2519919	1.3862406	1.117743	1.342153	1.1647522	1.2950182	1.203566
2022-02-01	Trinidad and Tobago	Delta	1.2528493	1.3852608	1.1169603	1.3416572	1.163849	1.2953606	1.2028711
2021-10-21	Trinidad and Tobago	Omicron 21K	1.7481458	2.0120814	1.5196311	1.921277	1.5962328	1.8357612	1.6663078
2021-10-22	Trinidad and Tobago	Omicron 21K	1.748564	2.0115285	1.5184584	1.9230652	1.5948313	1.8350888	1.6657959
2021-10-23	Trinidad and Tobago	Omicron 21K	1.7488043	2.0100555	1.5175837	1.924905	1.5945344	1.8348839	1.6654394
2021-10-24	Trinidad and Tobago	Omicron 21K	1.7484677	2.0108104	1.516973	1.924074	1.5936779	1.835361	1.6655245
2021-10-25	Trinidad and Tobago	Omicron 21K	1.7478557	2.0103338	1.516592	1.9249374	1.592047	1.8366708	1.6654315
2021-10-26	Trinidad and Tobago	Omicron 21K	1.7477639	2.0100572	1.516407	1.9259018	1.5918902	1.8372481	1.6648592
2021-10-27	Trinidad and Tobago	Omicron 21K	1.7482107	2.0101666	1.5159332	1.9251444	1.5920331	1.8382884	1.6649356
2021-10-28	Trinidad and Tobago	Omicron 21K	1.7483742	2.0106006	1.5153127	1.9247006	1.5922024	1.8389163	1.6653368
2021-10-29	Trinidad and Tobago	Omicron 21K	1.7489328	2.0112977	1.5148613	1.9234425	1.592402	1.8391322	1.6660954
2021-10-30	Trinidad and Tobago	Omicron 21K	1.7492659	2.0121965	1.5144564	1.9223495	1.5926368	1.8392043	1.6670983
2021-10-31	Trinidad and Tobago	Omicron 21K	1.7487137	2.0129457	1.5141506	1.9212785	1.5929114	1.8404244	1.6674801
2021-11-01	Trinidad and Tobago	Omicron 21K	1.7478595	2.0148618	1.5137563	1.9208688	1.5932295	1.8407528	1.6674719
2021-11-02	Trinidad and Tobago	Omicron 21K	1.7480129	2.0166862	1.5135388	1.9197749	1.5935961	1.8405886	1.6674194
2021-11-03	Trinidad and Tobago	Omicron 21K	1.7483099	2.0184097	1.5135182	1.9187759	1.59401	1.8419943	1.6668608
2021-11-04	Trinidad and Tobago	Omicron 21K	1.7485322	2.0200505	1.5136669	1.9193488	1.5944633	1.8429066	1.6668209
2021-11-05	Trinidad and Tobago	Omicron 21K	1.7486832	2.0216217	1.5139563	1.9202081	1.5949485	1.8430154	1.6670353
2021-11-06	Trinidad and Tobago	Omicron 21K	1.7497444	2.0223515	1.5141163	1.9199873	1.5954634	1.843157	1.667175
2021-11-07	Trinidad and Tobago	Omicron 21K	1.7504578	2.02205	1.5139976	1.9197432	1.5960118	1.8430502	1.6670464
2021-11-08	Trinidad and Tobago	Omicron 21K	1.7504262	2.0218282	1.5138676	1.9194843	1.5956308	1.8429662	1.6670755
2021-11-09	Trinidad and Tobago	Omicron 21K	1.7503808	2.0215652	1.5137376	1.9192191	1.5948038	1.842806	1.6673684
2021-11-10	Trinidad and Tobago	Omicron 21K	1.7503241	2.0209923	1.5136182	1.9189565	1.5944271	1.84291	1.6676836
2021-11-11	Trinidad and Tobago	Omicron 21K	1.750195	2.021768	1.5135207	1.9187047	1.5946777	1.8430939	1.6674781
2021-11-12	Trinidad and Tobago	Omicron 21K	1.7494886	2.0224757	1.5134557	1.9185201	1.5948977	1.8429914	1.6670079
2021-11-13	Trinidad and Tobago	Omicron 21K	1.749382	2.0231085	1.5129844	1.9189187	1.595052	1.842496	1.6673899
2021-11-14	Trinidad and Tobago	Omicron 21K	1.7486198	2.0236866	1.5124247	1.9197487	1.5951387	1.8418015	1.6676137
2021-11-15	Trinidad and Tobago	Omicron 21K	1.7478166	2.024147	1.5119883	1.9207555	1.5951613	1.8412018	1.6677359
2021-11-16	Trinidad and Tobago	Omicron 21K	1.747359	2.0242567	1.511663	1.9210315	1.5951256	1.8411434	1.6676924
2021-11-17	Trinidad and Tobago	Omicron 21K	1.7469409	2.0231347	1.511436	1.9213804	1.5951667	1.8410387	1.667783
2021-11-18	Trinidad and Tobago	Omicron 21K	1.7468556	2.0219646	1.5112689	1.9216065	1.5959558	1.8412099	1.6679087
2021-11-19	Trinidad and Tobago	Omicron 21K	1.7475054	2.0211618	1.5114273	1.9225935	1.5964345	1.841257	1.6680707
2021-11-20	Trinidad and Tobago	Omicron 21K	1.7486141	2.0214748	1.5116556	1.9241121	1.5959042	1.8407631	1.6682692
2021-11-21	Trinidad and Tobago	Omicron 21K	1.7494406	2.0217729	1.5118982	1.9254686	1.5953681	1.840683	1.6679869
2021-11-22	Trinidad and Tobago	Omicron 21K	1.7497423	2.0220726	1.5121539	1.9266343	1.5948416	1.8412915	1.6681637
2021-11-23	Trinidad and Tobago	Omicron 21K	1.7500465	2.0223603	1.5124207	1.9260314	1.5943409	1.8422427	1.6683854
2021-11-24	Trinidad and Tobago	Omicron 21K	1.7503474	2.022386	1.5126972	1.9240994	1.5943449	1.8422832	1.6685476
2021-11-25	Trinidad and Tobago	Omicron 21K	1.7511036	2.0220468	1.5134687	1.9229481	1.5953189	1.841488	1.6683341
2021-11-26	Trinidad and Tobago	Omicron 21K	1.7512097	2.021699	1.5143944	1.9225669	1.5960625	1.841737	1.6667817
2021-11-27	Trinidad and Tobago	Omicron 21K	1.7511891	2.0213606	1.5153744	1.922008	1.5966045	1.8420284	1.6665326
2021-11-28	Trinidad and Tobago	Omicron 21K	1.751399	2.0210457	1.5163805	1.9213127	1.5979043	1.8421752	1.6665363
2021-11-29	Trinidad and Tobago	Omicron 21K	1.7510614	2.020744	1.5165223	1.92104	1.5992798	1.8419425	1.6661502
2021-11-30	Trinidad and Tobago	Omicron 21K	1.751086	2.0204632	1.5166671	1.9198862	1.5988472	1.8426503	1.6657759
2021-12-01	Trinidad and Tobago	Omicron 21K	1.7514843	2.0202107	1.5168147	1.9192582	1.5989487	1.8428892	1.665482
2021-12-02	Trinidad and Tobago	Omicron 21K	1.7520646	2.0198133	1.5169642	1.9186517	1.5989294	1.8432784	1.6656983
2021-12-03	Trinidad and Tobago	Omicron 21K	1.7523174	2.019627	1.5171151	1.9186261	1.5986905	1.8437314	1.6655867
2021-12-04	Trinidad and Tobago	Omicron 21K	1.7520916	2.0195074	1.5177839	1.9188166	1.5996026	1.8436092	1.6656637
2021-12-05	Trinidad and Tobago	Omicron 21K	1.751802	2.0194657	1.5185689	1.9189568	1.5990111	1.8437767	1.6653335
2021-12-06	Trinidad and Tobago	Omicron 21K	1.7516484	2.0195284	1.5192323	1.9190518	1.5986401	1.8437922	1.6651324
2021-12-07	Trinidad and Tobago	Omicron 21K	1.7512798	2.0197043	1.519794	1.919107	1.5988307	1.8448756	1.6655508
2021-12-08	Trinidad and Tobago	Omicron 21K	1.7507174	2.0199733	1.5202751	1.919132	1.5992317	1.8444409	1.6652752
2021-12-09	Trinidad and Tobago	Omicron 21K	1.7505128	2.0207312	1.5204873	1.9191384	1.5998303	1.8446891	1.6657634
2021-12-10	Trinidad and Tobago	Omicron 21K	1.7499835	2.0218582	1.5205421	1.9191382	1.6005638	1.8456559	1.66592
2021-12-11	Trinidad and Tobago	Omicron 21K	1.7497015	2.0230296	1.5205802	1.9191281	1.6011832	1.8453436	1.6664858
2021-12-12	Trinidad and Tobago	Omicron 21K	1.7500569	2.0232542	1.5206828	1.9189839	1.6000086	1.8460215	1.6664358
2021-12-13	Trinidad and Tobago	Omicron 21K	1.750911	2.0235133	1.5208895	1.9186269	1.6003319	1.8462672	1.6663357
2021-12-14	Trinidad and Tobago	Omicron 21K	1.7514209	2.023764	1.5210702	1.9182901	1.6005919	1.845749	1.6659083
2021-12-15	Trinidad and Tobago	Omicron 21K	1.7516689	2.023996	1.5212224	1.9179873	1.6008581	1.8452901	1.6661155
2021-12-16	Trinidad and Tobago	Omicron 21K	1.7518907	2.0250711	1.5213841	1.9180048	1.6011122	1.8449769	1.666185
2021-12-17	Trinidad and Tobago	Omicron 21K	1.7520803	2.0260584	1.5215671	1.9191304	1.6012076	1.8450376	1.6664429
2021-12-18	Trinidad and Tobago	Omicron 21K	1.7522323	2.0262253	1.5217321	1.9188815	1.6011126	1.8452883	1.666616
2021-12-19	Trinidad and Tobago	Omicron 21K	1.752345	2.02613	1.5218776	1.9186561	1.6008161	1.845455	1.6672465
2021-12-20	Trinidad and Tobago	Omicron 21K	1.7524247	2.026735	1.5220026	1.9184735	1.6003485	1.8461312	1.6671933
2021-12-21	Trinidad and Tobago	Omicron 21K	1.7524797	2.0273347	1.5221064	1.9183525	1.6001072	1.8456552	1.6667664
2021-12-22	Trinidad and Tobago	Omicron 21K	1.7525175	2.02797	1.5221881	1.9182714	1.6004196	1.8453267	1.6669893
2021-12-23	Trinidad and Tobago	Omicron 21K	1.7524931	2.028639	1.5220219	1.9182086	1.6006117	1.8442466	1.6671693
2021-12-24	Trinidad and Tobago	Omicron 21K	1.7522423	2.0291247	1.5217475	1.9181434	1.6003649	1.8441432	1.6673319
2021-12-25	Trinidad and Tobago	Omicron 21K	1.7522895	2.0283246	1.5214491	1.9183445	1.6012694	1.8449043	1.6672441
2021-12-26	Trinidad and Tobago	Omicron 21K	1.7526596	2.0274973	1.5210948	1.9189156	1.6008883	1.8460964	1.6672621
2021-12-27	Trinidad and Tobago	Omicron 21K	1.7527083	2.026698	1.5207217	1.9194076	1.6013634	1.8472615	1.6673673
2021-12-28	Trinidad and Tobago	Omicron 21K	1.7519934	2.0262704	1.5203371	1.9198792	1.601521	1.8474088	1.6675065
2021-12-29	Trinidad and Tobago	Omicron 21K	1.7515272	2.0251014	1.5199747	1.9203366	1.6015038	1.8471122	1.6677307
2021-12-30	Trinidad and Tobago	Omicron 21K	1.7517316	2.0245605	1.5198975	1.9207741	1.6004964	1.8467414	1.668014
2021-12-31	Trinidad and Tobago	Omicron 21K	1.7516849	2.0245595	1.519819	1.9209683	1.5986176	1.8469458	1.6680458
2022-01-01	Trinidad and Tobago	Omicron 21K	1.7517393	2.0245407	1.5197418	1.920724	1.598795	1.847247	1.6681325
2022-01-02	Trinidad and Tobago	Omicron 21K	1.7518029	2.02451	1.5196685	1.9204096	1.600196	1.8485667	1.6682143
2022-01-03	Trinidad and Tobago	Omicron 21K	1.7514992	2.0245352	1.5196016	1.9200829	1.6016632	1.8488148	1.6681526
2022-01-04	Trinidad and Tobago	Omicron 21K	1.7511276	2.0247495	1.5195438	1.9197054	1.6016265	1.8480822	1.6678541
2022-01-05	Trinidad and Tobago	Omicron 21K	1.750406	2.0249941	1.5194976	1.9193027	1.6015571	1.8470397	1.6676815
2022-01-06	Trinidad and Tobago	Omicron 21K	1.7509421	2.0252774	1.5194658	1.918884	1.6014546	1.8466609	1.6675309
2022-01-07	Trinidad and Tobago	Omicron 21K	1.7506526	2.0254488	1.5194507	1.9184597	1.6013868	1.8467371	1.6676993
2022-01-08	Trinidad and Tobago	Omicron 21K	1.7502666	2.0252156	1.5194428	1.9180384	1.6016498	1.8475281	1.6682271
2022-01-09	Trinidad and Tobago	Omicron 21K	1.7504835	2.0250044	1.5194526	1.9176301	1.6021587	1.8481362	1.6679913
2022-01-10	Trinidad and Tobago	Omicron 21K	1.750464	2.0248861	1.519489	1.9172441	1.6025362	1.847973	1.667669
2022-01-11	Trinidad and Tobago	Omicron 21K	1.7508408	2.024815	1.5195533	1.9168881	1.602733	1.8479242	1.6675438
2022-01-12	Trinidad and Tobago	Omicron 21K	1.7509358	2.024781	1.5196418	1.9183533	1.6031256	1.8480732	1.6672201
2022-01-13	Trinidad and Tobago	Omicron 21K	1.7511792	2.0247781	1.5198771	1.9203148	1.6030409	1.8475326	1.6677359
2022-01-14	Trinidad and Tobago	Omicron 21K	1.7513826	2.0247996	1.5203935	1.9195418	1.6021943	1.8460376	1.6680776
2022-01-15	Trinidad and Tobago	Omicron 21K	1.7513329	2.0248399	1.5206385	1.918684	1.6015742	1.8445022	1.6677611
2022-01-16	Trinidad and Tobago	Omicron 21K	1.7514646	2.0248919	1.5206747	1.9178457	1.6007267	1.8447762	1.6678965
2022-01-17	Trinidad and Tobago	Omicron 21K	1.7515855	2.0249493	1.5207163	1.9177842	1.5995374	1.8450245	1.6678448
2022-01-18	Trinidad and Tobago	Omicron 21K	1.7517035	2.0254617	1.5207639	1.9179667	1.5992143	1.8452464	1.6677998
2022-01-19	Trinidad and Tobago	Omicron 21K	1.7518277	2.026003	1.5208178	1.9185206	1.5997303	1.8451161	1.6684115
2022-01-20	Trinidad and Tobago	Omicron 21K	1.752054	2.026537	1.5208781	1.918662	1.5992734	1.8461975	1.6684041
2022-01-21	Trinidad and Tobago	Omicron 21K	1.752682	2.027058	1.5209455	1.9187839	1.5984371	1.8453737	1.6682706
2022-01-22	Trinidad and Tobago	Omicron 21K	1.7523205	2.0275588	1.5210197	1.9191262	1.5979345	1.844713	1.6680682
2022-01-23	Trinidad and Tobago	Omicron 21K	1.7525346	2.0277395	1.5211855	1.9193864	1.5968115	1.8440363	1.6679327
2022-01-24	Trinidad and Tobago	Omicron 21K	1.7520871	2.0277343	1.5214163	1.9192963	1.5957476	1.8447948	1.6680138
2022-01-25	Trinidad and Tobago	Omicron 21K	1.7515255	2.027803	1.5215988	1.918004	1.5970623	1.8465345	1.6687616
2022-01-26	Trinidad and Tobago	Omicron 21K	1.7512183	2.0279896	1.5217097	1.9173645	1.596698	1.8460305	1.6676923
2022-01-27	Trinidad and Tobago	Omicron 21K	1.7514086	2.028338	1.5217252	1.9182167	1.5965494	1.8455889	1.6702299
2022-01-28	Trinidad and Tobago	Omicron 21K	1.750673	2.0288925	1.5218492	1.9189367	1.5958992	1.8441498	1.6700468
2022-01-29	Trinidad and Tobago	Omicron 21K	1.7493362	2.0296977	1.5213585	1.9193584	1.5959216	1.8440547	1.6701882
2022-01-30	Trinidad and Tobago	Omicron 21K	1.7494121	2.0308	1.5208887	1.9205486	1.5962986	1.8435487	1.670826
2022-01-31	Trinidad and Tobago	Omicron 21K	1.7488439	2.032259	1.5195093	1.9218063	1.5968115	1.8461542	1.670987
2022-02-01	Trinidad and Tobago	Omicron 21K	1.7496688	2.0335224	1.5187125	1.9223297	1.5958945	1.8448901	1.67124
