date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-26	Trinidad and Tobago	Delta	0.684932	0.8684827	0.5517977	0.8074453	0.5863989	0.7421364	0.62864673
2022-02-27	Trinidad and Tobago	Delta	0.6840412	0.86746	0.5515872	0.8076065	0.5857335	0.74173737	0.6289766
2022-02-28	Trinidad and Tobago	Delta	0.6837754	0.8666249	0.5513903	0.8077948	0.58514875	0.74187434	0.62955
2022-03-01	Trinidad and Tobago	Delta	0.68382454	0.86624384	0.5512048	0.80800056	0.58441293	0.74204594	0.6300153
2022-03-02	Trinidad and Tobago	Delta	0.6841363	0.865893	0.551031	0.80821383	0.5845674	0.74225247	0.629933
2022-03-03	Trinidad and Tobago	Delta	0.6841775	0.8656147	0.5508758	0.80842483	0.5849295	0.74232	0.63009226
2022-03-04	Trinidad and Tobago	Delta	0.6843746	0.86583525	0.55074143	0.8085343	0.5857163	0.74164575	0.6303602
2022-03-05	Trinidad and Tobago	Delta	0.6848226	0.86604214	0.5506302	0.8086017	0.5862493	0.7420062	0.63026404
2022-03-06	Trinidad and Tobago	Delta	0.684749	0.86624825	0.55054456	0.808666	0.5859477	0.7420763	0.63006806
2022-03-07	Trinidad and Tobago	Delta	0.68462765	0.86642915	0.55048656	0.8087256	0.5862232	0.7423855	0.6303424
2022-03-08	Trinidad and Tobago	Delta	0.6846185	0.8665831	0.55045867	0.808779	0.58646035	0.74229306	0.63067704
2022-03-09	Trinidad and Tobago	Delta	0.68474376	0.8667085	0.55046153	0.80882514	0.5866626	0.74332607	0.63085544
2022-03-10	Trinidad and Tobago	Delta	0.6849587	0.86683047	0.55048215	0.8088641	0.58671224	0.74367696	0.6309046
2022-03-11	Trinidad and Tobago	Delta	0.68491673	0.8674712	0.5505204	0.8090701	0.58684176	0.7429171	0.6308205
2022-03-12	Trinidad and Tobago	Delta	0.68476117	0.86913764	0.55058146	0.80898774	0.58694845	0.7417314	0.6311425
2022-03-13	Trinidad and Tobago	Delta	0.6848536	0.8709484	0.5506642	0.8092879	0.5863649	0.74167037	0.63109565
2022-03-14	Trinidad and Tobago	Delta	0.6851456	0.87286586	0.5507675	0.8091272	0.58614254	0.74242795	0.63059497
2022-03-15	Trinidad and Tobago	Delta	0.6854226	0.8731432	0.5508903	0.8092139	0.5859897	0.74197197	0.63007206
2022-03-16	Trinidad and Tobago	Delta	0.6856564	0.873348	0.55090827	0.8094886	0.5858402	0.74122465	0.629781
2022-03-17	Trinidad and Tobago	Delta	0.6858	0.87349117	0.5508592	0.8097158	0.58569956	0.7413714	0.6298753
2022-03-18	Trinidad and Tobago	Delta	0.68584245	0.8735832	0.55085117	0.80994415	0.58557296	0.7425154	0.6295988
2022-03-19	Trinidad and Tobago	Delta	0.68583286	0.87363493	0.55088794	0.81017715	0.5854661	0.74239385	0.62960136
2022-03-20	Trinidad and Tobago	Delta	0.6859225	0.87365663	0.550972	0.8104187	0.5853835	0.7419502	0.6294315
2022-03-21	Trinidad and Tobago	Delta	0.6863817	0.8736557	0.5508244	0.8106749	0.5853248	0.74133515	0.6292399
2022-03-22	Trinidad and Tobago	Delta	0.6867057	0.87363756	0.5505258	0.81074077	0.5853481	0.74097365	0.62945175
2022-03-23	Trinidad and Tobago	Delta	0.68650746	0.8736081	0.5502008	0.81077725	0.58574885	0.7404558	0.629629
2022-03-24	Trinidad and Tobago	Delta	0.6863802	0.87328917	0.54990155	0.81081724	0.58615696	0.74007773	0.6294343
2022-03-25	Trinidad and Tobago	Delta	0.68621695	0.87275183	0.549811	0.8108601	0.5863941	0.7401793	0.629333
2022-03-26	Trinidad and Tobago	Delta	0.68566024	0.8724183	0.5500555	0.8109056	0.5864526	0.74007475	0.62937355
2022-03-27	Trinidad and Tobago	Delta	0.68507767	0.87279856	0.5501894	0.81086195	0.58667487	0.739745	0.6291758
2022-03-28	Trinidad and Tobago	Delta	0.6847776	0.87292564	0.55031127	0.81070024	0.58640367	0.73928297	0.62906575
2022-03-29	Trinidad and Tobago	Delta	0.68453044	0.8727674	0.55020916	0.80969584	0.5866371	0.73885244	0.6290909
2022-03-30	Trinidad and Tobago	Delta	0.68448174	0.87229216	0.55010766	0.80973226	0.5868462	0.7387862	0.6292684
2022-03-31	Trinidad and Tobago	Delta	0.6840017	0.87200034	0.5500078	0.8097085	0.58696336	0.73900926	0.6294991
2022-04-01	Trinidad and Tobago	Delta	0.6838223	0.8727382	0.5499108	0.8096138	0.5869794	0.73928106	0.62971187
2022-04-02	Trinidad and Tobago	Delta	0.684371	0.87353253	0.54957163	0.80938506	0.5869046	0.7395987	0.62868786
2022-04-03	Trinidad and Tobago	Delta	0.6844795	0.87437177	0.54892135	0.8087157	0.58676386	0.7398484	0.6284239
2022-04-04	Trinidad and Tobago	Delta	0.6844823	0.8752441	0.54830754	0.8086592	0.5866919	0.7396331	0.62822735
2022-04-05	Trinidad and Tobago	Delta	0.6839235	0.8761524	0.54872835	0.808767	0.5869133	0.7397554	0.62816316
2022-04-06	Trinidad and Tobago	Delta	0.6842527	0.8770882	0.5493461	0.8084719	0.5867882	0.7402581	0.62828195
2022-04-07	Trinidad and Tobago	Delta	0.684633	0.87802225	0.54951334	0.8084125	0.5866357	0.74076265	0.6287335
2022-04-08	Trinidad and Tobago	Delta	0.68490344	0.878945	0.54900926	0.80836684	0.5865206	0.7412277	0.62830526
2022-04-09	Trinidad and Tobago	Delta	0.68485373	0.87938976	0.5482303	0.80830425	0.5864645	0.74148244	0.628386
2022-04-10	Trinidad and Tobago	Delta	0.6847544	0.8796804	0.54802907	0.8082213	0.5865435	0.7413608	0.6281209
2022-04-11	Trinidad and Tobago	Delta	0.6847143	0.8799221	0.54791003	0.8081144	0.5868433	0.7406752	0.62780166
2022-04-12	Trinidad and Tobago	Delta	0.6849363	0.88010377	0.54735184	0.80692655	0.5867601	0.7401597	0.6278002
2022-04-13	Trinidad and Tobago	Delta	0.68492556	0.8801068	0.5462236	0.807007	0.5870224	0.740137	0.62766373
2022-04-14	Trinidad and Tobago	Delta	0.68476284	0.88005227	0.545717	0.8073594	0.58737797	0.7401182	0.6277887
2022-04-15	Trinidad and Tobago	Delta	0.6848891	0.87995446	0.5459038	0.8073091	0.587791	0.7402103	0.62778944
2022-04-16	Trinidad and Tobago	Delta	0.68495923	0.87982213	0.5461278	0.8075688	0.58800036	0.7402491	0.6279961
2022-04-17	Trinidad and Tobago	Delta	0.6850128	0.8796643	0.546376	0.8078051	0.58801097	0.740096	0.6281653
2022-04-18	Trinidad and Tobago	Delta	0.6852201	0.8794894	0.5466355	0.8067839	0.5882486	0.7398502	0.6277847
2022-04-19	Trinidad and Tobago	Delta	0.685027	0.8793063	0.5469027	0.8065589	0.58823025	0.7395546	0.62795556
2022-04-20	Trinidad and Tobago	Delta	0.6855812	0.8791238	0.5474099	0.80633736	0.5882236	0.73953044	0.62819874
2022-04-21	Trinidad and Tobago	Delta	0.6853261	0.8789505	0.5478747	0.8061536	0.5882444	0.73969674	0.6285182
2022-04-22	Trinidad and Tobago	Delta	0.6852109	0.878795	0.54828644	0.8060172	0.5881086	0.740214	0.6288336
2022-04-23	Trinidad and Tobago	Delta	0.6852267	0.87866604	0.54863775	0.8059372	0.58742934	0.740332	0.6284855
2022-04-24	Trinidad and Tobago	Delta	0.6855155	0.87856936	0.5485183	0.80591965	0.586853	0.740371	0.62855
2022-04-25	Trinidad and Tobago	Delta	0.6854358	0.87850285	0.54831254	0.80666703	0.5867724	0.7403976	0.6289104
2022-04-26	Trinidad and Tobago	Delta	0.6851699	0.8784629	0.54803014	0.8072844	0.5867138	0.7404213	0.6291016
2022-04-27	Trinidad and Tobago	Delta	0.68499553	0.8784461	0.54769135	0.80798745	0.5866616	0.74045146	0.6289537
2022-04-28	Trinidad and Tobago	Delta	0.68487513	0.8784486	0.5474956	0.80884707	0.58725464	0.7404975	0.6297232
2022-04-29	Trinidad and Tobago	Delta	0.6849442	0.8784671	0.54737186	0.8101171	0.58753943	0.7405691	0.630025
2022-04-30	Trinidad and Tobago	Delta	0.6852573	0.87849796	0.5474485	0.8107136	0.5873326	0.74067545	0.62997055
2022-05-01	Trinidad and Tobago	Delta	0.68545806	0.8785376	0.54780316	0.8110846	0.58703667	0.7407937	0.6297682
2022-05-02	Trinidad and Tobago	Delta	0.6853677	0.8785138	0.5481913	0.81145275	0.58749044	0.74089605	0.6294855
2022-05-03	Trinidad and Tobago	Delta	0.68561125	0.8784201	0.5482987	0.8117033	0.5873162	0.74119544	0.62928265
2022-05-04	Trinidad and Tobago	Delta	0.6858065	0.87832665	0.5476877	0.81194913	0.5871739	0.7427425	0.6290733
2022-05-05	Trinidad and Tobago	Delta	0.68605673	0.8778753	0.5470268	0.81218725	0.5870506	0.7415168	0.6288629
2022-05-06	Trinidad and Tobago	Delta	0.68599516	0.877107	0.54797363	0.8123691	0.5869385	0.74184823	0.62867314
2022-05-07	Trinidad and Tobago	Delta	0.6851068	0.87625617	0.5481036	0.81199443	0.5868195	0.74207366	0.62858725
2022-05-08	Trinidad and Tobago	Delta	0.6852004	0.8753419	0.54778445	0.8112689	0.5866752	0.74173117	0.6284164
2022-05-09	Trinidad and Tobago	Delta	0.68466765	0.8743832	0.547437	0.8105361	0.5864875	0.74143994	0.62800986
2022-05-10	Trinidad and Tobago	Delta	0.6848382	0.8733989	0.5470671	0.8108156	0.5862968	0.7412245	0.6278931
2022-05-11	Trinidad and Tobago	Delta	0.6853671	0.8724073	0.5466778	0.81213915	0.58582115	0.741105	0.62843746
2022-05-12	Trinidad and Tobago	Delta	0.6856055	0.8714273	0.5462856	0.81060857	0.5852896	0.74110544	0.628995
2022-05-13	Trinidad and Tobago	Delta	0.68555045	0.8704771	0.545895	0.81035423	0.585689	0.74112344	0.6288986
2022-05-14	Trinidad and Tobago	Delta	0.6868303	0.87014985	0.5453671	0.811815	0.5861161	0.74137384	0.629577
2022-05-15	Trinidad and Tobago	Delta	0.68704027	0.8702087	0.54412353	0.8117928	0.5862844	0.7419435	0.6303958
2022-02-01	Trinidad and Tobago	Omicron 21K	0.7632741	0.81657934	0.71284497	0.799285	0.73059726	0.7787007	0.7464139
2022-02-02	Trinidad and Tobago	Omicron 21K	0.7635147	0.81671196	0.7133112	0.79945993	0.73057723	0.77782124	0.7462698
2022-02-03	Trinidad and Tobago	Omicron 21K	0.76272595	0.8156184	0.71415913	0.798311	0.7308683	0.77821803	0.7460439
2022-02-04	Trinidad and Tobago	Omicron 21K	0.762427	0.8150866	0.71389043	0.79883105	0.7303425	0.7790363	0.74582094
2022-02-05	Trinidad and Tobago	Omicron 21K	0.76277137	0.8154342	0.7138003	0.79805225	0.72973925	0.77865815	0.7457145
2022-02-06	Trinidad and Tobago	Omicron 21K	0.76232934	0.8152324	0.7138393	0.7974538	0.72992986	0.77861655	0.7456364
2022-02-07	Trinidad and Tobago	Omicron 21K	0.7620337	0.8157173	0.71353173	0.79695994	0.7296053	0.7779892	0.74534595
2022-02-08	Trinidad and Tobago	Omicron 21K	0.76139766	0.81580746	0.71323156	0.7968524	0.72949314	0.7777852	0.74512345
2022-02-09	Trinidad and Tobago	Omicron 21K	0.76101494	0.8160721	0.71277857	0.7961422	0.72936046	0.7777435	0.74486035
2022-02-10	Trinidad and Tobago	Omicron 21K	0.7608168	0.8159126	0.71220106	0.7958012	0.72930104	0.7775063	0.74481857
2022-02-11	Trinidad and Tobago	Omicron 21K	0.7606605	0.81579685	0.71194494	0.7949041	0.72960997	0.77750677	0.7441262
2022-02-12	Trinidad and Tobago	Omicron 21K	0.76012826	0.8157183	0.71196365	0.7955392	0.73005104	0.7775736	0.7437109
2022-02-13	Trinidad and Tobago	Omicron 21K	0.7594934	0.8154563	0.7119744	0.79601526	0.7297366	0.77734023	0.7434205
2022-02-14	Trinidad and Tobago	Omicron 21K	0.7591593	0.8143593	0.7119629	0.7957467	0.7303259	0.77695656	0.7435386
2022-02-15	Trinidad and Tobago	Omicron 21K	0.75893164	0.8137782	0.7111927	0.79551905	0.7303118	0.7766565	0.74370867
2022-02-16	Trinidad and Tobago	Omicron 21K	0.758716	0.81255233	0.7109118	0.7953346	0.7301919	0.77648073	0.74380636
2022-02-17	Trinidad and Tobago	Omicron 21K	0.75842893	0.81192386	0.710875	0.79511094	0.7298474	0.7759845	0.7435068
2022-02-18	Trinidad and Tobago	Omicron 21K	0.75830257	0.8112861	0.7098695	0.7947227	0.7296478	0.7758887	0.7433788
2022-02-19	Trinidad and Tobago	Omicron 21K	0.7576504	0.81065387	0.709582	0.79381245	0.72947794	0.77548826	0.743247
2022-02-20	Trinidad and Tobago	Omicron 21K	0.7571225	0.80979145	0.7095518	0.7929519	0.7293122	0.7749262	0.7429701
2022-02-21	Trinidad and Tobago	Omicron 21K	0.7567331	0.8098062	0.70951664	0.79215693	0.72909224	0.77460223	0.74269533
2022-02-22	Trinidad and Tobago	Omicron 21K	0.75630164	0.8097691	0.7094698	0.7919329	0.7290866	0.7745964	0.74233294
2022-02-23	Trinidad and Tobago	Omicron 21K	0.75607765	0.80982095	0.70940506	0.7914915	0.7290575	0.7745907	0.7420518
2022-02-24	Trinidad and Tobago	Omicron 21K	0.75608176	0.809762	0.70931566	0.7914119	0.7289982	0.77439535	0.74153364
2022-02-25	Trinidad and Tobago	Omicron 21K	0.75592935	0.80954003	0.70868945	0.79129654	0.7285572	0.77444094	0.7412429
2022-02-26	Trinidad and Tobago	Omicron 21K	0.755489	0.8091606	0.7081545	0.7911877	0.7281733	0.77418864	0.74098694
2022-02-27	Trinidad and Tobago	Omicron 21K	0.7554183	0.808845	0.7075238	0.7910881	0.72768843	0.7736436	0.7408557
2022-02-28	Trinidad and Tobago	Omicron 21K	0.7553288	0.8084326	0.7066544	0.7909318	0.72752786	0.77347404	0.7407642
2022-03-01	Trinidad and Tobago	Omicron 21K	0.75483656	0.8084798	0.70585394	0.7906188	0.7274781	0.77335626	0.7407094
2022-03-02	Trinidad and Tobago	Omicron 21K	0.75471723	0.8083521	0.70525455	0.7904047	0.72654325	0.7730544	0.73973566
2022-03-03	Trinidad and Tobago	Omicron 21K	0.75441384	0.8081156	0.7048682	0.7896739	0.7267027	0.77243316	0.73934525
2022-03-04	Trinidad and Tobago	Omicron 21K	0.7541424	0.80770385	0.7045523	0.7892312	0.7261118	0.77229416	0.73894066
2022-03-05	Trinidad and Tobago	Omicron 21K	0.7543446	0.8071631	0.7042329	0.7885397	0.72507846	0.77195764	0.7383024
2022-03-06	Trinidad and Tobago	Omicron 21K	0.7539909	0.8068756	0.7038934	0.7886213	0.7251117	0.7715678	0.7381646
2022-03-07	Trinidad and Tobago	Omicron 21K	0.7541927	0.80694175	0.70453703	0.78878605	0.7246978	0.7714323	0.73815686
2022-03-08	Trinidad and Tobago	Omicron 21K	0.75413436	0.80748296	0.70394516	0.78877157	0.7242159	0.7713847	0.7382176
2022-03-09	Trinidad and Tobago	Omicron 21K	0.75422686	0.8075315	0.703676	0.7879192	0.72352487	0.7711079	0.73827374
2022-03-10	Trinidad and Tobago	Omicron 21K	0.75421935	0.80761415	0.70330155	0.7871529	0.7227295	0.77067995	0.7379736
2022-03-11	Trinidad and Tobago	Omicron 21K	0.75403947	0.80789745	0.70344913	0.7870594	0.7222803	0.77028775	0.7375798
2022-03-12	Trinidad and Tobago	Omicron 21K	0.7538707	0.8078356	0.7031616	0.78697777	0.72267824	0.77004915	0.7372974
2022-03-13	Trinidad and Tobago	Omicron 21K	0.75381863	0.8075223	0.70316815	0.7864459	0.7209763	0.7703953	0.73743975
2022-03-14	Trinidad and Tobago	Omicron 21K	0.7534034	0.80718863	0.70330334	0.78544754	0.7208212	0.7700442	0.7371141
2022-03-15	Trinidad and Tobago	Omicron 21K	0.7533566	0.8068439	0.7034318	0.7856379	0.72061384	0.769943	0.7366632
2022-03-16	Trinidad and Tobago	Omicron 21K	0.75307524	0.8067316	0.70218444	0.78547305	0.7200526	0.7697021	0.73626995
2022-03-17	Trinidad and Tobago	Omicron 21K	0.7529535	0.8070359	0.70144606	0.78512293	0.72033536	0.7695431	0.73590124
2022-03-18	Trinidad and Tobago	Omicron 21K	0.7529478	0.8077384	0.700716	0.78546023	0.71984106	0.7693453	0.7365439
2022-03-19	Trinidad and Tobago	Omicron 21K	0.7527765	0.8072177	0.70038056	0.7848938	0.7192106	0.7694577	0.7367307
2022-03-20	Trinidad and Tobago	Omicron 21K	0.752778	0.80697036	0.69993424	0.78493494	0.7196184	0.769491	0.73660517
2022-03-21	Trinidad and Tobago	Omicron 21K	0.75291634	0.80706966	0.6991615	0.7850327	0.7186251	0.7691287	0.7365967
2022-03-22	Trinidad and Tobago	Omicron 21K	0.7527986	0.8071802	0.69908255	0.78530073	0.71844894	0.7693827	0.7362351
2022-03-23	Trinidad and Tobago	Omicron 21K	0.7524649	0.8071215	0.6990212	0.7855696	0.7182988	0.7693135	0.7358162
2022-03-24	Trinidad and Tobago	Omicron 21K	0.75204515	0.80682933	0.6989839	0.7857243	0.7184037	0.76924044	0.7355216
2022-03-25	Trinidad and Tobago	Omicron 21K	0.75178576	0.8065475	0.69897664	0.7862593	0.7182981	0.7690401	0.73540306
2022-03-26	Trinidad and Tobago	Omicron 21K	0.75157994	0.8063251	0.69900584	0.7864001	0.7181358	0.7687823	0.73513556
2022-03-27	Trinidad and Tobago	Omicron 21K	0.75140655	0.80640996	0.69907784	0.7868252	0.7181187	0.768463	0.7343563
2022-03-28	Trinidad and Tobago	Omicron 21K	0.7512239	0.8060995	0.6982422	0.7872536	0.7176655	0.7687663	0.73396885
2022-03-29	Trinidad and Tobago	Omicron 21K	0.7510809	0.80586994	0.6969744	0.78757644	0.71730745	0.7687824	0.73365366
2022-03-30	Trinidad and Tobago	Omicron 21K	0.7509608	0.80576056	0.69572127	0.78755033	0.7171678	0.76909244	0.73410964
2022-03-31	Trinidad and Tobago	Omicron 21K	0.75126696	0.80580735	0.6937234	0.7876473	0.71693146	0.7690079	0.73403263
2022-04-01	Trinidad and Tobago	Omicron 21K	0.75124574	0.80594623	0.69231284	0.7879169	0.71638197	0.7690892	0.73404
2022-04-02	Trinidad and Tobago	Omicron 21K	0.7505468	0.80607724	0.6915174	0.78814477	0.71587324	0.7691937	0.734043
2022-04-03	Trinidad and Tobago	Omicron 21K	0.75056636	0.8058052	0.6907816	0.78823215	0.71649426	0.76935196	0.7340528
2022-04-04	Trinidad and Tobago	Omicron 21K	0.75093085	0.80571496	0.69009554	0.78827137	0.71639025	0.7693238	0.73380005
2022-04-05	Trinidad and Tobago	Omicron 21K	0.75137746	0.80577874	0.6889407	0.78834826	0.71574384	0.76951474	0.73385227
2022-04-06	Trinidad and Tobago	Omicron 21K	0.75133896	0.8059361	0.68855894	0.78890574	0.7155298	0.769699	0.7338323
2022-04-07	Trinidad and Tobago	Omicron 21K	0.7514634	0.806106	0.6888328	0.7886625	0.7154739	0.7698984	0.7336032
2022-04-08	Trinidad and Tobago	Omicron 21K	0.75132763	0.80628395	0.6891525	0.78835773	0.71562654	0.77016425	0.7330862
2022-04-09	Trinidad and Tobago	Omicron 21K	0.7512678	0.8065593	0.6894815	0.7881263	0.71570885	0.7705978	0.73334193
2022-04-10	Trinidad and Tobago	Omicron 21K	0.75108707	0.8066483	0.689631	0.7881547	0.71528137	0.7710387	0.73321235
2022-04-11	Trinidad and Tobago	Omicron 21K	0.7507941	0.806828	0.68968844	0.78824973	0.7148834	0.77107084	0.73301744
2022-04-12	Trinidad and Tobago	Omicron 21K	0.7508219	0.8070722	0.689886	0.789572	0.71458125	0.7709198	0.7328197
2022-04-13	Trinidad and Tobago	Omicron 21K	0.7508467	0.80746704	0.69021547	0.79023826	0.71429306	0.7711355	0.7326518
2022-04-14	Trinidad and Tobago	Omicron 21K	0.750798	0.8076314	0.6891767	0.7898673	0.7136736	0.771519	0.7323493
2022-04-15	Trinidad and Tobago	Omicron 21K	0.75049543	0.8081022	0.68977016	0.7897048	0.7135837	0.77169794	0.73223424
2022-04-16	Trinidad and Tobago	Omicron 21K	0.75102115	0.8087157	0.6904357	0.79040253	0.7135654	0.7711176	0.73152965
2022-04-17	Trinidad and Tobago	Omicron 21K	0.75087404	0.8090877	0.6908181	0.790288	0.71335256	0.7711753	0.7315307
2022-04-18	Trinidad and Tobago	Omicron 21K	0.75057155	0.80941457	0.69045675	0.78971404	0.71293676	0.77072954	0.7310644
2022-04-19	Trinidad and Tobago	Omicron 21K	0.75065875	0.80971766	0.69010615	0.790046	0.7130194	0.7703551	0.73071504
2022-04-20	Trinidad and Tobago	Omicron 21K	0.7505604	0.80998397	0.689517	0.7907046	0.71351755	0.77021396	0.73039526
2022-04-21	Trinidad and Tobago	Omicron 21K	0.750538	0.8102006	0.6884654	0.7907857	0.7131078	0.77050674	0.7303941
2022-04-22	Trinidad and Tobago	Omicron 21K	0.75076586	0.8104852	0.6874851	0.790851	0.7132819	0.7709362	0.7302579
2022-04-23	Trinidad and Tobago	Omicron 21K	0.75097877	0.81101537	0.6865957	0.79062104	0.7134602	0.77068263	0.7299856
2022-04-24	Trinidad and Tobago	Omicron 21K	0.75111747	0.8111099	0.68621504	0.7903331	0.71383107	0.7702429	0.7297708
2022-04-25	Trinidad and Tobago	Omicron 21K	0.75100875	0.8115636	0.68650645	0.79054743	0.7140071	0.77031493	0.72969997
2022-04-26	Trinidad and Tobago	Omicron 21K	0.751156	0.8123536	0.68692046	0.790651	0.7141578	0.77067745	0.7295798
2022-04-27	Trinidad and Tobago	Omicron 21K	0.75111246	0.8129644	0.68790793	0.79088104	0.714222	0.77085406	0.7293662
2022-04-28	Trinidad and Tobago	Omicron 21K	0.750844	0.81271905	0.6876223	0.79111016	0.71430796	0.77065	0.7293671
2022-04-29	Trinidad and Tobago	Omicron 21K	0.7506224	0.8129069	0.68679726	0.79087627	0.7143814	0.77116716	0.7295008
2022-04-30	Trinidad and Tobago	Omicron 21K	0.7503314	0.8138117	0.6857674	0.7906666	0.71361345	0.7710264	0.7299845
2022-05-01	Trinidad and Tobago	Omicron 21K	0.75003827	0.8148178	0.68485683	0.790381	0.7136279	0.77091527	0.7301193
2022-05-02	Trinidad and Tobago	Omicron 21K	0.7499124	0.81574774	0.6841048	0.79057795	0.7127873	0.7712286	0.72967315
2022-05-03	Trinidad and Tobago	Omicron 21K	0.7495997	0.8157418	0.6828315	0.79047704	0.7123795	0.77114034	0.7295102
2022-05-04	Trinidad and Tobago	Omicron 21K	0.7499254	0.8156496	0.6808599	0.79017437	0.7119379	0.7714576	0.72931784
2022-05-05	Trinidad and Tobago	Omicron 21K	0.75002	0.81546676	0.6801039	0.789929	0.7116133	0.77164364	0.7295699
2022-05-06	Trinidad and Tobago	Omicron 21K	0.74997187	0.81520104	0.6801386	0.7894693	0.7111078	0.77230054	0.72977245
2022-05-07	Trinidad and Tobago	Omicron 21K	0.7501919	0.8148792	0.68068576	0.78952074	0.7106811	0.7721967	0.72959274
2022-05-08	Trinidad and Tobago	Omicron 21K	0.750391	0.8139194	0.6812322	0.78996813	0.710433	0.77234703	0.7297611
2022-05-09	Trinidad and Tobago	Omicron 21K	0.75102335	0.81407714	0.6818086	0.79049283	0.71010077	0.7722166	0.72994626
2022-05-10	Trinidad and Tobago	Omicron 21K	0.7506771	0.814734	0.68234766	0.7911917	0.70919675	0.7721909	0.73011196
2022-05-11	Trinidad and Tobago	Omicron 21K	0.75103635	0.8156978	0.681265	0.7916031	0.7092708	0.7726929	0.73025745
2022-05-12	Trinidad and Tobago	Omicron 21K	0.7510667	0.81492615	0.6798004	0.7915348	0.7085739	0.77329993	0.72981095
2022-05-13	Trinidad and Tobago	Omicron 21K	0.7510433	0.81393385	0.6783184	0.7908893	0.70854634	0.77397233	0.7296266
2022-05-14	Trinidad and Tobago	Omicron 21K	0.7513436	0.8135658	0.6768147	0.79169816	0.7086196	0.7732394	0.72961694
2022-05-15	Trinidad and Tobago	Omicron 21K	0.7512698	0.8143506	0.67479634	0.79219455	0.7075075	0.77349186	0.7289611
2022-02-01	Trinidad and Tobago	other	1.0028558	1.4303089	0.72094333	1.2818571	0.81468713	1.1435103	0.8953794
2022-02-02	Trinidad and Tobago	other	1.0012119	1.4281845	0.72132385	1.2829665	0.8155758	1.1430962	0.8954197
2022-02-03	Trinidad and Tobago	other	1.0023348	1.4260101	0.72172534	1.2836645	0.8151305	1.1432188	0.893981
2022-02-04	Trinidad and Tobago	other	1.0024903	1.4238067	0.72212625	1.2842953	0.8147768	1.1419652	0.8936482
