date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-19,Trinidad and Tobago,Omicron 22A,1.1935445,1.2811337,1.1163008,1.2506907,1.140699,1.2225095,1.1641178
2022-09-20,Trinidad and Tobago,Omicron 22A,1.1935146,1.2808244,1.1161215,1.24952,1.1408925,1.2223456,1.1636682
2022-09-21,Trinidad and Tobago,Omicron 22A,1.1935016,1.2804264,1.1159732,1.2490691,1.1412729,1.2219336,1.1638896
2022-09-22,Trinidad and Tobago,Omicron 22A,1.1935582,1.2797911,1.1150963,1.2493227,1.1410489,1.2216117,1.1641556
2022-09-23,Trinidad and Tobago,Omicron 22A,1.1932931,1.2793105,1.1138861,1.2495682,1.1401075,1.2218428,1.1642663
2022-09-24,Trinidad and Tobago,Omicron 22A,1.1931939,1.2795317,1.1133863,1.2505094,1.1403846,1.2219636,1.1644361
2022-09-25,Trinidad and Tobago,Omicron 22A,1.1930224,1.2797157,1.1128027,1.2499417,1.1406765,1.2223549,1.1642122
2022-09-26,Trinidad and Tobago,Omicron 22A,1.1926744,1.2807982,1.11237,1.2500579,1.1409097,1.2222594,1.1643515
2022-09-27,Trinidad and Tobago,Omicron 22A,1.1925287,1.280562,1.111728,1.249885,1.1408796,1.2228982,1.1647085
2022-09-28,Trinidad and Tobago,Omicron 22A,1.1924697,1.2800775,1.1111898,1.2500325,1.1402606,1.2221891,1.1648058
2022-09-29,Trinidad and Tobago,Omicron 22A,1.1924851,1.2795706,1.1107253,1.250402,1.1400926,1.2219832,1.1649718
2022-09-30,Trinidad and Tobago,Omicron 22A,1.1927564,1.2790211,1.1109079,1.2515287,1.140076,1.2218632,1.1648576
2022-10-01,Trinidad and Tobago,Omicron 22A,1.1931161,1.2788689,1.1112332,1.2519609,1.1401849,1.221571,1.1647748
2022-10-02,Trinidad and Tobago,Omicron 22A,1.1928785,1.2796427,1.1114092,1.2525957,1.1402725,1.2215042,1.1646281
2022-10-03,Trinidad and Tobago,Omicron 22A,1.1928321,1.2812114,1.1114056,1.2538317,1.1401173,1.2221208,1.1646017
2022-10-04,Trinidad and Tobago,Omicron 22A,1.1923571,1.2816069,1.1107416,1.2540053,1.1402726,1.2233618,1.1645751
2022-10-05,Trinidad and Tobago,Omicron 22A,1.1920145,1.2816982,1.1098244,1.25406,1.1398445,1.2241973,1.1645122
2022-10-06,Trinidad and Tobago,Omicron 22A,1.1917572,1.2817917,1.1095428,1.2539661,1.1392248,1.2239621,1.1646105
2022-10-07,Trinidad and Tobago,Omicron 22A,1.1923888,1.28333,1.1096884,1.2538738,1.1397779,1.2241617,1.165076
2022-10-08,Trinidad and Tobago,Omicron 22A,1.1924918,1.2841262,1.1098807,1.2540178,1.1410246,1.2241408,1.1646783
2022-10-09,Trinidad and Tobago,Omicron 22A,1.1923349,1.2844758,1.1092925,1.254591,1.1410158,1.2239076,1.1651559
2022-10-10,Trinidad and Tobago,Omicron 22A,1.1921308,1.2848554,1.1086268,1.2557446,1.1409224,1.2237256,1.1646944
2022-10-11,Trinidad and Tobago,Omicron 22A,1.1916764,1.2852676,1.1081471,1.2555709,1.1408768,1.2228123,1.1645018
2022-10-12,Trinidad and Tobago,Omicron 22A,1.1917927,1.2864399,1.1079435,1.2554746,1.1407346,1.2222716,1.1644782
2022-10-13,Trinidad and Tobago,Omicron 22A,1.1920762,1.287224,1.108655,1.2552505,1.1399839,1.2230554,1.1641269
2022-10-14,Trinidad and Tobago,Omicron 22A,1.1925386,1.2913961,1.110581,1.2540572,1.1389669,1.2222352,1.1634748
2022-10-15,Trinidad and Tobago,Omicron 22A,1.1927204,1.2926908,1.1089381,1.2532294,1.1385252,1.2229332,1.1633989
2022-07-04,Trinidad and Tobago,Omicron 22B,1.2193561,1.2990237,1.1482346,1.2697417,1.1725414,1.2457111,1.1959214
2022-07-05,Trinidad and Tobago,Omicron 22B,1.219327,1.2984793,1.1490188,1.2698221,1.1721922,1.2459325,1.1962973
2022-07-06,Trinidad and Tobago,Omicron 22B,1.2198677,1.298037,1.1497488,1.26943,1.1730108,1.245865,1.1964715
2022-07-07,Trinidad and Tobago,Omicron 22B,1.2199528,1.297694,1.1501637,1.2693771,1.1731266,1.2459428,1.1969177
2022-07-08,Trinidad and Tobago,Omicron 22B,1.220068,1.2974424,1.1504014,1.2693769,1.1731617,1.2459292,1.1969156
2022-07-09,Trinidad and Tobago,Omicron 22B,1.2205694,1.2972155,1.1506559,1.2694325,1.1734248,1.2461197,1.1967044
2022-07-10,Trinidad and Tobago,Omicron 22B,1.2207328,1.2969487,1.1509207,1.2691928,1.1732265,1.2463715,1.1961161
2022-07-11,Trinidad and Tobago,Omicron 22B,1.2205583,1.2966592,1.1511896,1.26957,1.1731256,1.2463868,1.1957684
2022-07-12,Trinidad and Tobago,Omicron 22B,1.2206359,1.2964193,1.1514555,1.2696139,1.1732054,1.2462479,1.196024
2022-07-13,Trinidad and Tobago,Omicron 22B,1.2205944,1.2963088,1.1517124,1.2695795,1.1732384,1.2462814,1.1960337
2022-07-14,Trinidad and Tobago,Omicron 22B,1.22037,1.2962916,1.1519074,1.2694638,1.1727561,1.2464428,1.195776
2022-07-15,Trinidad and Tobago,Omicron 22B,1.2201517,1.2962899,1.1517217,1.2694443,1.1727371,1.2464509,1.1957455
2022-07-16,Trinidad and Tobago,Omicron 22B,1.219958,1.2962074,1.1515241,1.269341,1.1727272,1.2464097,1.19552
2022-07-17,Trinidad and Tobago,Omicron 22B,1.2197974,1.2964194,1.1513276,1.2691524,1.1726925,1.246201,1.1953728
2022-07-18,Trinidad and Tobago,Omicron 22B,1.219748,1.2964485,1.1511343,1.2685099,1.1728346,1.2463487,1.1952366
2022-07-19,Trinidad and Tobago,Omicron 22B,1.2198076,1.2966807,1.1509459,1.2685959,1.172667,1.2465483,1.1953468
2022-07-20,Trinidad and Tobago,Omicron 22B,1.2198603,1.2968972,1.1507645,1.2685677,1.1724843,1.2465845,1.1952591
2022-07-21,Trinidad and Tobago,Omicron 22B,1.2197754,1.2970791,1.1505923,1.2683778,1.1723146,1.2464763,1.1953089
2022-07-22,Trinidad and Tobago,Omicron 22B,1.2197709,1.2972763,1.1504313,1.2684188,1.17239,1.246259,1.1951673
2022-07-23,Trinidad and Tobago,Omicron 22B,1.2196901,1.2973661,1.1502835,1.2684548,1.1724554,1.2460179,1.1950281
2022-07-24,Trinidad and Tobago,Omicron 22B,1.2197074,1.2973096,1.1503966,1.2684842,1.1725066,1.2458538,1.194923
2022-07-25,Trinidad and Tobago,Omicron 22B,1.219644,1.2972176,1.1505314,1.2685057,1.1725788,1.2457918,1.1950426
2022-07-26,Trinidad and Tobago,Omicron 22B,1.2194328,1.2970929,1.1506631,1.2685177,1.1726514,1.2457919,1.1948173
2022-07-27,Trinidad and Tobago,Omicron 22B,1.2193899,1.2969685,1.150795,1.2685187,1.1728212,1.2459697,1.1944513
2022-07-28,Trinidad and Tobago,Omicron 22B,1.2193546,1.2969594,1.1509304,1.2685077,1.1729066,1.2461913,1.1945779
2022-07-29,Trinidad and Tobago,Omicron 22B,1.2194206,1.2969735,1.1510713,1.2684875,1.1730042,1.2464788,1.1944984
2022-07-30,Trinidad and Tobago,Omicron 22B,1.2193975,1.2967789,1.1512196,1.2684612,1.1726679,1.2466494,1.1944603
2022-07-31,Trinidad and Tobago,Omicron 22B,1.2193592,1.2965274,1.1513494,1.2684324,1.1722966,1.2464987,1.1944497
2022-08-01,Trinidad and Tobago,Omicron 22B,1.2192774,1.2966657,1.1514218,1.2684046,1.1725663,1.2460767,1.1941552
2022-08-02,Trinidad and Tobago,Omicron 22B,1.2192509,1.296488,1.151505,1.2683812,1.1729528,1.2457851,1.1938637
2022-08-03,Trinidad and Tobago,Omicron 22B,1.2191448,1.2963346,1.1514838,1.268359,1.1734118,1.2452036,1.1937776
2022-08-04,Trinidad and Tobago,Omicron 22B,1.2186286,1.2960343,1.1514301,1.2681917,1.173048,1.2451082,1.1935519
2022-08-05,Trinidad and Tobago,Omicron 22B,1.2186255,1.2957313,1.1513785,1.268367,1.1730253,1.2450953,1.1934048
2022-08-06,Trinidad and Tobago,Omicron 22B,1.2183963,1.2954396,1.1513569,1.2684021,1.173114,1.2450776,1.1933444
2022-08-07,Trinidad and Tobago,Omicron 22B,1.2181883,1.2951782,1.1513673,1.2684491,1.1732476,1.2450233,1.1931986
2022-08-08,Trinidad and Tobago,Omicron 22B,1.2180238,1.2950416,1.1514119,1.2685049,1.1735415,1.2449034,1.1931783
2022-08-09,Trinidad and Tobago,Omicron 22B,1.2180102,1.2949898,1.1514907,1.2685881,1.173516,1.2439337,1.1931262
2022-08-10,Trinidad and Tobago,Omicron 22B,1.2178979,1.294857,1.1515248,1.2686949,1.1734657,1.2438042,1.192915
2022-08-11,Trinidad and Tobago,Omicron 22B,1.2177252,1.2945222,1.1514056,1.2686034,1.1729939,1.2435682,1.1926103
2022-08-12,Trinidad and Tobago,Omicron 22B,1.2176216,1.2942246,1.1512766,1.2684355,1.1725062,1.2431347,1.192382
2022-08-13,Trinidad and Tobago,Omicron 22B,1.2175022,1.2939868,1.1511673,1.2684009,1.1722937,1.2429266,1.1919543
2022-08-14,Trinidad and Tobago,Omicron 22B,1.2173139,1.2938137,1.1510788,1.2683516,1.1715057,1.2428966,1.1919072
2022-08-15,Trinidad and Tobago,Omicron 22B,1.2172205,1.2936652,1.1510124,1.2683123,1.1713117,1.2429783,1.1919711
2022-08-16,Trinidad and Tobago,Omicron 22B,1.2171881,1.2932074,1.1509687,1.2682827,1.1707708,1.242691,1.1918422
2022-08-17,Trinidad and Tobago,Omicron 22B,1.2170532,1.2927217,1.1507726,1.268259,1.1709288,1.2423903,1.1916375
2022-08-18,Trinidad and Tobago,Omicron 22B,1.2168981,1.2925105,1.1504046,1.267653,1.171282,1.2423882,1.1912363
2022-08-19,Trinidad and Tobago,Omicron 22B,1.2166245,1.2923278,1.1501131,1.2671394,1.1710181,1.2423989,1.1908629
2022-08-20,Trinidad and Tobago,Omicron 22B,1.2161975,1.2921784,1.1498991,1.2669317,1.1707542,1.2422216,1.1909351
2022-08-21,Trinidad and Tobago,Omicron 22B,1.216114,1.292063,1.1495609,1.266888,1.1714703,1.242263,1.1910032
2022-08-22,Trinidad and Tobago,Omicron 22B,1.215848,1.2919791,1.1491262,1.2668171,1.1709346,1.2423439,1.191082
2022-08-23,Trinidad and Tobago,Omicron 22B,1.2155373,1.2919244,1.1487389,1.2667387,1.1711168,1.242399,1.1910067
2022-08-24,Trinidad and Tobago,Omicron 22B,1.2156298,1.2918966,1.1483927,1.2665179,1.1709076,1.2423323,1.1912727
2022-08-25,Trinidad and Tobago,Omicron 22B,1.215741,1.291903,1.1480885,1.2664461,1.1714544,1.2422233,1.1915135
2022-08-26,Trinidad and Tobago,Omicron 22B,1.215617,1.2919571,1.1478202,1.2663434,1.1715938,1.2422508,1.1914032
2022-08-27,Trinidad and Tobago,Omicron 22B,1.2152829,1.2920611,1.1475823,1.2662736,1.1714525,1.2421926,1.1913571
2022-08-28,Trinidad and Tobago,Omicron 22B,1.215391,1.2923367,1.147259,1.2660882,1.1713119,1.2420851,1.1913563
2022-08-29,Trinidad and Tobago,Omicron 22B,1.2152264,1.2925425,1.1462944,1.2659452,1.1713388,1.2417594,1.1914896
2022-08-30,Trinidad and Tobago,Omicron 22B,1.214994,1.2923815,1.1454266,1.2660524,1.1709691,1.2417328,1.1915143
2022-08-31,Trinidad and Tobago,Omicron 22B,1.2149324,1.2922206,1.1452239,1.2657838,1.1707832,1.2416606,1.1914084
2022-09-01,Trinidad and Tobago,Omicron 22B,1.214816,1.2920611,1.1451632,1.2654499,1.1705974,1.2414718,1.191331
2022-09-02,Trinidad and Tobago,Omicron 22B,1.2146238,1.2919061,1.145134,1.2652413,1.1702266,1.2414504,1.1914451
2022-09-03,Trinidad and Tobago,Omicron 22B,1.2143147,1.291759,1.144983,1.2650285,1.1700852,1.2414685,1.1912833
2022-09-04,Trinidad and Tobago,Omicron 22B,1.214178,1.2916238,1.1442378,1.2648171,1.1700385,1.2415637,1.191104
2022-09-05,Trinidad and Tobago,Omicron 22B,1.2139661,1.2913396,1.1438669,1.2651609,1.1700107,1.241614,1.1912072
2022-09-06,Trinidad and Tobago,Omicron 22B,1.2138567,1.290873,1.1436856,1.265533,1.1699424,1.2414918,1.1910503
2022-09-07,Trinidad and Tobago,Omicron 22B,1.2136316,1.290884,1.1435149,1.2656208,1.1696366,1.2413276,1.1911424
2022-09-08,Trinidad and Tobago,Omicron 22B,1.2131605,1.2909338,1.1433539,1.2656949,1.1693465,1.241365,1.1913764
2022-09-09,Trinidad and Tobago,Omicron 22B,1.2130508,1.2910227,1.1433315,1.2657956,1.1690857,1.2412155,1.1915123
2022-09-10,Trinidad and Tobago,Omicron 22B,1.2130454,1.2911508,1.143388,1.2659189,1.1688678,1.2411088,1.1913556
2022-09-11,Trinidad and Tobago,Omicron 22B,1.2129953,1.2912531,1.1434948,1.2660358,1.1687064,1.2411747,1.1914214
2022-09-12,Trinidad and Tobago,Omicron 22B,1.2128901,1.2915335,1.1436529,1.2660489,1.1686393,1.2414405,1.191724
2022-09-13,Trinidad and Tobago,Omicron 22B,1.2127726,1.2917778,1.1438608,1.2660246,1.1685934,1.2416682,1.1916935
2022-09-14,Trinidad and Tobago,Omicron 22B,1.2129724,1.292047,1.144063,1.2659874,1.1682953,1.241747,1.1914141
2022-09-15,Trinidad and Tobago,Omicron 22B,1.2133558,1.2923334,1.1434606,1.2657998,1.1682596,1.2417037,1.1912916
2022-09-16,Trinidad and Tobago,Omicron 22B,1.2134356,1.2926292,1.1428902,1.2654227,1.1682518,1.2416997,1.191189
2022-09-17,Trinidad and Tobago,Omicron 22B,1.2133832,1.2927091,1.1427987,1.2650667,1.1682569,1.2417988,1.1913557
2022-09-18,Trinidad and Tobago,Omicron 22B,1.2133651,1.2929847,1.142543,1.2651534,1.168246,1.2418966,1.1915388
2022-09-19,Trinidad and Tobago,Omicron 22B,1.2133471,1.2928169,1.1419926,1.2652452,1.1679654,1.2420543,1.1916156
2022-09-20,Trinidad and Tobago,Omicron 22B,1.2135527,1.2926079,1.1414793,1.265369,1.167831,1.242122,1.1916367
2022-09-21,Trinidad and Tobago,Omicron 22B,1.213748,1.2923801,1.1410071,1.2660198,1.1677874,1.2423438,1.1917136
2022-09-22,Trinidad and Tobago,Omicron 22B,1.2138503,1.2921326,1.1406395,1.2664138,1.1679307,1.2425593,1.1916234
2022-09-23,Trinidad and Tobago,Omicron 22B,1.2138863,1.2920759,1.1406615,1.2662113,1.1681354,1.2426411,1.1912248
2022-09-24,Trinidad and Tobago,Omicron 22B,1.2138631,1.2921433,1.1407423,1.2659899,1.1680591,1.2425439,1.190805
2022-09-25,Trinidad and Tobago,Omicron 22B,1.2138598,1.2922292,1.1408846,1.2658666,1.1679617,1.2424729,1.1907679
2022-09-26,Trinidad and Tobago,Omicron 22B,1.2138658,1.292327,1.1410873,1.2659549,1.1680553,1.2427914,1.1911163
2022-09-27,Trinidad and Tobago,Omicron 22B,1.2137375,1.2924304,1.141349,1.2660476,1.1681641,1.2425096,1.1915681
2022-09-28,Trinidad and Tobago,Omicron 22B,1.2136277,1.2929316,1.1417983,1.2661453,1.1677829,1.242515,1.1913342
2022-09-29,Trinidad and Tobago,Omicron 22B,1.2137202,1.2935047,1.1419919,1.2663889,1.1678147,1.24269,1.1914053
2022-09-30,Trinidad and Tobago,Omicron 22B,1.2138355,1.2935224,1.1421762,1.2663872,1.1683171,1.2430291,1.1912838
2022-10-01,Trinidad and Tobago,Omicron 22B,1.2138466,1.29353,1.1423783,1.2665972,1.1682508,1.2432489,1.1910594
2022-10-02,Trinidad and Tobago,Omicron 22B,1.2136918,1.2935879,1.1425905,1.2666913,1.1680986,1.2428739,1.1907816
2022-10-03,Trinidad and Tobago,Omicron 22B,1.2135675,1.2937059,1.142738,1.2668155,1.167627,1.2431077,1.1907094
2022-10-04,Trinidad and Tobago,Omicron 22B,1.2133782,1.2938828,1.1426042,1.2670047,1.1670147,1.2433522,1.1907115
2022-10-05,Trinidad and Tobago,Omicron 22B,1.2136123,1.2937431,1.1424141,1.2672014,1.1669029,1.2427562,1.1902673
2022-10-06,Trinidad and Tobago,Omicron 22B,1.2135628,1.293639,1.1421745,1.2673976,1.166558,1.2425282,1.19019
2022-10-07,Trinidad and Tobago,Omicron 22B,1.2134104,1.2935585,1.1420316,1.2675785,1.1662617,1.2426133,1.1899414
2022-10-08,Trinidad and Tobago,Omicron 22B,1.2134918,1.2932705,1.1419334,1.2676216,1.1659557,1.2430146,1.1898625
2022-10-09,Trinidad and Tobago,Omicron 22B,1.213651,1.2928252,1.1417832,1.2676257,1.1662452,1.2430425,1.1896734
2022-10-10,Trinidad and Tobago,Omicron 22B,1.213693,1.2923445,1.141567,1.2676059,1.1659169,1.2430478,1.1895204
2022-10-11,Trinidad and Tobago,Omicron 22B,1.2134354,1.292354,1.1412709,1.267546,1.1659251,1.2425781,1.189368
2022-10-12,Trinidad and Tobago,Omicron 22B,1.2131581,1.2924048,1.1409224,1.2677288,1.1665753,1.2419674,1.189098
2022-10-13,Trinidad and Tobago,Omicron 22B,1.2130692,1.2925171,1.1409103,1.2672276,1.1667051,1.2420328,1.1886735
