date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-14,Trinidad and Tobago,Omicron 22A,1.1215501,1.2143263,1.0442643,1.1798232,1.0714204,1.1512885,1.0968903
2022-08-15,Trinidad and Tobago,Omicron 22A,1.1213268,1.2142615,1.044677,1.1798846,1.0707096,1.1512196,1.097101
2022-08-16,Trinidad and Tobago,Omicron 22A,1.1211247,1.2142155,1.0451018,1.1799297,1.0703975,1.1512371,1.0967212
2022-08-17,Trinidad and Tobago,Omicron 22A,1.1209469,1.2141846,1.0455074,1.180441,1.070208,1.151325,1.0968548
2022-08-18,Trinidad and Tobago,Omicron 22A,1.1210418,1.2141626,1.0459249,1.1802197,1.069991,1.1518766,1.0971787
2022-08-19,Trinidad and Tobago,Omicron 22A,1.1211667,1.2141473,1.0462937,1.1799577,1.0699613,1.1521909,1.097204
2022-08-20,Trinidad and Tobago,Omicron 22A,1.1210845,1.2141373,1.0456253,1.179783,1.0700498,1.1527178,1.0972322
2022-08-21,Trinidad and Tobago,Omicron 22A,1.1208844,1.214423,1.0445589,1.1796407,1.0701296,1.1532825,1.0969795
2022-08-22,Trinidad and Tobago,Omicron 22A,1.1208398,1.214655,1.0434823,1.179583,1.0702454,1.1530163,1.0966051
2022-08-23,Trinidad and Tobago,Omicron 22A,1.1209383,1.2146394,1.0424409,1.1795075,1.070245,1.1534891,1.0960349
2022-08-24,Trinidad and Tobago,Omicron 22A,1.1207713,1.2146635,1.0412121,1.1795036,1.070029,1.1535146,1.0960778
2022-08-25,Trinidad and Tobago,Omicron 22A,1.1209652,1.214827,1.0406553,1.1795864,1.0697805,1.1532809,1.0962192
2022-08-26,Trinidad and Tobago,Omicron 22A,1.1212136,1.2150098,1.0401416,1.1797215,1.0695459,1.15303,1.0961739
2022-08-27,Trinidad and Tobago,Omicron 22A,1.1212897,1.2151836,1.0396379,1.1798977,1.0693253,1.1529016,1.0961261
2022-08-28,Trinidad and Tobago,Omicron 22A,1.1213136,1.2153444,1.0391402,1.179925,1.0688506,1.1530956,1.0963172
2022-08-29,Trinidad and Tobago,Omicron 22A,1.1216683,1.2154875,1.0386444,1.1797132,1.0694058,1.153051,1.0959088
2022-08-30,Trinidad and Tobago,Omicron 22A,1.1218644,1.2156081,1.0381469,1.1794602,1.0690796,1.1537056,1.0959808
2022-08-31,Trinidad and Tobago,Omicron 22A,1.1221287,1.2157017,1.0367286,1.1792096,1.0689366,1.1537106,1.0961941
2022-09-01,Trinidad and Tobago,Omicron 22A,1.1216791,1.2157633,1.0357636,1.178766,1.0687039,1.1537652,1.0962006
2022-09-02,Trinidad and Tobago,Omicron 22A,1.1220067,1.2157885,1.0357895,1.1785829,1.068575,1.153624,1.0961959
2022-09-03,Trinidad and Tobago,Omicron 22A,1.1220651,1.2158079,1.0357776,1.1783617,1.0685899,1.1534333,1.0961764
2022-09-04,Trinidad and Tobago,Omicron 22A,1.1221669,1.2158753,1.0357994,1.1783746,1.0687047,1.1536255,1.0960544
2022-09-05,Trinidad and Tobago,Omicron 22A,1.1220608,1.2160916,1.0355966,1.1784283,1.0688313,1.1534338,1.0958776
2022-09-06,Trinidad and Tobago,Omicron 22A,1.1224815,1.216445,1.0353409,1.1780436,1.0690141,1.1533976,1.0955689
2022-09-07,Trinidad and Tobago,Omicron 22A,1.122441,1.2164419,1.0350505,1.1778206,1.0697523,1.1534252,1.0955749
2022-09-08,Trinidad and Tobago,Omicron 22A,1.1222959,1.2161632,1.0348009,1.177919,1.0698408,1.1535125,1.0956304
2022-09-09,Trinidad and Tobago,Omicron 22A,1.1219935,1.2158468,1.0345567,1.1786194,1.0699568,1.1536453,1.0955515
2022-09-10,Trinidad and Tobago,Omicron 22A,1.1217042,1.2156537,1.0347197,1.1785173,1.0700977,1.1534877,1.0956136
2022-09-11,Trinidad and Tobago,Omicron 22A,1.1218307,1.215512,1.0345769,1.1782274,1.0701429,1.1533432,1.0954463
2022-09-12,Trinidad and Tobago,Omicron 22A,1.1214478,1.2153654,1.0350935,1.1783707,1.070083,1.1537195,1.0955714
2022-09-13,Trinidad and Tobago,Omicron 22A,1.1214598,1.2152092,1.0352471,1.1785275,1.0706391,1.1536646,1.0955247
2022-09-14,Trinidad and Tobago,Omicron 22A,1.1214128,1.2152171,1.0353838,1.1786876,1.0703465,1.1538023,1.0954356
2022-09-15,Trinidad and Tobago,Omicron 22A,1.1216459,1.2152815,1.0355015,1.1788355,1.0702335,1.1535528,1.0955535
2022-09-16,Trinidad and Tobago,Omicron 22A,1.1213636,1.2154537,1.0355977,1.1788851,1.0700076,1.1533049,1.0956419
2022-09-17,Trinidad and Tobago,Omicron 22A,1.1212385,1.2160645,1.03567,1.1788869,1.069886,1.1531068,1.0954461
2022-09-18,Trinidad and Tobago,Omicron 22A,1.1213309,1.2166998,1.0357165,1.1781709,1.0700191,1.1529249,1.0952483
2022-09-19,Trinidad and Tobago,Omicron 22A,1.1212838,1.2173922,1.0357351,1.177847,1.0696985,1.1528901,1.0951859
2022-09-20,Trinidad and Tobago,Omicron 22A,1.1215608,1.2173536,1.0357244,1.1779718,1.0696801,1.1529121,1.0951172
2022-09-21,Trinidad and Tobago,Omicron 22A,1.1216366,1.2172854,1.0359833,1.1780809,1.0699477,1.1531483,1.0953709
2022-09-22,Trinidad and Tobago,Omicron 22A,1.1213901,1.2174536,1.0361395,1.1777885,1.0697113,1.1532532,1.0952225
2022-09-23,Trinidad and Tobago,Omicron 22A,1.1209043,1.2177199,1.0356733,1.1774769,1.0696956,1.1530411,1.0948206
2022-09-24,Trinidad and Tobago,Omicron 22A,1.1206875,1.2177916,1.0353467,1.1771697,1.0691918,1.1530424,1.0949198
2022-09-25,Trinidad and Tobago,Omicron 22A,1.1210597,1.2178568,1.0350964,1.1769931,1.068934,1.153094,1.0950196
2022-09-26,Trinidad and Tobago,Omicron 22A,1.1209792,1.2179105,1.0344685,1.1768336,1.0688764,1.1536124,1.0951747
2022-09-27,Trinidad and Tobago,Omicron 22A,1.121103,1.2179475,1.0344133,1.1770167,1.0689486,1.1532848,1.0951314
2022-09-28,Trinidad and Tobago,Omicron 22A,1.1211777,1.2179625,1.0343103,1.1767786,1.0686591,1.1533543,1.095184
2022-09-29,Trinidad and Tobago,Omicron 22A,1.1210972,1.217951,1.0340184,1.1767379,1.0683635,1.1529714,1.0951513
2022-09-30,Trinidad and Tobago,Omicron 22A,1.1211107,1.2179129,1.0336328,1.1768554,1.0682336,1.1525255,1.0951892
2022-10-01,Trinidad and Tobago,Omicron 22A,1.121058,1.2178509,1.0332161,1.1769527,1.0682544,1.152993,1.0950639
2022-10-02,Trinidad and Tobago,Omicron 22A,1.1207504,1.2177677,1.0327756,1.1771065,1.0674585,1.1531506,1.0950618
2022-10-03,Trinidad and Tobago,Omicron 22A,1.120753,1.2176815,1.0323185,1.1770216,1.0673834,1.1531012,1.0949655
2022-10-04,Trinidad and Tobago,Omicron 22A,1.1206856,1.2177905,1.0318456,1.1768198,1.0671716,1.1529735,1.0946488
2022-10-05,Trinidad and Tobago,Omicron 22A,1.1209109,1.217907,1.0313686,1.1767269,1.0668315,1.1530442,1.094744
2022-10-06,Trinidad and Tobago,Omicron 22A,1.1209368,1.21803,1.0308957,1.1766632,1.0666031,1.1529613,1.0946525
2022-10-07,Trinidad and Tobago,Omicron 22A,1.1207042,1.2181582,1.0304343,1.1766105,1.0670964,1.1523092,1.0945368
2022-10-08,Trinidad and Tobago,Omicron 22A,1.1207837,1.2180536,1.0299911,1.1765504,1.0670232,1.1522229,1.0939496
2022-10-09,Trinidad and Tobago,Omicron 22A,1.1206338,1.2174736,1.0295739,1.176643,1.0668297,1.1524119,1.0940266
2022-10-10,Trinidad and Tobago,Omicron 22A,1.1206558,1.2168809,1.0291896,1.1766272,1.0666361,1.15228,1.093821
2022-10-11,Trinidad and Tobago,Omicron 22A,1.120217,1.2162809,1.0288433,1.1764886,1.0661726,1.1521579,1.093682
2022-10-12,Trinidad and Tobago,Omicron 22A,1.1203663,1.2156824,1.028533,1.1762239,1.0661967,1.1521755,1.093802
2022-10-13,Trinidad and Tobago,Omicron 22A,1.120337,1.2151327,1.02828,1.1764468,1.0662636,1.1525016,1.0935764
2022-10-14,Trinidad and Tobago,Omicron 22A,1.1203059,1.2146282,1.0281134,1.1768844,1.066439,1.15272,1.093498
2022-10-15,Trinidad and Tobago,Omicron 22A,1.1205966,1.2141507,1.0279682,1.1765094,1.0655074,1.152588,1.0932767
2022-10-16,Trinidad and Tobago,Omicron 22A,1.1205955,1.2137089,1.0278507,1.175873,1.0650172,1.152976,1.0929468
2022-10-17,Trinidad and Tobago,Omicron 22A,1.1208041,1.2133116,1.0274783,1.1758235,1.0644908,1.1529964,1.0927241
2022-10-18,Trinidad and Tobago,Omicron 22A,1.1209154,1.2131941,1.0264883,1.1764305,1.0642211,1.153237,1.0923402
2022-10-19,Trinidad and Tobago,Omicron 22A,1.1209562,1.2133911,1.0260952,1.1764559,1.0639184,1.1533573,1.0919602
2022-10-20,Trinidad and Tobago,Omicron 22A,1.12092,1.2136066,1.0258142,1.1778712,1.0638286,1.1539721,1.091679
2022-10-21,Trinidad and Tobago,Omicron 22A,1.1208091,1.2138426,1.0260243,1.178221,1.0638276,1.154098,1.0916069
2022-10-22,Trinidad and Tobago,Omicron 22A,1.1209395,1.2141013,1.026162,1.178625,1.0636503,1.1538601,1.0914211
2022-10-23,Trinidad and Tobago,Omicron 22A,1.120941,1.2143816,1.0262432,1.1789805,1.0637635,1.1534604,1.0911605
2022-10-24,Trinidad and Tobago,Omicron 22A,1.1207521,1.21468,1.0263104,1.179322,1.063843,1.1542258,1.0905052
2022-10-25,Trinidad and Tobago,Omicron 22A,1.1205773,1.2149925,1.0263524,1.1788235,1.0631089,1.1543212,1.0903301
2022-10-26,Trinidad and Tobago,Omicron 22A,1.120724,1.2153368,1.0255005,1.179221,1.0628475,1.1539623,1.0902257
2022-10-27,Trinidad and Tobago,Omicron 22A,1.1210763,1.2157404,1.0246754,1.1802056,1.0630168,1.154311,1.0899282
2022-10-28,Trinidad and Tobago,Omicron 22A,1.1209927,1.216161,1.0240023,1.181047,1.0632234,1.153927,1.089777
2022-10-29,Trinidad and Tobago,Omicron 22A,1.1211395,1.2165971,1.0237576,1.1814578,1.0627688,1.1541964,1.0905542
2022-10-30,Trinidad and Tobago,Omicron 22A,1.1214707,1.2170467,1.0233914,1.1816887,1.0622768,1.1539167,1.0906541
2022-10-31,Trinidad and Tobago,Omicron 22A,1.1217139,1.21735,1.0228823,1.1812751,1.0622009,1.1548078,1.0906215
2022-11-01,Trinidad and Tobago,Omicron 22A,1.1216443,1.2183622,1.0228498,1.1817026,1.0617393,1.155597,1.089921
2022-07-21,Trinidad and Tobago,Omicron 22B,1.1133292,1.1988401,1.0371261,1.1643655,1.0595776,1.1378741,1.0823603
2022-07-22,Trinidad and Tobago,Omicron 22B,1.1137109,1.1986492,1.0370262,1.1651181,1.0595416,1.1381807,1.082159
2022-07-23,Trinidad and Tobago,Omicron 22B,1.1136479,1.1987972,1.0368991,1.1648057,1.0594562,1.1380453,1.0822748
2022-07-24,Trinidad and Tobago,Omicron 22B,1.1137304,1.1993389,1.0362828,1.1645337,1.0593666,1.1376284,1.0827405
2022-07-25,Trinidad and Tobago,Omicron 22B,1.1137836,1.199744,1.0354006,1.1643567,1.0589573,1.1378672,1.0829655
2022-07-26,Trinidad and Tobago,Omicron 22B,1.1137619,1.1996827,1.0346105,1.1641784,1.0587288,1.1379342,1.0828273
2022-07-27,Trinidad and Tobago,Omicron 22B,1.1136428,1.1995473,1.0346421,1.1642845,1.0578917,1.137512,1.0828665
2022-07-28,Trinidad and Tobago,Omicron 22B,1.1135235,1.1994603,1.0347755,1.1643474,1.0575292,1.1373063,1.0829074
2022-07-29,Trinidad and Tobago,Omicron 22B,1.1134623,1.1994152,1.0348811,1.1644498,1.0576711,1.1374004,1.0826442
2022-07-30,Trinidad and Tobago,Omicron 22B,1.113519,1.199406,1.0349617,1.1645821,1.0578228,1.1373112,1.0826136
2022-07-31,Trinidad and Tobago,Omicron 22B,1.1134878,1.1994332,1.0350322,1.1646353,1.0579461,1.1372461,1.0826085
2022-08-01,Trinidad and Tobago,Omicron 22B,1.1133859,1.1994841,1.0350962,1.164624,1.0580434,1.1372958,1.0826167
2022-08-02,Trinidad and Tobago,Omicron 22B,1.1132785,1.1995244,1.0351579,1.1645687,1.0581179,1.1376783,1.0826446
2022-08-03,Trinidad and Tobago,Omicron 22B,1.1132934,1.1993129,1.0352194,1.164532,1.0581707,1.1377819,1.0827216
2022-08-04,Trinidad and Tobago,Omicron 22B,1.1132605,1.1991274,1.035281,1.1644356,1.0582025,1.1377475,1.0827494
2022-08-05,Trinidad and Tobago,Omicron 22B,1.1132262,1.1989571,1.0353427,1.1642734,1.058154,1.1377394,1.0826405
2022-08-06,Trinidad and Tobago,Omicron 22B,1.1130329,1.1987989,1.0354042,1.1641076,1.0579315,1.1379578,1.0826972
2022-08-07,Trinidad and Tobago,Omicron 22B,1.1129818,1.1986527,1.0354661,1.1639407,1.0577217,1.1380869,1.0830203
2022-08-08,Trinidad and Tobago,Omicron 22B,1.1129701,1.1985193,1.035528,1.1637754,1.0575234,1.138018,1.0833889
2022-08-09,Trinidad and Tobago,Omicron 22B,1.1128194,1.1983988,1.0355899,1.1636149,1.0575588,1.1379349,1.0830493
2022-08-10,Trinidad and Tobago,Omicron 22B,1.1127667,1.1982917,1.0356522,1.1634612,1.0579989,1.1378428,1.0832494
2022-08-11,Trinidad and Tobago,Omicron 22B,1.1127529,1.1981982,1.0357146,1.1633177,1.0578761,1.1377596,1.0832456
2022-08-12,Trinidad and Tobago,Omicron 22B,1.1127576,1.1981218,1.0357773,1.1631867,1.0577413,1.1377672,1.0832319
2022-08-13,Trinidad and Tobago,Omicron 22B,1.1126375,1.198147,1.0358402,1.1627284,1.0575992,1.1377403,1.0832232
2022-08-14,Trinidad and Tobago,Omicron 22B,1.1126378,1.198175,1.0359033,1.162668,1.057457,1.1376721,1.0832193
2022-08-15,Trinidad and Tobago,Omicron 22B,1.1127591,1.1982064,1.0359664,1.1626393,1.0572995,1.1375957,1.083184
2022-08-16,Trinidad and Tobago,Omicron 22B,1.1128078,1.1984193,1.0360291,1.1626351,1.057382,1.1375165,1.0831918
2022-08-17,Trinidad and Tobago,Omicron 22B,1.1127956,1.1987231,1.036091,1.1625388,1.057473,1.1374123,1.0831839
2022-08-18,Trinidad and Tobago,Omicron 22B,1.1128013,1.1990094,1.0362743,1.1624112,1.0575471,1.1371808,1.0831667
2022-08-19,Trinidad and Tobago,Omicron 22B,1.1127341,1.1992772,1.0365968,1.1622945,1.0573,1.1370792,1.0831817
2022-08-20,Trinidad and Tobago,Omicron 22B,1.1125184,1.1995256,1.0369186,1.1621847,1.0571643,1.136885,1.0832055
2022-08-21,Trinidad and Tobago,Omicron 22B,1.1124009,1.1997535,1.036955,1.1620891,1.057247,1.13687,1.083225
2022-08-22,Trinidad and Tobago,Omicron 22B,1.1123486,1.1999602,1.0368407,1.1620096,1.0573381,1.136872,1.0832422
2022-08-23,Trinidad and Tobago,Omicron 22B,1.1123278,1.2001443,1.0367208,1.1619476,1.0574238,1.1369183,1.0830697
2022-08-24,Trinidad and Tobago,Omicron 22B,1.1123466,1.2003052,1.0366042,1.1619595,1.0574945,1.1368725,1.0832654
2022-08-25,Trinidad and Tobago,Omicron 22B,1.112375,1.2003379,1.0367036,1.1624812,1.0574722,1.1368142,1.0833342
2022-08-26,Trinidad and Tobago,Omicron 22B,1.1123512,1.2000425,1.0368543,1.1623958,1.0575349,1.1366352,1.0834718
2022-08-27,Trinidad and Tobago,Omicron 22B,1.1125579,1.1996999,1.0370026,1.1621934,1.0574664,1.1366913,1.0833702
2022-08-28,Trinidad and Tobago,Omicron 22B,1.1127554,1.199322,1.0370634,1.1619924,1.0574807,1.1368114,1.0831542
2022-08-29,Trinidad and Tobago,Omicron 22B,1.1128476,1.1989175,1.0370044,1.1618922,1.0574548,1.136837,1.0829127
2022-08-30,Trinidad and Tobago,Omicron 22B,1.1128281,1.1984854,1.0369357,1.1619208,1.0574006,1.1368978,1.0825939
2022-08-31,Trinidad and Tobago,Omicron 22B,1.112793,1.1980331,1.0368593,1.1619778,1.0573323,1.1369183,1.0823673
2022-09-01,Trinidad and Tobago,Omicron 22B,1.1127307,1.1975679,1.0367746,1.1620504,1.0572642,1.1368986,1.0824636
2022-09-02,Trinidad and Tobago,Omicron 22B,1.1127882,1.1973462,1.0366815,1.16198,1.057214,1.136858,1.082744
2022-09-03,Trinidad and Tobago,Omicron 22B,1.1127748,1.19716,1.0366025,1.1618268,1.0571871,1.1368889,1.0828888
2022-09-04,Trinidad and Tobago,Omicron 22B,1.1126285,1.1969995,1.0365748,1.1618282,1.0574028,1.1368021,1.0830742
2022-09-05,Trinidad and Tobago,Omicron 22B,1.1125345,1.1968627,1.0365375,1.1619829,1.0576508,1.1367,1.0833169
2022-09-06,Trinidad and Tobago,Omicron 22B,1.1126413,1.1967485,1.0364902,1.1620632,1.0576748,1.1369729,1.0834999
2022-09-07,Trinidad and Tobago,Omicron 22B,1.1128552,1.1966561,1.0364327,1.162071,1.0577056,1.1372812,1.0832559
2022-09-08,Trinidad and Tobago,Omicron 22B,1.1128659,1.1965818,1.0363648,1.1620111,1.0579506,1.13755,1.0829695
2022-09-09,Trinidad and Tobago,Omicron 22B,1.1126869,1.196522,1.036286,1.16189,1.0582405,1.137418,1.0828152
2022-09-10,Trinidad and Tobago,Omicron 22B,1.1126649,1.1969118,1.0361965,1.1617184,1.0581561,1.1370957,1.0828897
2022-09-11,Trinidad and Tobago,Omicron 22B,1.1126989,1.1975763,1.0360959,1.1615853,1.0580986,1.1367786,1.0831013
2022-09-12,Trinidad and Tobago,Omicron 22B,1.1127269,1.1982881,1.035984,1.1617453,1.0580716,1.1364774,1.0829458
2022-09-13,Trinidad and Tobago,Omicron 22B,1.1127505,1.1989832,1.0358598,1.1618838,1.0582916,1.1364473,1.0828317
2022-09-14,Trinidad and Tobago,Omicron 22B,1.1127708,1.1996499,1.035711,1.1621351,1.0587022,1.1364117,1.0828493
2022-09-15,Trinidad and Tobago,Omicron 22B,1.1127895,1.2001989,1.0355514,1.1623477,1.0589691,1.1362956,1.0828937
2022-09-16,Trinidad and Tobago,Omicron 22B,1.112788,1.200151,1.0353811,1.1625338,1.0590323,1.1360097,1.0829194
2022-09-17,Trinidad and Tobago,Omicron 22B,1.112919,1.2000647,1.0352005,1.162607,1.0590986,1.1359122,1.0829217
2022-09-18,Trinidad and Tobago,Omicron 22B,1.1129475,1.1999388,1.0349605,1.1624801,1.0591805,1.1360619,1.0832617
2022-09-19,Trinidad and Tobago,Omicron 22B,1.1131331,1.199781,1.0347042,1.1623986,1.059159,1.1366317,1.083564
2022-09-20,Trinidad and Tobago,Omicron 22B,1.1133049,1.1996002,1.0344856,1.1625063,1.0591329,1.1369627,1.0835879
2022-09-21,Trinidad and Tobago,Omicron 22B,1.1133475,1.1994059,1.034301,1.1631031,1.059101,1.137035,1.0834293
2022-09-22,Trinidad and Tobago,Omicron 22B,1.1134204,1.1992067,1.034147,1.1630392,1.0590684,1.137066,1.0833526
2022-09-23,Trinidad and Tobago,Omicron 22B,1.1135097,1.1990122,1.034013,1.1629848,1.0590299,1.1373119,1.0834477
2022-09-24,Trinidad and Tobago,Omicron 22B,1.1134009,1.1988308,1.0337974,1.162942,1.0590978,1.1374369,1.0837435
2022-09-25,Trinidad and Tobago,Omicron 22B,1.1135281,1.198672,1.0334837,1.162913,1.0591509,1.1375146,1.0837951
2022-09-26,Trinidad and Tobago,Omicron 22B,1.1135454,1.1985447,1.033188,1.1629182,1.0591818,1.1376023,1.0836732
2022-09-27,Trinidad and Tobago,Omicron 22B,1.1134981,1.1984582,1.03291,1.1631213,1.059183,1.1376851,1.0835775
2022-09-28,Trinidad and Tobago,Omicron 22B,1.1133046,1.1984209,1.0326498,1.1633424,1.0592402,1.1374984,1.0835135
2022-09-29,Trinidad and Tobago,Omicron 22B,1.1131703,1.1984414,1.0324072,1.1635746,1.0591447,1.1372602,1.0835686
2022-09-30,Trinidad and Tobago,Omicron 22B,1.1130698,1.1985171,1.0321833,1.1635789,1.0593525,1.13738,1.0834106
2022-10-01,Trinidad and Tobago,Omicron 22B,1.112952,1.1986389,1.0319793,1.1633846,1.0594687,1.1374872,1.08313
2022-10-02,Trinidad and Tobago,Omicron 22B,1.112946,1.1987975,1.0317962,1.1631825,1.0596068,1.1375448,1.0831549
2022-10-03,Trinidad and Tobago,Omicron 22B,1.1130432,1.1989834,1.0316356,1.1632701,1.0595536,1.1377711,1.0832149
2022-10-04,Trinidad and Tobago,Omicron 22B,1.1130981,1.1989,1.0316038,1.1633489,1.0595217,1.1380876,1.0830251
2022-10-05,Trinidad and Tobago,Omicron 22B,1.1132166,1.1987934,1.0317817,1.163461,1.0596151,1.1382222,1.0830797
2022-10-06,Trinidad and Tobago,Omicron 22B,1.1131215,1.1987021,1.0319486,1.1634946,1.059464,1.1383157,1.0831425
2022-10-07,Trinidad and Tobago,Omicron 22B,1.1131665,1.1986272,1.0321059,1.1635479,1.0592008,1.1383476,1.0832525
2022-10-08,Trinidad and Tobago,Omicron 22B,1.1132954,1.19857,1.0322571,1.1635718,1.058999,1.1383833,1.083363
2022-10-09,Trinidad and Tobago,Omicron 22B,1.1131109,1.1985316,1.0323968,1.1636978,1.0588005,1.1385888,1.0834749
2022-10-10,Trinidad and Tobago,Omicron 22B,1.1129405,1.1985133,1.0325196,1.1636736,1.0587832,1.1386526,1.0834843
2022-10-11,Trinidad and Tobago,Omicron 22B,1.1128081,1.1985135,1.0326222,1.1636156,1.0587372,1.1385391,1.0834229
2022-10-12,Trinidad and Tobago,Omicron 22B,1.112912,1.1986423,1.0327053,1.1635574,1.0586729,1.138677,1.0834169
2022-10-13,Trinidad and Tobago,Omicron 22B,1.1132562,1.198895,1.0327703,1.1635007,1.058588,1.1388085,1.0835408
2022-10-14,Trinidad and Tobago,Omicron 22B,1.1137059,1.1991614,1.0328189,1.1634468,1.0584949,1.1389277,1.0836664
2022-10-15,Trinidad and Tobago,Omicron 22B,1.1138043,1.1994283,1.0328529,1.1636784,1.0583774,1.1388721,1.0837897
2022-10-16,Trinidad and Tobago,Omicron 22B,1.1138207,1.1996822,1.0328735,1.1639352,1.0584267,1.1390069,1.0839651
2022-10-17,Trinidad and Tobago,Omicron 22B,1.1139122,1.1999099,1.0328826,1.1636347,1.0585536,1.1390908,1.084223
2022-10-18,Trinidad and Tobago,Omicron 22B,1.114192,1.2001195,1.0328816,1.1632948,1.0585016,1.1391928,1.0842637
2022-10-19,Trinidad and Tobago,Omicron 22B,1.1143523,1.2003229,1.0328633,1.1632805,1.0586015,1.1393857,1.0843
2022-10-20,Trinidad and Tobago,Omicron 22B,1.1146488,1.2004682,1.0328398,1.163279,1.058554,1.1391673,1.0843654
2022-10-21,Trinidad and Tobago,Omicron 22B,1.114691,1.2000537,1.032814,1.1632922,1.0588269,1.1392903,1.0843832
2022-10-22,Trinidad and Tobago,Omicron 22B,1.1147137,1.199379,1.0327883,1.1633211,1.058699,1.1392065,1.08439
2022-10-23,Trinidad and Tobago,Omicron 22B,1.1147684,1.1990852,1.032738,1.1633667,1.0588675,1.1392592,1.0845422
2022-10-24,Trinidad and Tobago,Omicron 22B,1.1148489,1.1988925,1.0327208,1.1636399,1.0589494,1.1391112,1.0844378
2022-10-25,Trinidad and Tobago,Omicron 22B,1.1146665,1.1987498,1.0326843,1.1637113,1.0590245,1.1389405,1.0842646
2022-10-26,Trinidad and Tobago,Omicron 22B,1.114774,1.198626,1.0326118,1.1641148,1.059163,1.1387414,1.0841314
2022-10-27,Trinidad and Tobago,Omicron 22B,1.1150384,1.1985261,1.032528,1.163709,1.0593013,1.1385856,1.0838584
2022-10-28,Trinidad and Tobago,Omicron 22B,1.1150043,1.1984553,1.0326986,1.1638663,1.0594269,1.1383357,1.0836301
2022-10-29,Trinidad and Tobago,Omicron 22B,1.1149423,1.1984186,1.0329211,1.1640735,1.0596457,1.1382066,1.0833409
2022-10-30,Trinidad and Tobago,Omicron 22B,1.115363,1.1984214,1.0327147,1.1643015,1.0598757,1.1379793,1.0831355
