date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-23,Trinidad and Tobago,Omicron 22A,1.5427146,1.7639625,1.343694,1.6860417,1.40949,1.6090418,1.4682505
2022-04-24,Trinidad and Tobago,Omicron 22A,1.5427148,1.7641951,1.3433824,1.6866468,1.4083794,1.6087518,1.468144
2022-04-25,Trinidad and Tobago,Omicron 22A,1.5426718,1.7643464,1.3435199,1.6875122,1.4093896,1.610374,1.4675767
2022-04-26,Trinidad and Tobago,Omicron 22A,1.5427783,1.7644243,1.3438133,1.6862414,1.4087777,1.6096922,1.4672675
2022-04-27,Trinidad and Tobago,Omicron 22A,1.5434227,1.7644382,1.3442066,1.6844295,1.410014,1.6091993,1.4676902
2022-04-28,Trinidad and Tobago,Omicron 22A,1.5444059,1.7637153,1.3445506,1.6834599,1.4093672,1.6092092,1.4675038
2022-04-29,Trinidad and Tobago,Omicron 22A,1.5452875,1.7624567,1.3446193,1.6826175,1.4086957,1.609346,1.4673809
2022-04-30,Trinidad and Tobago,Omicron 22A,1.5454702,1.7613078,1.3456218,1.6816659,1.4079725,1.6090564,1.467164
2022-05-01,Trinidad and Tobago,Omicron 22A,1.5450885,1.7612598,1.3461021,1.6807873,1.4084125,1.6092143,1.4675937
2022-05-02,Trinidad and Tobago,Omicron 22A,1.5447283,1.7621169,1.3464396,1.6814556,1.4085023,1.6087384,1.4677652
2022-05-03,Trinidad and Tobago,Omicron 22A,1.5450234,1.7635562,1.3466612,1.6819348,1.4083817,1.6092877,1.4679029
2022-05-04,Trinidad and Tobago,Omicron 22A,1.5452318,1.7634883,1.3467782,1.6817373,1.4076011,1.609796,1.4683553
2022-05-05,Trinidad and Tobago,Omicron 22A,1.5447464,1.7634019,1.346287,1.6818655,1.4080083,1.6099453,1.4683492
2022-05-06,Trinidad and Tobago,Omicron 22A,1.5445876,1.7633247,1.3452904,1.6811572,1.4080502,1.6103681,1.4682319
2022-05-07,Trinidad and Tobago,Omicron 22A,1.5439708,1.7632618,1.3447832,1.680335,1.4081944,1.6108624,1.4676055
2022-05-08,Trinidad and Tobago,Omicron 22A,1.5448796,1.7632569,1.3442552,1.6797551,1.4078302,1.6107491,1.4670222
2022-05-09,Trinidad and Tobago,Omicron 22A,1.544905,1.7632809,1.3435957,1.6787078,1.4073842,1.6107444,1.4677584
2022-05-10,Trinidad and Tobago,Omicron 22A,1.5438039,1.7633257,1.3434982,1.6778011,1.4071527,1.6112257,1.4682413
2022-05-11,Trinidad and Tobago,Omicron 22A,1.5426283,1.763396,1.3432978,1.6777478,1.4073035,1.6117707,1.4682252
2022-05-12,Trinidad and Tobago,Omicron 22A,1.5419325,1.7634289,1.3428812,1.6790495,1.4075967,1.6120012,1.4684912
2022-05-13,Trinidad and Tobago,Omicron 22A,1.5417907,1.7628539,1.3422518,1.6787174,1.4081599,1.6120379,1.4685905
2022-05-14,Trinidad and Tobago,Omicron 22A,1.5417237,1.762279,1.3422555,1.678379,1.4078918,1.6115496,1.4687337
2022-05-15,Trinidad and Tobago,Omicron 22A,1.5416815,1.7617974,1.34324,1.6779419,1.4066269,1.611013,1.4689028
2022-05-16,Trinidad and Tobago,Omicron 22A,1.5418031,1.761337,1.3443174,1.6777107,1.4071324,1.6115304,1.4690988
2022-05-17,Trinidad and Tobago,Omicron 22A,1.5423038,1.7619753,1.3454006,1.677391,1.407552,1.6119916,1.4693221
2022-05-18,Trinidad and Tobago,Omicron 22A,1.5425372,1.763066,1.3458943,1.6770877,1.4080884,1.6118191,1.4687531
2022-05-19,Trinidad and Tobago,Omicron 22A,1.5422003,1.7637398,1.3464007,1.6769227,1.4086739,1.6116531,1.4681431
2022-05-20,Trinidad and Tobago,Omicron 22A,1.543066,1.764483,1.3475704,1.676929,1.4093173,1.6120398,1.467596
2022-05-21,Trinidad and Tobago,Omicron 22A,1.543531,1.7636815,1.3485128,1.6769797,1.4043893,1.6122792,1.4672375
2022-05-22,Trinidad and Tobago,Omicron 22A,1.5436033,1.7628373,1.3491826,1.6770858,1.4052917,1.6121442,1.4681548
2022-05-23,Trinidad and Tobago,Omicron 22A,1.5432296,1.7620156,1.3499138,1.6772529,1.4071392,1.6125264,1.4684546
2022-05-24,Trinidad and Tobago,Omicron 22A,1.543165,1.7612038,1.3507478,1.6765558,1.4094003,1.6123195,1.4694684
2022-05-25,Trinidad and Tobago,Omicron 22A,1.5432262,1.7604079,1.3516779,1.6766512,1.4104612,1.6118733,1.4696267
2022-05-26,Trinidad and Tobago,Omicron 22A,1.5434822,1.759635,1.3523545,1.6757277,1.4095571,1.6111233,1.4700462
2022-05-27,Trinidad and Tobago,Omicron 22A,1.5440772,1.758914,1.3530111,1.6757834,1.4089512,1.6109576,1.4703475
2022-05-28,Trinidad and Tobago,Omicron 22A,1.5441809,1.7582326,1.3536463,1.6767172,1.4100091,1.6112547,1.4711275
2022-05-29,Trinidad and Tobago,Omicron 22A,1.5435333,1.7575924,1.3537222,1.677752,1.4116526,1.6119075,1.4713379
2022-05-30,Trinidad and Tobago,Omicron 22A,1.5425612,1.7569966,1.3537827,1.6775565,1.4115032,1.6118084,1.4710326
2022-05-31,Trinidad and Tobago,Omicron 22A,1.5417695,1.7564473,1.3526323,1.6779214,1.4114027,1.6119378,1.4712285
2022-06-01,Trinidad and Tobago,Omicron 22A,1.5411836,1.756088,1.3513246,1.6774454,1.4113548,1.6110147,1.4714482
2022-06-02,Trinidad and Tobago,Omicron 22A,1.5410326,1.7566718,1.3510795,1.6769813,1.4113631,1.6118184,1.4720192
2022-06-03,Trinidad and Tobago,Omicron 22A,1.5412092,1.7572778,1.3518436,1.676713,1.4114318,1.6123586,1.4720192
2022-06-04,Trinidad and Tobago,Omicron 22A,1.5413909,1.7578804,1.3523886,1.677139,1.411436,1.6129413,1.4721432
2022-06-05,Trinidad and Tobago,Omicron 22A,1.5415239,1.7584534,1.352545,1.6776621,1.4099399,1.613387,1.472425
2022-06-06,Trinidad and Tobago,Omicron 22A,1.542187,1.7589724,1.352249,1.678202,1.4086709,1.6128852,1.4735332
2022-06-07,Trinidad and Tobago,Omicron 22A,1.5424631,1.75943,1.3519139,1.6787485,1.4076339,1.6134584,1.4732045
2022-06-08,Trinidad and Tobago,Omicron 22A,1.5436878,1.7596704,1.3520417,1.679264,1.4068135,1.6133547,1.4740436
2022-06-09,Trinidad and Tobago,Omicron 22A,1.5450886,1.759536,1.3522184,1.6793004,1.4061952,1.6132259,1.4742734
2022-06-10,Trinidad and Tobago,Omicron 22A,1.5460985,1.7593464,1.3515139,1.6794108,1.4058025,1.6131947,1.4748414
2022-06-11,Trinidad and Tobago,Omicron 22A,1.5468843,1.7591083,1.3510368,1.6795889,1.4056048,1.612905,1.475323
2022-06-12,Trinidad and Tobago,Omicron 22A,1.5472716,1.7588282,1.3505208,1.6798286,1.4055817,1.6127021,1.475412
2022-06-13,Trinidad and Tobago,Omicron 22A,1.5475593,1.7585125,1.3499612,1.6801236,1.4067785,1.612585,1.4756432
2022-06-14,Trinidad and Tobago,Omicron 22A,1.5477115,1.7580943,1.3493536,1.6804675,1.4064487,1.6124389,1.4757452
2022-06-15,Trinidad and Tobago,Omicron 22A,1.5478666,1.757537,1.3486934,1.6809038,1.4068115,1.6122996,1.4755974
2022-06-16,Trinidad and Tobago,Omicron 22A,1.5484581,1.7569251,1.3480219,1.6816642,1.4071662,1.6126357,1.4755398
2022-06-17,Trinidad and Tobago,Omicron 22A,1.5488816,1.7558795,1.3475424,1.6819721,1.4074751,1.6126722,1.4757466
2022-06-18,Trinidad and Tobago,Omicron 22A,1.5488341,1.7525729,1.3470094,1.6824017,1.4077306,1.6118579,1.4754224
2022-06-19,Trinidad and Tobago,Omicron 22A,1.5485406,1.7521496,1.3464355,1.6830099,1.4082661,1.6120725,1.475044
2022-06-20,Trinidad and Tobago,Omicron 22A,1.5486107,1.7517273,1.3458357,1.6835914,1.4088808,1.6123366,1.4757478
2022-06-21,Trinidad and Tobago,Omicron 22A,1.5488105,1.7513411,1.3452249,1.683815,1.4095243,1.6126428,1.4766512
2022-06-22,Trinidad and Tobago,Omicron 22A,1.5481449,1.7516994,1.344636,1.6837112,1.4101886,1.6126142,1.4762398
2022-06-23,Trinidad and Tobago,Omicron 22A,1.547318,1.7520702,1.3444569,1.6843891,1.410866,1.6126051,1.4736912
2022-06-24,Trinidad and Tobago,Omicron 22A,1.5464226,1.7524309,1.3442935,1.6850022,1.4116583,1.6126126,1.4739811
2022-06-25,Trinidad and Tobago,Omicron 22A,1.5462863,1.7527637,1.3441257,1.6855395,1.4124962,1.6126323,1.4743168
2022-06-26,Trinidad and Tobago,Omicron 22A,1.5464557,1.7530622,1.343859,1.6859322,1.413209,1.6139159,1.4746861
2022-06-27,Trinidad and Tobago,Omicron 22A,1.5464971,1.7531598,1.3438237,1.6854699,1.4132344,1.6147234,1.4747734
2022-06-28,Trinidad and Tobago,Omicron 22A,1.5463961,1.753285,1.343899,1.6843195,1.4134933,1.6153278,1.4743869
2022-06-29,Trinidad and Tobago,Omicron 22A,1.5461807,1.7534728,1.3439511,1.682872,1.4132291,1.6167084,1.474087
2022-06-30,Trinidad and Tobago,Omicron 22A,1.5463257,1.753552,1.3440685,1.6811385,1.4132276,1.6163307,1.4740939
2022-07-01,Trinidad and Tobago,Omicron 22A,1.5468826,1.7536445,1.3442382,1.6803849,1.4132701,1.6169966,1.473789
2022-07-02,Trinidad and Tobago,Omicron 22A,1.5465543,1.7537582,1.3444467,1.6798284,1.4133468,1.616231,1.4739497
2022-07-03,Trinidad and Tobago,Omicron 22A,1.5460453,1.7538819,1.3449888,1.6792665,1.413447,1.6162741,1.474259
2022-07-04,Trinidad and Tobago,Omicron 22A,1.545902,1.7539771,1.3457094,1.6787134,1.4136101,1.6158981,1.4749863
2022-07-05,Trinidad and Tobago,Omicron 22A,1.5455371,1.7539966,1.3453579,1.6781757,1.4120328,1.6165041,1.4755538
2022-07-06,Trinidad and Tobago,Omicron 22A,1.5451131,1.7540722,1.3452599,1.6776671,1.4100162,1.6155403,1.4747581
2022-07-07,Trinidad and Tobago,Omicron 22A,1.5450826,1.7550439,1.3454196,1.6773238,1.4092628,1.6150142,1.4746209
2022-07-08,Trinidad and Tobago,Omicron 22A,1.5450407,1.7555971,1.3453503,1.6772921,1.4080927,1.6152389,1.4745499
2022-07-09,Trinidad and Tobago,Omicron 22A,1.5450613,1.7553629,1.3430407,1.6787596,1.4083202,1.6153427,1.4742231
2022-07-10,Trinidad and Tobago,Omicron 22A,1.5450732,1.7558101,1.3422452,1.6788704,1.409967,1.6154026,1.4741915
2022-07-11,Trinidad and Tobago,Omicron 22A,1.5453278,1.7564956,1.3424218,1.6774048,1.4101713,1.6162918,1.4742109
2022-07-12,Trinidad and Tobago,Omicron 22A,1.5453179,1.7569052,1.3425305,1.6772634,1.4102705,1.6162758,1.4744313
2022-07-13,Trinidad and Tobago,Omicron 22A,1.5454911,1.7572126,1.3426157,1.680165,1.4105252,1.6152849,1.4737725
2022-07-14,Trinidad and Tobago,Omicron 22A,1.5454767,1.7576816,1.3430035,1.6806688,1.4103758,1.6156182,1.4738169
2022-07-15,Trinidad and Tobago,Omicron 22A,1.545392,1.7566872,1.3447188,1.6807103,1.4104798,1.6158841,1.4738244
2022-07-16,Trinidad and Tobago,Omicron 22A,1.5446167,1.7565156,1.346313,1.6813573,1.4098127,1.6156454,1.4736576
2022-07-17,Trinidad and Tobago,Omicron 22A,1.544692,1.756548,1.3466917,1.6826915,1.4097557,1.6147912,1.4736245
2022-07-18,Trinidad and Tobago,Omicron 22A,1.5447321,1.7569337,1.34673,1.6826506,1.4099237,1.6145777,1.473318
2022-07-19,Trinidad and Tobago,Omicron 22A,1.5439656,1.7573187,1.3467422,1.6816295,1.4103949,1.6139944,1.4730577
2022-07-20,Trinidad and Tobago,Omicron 22A,1.5438464,1.7577109,1.3467361,1.6809597,1.4088451,1.6139448,1.4726803
2022-07-21,Trinidad and Tobago,Omicron 22A,1.5443442,1.7581161,1.3467197,1.6805077,1.4073069,1.6146641,1.4725449
2022-07-22,Trinidad and Tobago,Omicron 22A,1.5447316,1.7585034,1.3468208,1.6790767,1.4085916,1.615376,1.4729397
2022-07-23,Trinidad and Tobago,Omicron 22A,1.5445341,1.7588737,1.3476646,1.6782942,1.4096259,1.6157634,1.4728068
2022-07-24,Trinidad and Tobago,Omicron 22A,1.5431988,1.7592344,1.3486001,1.6777921,1.4090658,1.6159307,1.4714906
2022-07-25,Trinidad and Tobago,Omicron 22A,1.5430677,1.759506,1.3496082,1.6771148,1.4086236,1.6163046,1.4699752
2022-07-26,Trinidad and Tobago,Omicron 22A,1.5429385,1.7593809,1.3506708,1.6757238,1.4081744,1.6165677,1.4691982
2022-07-27,Trinidad and Tobago,Omicron 22A,1.5430682,1.7592885,1.3517565,1.6745015,1.4075162,1.6165081,1.4685078
2022-07-28,Trinidad and Tobago,Omicron 22A,1.5431952,1.7592561,1.3528414,1.6743761,1.4069557,1.6167498,1.4684098
2022-07-29,Trinidad and Tobago,Omicron 22A,1.5434358,1.7593114,1.3539314,1.6749941,1.4069376,1.617001,1.4682525
2022-07-30,Trinidad and Tobago,Omicron 22A,1.543854,1.7594823,1.3536887,1.6779689,1.4075382,1.6177515,1.4686595
2022-07-31,Trinidad and Tobago,Omicron 22A,1.5434861,1.7597963,1.3508558,1.6785583,1.4064525,1.6178681,1.468838
2022-08-01,Trinidad and Tobago,Omicron 22A,1.5420718,1.7604928,1.348464,1.6789349,1.4031428,1.6181909,1.4703104
2022-04-20,Trinidad and Tobago,Omicron 22B,1.5923736,1.7996222,1.4199792,1.7351176,1.4825132,1.6660016,1.5329099
2022-04-21,Trinidad and Tobago,Omicron 22B,1.5920122,1.8004427,1.4198706,1.7349517,1.483771,1.6653079,1.5321326
2022-04-22,Trinidad and Tobago,Omicron 22B,1.5922756,1.8004413,1.418443,1.7360706,1.4830625,1.6656038,1.5323442
2022-04-23,Trinidad and Tobago,Omicron 22B,1.5917485,1.8003469,1.4166663,1.7347745,1.4831698,1.6651082,1.5328375
2022-04-24,Trinidad and Tobago,Omicron 22B,1.5918298,1.8001654,1.4157974,1.7346854,1.4835176,1.6651006,1.5330634
2022-04-25,Trinidad and Tobago,Omicron 22B,1.5924051,1.7999038,1.4151874,1.7331494,1.4839717,1.6658627,1.5329218
2022-04-26,Trinidad and Tobago,Omicron 22B,1.592615,1.7995679,1.4147679,1.7334954,1.4840527,1.6662257,1.5334102
2022-04-27,Trinidad and Tobago,Omicron 22B,1.5926383,1.7991652,1.4145651,1.7332888,1.4846247,1.6665874,1.5329416
2022-04-28,Trinidad and Tobago,Omicron 22B,1.592577,1.7987018,1.4145334,1.7347476,1.4850032,1.6671486,1.5327805
2022-04-29,Trinidad and Tobago,Omicron 22B,1.5925545,1.7981851,1.4146274,1.7347968,1.4848862,1.667271,1.5327778
2022-04-30,Trinidad and Tobago,Omicron 22B,1.5926523,1.7976215,1.414588,1.7359647,1.4847515,1.666992,1.5329688
2022-05-01,Trinidad and Tobago,Omicron 22B,1.593011,1.7970176,1.4142456,1.7357526,1.4846104,1.6670536,1.5327927
2022-05-02,Trinidad and Tobago,Omicron 22B,1.5930241,1.7963806,1.4139016,1.7356132,1.4839084,1.667808,1.5326421
2022-05-03,Trinidad and Tobago,Omicron 22B,1.5926461,1.7957182,1.4135065,1.7355602,1.4834466,1.6678233,1.5325089
2022-05-04,Trinidad and Tobago,Omicron 22B,1.5924836,1.7950395,1.413068,1.7355858,1.4834324,1.667625,1.5322404
2022-05-05,Trinidad and Tobago,Omicron 22B,1.59278,1.794354,1.4126796,1.7356814,1.4834414,1.6677516,1.5317323
2022-05-06,Trinidad and Tobago,Omicron 22B,1.592969,1.7936704,1.4123384,1.7358227,1.4835157,1.6677898,1.5313332
2022-05-07,Trinidad and Tobago,Omicron 22B,1.5927076,1.7929986,1.4120477,1.7359979,1.4833198,1.6681626,1.5310843
2022-05-08,Trinidad and Tobago,Omicron 22B,1.592608,1.7923474,1.4123629,1.7362288,1.4829358,1.6679399,1.5316682
2022-05-09,Trinidad and Tobago,Omicron 22B,1.59274,1.7917655,1.4126265,1.7365052,1.4829562,1.6671423,1.5315018
2022-05-10,Trinidad and Tobago,Omicron 22B,1.5928559,1.7912307,1.4128354,1.7367791,1.4834014,1.6669564,1.5315766
2022-05-11,Trinidad and Tobago,Omicron 22B,1.5929804,1.7907734,1.412987,1.7369503,1.4833199,1.6672984,1.5312724
2022-05-12,Trinidad and Tobago,Omicron 22B,1.5930465,1.7904143,1.4130543,1.736827,1.4832393,1.6673124,1.5314968
2022-05-13,Trinidad and Tobago,Omicron 22B,1.5930647,1.7898518,1.4130502,1.7369564,1.4832475,1.667284,1.5312678
2022-05-14,Trinidad and Tobago,Omicron 22B,1.5928147,1.7892693,1.4130017,1.7369565,1.4832308,1.667283,1.5314511
2022-05-15,Trinidad and Tobago,Omicron 22B,1.5929649,1.788641,1.4129168,1.7368006,1.4831927,1.6671883,1.5314431
2022-05-16,Trinidad and Tobago,Omicron 22B,1.593123,1.7880983,1.4128041,1.7365466,1.4833142,1.6672895,1.5309952
2022-05-17,Trinidad and Tobago,Omicron 22B,1.5932045,1.7876236,1.4128673,1.7362211,1.4833031,1.6681827,1.5309682
2022-05-18,Trinidad and Tobago,Omicron 22B,1.5930467,1.7871151,1.4128878,1.7359242,1.4832498,1.6681564,1.5314797
2022-05-19,Trinidad and Tobago,Omicron 22B,1.5931178,1.7865916,1.4127878,1.7359467,1.4834836,1.6682184,1.5319281
2022-05-20,Trinidad and Tobago,Omicron 22B,1.5930758,1.7860717,1.4126933,1.7359488,1.4831803,1.6686277,1.5324221
2022-05-21,Trinidad and Tobago,Omicron 22B,1.593283,1.7855737,1.4126122,1.7369006,1.4831046,1.6682624,1.5322268
2022-05-22,Trinidad and Tobago,Omicron 22B,1.5930531,1.7851169,1.412553,1.7379167,1.4830619,1.6678476,1.5325122
2022-05-23,Trinidad and Tobago,Omicron 22B,1.5930803,1.7847407,1.4125235,1.7380649,1.4829742,1.6678216,1.5326787
2022-05-24,Trinidad and Tobago,Omicron 22B,1.5929198,1.7848303,1.412532,1.7380342,1.4826092,1.6677846,1.5328542
2022-05-25,Trinidad and Tobago,Omicron 22B,1.5927083,1.7853625,1.4125868,1.7382398,1.482517,1.6677387,1.5329825
2022-05-26,Trinidad and Tobago,Omicron 22B,1.5924757,1.785912,1.4126912,1.7381338,1.482747,1.6678162,1.5332958
2022-05-27,Trinidad and Tobago,Omicron 22B,1.5925605,1.7864826,1.413127,1.7376282,1.4829094,1.6681478,1.5332088
2022-05-28,Trinidad and Tobago,Omicron 22B,1.592319,1.7870586,1.4138105,1.7374036,1.4829038,1.6687045,1.5331233
2022-05-29,Trinidad and Tobago,Omicron 22B,1.5921185,1.7876353,1.4143043,1.7371508,1.4829103,1.6684535,1.5330212
2022-05-30,Trinidad and Tobago,Omicron 22B,1.5921245,1.7882087,1.4147449,1.7370119,1.4829134,1.6689198,1.5326182
2022-05-31,Trinidad and Tobago,Omicron 22B,1.5919423,1.7887836,1.4151951,1.737183,1.4829364,1.669381,1.5319959
2022-06-01,Trinidad and Tobago,Omicron 22B,1.5916675,1.7893558,1.4156501,1.7374989,1.482985,1.6690786,1.5321273
2022-06-02,Trinidad and Tobago,Omicron 22B,1.59145,1.7895455,1.416105,1.7372319,1.4830877,1.6687691,1.5321844
2022-06-03,Trinidad and Tobago,Omicron 22B,1.5912168,1.7895626,1.416555,1.7364153,1.4831325,1.6684961,1.5321114
2022-06-04,Trinidad and Tobago,Omicron 22B,1.5910165,1.789593,1.4169605,1.7357512,1.4833624,1.6689839,1.5320134
2022-06-05,Trinidad and Tobago,Omicron 22B,1.5908849,1.7896403,1.4173403,1.735284,1.4835904,1.6692393,1.5320089
2022-06-06,Trinidad and Tobago,Omicron 22B,1.590857,1.7897123,1.4175473,1.7350439,1.4838598,1.6689392,1.5319091
2022-06-07,Trinidad and Tobago,Omicron 22B,1.5908215,1.7898097,1.4172466,1.7350254,1.4842507,1.6689383,1.5317894
2022-06-08,Trinidad and Tobago,Omicron 22B,1.5907409,1.7899302,1.4169421,1.7352058,1.4844753,1.6690173,1.5316532
2022-06-09,Trinidad and Tobago,Omicron 22B,1.5907557,1.7900717,1.4166404,1.7353098,1.4847881,1.6691285,1.5315037
2022-06-10,Trinidad and Tobago,Omicron 22B,1.5906676,1.7902317,1.4163475,1.7351273,1.485133,1.6691387,1.5312533
2022-06-11,Trinidad and Tobago,Omicron 22B,1.5908254,1.7904085,1.416051,1.7340568,1.4847003,1.6688824,1.5307848
2022-06-12,Trinidad and Tobago,Omicron 22B,1.5908624,1.7905996,1.4157732,1.7339783,1.4839255,1.6692915,1.5305915
2022-06-13,Trinidad and Tobago,Omicron 22B,1.5910604,1.7908027,1.4160404,1.7338375,1.4836642,1.6689498,1.5306163
2022-06-14,Trinidad and Tobago,Omicron 22B,1.5913109,1.7910156,1.4157442,1.7331864,1.4839052,1.6685462,1.5306046
2022-06-15,Trinidad and Tobago,Omicron 22B,1.5916001,1.7912362,1.4153869,1.732424,1.4841816,1.6684455,1.5310881
2022-06-16,Trinidad and Tobago,Omicron 22B,1.5917203,1.7919896,1.4151247,1.7329158,1.4844952,1.6683977,1.5316983
2022-06-17,Trinidad and Tobago,Omicron 22B,1.591892,1.7928097,1.4149778,1.7333827,1.484653,1.668327,1.5318719
2022-06-18,Trinidad and Tobago,Omicron 22B,1.5916743,1.7935681,1.4149735,1.7332865,1.4845555,1.6682279,1.5319862
2022-06-19,Trinidad and Tobago,Omicron 22B,1.5913014,1.7938105,1.415268,1.7330788,1.4844944,1.6681033,1.5321248
2022-06-20,Trinidad and Tobago,Omicron 22B,1.5912527,1.7936664,1.415621,1.7326711,1.4844714,1.6685365,1.5322716
2022-06-21,Trinidad and Tobago,Omicron 22B,1.5913932,1.7935898,1.4160053,1.7317312,1.484514,1.6689676,1.5320542
2022-06-22,Trinidad and Tobago,Omicron 22B,1.5914471,1.7935354,1.4163846,1.731345,1.4849253,1.6688514,1.532065
2022-06-23,Trinidad and Tobago,Omicron 22B,1.5914721,1.7935033,1.4167005,1.7307607,1.4853987,1.668344,1.5322275
2022-06-24,Trinidad and Tobago,Omicron 22B,1.5914667,1.7934933,1.4170767,1.7310365,1.4849929,1.6677734,1.5325756
2022-06-25,Trinidad and Tobago,Omicron 22B,1.5917103,1.7935057,1.417513,1.7317095,1.4851404,1.6672695,1.5326577
2022-06-26,Trinidad and Tobago,Omicron 22B,1.592164,1.7935884,1.4179351,1.7316296,1.4858228,1.6663983,1.5326002
2022-06-27,Trinidad and Tobago,Omicron 22B,1.5920124,1.7938584,1.4183124,1.731575,1.4857883,1.6657014,1.5324913
2022-06-28,Trinidad and Tobago,Omicron 22B,1.5922072,1.79438,1.4186418,1.7314221,1.4858443,1.6653674,1.5325994
2022-06-29,Trinidad and Tobago,Omicron 22B,1.592325,1.79494,1.4189061,1.7311511,1.4858776,1.665288,1.5327989
2022-06-30,Trinidad and Tobago,Omicron 22B,1.592301,1.795835,1.4191043,1.7310297,1.486029,1.6649265,1.5331297
2022-07-01,Trinidad and Tobago,Omicron 22B,1.5923252,1.7968777,1.4192458,1.7310362,1.4850115,1.664253,1.5331397
2022-07-02,Trinidad and Tobago,Omicron 22B,1.5924838,1.7979279,1.4193287,1.7310417,1.484252,1.663945,1.5330539
2022-07-03,Trinidad and Tobago,Omicron 22B,1.5922513,1.7989775,1.4193702,1.7310667,1.4843026,1.663649,1.532891
2022-07-04,Trinidad and Tobago,Omicron 22B,1.5920186,1.8000193,1.4193852,1.7311063,1.4843639,1.6631818,1.5328602
2022-07-05,Trinidad and Tobago,Omicron 22B,1.59181,1.8010454,1.4193033,1.7314065,1.484093,1.6632477,1.5335138
2022-07-06,Trinidad and Tobago,Omicron 22B,1.5918766,1.8020484,1.4191036,1.7313907,1.4843776,1.664395,1.5336545
2022-07-07,Trinidad and Tobago,Omicron 22B,1.5917087,1.8030207,1.4188676,1.731271,1.4843781,1.6650662,1.5337707
2022-07-08,Trinidad and Tobago,Omicron 22B,1.5912544,1.8037786,1.4186349,1.7313257,1.4842466,1.6650454,1.5338953
2022-07-09,Trinidad and Tobago,Omicron 22B,1.5911024,1.8039241,1.4185629,1.7315133,1.4833091,1.6648092,1.5338804
2022-07-10,Trinidad and Tobago,Omicron 22B,1.5909895,1.804013,1.4185002,1.7317387,1.4829426,1.664577,1.5338535
2022-07-11,Trinidad and Tobago,Omicron 22B,1.5906495,1.8040476,1.4184667,1.7327938,1.4828463,1.6643955,1.533543
2022-07-12,Trinidad and Tobago,Omicron 22B,1.5909169,1.8040245,1.4181731,1.7343471,1.4827316,1.6642618,1.5331583
2022-07-13,Trinidad and Tobago,Omicron 22B,1.5905915,1.8045121,1.4179997,1.7359393,1.4825739,1.6639135,1.5329179
2022-07-14,Trinidad and Tobago,Omicron 22B,1.5904605,1.8051033,1.4181814,1.7358291,1.4827795,1.6644117,1.5322344
2022-07-15,Trinidad and Tobago,Omicron 22B,1.59058,1.804997,1.4180834,1.7355623,1.482404,1.665026,1.5318995
2022-07-16,Trinidad and Tobago,Omicron 22B,1.5906079,1.8049071,1.4178561,1.734538,1.4819232,1.665101,1.530992
2022-07-17,Trinidad and Tobago,Omicron 22B,1.5907714,1.8048446,1.4176456,1.733579,1.4826267,1.6652226,1.531148
2022-07-18,Trinidad and Tobago,Omicron 22B,1.5912524,1.8043973,1.417458,1.7327362,1.4839046,1.6643815,1.5317444
2022-07-19,Trinidad and Tobago,Omicron 22B,1.5917939,1.8037441,1.4171932,1.7320068,1.4849427,1.6642339,1.5317631
2022-07-20,Trinidad and Tobago,Omicron 22B,1.5916549,1.8031597,1.416929,1.73243,1.4846781,1.6640782,1.5317522
2022-07-21,Trinidad and Tobago,Omicron 22B,1.5903366,1.8026676,1.417048,1.7331773,1.4834262,1.6636232,1.5319095
2022-07-22,Trinidad and Tobago,Omicron 22B,1.5906131,1.802289,1.4172394,1.7326577,1.4822006,1.6631837,1.5316432
2022-07-23,Trinidad and Tobago,Omicron 22B,1.5910535,1.8020407,1.4172497,1.7326263,1.4810152,1.6632373,1.5312265
2022-07-24,Trinidad and Tobago,Omicron 22B,1.591323,1.8019354,1.417161,1.7339691,1.4799433,1.6636066,1.5312835
2022-07-25,Trinidad and Tobago,Omicron 22B,1.5918007,1.801985,1.4170523,1.7351341,1.4789401,1.6639979,1.5310804
2022-07-26,Trinidad and Tobago,Omicron 22B,1.5918112,1.8022015,1.4165629,1.7383237,1.4789677,1.664135,1.5310541
2022-07-27,Trinidad and Tobago,Omicron 22B,1.5915682,1.8025973,1.4160095,1.739085,1.477639,1.6630352,1.5299691
2022-07-28,Trinidad and Tobago,Omicron 22B,1.5919036,1.8031845,1.4157991,1.7383667,1.477353,1.6626431,1.5292702
2022-07-29,Trinidad and Tobago,Omicron 22B,1.5918144,1.8039756,1.4162278,1.7382627,1.4769726,1.6629832,1.5288284
2022-07-30,Trinidad and Tobago,Omicron 22B,1.5920804,1.8055477,1.4152063,1.7365991,1.4771637,1.6632873,1.5292525
2022-07-31,Trinidad and Tobago,Omicron 22B,1.5922673,1.8079317,1.4139414,1.7356255,1.4772375,1.664003,1.5297426
2022-08-01,Trinidad and Tobago,Omicron 22B,1.5922809,1.8115588,1.4130288,1.7345746,1.4774362,1.6636631,1.5283755
2022-04-20,Trinidad and Tobago,Omicron 22C,1.2145616,1.326488,1.1131452,1.284749,1.1449765,1.2481456,1.1790897
2022-04-21,Trinidad and Tobago,Omicron 22C,1.2148137,1.3261476,1.1136842,1.2839361,1.145909,1.2482048,1.1793176
