date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-05,Trinidad and Tobago,Omicron 22A,0.16440341,0.23250365,0.111802444,0.20567282,0.13092498,0.18426277,0.1457172,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22A,0.16489857,0.23372322,0.11150941,0.20645332,0.13036166,0.18491584,0.14548779,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22A,0.16497812,0.23577616,0.11122802,0.2073791,0.12966563,0.18552563,0.14564635,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22A,0.16548239,0.23808873,0.110954955,0.2079982,0.12957183,0.18600383,0.14582741,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22A,0.16564587,0.24028604,0.110691145,0.20861067,0.12964556,0.18682618,0.14595672,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22A,0.16600461,0.24214415,0.110428266,0.20984389,0.12906294,0.18784648,0.14581454,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22A,0.16665584,0.24414365,0.11004476,0.21045373,0.12885162,0.18899098,0.146032,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22A,0.16702148,0.2464363,0.10959301,0.21101503,0.12833501,0.18956783,0.14600238,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22A,0.16744924,0.2487343,0.10915244,0.21156274,0.12831204,0.18984878,0.145974,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22A,0.16779572,0.251048,0.10872668,0.21275271,0.12831162,0.19083734,0.14600039,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22A,0.1680398,0.25335938,0.10831492,0.21398868,0.12802134,0.19221197,0.14557607,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22A,0.168461,0.2556497,0.10791547,0.21490127,0.12808265,0.19296496,0.14557034,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22A,0.16851631,0.25793368,0.10752843,0.21572357,0.12802084,0.19353932,0.14578891,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22A,0.16865495,0.26020217,0.10685827,0.21652247,0.12747966,0.19489218,0.14591593,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22A,0.16872995,0.26246738,0.10589786,0.21718413,0.12702167,0.19614038,0.145691,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22A,0.16898394,0.2647301,0.1049415,0.21770494,0.12678576,0.1970013,0.14548518,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22A,0.16928664,0.26698583,0.1045396,0.21899201,0.1265358,0.19777732,0.14576793,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22A,0.16951784,0.26923501,0.10409462,0.22054565,0.12611529,0.19846827,0.14578949,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22A,0.16990003,0.27100152,0.103658885,0.22202714,0.12563223,0.19922706,0.14558539,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22A,0.17032556,0.27223605,0.10323341,0.22351874,0.12480992,0.20036243,0.14547127,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22A,0.17025438,0.27346522,0.10281842,0.22531945,0.12470099,0.20128271,0.1453521,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22A,0.16993889,0.27466512,0.10241329,0.22689204,0.124268934,0.20204745,0.14508268,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22A,0.16992515,0.2765973,0.101727635,0.22848177,0.12396866,0.20283777,0.14503478,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22A,0.17003319,0.27901676,0.10075821,0.22988985,0.1232383,0.20344757,0.1447219,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22A,0.17015615,0.2814769,0.09972331,0.23049147,0.122386515,0.20476286,0.14516817,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22A,0.17109492,0.28398144,0.09864804,0.23215927,0.121547475,0.20562053,0.14550552,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22A,0.17126356,0.28655326,0.09729931,0.2333385,0.12069155,0.20645355,0.14488168,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22A,0.17157078,0.28921026,0.09635894,0.2346203,0.12001936,0.2072535,0.14526357,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22B,0.8235228,0.8566056,0.7877915,0.8461726,0.79953915,0.83522356,0.8113569,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22B,0.8219098,0.85634243,0.7850443,0.8452035,0.79708576,0.8339476,0.8088806,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22B,0.8205278,0.8560107,0.7815733,0.84428364,0.7937722,0.83240896,0.8068489,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22B,0.81869566,0.8554411,0.77759594,0.8434702,0.7923728,0.8315952,0.8047485,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22B,0.8173261,0.85483754,0.77426153,0.8428097,0.78940296,0.8309759,0.8031962,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22B,0.8157389,0.8542138,0.7709239,0.8424048,0.7852603,0.83014506,0.8009954,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22B,0.81437516,0.853802,0.767751,0.8412147,0.7829133,0.8292475,0.79943264,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22B,0.8128085,0.8534038,0.76466095,0.83971286,0.78074765,0.82848513,0.7973697,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22B,0.81162626,0.8527742,0.76142466,0.8388664,0.77845347,0.8276886,0.79581726,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22B,0.80996424,0.85207427,0.75821954,0.8384918,0.77636874,0.82664144,0.7945622,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22B,0.8082209,0.8513923,0.7552955,0.83726305,0.7735005,0.8250215,0.7924565,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22B,0.80801165,0.85155594,0.75786525,0.8372998,0.77398133,0.8245672,0.79185706,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22B,0.80972207,0.85116047,0.76070917,0.8383416,0.77818674,0.82523054,0.7924051,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22B,0.8095853,0.85071295,0.7595253,0.83879983,0.7774723,0.8252217,0.7926241,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22B,0.80914915,0.85053873,0.7576566,0.8385971,0.775677,0.82498085,0.792336,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22B,0.80902433,0.85058093,0.75643015,0.83847463,0.7753012,0.8245163,0.7923874,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22B,0.8090426,0.85106283,0.75407326,0.83902127,0.77539,0.8244562,0.7926463,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22B,0.8083672,0.851104,0.751794,0.8394294,0.7747143,0.824388,0.79183286,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22B,0.80784845,0.8512795,0.74933434,0.83941805,0.77351344,0.82436174,0.79132676,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22B,0.8076062,0.8525442,0.74682236,0.83938766,0.77191687,0.8247328,0.791037,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22B,0.8080795,0.8531859,0.74560124,0.8392538,0.7693175,0.8243863,0.7899522,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22B,0.8080252,0.85340273,0.7439657,0.83884877,0.76831275,0.8241255,0.789229,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22B,0.807461,0.8537884,0.7421623,0.83895063,0.76722413,0.82412523,0.7879795,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22B,0.806671,0.85427177,0.73937273,0.83834565,0.76497203,0.8237802,0.7872653,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22B,0.8067337,0.8550793,0.7394511,0.8385352,0.76269954,0.82446027,0.78698504,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22B,0.8081254,0.8564949,0.74164796,0.84036756,0.7640341,0.82548976,0.7879803,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22B,0.8090013,0.85793436,0.74207044,0.8416419,0.76585317,0.8267281,0.789001,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22B,0.8090012,0.8587778,0.74150705,0.8424232,0.7655969,0.82700825,0.7891553,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22B,0.8094566,0.85995245,0.7415738,0.842917,0.76420426,0.82739234,0.789019,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22B,0.80925584,0.8603666,0.7402597,0.84344286,0.76328653,0.82764906,0.7886224,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22B,0.80951154,0.86103606,0.7389833,0.84449655,0.7627937,0.8286565,0.78836775,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22B,0.8099481,0.8623571,0.7381836,0.84615403,0.7625741,0.82924855,0.7879955,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22B,0.8102685,0.8633577,0.7366784,0.84670395,0.76206774,0.8300359,0.7885032,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22B,0.8102375,0.86389935,0.73461795,0.8470819,0.76108754,0.83057284,0.788255,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22B,0.81035936,0.864375,0.73102605,0.84746784,0.75995034,0.83090043,0.78737724,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22B,0.8101281,0.86488473,0.7290759,0.84788865,0.75878614,0.8311886,0.7869321,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22B,0.8105675,0.865427,0.7268207,0.84832066,0.7579528,0.8316908,0.78675437,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22B,0.8103731,0.86630726,0.7254255,0.84885,0.75738716,0.8325411,0.78639185,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22B,0.810303,0.8671342,0.7233331,0.84989977,0.75632346,0.8331673,0.7859829,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22B,0.8104831,0.86790144,0.7213675,0.8504896,0.7548213,0.83343446,0.7854356,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22B,0.8104485,0.86851144,0.71933115,0.85126066,0.7540057,0.8337007,0.7848295,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22B,0.81011534,0.8692713,0.7172935,0.85175997,0.7533325,0.833868,0.78457564,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22B,0.80996907,0.87030077,0.71488357,0.85248625,0.75161695,0.83414924,0.7843957,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22B,0.80997545,0.871456,0.7130494,0.85333,0.7503349,0.8343186,0.7840644,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22B,0.8098002,0.87254405,0.71106637,0.8542748,0.7488342,0.83422345,0.7837316,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22B,0.80960286,0.8735776,0.7088615,0.8540158,0.74723476,0.8343479,0.7828921,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22B,0.8094385,0.87447095,0.70601475,0.8533796,0.7458583,0.83479327,0.78239,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22B,0.8092211,0.8753053,0.7011938,0.854102,0.7449085,0.83526987,0.7816543,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22B,0.80884564,0.8762772,0.69618714,0.85439694,0.7436188,0.8355181,0.78072065,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22B,0.8084234,0.87788135,0.6935929,0.85497195,0.7429941,0.8351002,0.7799898,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22B,0.80805224,0.87948763,0.6909286,0.8555821,0.74140066,0.83512473,0.779414,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22B,0.80827355,0.8806673,0.6881864,0.855723,0.740333,0.8351418,0.77845454,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22B,0.80838215,0.8813158,0.682891,0.8558923,0.7391813,0.83531207,0.77755684,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22B,0.8083961,0.8818884,0.67886144,0.85710317,0.7377175,0.8347834,0.77662563,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22B,0.8083104,0.88243455,0.6759154,0.85794395,0.73621994,0.83488613,0.77551234,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22B,0.80828017,0.8829719,0.67286897,0.8591163,0.73505086,0.8349258,0.77421594,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22B,0.80814373,0.8834851,0.669727,0.85938865,0.7338177,0.83522487,0.77319133,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22B,0.80782205,0.8839772,0.66406643,0.8598448,0.73194844,0.8351794,0.77252656,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22B,0.8076104,0.88444966,0.6585237,0.8606426,0.73024476,0.83521676,0.7714568,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22B,0.8073168,0.8849033,0.6544149,0.86139596,0.7291833,0.83518934,0.77048725,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22C,0.0018013946,0.009434247,0.00043444178,0.004800325,0.0006700795,0.002923057,0.0010797209,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22C,0.0016683197,0.0091142915,0.00038329905,0.0045669284,0.00060266454,0.0027851728,0.0009822948,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22C,0.0015426602,0.00881009,0.00033800793,0.00427963,0.00053998514,0.0026330333,0.0008905707,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22C,0.0014280245,0.008517732,0.00029833615,0.004065931,0.00048486938,0.0024699746,0.00080953643,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22C,0.0013135965,0.0082356185,0.00026619548,0.0038547488,0.00043929677,0.002311253,0.0007356328,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22C,0.0012125722,0.007962139,0.00023751469,0.0036812816,0.0003955855,0.0021757737,0.0006736471,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22C,0.0011357237,0.0076974067,0.0002119255,0.0035154924,0.00035625958,0.0020534527,0.0006176431,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22C,0.0010460431,0.0074416874,0.0001889735,0.0033572132,0.0003215816,0.0019226801,0.00056228007,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22C,0.0009635509,0.0071946597,0.0001681573,0.0032060572,0.00029059005,0.001791724,0.0005117825,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22C,0.0008898277,0.006955527,0.00014960211,0.0030615819,0.00026272718,0.001675955,0.0004679727,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22C,0.0008215556,0.006720466,0.0001335998,0.0029188478,0.00023763574,0.0015794463,0.0004287138,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22C,0.0007618902,0.006513195,0.00011965498,0.0027888068,0.00021597931,0.0014874806,0.00039341365,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22C,0.0007068131,0.006323113,0.00010727015,0.00266732,0.00019588214,0.0014005635,0.000361414,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22C,0.0006533937,0.0061214627,9.60298e-05,0.002542784,0.00017644321,0.001317964,0.0003286129,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22C,0.00060534745,0.005889015,8.593191e-05,0.0024062877,0.00015984722,0.0012456891,0.0002992153,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22C,0.0005595111,0.005669171,7.692782e-05,0.002275245,0.0001447013,0.0011788209,0.0002747125,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22C,0.00051642966,0.00545761,6.879395e-05,0.0021869654,0.00013086724,0.0011105462,0.00025118067,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22C,0.00047725745,0.005251278,6.144403e-05,0.0021090128,0.0001183167,0.0010434459,0.00023022969,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22C,0.00044101654,0.0050519817,5.4820026e-05,0.0020058216,0.000107007705,0.0009891011,0.0002111544,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22C,0.00040690845,0.0048620002,4.8907936e-05,0.0019385655,9.652521e-05,0.0009367735,0.00019234314,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22C,0.0003747092,0.004681034,4.36291e-05,0.0018550751,8.7119646e-05,0.0008874615,0.00017494346,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22C,0.00034570188,0.0045264834,3.8911618e-05,0.0017714716,7.850802e-05,0.00084066717,0.00015904637,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22C,0.00031953753,0.0043935524,3.4696823e-05,0.0016896209,7.036524e-05,0.000794621,0.0001457043,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22C,0.00029574003,0.0042650476,3.0934814e-05,0.0015974335,6.3053594e-05,0.0007496248,0.00013258909,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22C,0.0002735199,0.0041482793,2.759466e-05,0.0015202982,5.651397e-05,0.00070779567,0.000121131954,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22C,0.00025236967,0.0040270356,2.4623874e-05,0.0014623818,5.0668015e-05,0.0006671229,0.00011077797,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22C,0.00023293897,0.0038925963,2.1960248e-05,0.0014063057,4.5412227e-05,0.0006257283,0.00010124271,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22C,0.0002154611,0.0037590796,1.9574605e-05,0.0013468327,4.0714232e-05,0.0005863119,9.215331e-05,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22C,0.00019881269,0.0036297464,1.744484e-05,0.0012879049,3.6694466e-05,0.0005493648,8.4047744e-05,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22C,0.00018434593,0.0035053352,1.55445e-05,0.0012318427,3.3063272e-05,0.00051480375,7.666952e-05,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22C,0.0001705201,0.003385692,1.3848937e-05,0.001178652,2.987226e-05,0.00048346084,6.990467e-05,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22C,0.0001572406,0.0032701863,1.2336243e-05,0.0011281571,2.70587e-05,0.00045441376,6.386421e-05,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22C,0.00014552113,0.0031579067,1.0986372e-05,0.0010801156,2.4513682e-05,0.00042489794,5.833781e-05,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22C,0.0001346552,0.00304856,9.78178e-06,0.0010343982,2.2191463e-05,0.00040009088,5.3281023e-05,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22C,0.00012518032,0.0029425619,8.707471e-06,0.0009909942,2.0055435e-05,0.00037757482,4.865869e-05,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22C,0.00011601036,0.0028403008,7.750058e-06,0.0009498926,1.812484e-05,0.00035633563,4.4414213e-05,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22C,0.00010733169,0.002754271,6.897119e-06,0.00091041,1.6380098e-05,0.0003367481,4.0378665e-05,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22C,9.930569e-05,0.0026835967,6.137283e-06,0.00087260874,1.4800971e-05,0.0003170199,3.6828376e-05,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22C,9.200087e-05,0.0026150132,5.4604916e-06,0.00083691045,1.3370386e-05,0.00029904983,3.362442e-05,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22C,8.5415915e-05,0.0025485028,4.846701e-06,0.00080324506,1.2074941e-05,0.00028211175,3.069761e-05,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22C,7.926162e-05,0.0024841093,4.2906704e-06,0.0007715509,1.0880312e-05,0.00026598596,2.7974933e-05,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22C,7.3497955e-05,0.0024226697,3.7980726e-06,0.0007385276,9.784697e-06,0.00024971296,2.5472313e-05,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22C,6.816673e-05,0.0023642993,3.3617164e-06,0.00070307835,8.797623e-06,0.0002345827,2.3191216e-05,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22C,6.3233194e-05,0.002307645,2.9752055e-06,0.0006693988,7.908443e-06,0.00022093521,2.111193e-05,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22C,5.8559825e-05,0.0022526244,2.6328996e-06,0.0006374092,7.1135705e-06,0.0002090089,1.923829e-05,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22C,5.422224e-05,0.0021991963,2.3298126e-06,0.0006064861,6.4058045e-06,0.00019715447,1.7544437e-05,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22C,5.034225e-05,0.002147316,2.0615062e-06,0.0005828532,5.7564157e-06,0.00018532487,1.5998856e-05,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22C,4.6827987e-05,0.0020969142,1.8240189e-06,0.0005611437,5.147602e-06,0.00017412096,1.4588827e-05,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22C,4.353748e-05,0.002047915,1.6138304e-06,0.0005402474,4.6162627e-06,0.00016354263,1.3302706e-05,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22C,4.0430285e-05,0.0020002574,1.4278215e-06,0.0005201268,4.139219e-06,0.00015390474,1.212987e-05,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22C,3.7542923e-05,0.0019539027,1.2632307e-06,0.00050074625,3.716227e-06,0.00014471132,1.1060624e-05,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22C,3.4769502e-05,0.0019088249,1.1176055e-06,0.0004820727,3.3380459e-06,0.00013591634,1.008611e-05,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22C,3.2130974e-05,0.0018565871,9.88752e-07,0.000461944,2.9981622e-06,0.00012766347,9.198183e-06,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22C,2.9557581e-05,0.0018061046,8.747211e-07,0.0004413932,2.6978612e-06,0.000120014185,8.389265e-06,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22C,2.7177457e-05,0.0017570693,7.738009e-07,0.00042145103,2.4381338e-06,0.00011276717,7.643422e-06,,,,,,,
