date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-25,Trinidad and Tobago,Omicron 22B,1.6647599,1.7663013,1.5617249,1.7322426,1.5940622,1.6987355,1.6295629
2022-05-26,Trinidad and Tobago,Omicron 22B,1.6649964,1.7661008,1.5611887,1.7326021,1.5943224,1.6984301,1.6296525
2022-05-27,Trinidad and Tobago,Omicron 22B,1.6651953,1.7658805,1.5606153,1.7324932,1.5945158,1.698119,1.6297097
2022-05-28,Trinidad and Tobago,Omicron 22B,1.6652132,1.7657757,1.560223,1.732734,1.5946331,1.6981063,1.6296175
2022-05-29,Trinidad and Tobago,Omicron 22B,1.6650941,1.7662568,1.560093,1.7327582,1.5947449,1.6986443,1.62934
2022-05-30,Trinidad and Tobago,Omicron 22B,1.664964,1.766687,1.5600848,1.7325529,1.5949659,1.6989336,1.6290947
2022-05-31,Trinidad and Tobago,Omicron 22B,1.6648743,1.7670777,1.5601292,1.7326753,1.5951666,1.6989897,1.629163
2022-06-01,Trinidad and Tobago,Omicron 22B,1.6644008,1.7672884,1.5601819,1.7327473,1.5953414,1.6988263,1.6290768
2022-06-02,Trinidad and Tobago,Omicron 22B,1.6645516,1.7673553,1.560183,1.7327113,1.5954906,1.6991355,1.6288776
2022-06-03,Trinidad and Tobago,Omicron 22B,1.6646323,1.7671943,1.5602058,1.7326592,1.595553,1.6990964,1.6287069
2022-06-04,Trinidad and Tobago,Omicron 22B,1.6644752,1.7670265,1.5602475,1.7326006,1.5949285,1.6991411,1.6285884
2022-06-05,Trinidad and Tobago,Omicron 22B,1.6643188,1.7668523,1.5603058,1.7325363,1.5950217,1.6990701,1.6285173
2022-06-06,Trinidad and Tobago,Omicron 22B,1.6640435,1.7666713,1.5603735,1.7324666,1.5950869,1.6993152,1.6284683
2022-06-07,Trinidad and Tobago,Omicron 22B,1.6639838,1.766484,1.560447,1.7323925,1.5951796,1.699588,1.6284691
2022-06-08,Trinidad and Tobago,Omicron 22B,1.6639689,1.7662903,1.5605302,1.732373,1.5953083,1.6992407,1.628483
2022-06-09,Trinidad and Tobago,Omicron 22B,1.6638463,1.7660904,1.5606201,1.7326671,1.5955013,1.6991328,1.628537
2022-06-10,Trinidad and Tobago,Omicron 22B,1.6638815,1.7658842,1.5607142,1.7329456,1.5955737,1.6990396,1.6286937
2022-06-11,Trinidad and Tobago,Omicron 22B,1.6640167,1.7656722,1.5608103,1.7329572,1.5954888,1.6993322,1.6287695
2022-06-12,Trinidad and Tobago,Omicron 22B,1.6641815,1.7654787,1.5609053,1.7329628,1.5954568,1.6991543,1.6287737
2022-06-13,Trinidad and Tobago,Omicron 22B,1.6643004,1.7653688,1.5609968,1.7329595,1.5954771,1.6989675,1.6289681
2022-06-14,Trinidad and Tobago,Omicron 22B,1.6644493,1.7652657,1.5610826,1.732908,1.5955048,1.6986334,1.6289191
2022-06-15,Trinidad and Tobago,Omicron 22B,1.6646111,1.7651713,1.5611622,1.7328362,1.5955222,1.6983073,1.6288962
2022-06-16,Trinidad and Tobago,Omicron 22B,1.6644443,1.765079,1.5612361,1.732755,1.5955297,1.6984669,1.6288724
2022-06-17,Trinidad and Tobago,Omicron 22B,1.664274,1.7649269,1.5613046,1.7326669,1.5955275,1.6983759,1.6288474
2022-06-18,Trinidad and Tobago,Omicron 22B,1.6638023,1.7647656,1.5613678,1.7325755,1.5955232,1.6985562,1.628784
2022-06-19,Trinidad and Tobago,Omicron 22B,1.6637601,1.7647378,1.5614262,1.7324839,1.5955199,1.6984828,1.6287832
2022-06-20,Trinidad and Tobago,Omicron 22B,1.6637349,1.7647469,1.5614798,1.7323949,1.5955808,1.6983202,1.628819
2022-06-21,Trinidad and Tobago,Omicron 22B,1.6634336,1.7646923,1.5615294,1.7324069,1.5954896,1.6985184,1.6288649
2022-06-22,Trinidad and Tobago,Omicron 22B,1.662946,1.7643523,1.5615748,1.7324398,1.5954676,1.6986971,1.628888
2022-06-23,Trinidad and Tobago,Omicron 22B,1.6627816,1.7640061,1.5616167,1.7324698,1.5956603,1.6984937,1.6288675
2022-06-24,Trinidad and Tobago,Omicron 22B,1.662607,1.7637064,1.5616062,1.73245,1.5961562,1.697906,1.6288314
2022-06-25,Trinidad and Tobago,Omicron 22B,1.6624625,1.763463,1.5614988,1.7323819,1.596629,1.6976695,1.6287756
2022-06-26,Trinidad and Tobago,Omicron 22B,1.6623267,1.7632923,1.5613935,1.7326516,1.5965558,1.6978432,1.6287
2022-06-27,Trinidad and Tobago,Omicron 22B,1.6621988,1.7631941,1.5612888,1.7323587,1.5964957,1.6978421,1.6287888
2022-06-28,Trinidad and Tobago,Omicron 22B,1.6620762,1.7631602,1.5611827,1.7324476,1.5961859,1.6978384,1.6286609
2022-06-29,Trinidad and Tobago,Omicron 22B,1.6618307,1.7631915,1.5610728,1.7325418,1.5959247,1.6978909,1.6285626
2022-06-30,Trinidad and Tobago,Omicron 22B,1.6617253,1.7632895,1.5610981,1.7325464,1.5957191,1.6980036,1.6285292
2022-07-01,Trinidad and Tobago,Omicron 22B,1.6618319,1.763455,1.5612168,1.7325499,1.5955545,1.6981742,1.6284932
2022-07-02,Trinidad and Tobago,Omicron 22B,1.6619247,1.7636894,1.561418,1.7321949,1.5954688,1.6983953,1.6285093
2022-07-03,Trinidad and Tobago,Omicron 22B,1.6618967,1.763994,1.5616264,1.7313728,1.5954802,1.6985618,1.6285546
2022-07-04,Trinidad and Tobago,Omicron 22B,1.6616504,1.764379,1.5618435,1.7313696,1.5955005,1.698559,1.628628
2022-07-05,Trinidad and Tobago,Omicron 22B,1.6612936,1.7648581,1.5620706,1.7309345,1.5955305,1.698576,1.6285654
2022-07-06,Trinidad and Tobago,Omicron 22B,1.6609104,1.7654189,1.5623088,1.7309376,1.5956635,1.6985153,1.6282865
2022-07-07,Trinidad and Tobago,Omicron 22B,1.6607707,1.7658591,1.5625601,1.7308428,1.5959326,1.6983435,1.6282887
2022-07-08,Trinidad and Tobago,Omicron 22B,1.6607718,1.7659141,1.5629427,1.7304938,1.5962847,1.6981227,1.6282895
2022-07-09,Trinidad and Tobago,Omicron 22B,1.6607549,1.7659535,1.5634317,1.730138,1.5967019,1.6983676,1.6284094
2022-07-10,Trinidad and Tobago,Omicron 22B,1.6607211,1.765979,1.5639306,1.7297803,1.5971667,1.6986132,1.6285324
2022-07-11,Trinidad and Tobago,Omicron 22B,1.6606717,1.7659914,1.5644518,1.7295198,1.5977006,1.6983573,1.6284361
2022-07-12,Trinidad and Tobago,Omicron 22B,1.6606549,1.7659922,1.5650082,1.72927,1.5981206,1.6979775,1.6283208
2022-07-13,Trinidad and Tobago,Omicron 22B,1.6606086,1.7659823,1.5655539,1.7290508,1.5981685,1.6977897,1.6283388
2022-07-14,Trinidad and Tobago,Omicron 22B,1.6607416,1.7659628,1.5654075,1.7288051,1.5980978,1.6976429,1.6283634
2022-07-15,Trinidad and Tobago,Omicron 22B,1.660799,1.765935,1.5653691,1.7284166,1.5980055,1.6972253,1.628395
2022-07-16,Trinidad and Tobago,Omicron 22B,1.6608267,1.7658999,1.5655046,1.7285295,1.5979514,1.6973119,1.6284517
2022-07-17,Trinidad and Tobago,Omicron 22B,1.6608005,1.7658621,1.5657899,1.7283502,1.5980192,1.6973212,1.6285529
2022-07-18,Trinidad and Tobago,Omicron 22B,1.660799,1.7658283,1.5661759,1.7277693,1.598108,1.6973553,1.6286399
2022-07-19,Trinidad and Tobago,Omicron 22B,1.6607772,1.7657906,1.56658,1.7272123,1.59811,1.6974192,1.6285453
2022-07-20,Trinidad and Tobago,Omicron 22B,1.6606929,1.7657492,1.5666838,1.7272774,1.5978863,1.6973015,1.6284359
2022-07-21,Trinidad and Tobago,Omicron 22B,1.660611,1.7657049,1.5667677,1.7275577,1.5976243,1.6972016,1.6286191
2022-07-22,Trinidad and Tobago,Omicron 22B,1.6606424,1.7656581,1.5668666,1.7278531,1.597536,1.6970508,1.6286032
2022-07-23,Trinidad and Tobago,Omicron 22B,1.6607732,1.7656088,1.5669805,1.7281455,1.5971601,1.6971148,1.6284388
2022-07-24,Trinidad and Tobago,Omicron 22B,1.660893,1.7655579,1.5670214,1.728485,1.5966952,1.6974311,1.6284034
2022-07-25,Trinidad and Tobago,Omicron 22B,1.6610042,1.7655058,1.5670656,1.7290442,1.5963614,1.6976748,1.6284947
2022-07-26,Trinidad and Tobago,Omicron 22B,1.6609325,1.7654529,1.5671144,1.7295738,1.5960156,1.6973207,1.6282735
2022-07-27,Trinidad and Tobago,Omicron 22B,1.6610707,1.7653995,1.5671678,1.7298459,1.5970212,1.6970961,1.6280243
2022-07-28,Trinidad and Tobago,Omicron 22B,1.6612139,1.7653464,1.5672258,1.7300663,1.5968531,1.6970661,1.6281109
2022-07-29,Trinidad and Tobago,Omicron 22B,1.6609222,1.7652938,1.5672882,1.7302309,1.5964123,1.6968668,1.627991
2022-07-30,Trinidad and Tobago,Omicron 22B,1.6605167,1.7652421,1.5673552,1.730371,1.5954281,1.6966567,1.6278595
2022-07-31,Trinidad and Tobago,Omicron 22B,1.660256,1.7651918,1.5674264,1.7304865,1.5953491,1.6964029,1.6278621
2022-08-01,Trinidad and Tobago,Omicron 22B,1.6598668,1.765143,1.5675025,1.7305816,1.5958112,1.6964122,1.627888
2022-08-02,Trinidad and Tobago,Omicron 22B,1.6595002,1.7650962,1.5675828,1.7306608,1.5963651,1.6962402,1.6279068
2022-08-03,Trinidad and Tobago,Omicron 22B,1.6592388,1.7650515,1.5675857,1.7307281,1.5957932,1.696326,1.6279589
2022-08-04,Trinidad and Tobago,Omicron 22B,1.6591935,1.7650089,1.5675592,1.730788,1.595239,1.6964207,1.6278387
2022-08-05,Trinidad and Tobago,Omicron 22B,1.6592191,1.7649691,1.5674901,1.730845,1.5951602,1.6966716,1.6277024
2022-08-06,Trinidad and Tobago,Omicron 22B,1.6591156,1.7649367,1.5674108,1.7307633,1.5954866,1.6966674,1.6276368
2022-08-07,Trinidad and Tobago,Omicron 22B,1.6592836,1.7649186,1.5673486,1.7309667,1.5953405,1.6966544,1.6277457
2022-08-08,Trinidad and Tobago,Omicron 22B,1.6594652,1.7649035,1.567305,1.7306601,1.5954423,1.6967218,1.627707
2022-08-09,Trinidad and Tobago,Omicron 22B,1.6594772,1.764891,1.5672812,1.7301106,1.5954974,1.6966457,1.627771
2022-08-10,Trinidad and Tobago,Omicron 22B,1.6594071,1.7648814,1.5672791,1.7298958,1.5952587,1.6965692,1.6277894
2022-08-11,Trinidad and Tobago,Omicron 22B,1.6593587,1.7648749,1.5672657,1.729698,1.5950025,1.6965394,1.6278902
2022-08-12,Trinidad and Tobago,Omicron 22B,1.6593653,1.7648728,1.5671666,1.7295165,1.5947881,1.6965618,1.6279204
2022-08-13,Trinidad and Tobago,Omicron 22B,1.6594651,1.7647119,1.567081,1.7293503,1.5948397,1.6967041,1.6280156
2022-08-14,Trinidad and Tobago,Omicron 22B,1.659465,1.7639792,1.5670006,1.7291417,1.5948983,1.696781,1.6282327
2022-08-15,Trinidad and Tobago,Omicron 22B,1.6595845,1.763295,1.5668969,1.729265,1.5950073,1.6966361,1.6284676
2022-08-16,Trinidad and Tobago,Omicron 22B,1.6595123,1.7626507,1.5667825,1.7295468,1.5949459,1.6964822,1.6284672
2022-08-17,Trinidad and Tobago,Omicron 22B,1.6593666,1.7625499,1.5675373,1.7300318,1.5948552,1.6960853,1.6289053
2022-08-18,Trinidad and Tobago,Omicron 22B,1.6591039,1.7625221,1.5677927,1.7299136,1.5947864,1.6960205,1.6287916
2022-08-19,Trinidad and Tobago,Omicron 22B,1.6591597,1.7624631,1.5678747,1.7296314,1.5950112,1.6959311,1.628927
2022-08-20,Trinidad and Tobago,Omicron 22B,1.6589217,1.7623687,1.5679497,1.72931,1.5950154,1.6958778,1.6289132
2022-08-21,Trinidad and Tobago,Omicron 22B,1.658519,1.7622361,1.5680144,1.7290125,1.5948831,1.6962748,1.6288521
2022-08-22,Trinidad and Tobago,Omicron 22B,1.6581311,1.7622976,1.5680658,1.7290368,1.5946851,1.6962924,1.6287899
2022-08-23,Trinidad and Tobago,Omicron 22B,1.6580924,1.7626865,1.5681041,1.729239,1.594483,1.696318,1.6287434
2022-08-24,Trinidad and Tobago,Omicron 22B,1.6585906,1.7634932,1.5681329,1.7294525,1.5944719,1.6963469,1.6282074
2022-08-25,Trinidad and Tobago,Omicron 22B,1.6587231,1.7644097,1.5679983,1.7296758,1.5944949,1.6963122,1.6279047
2022-08-26,Trinidad and Tobago,Omicron 22B,1.6589551,1.7652706,1.5674212,1.7299072,1.5946511,1.6964597,1.6277057
2022-08-27,Trinidad and Tobago,Omicron 22B,1.6592848,1.766041,1.5665565,1.7293825,1.595423,1.6968051,1.6276789
2022-08-28,Trinidad and Tobago,Omicron 22B,1.6595647,1.7666864,1.5653396,1.7274444,1.595775,1.6971259,1.6276774
2022-08-29,Trinidad and Tobago,Omicron 22B,1.6597829,1.7671717,1.5643077,1.7273519,1.5956049,1.697635,1.6279358
2022-08-30,Trinidad and Tobago,Omicron 22B,1.6597012,1.7674625,1.5640857,1.7277114,1.5953913,1.6978915,1.6272331
2022-08-31,Trinidad and Tobago,Omicron 22B,1.6598909,1.7675244,1.5638163,1.728556,1.5959291,1.6979264,1.6276579
2022-09-01,Trinidad and Tobago,Omicron 22B,1.6595016,1.76734,1.5634935,1.7296693,1.5957638,1.6978272,1.6269178
2022-05-21,Trinidad and Tobago,Omicron 22C,1.2231386,1.299457,1.1458416,1.2721682,1.1800603,1.2482339,1.1996753
2022-05-22,Trinidad and Tobago,Omicron 22C,1.2233346,1.2997983,1.1452899,1.2713659,1.1812941,1.2475433,1.2001722
2022-05-23,Trinidad and Tobago,Omicron 22C,1.2232015,1.2980562,1.1448898,1.272159,1.1805121,1.2466059,1.2004018
2022-05-24,Trinidad and Tobago,Omicron 22C,1.2236454,1.2980237,1.1450768,1.2712092,1.1799189,1.2465173,1.2007506
2022-05-25,Trinidad and Tobago,Omicron 22C,1.2235343,1.2991254,1.1450605,1.2715893,1.1802285,1.2472012,1.200332
2022-05-26,Trinidad and Tobago,Omicron 22C,1.2233825,1.2993569,1.1462955,1.2715738,1.1795623,1.2475119,1.2002691
2022-05-27,Trinidad and Tobago,Omicron 22C,1.2232966,1.2993448,1.1456275,1.271731,1.1794715,1.247359,1.2005938
2022-05-28,Trinidad and Tobago,Omicron 22C,1.2229464,1.2992392,1.1448283,1.2717658,1.1793978,1.2478405,1.2004803
2022-05-29,Trinidad and Tobago,Omicron 22C,1.2226167,1.2996198,1.1442295,1.2722917,1.1791764,1.2480577,1.2000132
2022-05-30,Trinidad and Tobago,Omicron 22C,1.2223024,1.3003467,1.1437716,1.2726469,1.1789699,1.2478718,1.2001796
2022-05-31,Trinidad and Tobago,Omicron 22C,1.2223542,1.300282,1.1435392,1.2727475,1.179522,1.2479745,1.2003376
2022-06-01,Trinidad and Tobago,Omicron 22C,1.2224382,1.3005546,1.1443105,1.27263,1.1796317,1.2483509,1.2007003
2022-06-02,Trinidad and Tobago,Omicron 22C,1.2224958,1.3020027,1.1450644,1.2734685,1.1795906,1.2479874,1.2007003
2022-06-03,Trinidad and Tobago,Omicron 22C,1.2227013,1.3026506,1.1447517,1.2735254,1.1795828,1.2481375,1.2007437
2022-06-04,Trinidad and Tobago,Omicron 22C,1.2226186,1.3027246,1.1444008,1.2732277,1.1796046,1.2478637,1.200531
2022-06-05,Trinidad and Tobago,Omicron 22C,1.222631,1.302803,1.1441598,1.2728846,1.179651,1.2483504,1.2007045
2022-06-06,Trinidad and Tobago,Omicron 22C,1.2226226,1.3032298,1.1440033,1.2727027,1.1800128,1.2484679,1.200463
2022-06-07,Trinidad and Tobago,Omicron 22C,1.2228411,1.3036203,1.1439037,1.2728492,1.179833,1.2487106,1.200093
2022-06-08,Trinidad and Tobago,Omicron 22C,1.2232277,1.3038969,1.1438826,1.271802,1.1797354,1.2488784,1.2002506
2022-06-09,Trinidad and Tobago,Omicron 22C,1.223552,1.3037801,1.1439309,1.2713618,1.1800646,1.2491189,1.2003944
2022-06-10,Trinidad and Tobago,Omicron 22C,1.223462,1.3035924,1.1444169,1.2712613,1.1791848,1.2494797,1.2004273
2022-06-11,Trinidad and Tobago,Omicron 22C,1.2232933,1.3033545,1.1451004,1.2713891,1.1792586,1.2496233,1.2005675
2022-06-12,Trinidad and Tobago,Omicron 22C,1.2231672,1.3031187,1.1457012,1.272321,1.178992,1.2494105,1.2006257
2022-06-13,Trinidad and Tobago,Omicron 22C,1.223094,1.3030691,1.1460667,1.2726746,1.1782633,1.2493031,1.2008193
2022-06-14,Trinidad and Tobago,Omicron 22C,1.2232206,1.3030424,1.1461983,1.272653,1.1779217,1.2491108,1.2008191
2022-06-15,Trinidad and Tobago,Omicron 22C,1.2233946,1.3027627,1.146183,1.2723575,1.1776994,1.2490835,1.200604
2022-06-16,Trinidad and Tobago,Omicron 22C,1.2235024,1.302253,1.1455729,1.2720056,1.1776251,1.2491117,1.2005655
2022-06-17,Trinidad and Tobago,Omicron 22C,1.2235659,1.3018742,1.1441855,1.2715921,1.1775674,1.2490587,1.2007929
2022-06-18,Trinidad and Tobago,Omicron 22C,1.2237413,1.3016124,1.1429633,1.2710387,1.177467,1.2489928,1.2007992
2022-06-19,Trinidad and Tobago,Omicron 22C,1.2239013,1.3012998,1.1423192,1.2704767,1.1768501,1.2491131,1.2005852
2022-06-20,Trinidad and Tobago,Omicron 22C,1.2236037,1.3009214,1.1420668,1.2701668,1.1769888,1.2491846,1.2005215
2022-06-21,Trinidad and Tobago,Omicron 22C,1.223376,1.3004707,1.141985,1.2706311,1.1766515,1.2494208,1.2004538
2022-06-22,Trinidad and Tobago,Omicron 22C,1.2238857,1.3007219,1.1420414,1.270823,1.1762985,1.2491094,1.2004502
2022-06-23,Trinidad and Tobago,Omicron 22C,1.2233444,1.3015873,1.1422035,1.2709295,1.1758949,1.2484944,1.2001057
2022-06-24,Trinidad and Tobago,Omicron 22C,1.2234817,1.3021979,1.1424391,1.2708589,1.1756501,1.2486817,1.1999393
2022-06-25,Trinidad and Tobago,Omicron 22C,1.2235185,1.3023567,1.1428814,1.27072,1.1754972,1.2485182,1.2001704
2022-06-26,Trinidad and Tobago,Omicron 22C,1.2236471,1.3031023,1.1428043,1.2705147,1.1746954,1.2484602,1.1999546
2022-06-27,Trinidad and Tobago,Omicron 22C,1.2237806,1.3035297,1.1416148,1.270423,1.174633,1.2483431,1.1995366
2022-06-28,Trinidad and Tobago,Omicron 22C,1.22385,1.3031025,1.1403916,1.2702112,1.1746826,1.2483553,1.1990266
2022-06-29,Trinidad and Tobago,Omicron 22C,1.2237298,1.302963,1.1390631,1.2699091,1.174325,1.2480674,1.198864
2022-06-30,Trinidad and Tobago,Omicron 22C,1.2237483,1.3033407,1.1387496,1.2703006,1.1748152,1.2479789,1.1984977
2022-07-01,Trinidad and Tobago,Omicron 22C,1.2237527,1.304141,1.1381019,1.2705059,1.1747754,1.2477376,1.1983821
2022-07-02,Trinidad and Tobago,Omicron 22C,1.2236242,1.3048733,1.1373802,1.2709497,1.1749266,1.2477901,1.1983985
2022-07-03,Trinidad and Tobago,Omicron 22C,1.2236207,1.305455,1.1369641,1.2707704,1.1747516,1.2481875,1.1984541
2022-07-04,Trinidad and Tobago,Omicron 22C,1.2235976,1.3056765,1.1369537,1.2709228,1.1745876,1.2470021,1.1985273
2022-07-05,Trinidad and Tobago,Omicron 22C,1.2238047,1.3056914,1.1369128,1.2710539,1.1743617,1.2467597,1.1983981
2022-07-06,Trinidad and Tobago,Omicron 22C,1.2240379,1.3056117,1.1368401,1.2714338,1.1739489,1.2468967,1.1985687
2022-07-07,Trinidad and Tobago,Omicron 22C,1.2243252,1.3057077,1.1367317,1.2711809,1.1745563,1.2464446,1.1986378
2022-07-08,Trinidad and Tobago,Omicron 22C,1.2244081,1.3063447,1.136591,1.2708721,1.1744168,1.2463171,1.1985033
2022-07-09,Trinidad and Tobago,Omicron 22C,1.2241781,1.306461,1.1364298,1.2702066,1.1741358,1.2466574,1.197591
2022-07-10,Trinidad and Tobago,Omicron 22C,1.2243428,1.3065513,1.1362562,1.27016,1.1738907,1.2470822,1.1970828
2022-07-11,Trinidad and Tobago,Omicron 22C,1.224273,1.3066115,1.1360784,1.2703888,1.1736786,1.2468513,1.1966482
2022-07-12,Trinidad and Tobago,Omicron 22C,1.2245027,1.3066378,1.1364355,1.2706122,1.1736369,1.2470808,1.1965691
2022-07-13,Trinidad and Tobago,Omicron 22C,1.2244741,1.3067964,1.1366544,1.2693307,1.173421,1.2470168,1.1967494
2022-07-14,Trinidad and Tobago,Omicron 22C,1.2245957,1.3071473,1.1362832,1.2691321,1.1730669,1.2473235,1.1968704
2022-07-15,Trinidad and Tobago,Omicron 22C,1.2242768,1.3074598,1.1359297,1.2694548,1.1727737,1.2477629,1.1971352
2022-07-16,Trinidad and Tobago,Omicron 22C,1.2242265,1.3074455,1.1356057,1.2699902,1.1724617,1.2472984,1.1971154
2022-07-17,Trinidad and Tobago,Omicron 22C,1.2243698,1.3088012,1.1351974,1.2704403,1.1724262,1.247713,1.1968539
2022-07-18,Trinidad and Tobago,Omicron 22C,1.2246771,1.3088177,1.1347512,1.2700223,1.172633,1.2478878,1.1959219
2022-07-19,Trinidad and Tobago,Omicron 22C,1.224528,1.3084643,1.1347172,1.2691792,1.1721674,1.2481241,1.1962688
2022-07-20,Trinidad and Tobago,Omicron 22C,1.2248931,1.307914,1.1347642,1.2689528,1.1715834,1.2478123,1.1960826
2022-07-21,Trinidad and Tobago,Omicron 22C,1.2249248,1.307448,1.1346524,1.2686988,1.1714375,1.2480172,1.1963395
2022-07-22,Trinidad and Tobago,Omicron 22C,1.2248096,1.3069777,1.1345596,1.2686684,1.171683,1.2475559,1.1968796
2022-07-23,Trinidad and Tobago,Omicron 22C,1.2248558,1.3065131,1.1344779,1.2688617,1.1711551,1.2472978,1.1968372
2022-07-24,Trinidad and Tobago,Omicron 22C,1.2249389,1.3060806,1.1343976,1.2687995,1.1710788,1.2472752,1.1967254
2022-07-25,Trinidad and Tobago,Omicron 22C,1.2245274,1.3056996,1.1343093,1.270366,1.1710147,1.2476008,1.1966532
2022-07-26,Trinidad and Tobago,Omicron 22C,1.2244993,1.3053558,1.1342032,1.2708113,1.171093,1.2475712,1.196524
2022-07-27,Trinidad and Tobago,Omicron 22C,1.2239525,1.3050592,1.134264,1.2712426,1.170925,1.2480851,1.1966264
2022-07-28,Trinidad and Tobago,Omicron 22C,1.2237918,1.3062932,1.1344092,1.2722967,1.1705996,1.2483033,1.1968837
2022-07-29,Trinidad and Tobago,Omicron 22C,1.2242992,1.3082514,1.1345384,1.2719997,1.170733,1.248262,1.1970354
2022-07-30,Trinidad and Tobago,Omicron 22C,1.2244594,1.3085328,1.134648,1.2717483,1.170486,1.2482136,1.196657
2022-07-31,Trinidad and Tobago,Omicron 22C,1.2244477,1.3085864,1.1347381,1.2726963,1.1704212,1.2484825,1.196908
2022-08-01,Trinidad and Tobago,Omicron 22C,1.2242403,1.3086767,1.1348109,1.2727778,1.1703593,1.2490007,1.1966232
2022-08-02,Trinidad and Tobago,Omicron 22C,1.2238774,1.3088526,1.1348686,1.2725049,1.1706455,1.2494643,1.1965151
2022-08-03,Trinidad and Tobago,Omicron 22C,1.2236269,1.3096535,1.1349132,1.2722967,1.1707234,1.2491932,1.1964118
2022-08-04,Trinidad and Tobago,Omicron 22C,1.2232203,1.3108374,1.1349473,1.2719495,1.1709518,1.2490716,1.1960049
2022-08-05,Trinidad and Tobago,Omicron 22C,1.2230337,1.3115767,1.1349728,1.2717841,1.1710609,1.2493038,1.1957965
2022-08-06,Trinidad and Tobago,Omicron 22C,1.2229196,1.3126752,1.1349919,1.2721109,1.171098,1.2495912,1.195478
2022-08-07,Trinidad and Tobago,Omicron 22C,1.2228146,1.3136156,1.135007,1.2732354,1.171137,1.2501512,1.1953608
2022-08-08,Trinidad and Tobago,Omicron 22C,1.2226303,1.3143837,1.1350201,1.2741237,1.1711762,1.2503273,1.1949596
2022-08-09,Trinidad and Tobago,Omicron 22C,1.222795,1.3149766,1.1350336,1.274845,1.1710882,1.2501512,1.1948264
2022-08-10,Trinidad and Tobago,Omicron 22C,1.2226136,1.3153923,1.1350496,1.275426,1.1710073,1.2502369,1.1950266
2022-08-11,Trinidad and Tobago,Omicron 22C,1.2230117,1.31567,1.1350689,1.2758512,1.1709415,1.250454,1.1950822
2022-08-12,Trinidad and Tobago,Omicron 22C,1.2230201,1.3156173,1.1350884,1.2758223,1.1703131,1.2503424,1.1947285
2022-08-13,Trinidad and Tobago,Omicron 22C,1.2227966,1.3149643,1.1341233,1.2762331,1.169952,1.2503005,1.1947165
2022-08-14,Trinidad and Tobago,Omicron 22C,1.222362,1.3141856,1.1326385,1.2758207,1.1697534,1.2503521,1.1939625
2022-08-15,Trinidad and Tobago,Omicron 22C,1.2224381,1.3133475,1.1318707,1.2763,1.1696992,1.2502996,1.1939648
2022-08-16,Trinidad and Tobago,Omicron 22C,1.2227261,1.3136405,1.1311111,1.2769128,1.1697837,1.2504172,1.1938384
2022-08-17,Trinidad and Tobago,Omicron 22C,1.2232466,1.3142635,1.1290275,1.2766743,1.1700011,1.2504594,1.193865
2022-08-18,Trinidad and Tobago,Omicron 22C,1.2226261,1.3137915,1.1262002,1.2768006,1.1698836,1.2505184,1.1940626
2022-08-19,Trinidad and Tobago,Omicron 22C,1.2226491,1.313618,1.1244161,1.2771792,1.1693114,1.2503598,1.1944526
2022-08-20,Trinidad and Tobago,Omicron 22C,1.2224574,1.3138106,1.1235313,1.2773019,1.1679828,1.2506254,1.1944468
2022-08-21,Trinidad and Tobago,Omicron 22C,1.2222681,1.3144374,1.1240039,1.2775881,1.1675572,1.2505419,1.1943781
2022-08-22,Trinidad and Tobago,Omicron 22C,1.2216945,1.3143373,1.1248078,1.2773517,1.1671495,1.2507148,1.1943105
2022-08-23,Trinidad and Tobago,Omicron 22C,1.2215503,1.3143537,1.1256902,1.2770745,1.1666782,1.2511829,1.1940935
2022-08-24,Trinidad and Tobago,Omicron 22C,1.2216616,1.3144681,1.1266713,1.2770817,1.1669135,1.2510307,1.1941516
2022-08-25,Trinidad and Tobago,Omicron 22C,1.2219082,1.3152082,1.1275904,1.2773739,1.1662877,1.2510331,1.1940591
2022-08-26,Trinidad and Tobago,Omicron 22C,1.2215519,1.3174818,1.1279905,1.2773348,1.1661829,1.2509086,1.1939936
2022-08-27,Trinidad and Tobago,Omicron 22C,1.2211355,1.319735,1.1284305,1.2775747,1.165884,1.2506138,1.193316
2022-08-28,Trinidad and Tobago,Omicron 22C,1.2213379,1.3202022,1.1289076,1.2772589,1.1653225,1.2507071,1.1928406
2022-08-29,Trinidad and Tobago,Omicron 22C,1.2209663,1.3189037,1.1290758,1.2780563,1.1640197,1.2508396,1.1929288
2022-08-30,Trinidad and Tobago,Omicron 22C,1.2207919,1.315702,1.1283598,1.2779098,1.1620281,1.2513287,1.1931763
2022-08-31,Trinidad and Tobago,Omicron 22C,1.220622,1.3149033,1.1266564,1.2776011,1.1613151,1.2519634,1.193302
2022-09-01,Trinidad and Tobago,Omicron 22C,1.2208791,1.3159426,1.12323,1.2769034,1.1598125,1.2515564,1.1921828
2022-05-21,Trinidad and Tobago,other,0.99367714,1.228405,0.8103486,1.1302696,0.8633092,1.0605911,0.9240949
2022-05-22,Trinidad and Tobago,other,0.9928082,1.2273047,0.8103978,1.1325833,0.86682844,1.0600739,0.92307687
2022-05-23,Trinidad and Tobago,other,0.9915483,1.2243748,0.81019545,1.1312244,0.8670028,1.0607293,0.9219195
