date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-04	Trinidad and Tobago	Delta	0.9569082	0.9724126	0.9276687	0.96783483	0.9403516	0.96329266	0.9497224							
2021-12-05	Trinidad and Tobago	Delta	0.95323217	0.9704045	0.92087597	0.96534425	0.9352207	0.9604268	0.94548905							
2021-12-06	Trinidad and Tobago	Delta	0.9491669	0.96792793	0.912869	0.962581	0.92898166	0.9572128	0.9401051							
2021-12-07	Trinidad and Tobago	Delta	0.9448072	0.9649721	0.9043939	0.9597873	0.92213774	0.95337963	0.9345183							
2021-12-08	Trinidad and Tobago	Delta	0.9400032	0.9617866	0.8960021	0.9564708	0.9148709	0.94922	0.92832613							
2021-12-09	Trinidad and Tobago	Delta	0.9347369	0.9583498	0.88715315	0.9523915	0.9072166	0.94439894	0.9221693							
2021-12-10	Trinidad and Tobago	Delta	0.92861915	0.9543394	0.87779987	0.9479272	0.9001184	0.93941975	0.9154498							
2021-12-11	Trinidad and Tobago	Delta	0.9226364	0.9501446	0.8676237	0.9433297	0.8922265	0.9340641	0.90818286							
2021-12-12	Trinidad and Tobago	Delta	0.9183075	0.9469712	0.86242306	0.94015586	0.88755685	0.93045294	0.90382326							
2021-12-13	Trinidad and Tobago	Delta	0.9145835	0.94377923	0.85817647	0.9367259	0.8834079	0.9266801	0.89975977							
2021-12-14	Trinidad and Tobago	Delta	0.90840423	0.93885815	0.8505352	0.9315604	0.8763325	0.9211626	0.8928773							
2021-12-15	Trinidad and Tobago	Delta	0.90132535	0.9340022	0.8417407	0.925895	0.8677527	0.9152824	0.8854612							
2021-12-16	Trinidad and Tobago	Delta	0.8945154	0.92917717	0.8340223	0.9204313	0.86057377	0.9091284	0.8784902							
2021-12-17	Trinidad and Tobago	Delta	0.8873669	0.9245011	0.8269292	0.91443306	0.85374284	0.9026573	0.8710339							
2021-12-18	Trinidad and Tobago	Delta	0.879846	0.91838336	0.81822526	0.9077609	0.84570885	0.89574766	0.8637764							
2021-12-19	Trinidad and Tobago	Delta	0.8719499	0.91159666	0.809701	0.90105915	0.8368323	0.8882141	0.8554851							
2021-12-20	Trinidad and Tobago	Delta	0.8640026	0.9047206	0.79994524	0.8935699	0.82777554	0.8803204	0.84695315							
2021-12-21	Trinidad and Tobago	Delta	0.85542625	0.8976691	0.7898465	0.8858023	0.8178108	0.8723012	0.83773464							
2021-12-22	Trinidad and Tobago	Delta	0.8462994	0.8900081	0.7800932	0.8770968	0.8068338	0.8636164	0.8275324							
2021-12-23	Trinidad and Tobago	Delta	0.83608234	0.8826077	0.76931405	0.86893976	0.7957298	0.85468316	0.81744945							
2021-12-24	Trinidad and Tobago	Delta	0.82593524	0.8746006	0.75862813	0.8602386	0.7847789	0.84524435	0.80687743							
2021-12-25	Trinidad and Tobago	Delta	0.8154292	0.8652588	0.74759585	0.8497839	0.77347034	0.8345347	0.795004							
2021-12-26	Trinidad and Tobago	Delta	0.803517	0.8550706	0.73575383	0.8399574	0.76223975	0.8233024	0.7833905							
2021-12-27	Trinidad and Tobago	Delta	0.792488	0.8459766	0.7226082	0.8284404	0.74847835	0.8119227	0.77110934							
2021-12-28	Trinidad and Tobago	Delta	0.7800314	0.8372528	0.70868134	0.8176613	0.7351423	0.7993719	0.7578686							
2021-12-29	Trinidad and Tobago	Delta	0.7653591	0.82668316	0.69172627	0.80711424	0.7193469	0.7861317	0.74445903							
2021-12-30	Trinidad and Tobago	Delta	0.7511835	0.8144017	0.6757752	0.7963703	0.7048121	0.7734319	0.7292471							
2021-12-31	Trinidad and Tobago	Delta	0.736562	0.8026377	0.65596116	0.7841676	0.68979603	0.7606594	0.7139368							
2022-01-01	Trinidad and Tobago	Delta	0.7227061	0.79220706	0.63708425	0.77144814	0.6750109	0.7471341	0.6978788							
2022-01-02	Trinidad and Tobago	Delta	0.70858395	0.7807877	0.61749893	0.7580218	0.6573038	0.73285615	0.68180263							
2022-01-03	Trinidad and Tobago	Delta	0.69352245	0.76919425	0.5986237	0.7438217	0.63949126	0.71778	0.66486984							
2022-01-04	Trinidad and Tobago	Delta	0.6766998	0.75812817	0.58023995	0.7287758	0.6200267	0.7033647	0.6474525							
2022-01-05	Trinidad and Tobago	Delta	0.6606165	0.7435604	0.55891734	0.714723	0.60073215	0.6889216	0.62938184							
2022-01-06	Trinidad and Tobago	Delta	0.6446664	0.73198235	0.5369319	0.6997578	0.57859164	0.6736834	0.6107738							
2022-01-07	Trinidad and Tobago	Delta	0.6272875	0.7198514	0.5157286	0.6849986	0.5576474	0.65695256	0.5918169							
