date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-28	Trinidad and Tobago	Omicron 22C	3.808223e-16	4.457081e-16	3.3522896e-16	4.2057603e-16	3.5052293e-16	4.009165e-16	3.6478734e-16							
2022-04-29	Trinidad and Tobago	Omicron 22C	3.7274648e-16	4.3673696e-16	3.2839687e-16	4.120359e-16	3.4234078e-16	3.922768e-16	3.5753308e-16							
2022-04-30	Trinidad and Tobago	Omicron 22C	3.65399e-16	4.2876024e-16	3.2120178e-16	4.0292389e-16	3.3496953e-16	3.835532e-16	3.4950152e-16							
2022-05-01	Trinidad and Tobago	Omicron 22C	3.5741646e-16	4.211519e-16	3.1326484e-16	3.950998e-16	3.2832016e-16	3.7646422e-16	3.4243988e-16							
2022-05-02	Trinidad and Tobago	Omicron 22C	3.5006583e-16	4.1431632e-16	3.0673252e-16	3.8739716e-16	3.2093872e-16	3.6793475e-16	3.3543463e-16							
2022-05-03	Trinidad and Tobago	Omicron 22C	5.964269e-11	2.1531815e-10	1.6967847e-11	1.3772065e-10	2.5074184e-11	9.416452e-11	3.8015646e-11							
2022-05-04	Trinidad and Tobago	Omicron 22C	0.00014564235	0.00053431164	4.1243333e-05	0.00033816718	6.169404e-05	0.00022983465	9.291932e-05							
2022-05-05	Trinidad and Tobago	Omicron 22C	0.0023641016	0.008749363	0.00066985696	0.0054509435	0.0010099241	0.0037263331	0.0015146614							
2022-05-06	Trinidad and Tobago	Omicron 22C	0.0050174017	0.018518103	0.0014294558	0.01143689	0.00214725	0.007934381	0.0032289752							
2022-05-07	Trinidad and Tobago	Omicron 22C	0.0063418634	0.023194844	0.0018232979	0.014275707	0.0027201062	0.010014888	0.004102288							
2022-05-08	Trinidad and Tobago	Omicron 22C	0.007614975	0.02698575	0.0022773386	0.016981183	0.0033177894	0.011893425	0.004956993							
2022-05-09	Trinidad and Tobago	Omicron 22C	0.00934829	0.03216537	0.0029629346	0.020721167	0.004193543	0.01452352	0.0062397015							
2022-05-10	Trinidad and Tobago	Omicron 22C	0.011187313	0.037297808	0.0036904567	0.02456211	0.005158515	0.017274683	0.007570317							
2022-05-11	Trinidad and Tobago	Omicron 22C	0.0130304005	0.041741926	0.004294228	0.027844653	0.006088603	0.019556658	0.008782959							
2022-05-12	Trinidad and Tobago	Omicron 22C	0.014839154	0.046674475	0.0049512973	0.030960007	0.00696655	0.021704283	0.01000304							
2022-05-13	Trinidad and Tobago	Omicron 22C	0.01671042	0.051929656	0.005661846	0.034350283	0.007950593	0.024350608	0.011503931							
2022-05-14	Trinidad and Tobago	Omicron 22C	0.018659567	0.05763056	0.0064712176	0.037851784	0.009023183	0.02686225	0.012925123							
2022-05-15	Trinidad and Tobago	Omicron 22C	0.020640932	0.063442	0.007268321	0.041176856	0.010176293	0.029518872	0.014589216							
2022-05-16	Trinidad and Tobago	Omicron 22C	0.022626933	0.06921218	0.00822348	0.044477183	0.011312858	0.032049704	0.01616167							
2022-05-17	Trinidad and Tobago	Omicron 22C	0.024845894	0.07404484	0.009276519	0.047679376	0.012380178	0.034389567	0.01747249							
2022-05-18	Trinidad and Tobago	Omicron 22C	0.026641421	0.07880638	0.010127057	0.051822037	0.0133624645	0.036678277	0.01887739							
2022-05-19	Trinidad and Tobago	Omicron 22C	0.026569556	0.074671485	0.010590151	0.050387118	0.013818699	0.0362539	0.019237394							
2022-05-20	Trinidad and Tobago	Omicron 22C	0.026205938	0.07004961	0.010555312	0.049554195	0.0138472095	0.03589652	0.019325951							
2022-05-21	Trinidad and Tobago	Omicron 22C	0.026849084	0.0719365	0.010821816	0.05164442	0.014718461	0.037276685	0.020320784							
2022-05-22	Trinidad and Tobago	Omicron 22C	0.027670734	0.07271692	0.0111090895	0.053195667	0.015210423	0.03906122	0.020911619							
2022-05-23	Trinidad and Tobago	Omicron 22C	0.028129043	0.074124604	0.011414848	0.05447244	0.015707217	0.039857265	0.021214742							
2022-05-24	Trinidad and Tobago	Omicron 22C	0.028702877	0.07681833	0.0115852505	0.054986585	0.016191967	0.04051696	0.021240842							
2022-05-25	Trinidad and Tobago	Omicron 22C	0.029385656	0.08078155	0.011993907	0.056560248	0.01661418	0.042766437	0.021545008							
2022-05-26	Trinidad and Tobago	Omicron 22C	0.029910158	0.0876778	0.012079812	0.05888076	0.016690882	0.04423172	0.022081178							
2022-05-27	Trinidad and Tobago	Omicron 22C	0.030535024	0.094957605	0.012095058	0.06068121	0.017188964	0.046293937	0.022269692							
2022-05-28	Trinidad and Tobago	Omicron 22C	0.03078593	0.10050149	0.012216702	0.06312995	0.017106917	0.047709636	0.022127714							
2022-05-29	Trinidad and Tobago	Omicron 22C	0.03178154	0.1056782	0.012198517	0.06765553	0.017087197	0.049965	0.022069357							
2022-05-30	Trinidad and Tobago	Omicron 22C	0.032885842	0.11210191	0.012153832	0.069562346	0.016973784	0.05217025	0.022419214							
2022-05-31	Trinidad and Tobago	Omicron 22C	0.03351797	0.11757592	0.012287798	0.072883956	0.016650002	0.05339966	0.022813063							
2022-06-01	Trinidad and Tobago	Omicron 22C	0.034045458	0.123802826	0.012032051	0.07734461	0.016787563	0.056105226	0.023076218							
2022-06-02	Trinidad and Tobago	Omicron 22C	0.034541063	0.1337708	0.011670396	0.0827323	0.016255159	0.057982102	0.02339575							
2022-06-03	Trinidad and Tobago	Omicron 22C	0.035405904	0.14261028	0.0113267265	0.08904301	0.01619396	0.06127058	0.023795111							
2022-06-04	Trinidad and Tobago	Omicron 22C	0.036190763	0.15437587	0.0110590905	0.09355246	0.01610264	0.06356107	0.023973016							
2022-06-05	Trinidad and Tobago	Omicron 22C	0.03701245	0.16653383	0.010761685	0.10008199	0.015990626	0.06567791	0.024316754							
2022-06-06	Trinidad and Tobago	Omicron 22C	0.037877478	0.17471889	0.010411525	0.106222995	0.015735691	0.06773572	0.024199164							
2022-06-07	Trinidad and Tobago	Omicron 22C	0.038562737	0.18971631	0.009743854	0.113648385	0.015115235	0.069664955	0.024236234							
2022-06-08	Trinidad and Tobago	Omicron 22C	0.039031338	0.20932347	0.009142829	0.12063019	0.014851791	0.07183316	0.024305012							
2022-06-09	Trinidad and Tobago	Omicron 22C	0.03991072	0.22325093	0.0086827	0.12613194	0.014839508	0.07456145	0.02416737							
2022-06-10	Trinidad and Tobago	Omicron 22C	0.040862292	0.24074978	0.008321211	0.13322695	0.0148170935	0.07899296	0.023908079							
2022-06-11	Trinidad and Tobago	Omicron 22C	0.041800153	0.2651136	0.008020776	0.14030094	0.014608773	0.08276037	0.023913745							
2022-06-12	Trinidad and Tobago	Omicron 22C	0.04307598	0.2897118	0.0076300716	0.14659816	0.014278386	0.0871391	0.023859045							
2022-06-13	Trinidad and Tobago	Omicron 22C	0.044587903	0.311979	0.0072554154	0.15209326	0.014363413	0.09095755	0.023888472							
2022-06-14	Trinidad and Tobago	Omicron 22C	0.045774743	0.33469337	0.0068986965	0.16192777	0.014529447	0.09361717	0.023915134							
2022-06-15	Trinidad and Tobago	Omicron 22C	0.047121048	0.36144102	0.006559491	0.17230426	0.014696138	0.09632415	0.023628287							
2022-04-17	Trinidad and Tobago	other	0.01647051	0.059009477	0.00446871	0.037278213	0.007721149	0.02618922	0.0110056335							
2022-04-18	Trinidad and Tobago	other	0.017363483	0.06082817	0.0047335904	0.038668726	0.008200981	0.027531441	0.011696963							
2022-04-19	Trinidad and Tobago	other	0.01671436	0.055913135	0.0047015045	0.03564494	0.007867984	0.025853876	0.011297381							
2022-04-20	Trinidad and Tobago	other	0.015608445	0.049594864	0.004716953	0.032155555	0.0075197928	0.023812255	0.0107158525							
2022-04-21	Trinidad and Tobago	other	0.015824642	0.04803308	0.0050053946	0.032076214	0.007729972	0.023618683	0.010996188							
2022-04-22	Trinidad and Tobago	other	0.016732715	0.048673064	0.0053983955	0.03301422	0.008165771	0.024511155	0.011627931							
2022-04-23	Trinidad and Tobago	other	0.016994689	0.048653327	0.0057055345	0.033323567	0.008487163	0.025054105	0.011907975							
2022-04-24	Trinidad and Tobago	other	0.016729359	0.046538305	0.0058586607	0.032603033	0.008531768	0.02462569	0.011917467							
2022-04-25	Trinidad and Tobago	other	0.016269127	0.04429128	0.005963	0.03151404	0.008488913	0.02380973	0.011809669							
2022-04-26	Trinidad and Tobago	other	0.01628416	0.04350216	0.006118145	0.031092532	0.008583109	0.023211198	0.011751843							
2022-04-27	Trinidad and Tobago	other	0.01637236	0.043831445	0.006320372	0.03129286	0.008781007	0.023201069	0.012120679							
2022-04-28	Trinidad and Tobago	other	0.01670356	0.043636702	0.0064139613	0.031541497	0.008968373	0.023379691	0.01236909							
2022-04-29	Trinidad and Tobago	other	0.016677558	0.04291843	0.006400304	0.031398796	0.008957927	0.023582265	0.012477599							
2022-04-30	Trinidad and Tobago	other	0.016579527	0.04220113	0.0064528296	0.030597534	0.008843767	0.023210056	0.012348183							
2022-05-01	Trinidad and Tobago	other	0.016483739	0.040900998	0.0064470554	0.02955441	0.008824408	0.022909231	0.012201464							
2022-05-02	Trinidad and Tobago	other	0.016460445	0.04005114	0.00642047	0.029407442	0.008880869	0.022814045	0.01223969							
2022-05-03	Trinidad and Tobago	other	0.01664447	0.039399084	0.006509158	0.029896865	0.008821584	0.022698998	0.0122980345							
2022-05-04	Trinidad and Tobago	other	0.016677853	0.03911733	0.006515454	0.03009676	0.008846877	0.0227943	0.01222643							
2022-05-05	Trinidad and Tobago	other	0.016682368	0.038648076	0.006515127	0.029719424	0.008879903	0.02244697	0.012148246							
2022-05-06	Trinidad and Tobago	other	0.016587133	0.038178146	0.006531166	0.02981127	0.008975461	0.022335794	0.012152192							
2022-05-07	Trinidad and Tobago	other	0.016519371	0.038412273	0.0063964278	0.029670564	0.00905361	0.022272764	0.011919726							
2022-05-08	Trinidad and Tobago	other	0.016438179	0.038723	0.0063050324	0.029361898	0.0091156345	0.022360846	0.01181444							
2022-05-09	Trinidad and Tobago	other	0.016440194	0.038682204	0.0062624803	0.029541384	0.008988465	0.022436075	0.011713053							
2022-05-10	Trinidad and Tobago	other	0.016174	0.040056184	0.0062232236	0.029570892	0.008816565	0.022560658	0.011608621							
2022-05-11	Trinidad and Tobago	other	0.016098993	0.041093856	0.0062690857	0.029961448	0.008693878	0.02249309	0.011487645							
2022-05-12	Trinidad and Tobago	other	0.01622722	0.041708432	0.006230249	0.030041823	0.008543391	0.02265136	0.011559749							
2022-05-13	Trinidad and Tobago	other	0.016234659	0.041536037	0.0061656525	0.030151267	0.008411803	0.022809945	0.0115935085							
2022-05-14	Trinidad and Tobago	other	0.016142849	0.04166136	0.00609737	0.030345166	0.008402717	0.02265831	0.011550609							
2022-05-15	Trinidad and Tobago	other	0.016104378	0.042278193	0.00602441	0.030557917	0.008302811	0.022757584	0.011476966							
2022-05-16	Trinidad and Tobago	other	0.016079832	0.043334365	0.0059057837	0.031139247	0.008206084	0.022967696	0.011194119							
2022-05-17	Trinidad and Tobago	other	0.016001701	0.04471042	0.0056903474	0.031587973	0.008123264	0.023089232	0.011032166							
2022-05-18	Trinidad and Tobago	other	0.015946062	0.04625188	0.0056415694	0.03208426	0.007990433	0.023232501	0.010899949							
2022-05-19	Trinidad and Tobago	other	0.015890514	0.047776323	0.0055727074	0.033206977	0.0078869965	0.023532774	0.010837331							
2022-05-20	Trinidad and Tobago	other	0.01584604	0.04936542	0.0054840306	0.033887386	0.007731809	0.023881406	0.010923558							
2022-05-21	Trinidad and Tobago	other	0.016103236	0.05077713	0.0053526675	0.03456595	0.00760264	0.02452297	0.010852246							
2022-05-22	Trinidad and Tobago	other	0.016263764	0.05253046	0.0052798586	0.0356174	0.0074263993	0.025164854	0.010842654							
2022-05-23	Trinidad and Tobago	other	0.01627934	0.054837227	0.0051052133	0.036847573	0.0072049913	0.025511738	0.010899503							
2022-05-24	Trinidad and Tobago	other	0.016457338	0.056629084	0.004929059	0.038041234	0.0070625427	0.025930567	0.010759525							
2022-05-25	Trinidad and Tobago	other	0.016672641	0.05875019	0.004814651	0.039526366	0.0069555123	0.026387624	0.010770403							
2022-05-26	Trinidad and Tobago	other	0.016984556	0.06085083	0.0046977075	0.04086333	0.0068613337	0.026908476	0.010619476							
2022-05-27	Trinidad and Tobago	other	0.017093075	0.062948555	0.004562566	0.042299986	0.006727389	0.027137581	0.010521669							
2022-05-28	Trinidad and Tobago	other	0.017151147	0.065137856	0.004429267	0.04374391	0.0066330996	0.027761145	0.010560606							
2022-05-29	Trinidad and Tobago	other	0.017233618	0.06675871	0.004249174	0.04474897	0.0065025105	0.028171593	0.010585833							
2022-05-30	Trinidad and Tobago	other	0.017361928	0.06839411	0.004043908	0.046501968	0.006364365	0.028841535	0.010408901							
2022-05-31	Trinidad and Tobago	other	0.017588088	0.07066445	0.0039744303	0.04799099	0.0062425025	0.029433856	0.010278962							
2022-06-01	Trinidad and Tobago	other	0.017809503	0.073906496	0.0038675223	0.04890905	0.0061549232	0.02969927	0.010187428							
2022-06-02	Trinidad and Tobago	other	0.017834403	0.07730396	0.003724614	0.049208023	0.00606677	0.03016741	0.010102784							
2022-06-03	Trinidad and Tobago	other	0.018019915	0.07998699	0.0035893335	0.050109904	0.005976084	0.030418608	0.009958149							
2022-06-04	Trinidad and Tobago	other	0.018030923	0.08271906	0.0034611973	0.05129219	0.005896538	0.030782524	0.009903812							
2022-06-05	Trinidad and Tobago	other	0.018336821	0.08572969	0.0033396003	0.052820083	0.005777192	0.03187477	0.009884825							
2022-06-06	Trinidad and Tobago	other	0.018476527	0.08877334	0.0032544152	0.054412536	0.0056865597	0.03290765	0.009836836							
2022-06-07	Trinidad and Tobago	other	0.018589675	0.09198111	0.0031442756	0.056175906	0.0056025186	0.033629756	0.009836702							
2022-06-08	Trinidad and Tobago	other	0.018625122	0.09558673	0.0030134756	0.05797953	0.0054943655	0.03413829	0.0098561365							
2022-06-09	Trinidad and Tobago	other	0.018822897	0.09963402	0.0029591224	0.059443768	0.0054034675	0.034792326	0.009856107							
2022-06-10	Trinidad and Tobago	other	0.018860534	0.104603805	0.0028776333	0.06182714	0.0053117205	0.035671048	0.009807543							
2022-06-11	Trinidad and Tobago	other	0.019311428	0.10960785	0.0027551888	0.06407171	0.0052026985	0.036615744	0.0098309675							
2022-06-12	Trinidad and Tobago	other	0.019629795	0.11510928	0.0026372308	0.06633001	0.0051080333	0.037506256	0.009871237							
2022-06-13	Trinidad and Tobago	other	0.019683875	0.12010768	0.0025428804	0.069027245	0.0050302804	0.038623966	0.009871533							
2022-06-14	Trinidad and Tobago	other	0.019629635	0.12530994	0.002460328	0.07213976	0.0049368623	0.039683178	0.009798449							
2022-06-15	Trinidad and Tobago	other	0.019838654	0.13072702	0.0023740917	0.07526465	0.004832964	0.04051134	0.009654755							
2022-04-17	Trinidad and Tobago	Omicron 21L	0.870093	0.91508925	0.8072226	0.9002395	0.82802886	0.88699037	0.84996474							
2022-04-18	Trinidad and Tobago	Omicron 21L	0.8763155	0.91910744	0.8123399	0.9058194	0.8350454	0.89224255	0.8565206							
2022-04-19	Trinidad and Tobago	Omicron 21L	0.88388354	0.9237224	0.8214405	0.9127207	0.8440014	0.89915526	0.8646473							
2022-04-20	Trinidad and Tobago	Omicron 21L	0.89095783	0.9291246	0.83218586	0.91868144	0.85288054	0.90619206	0.87294793							
2022-04-21	Trinidad and Tobago	Omicron 21L	0.89680904	0.9335207	0.8389766	0.92324424	0.86030436	0.9111098	0.87906194							
2022-04-22	Trinidad and Tobago	Omicron 21L	0.90178883	0.93712956	0.8434118	0.9269312	0.8661185	0.9156409	0.88403654							
2022-04-23	Trinidad and Tobago	Omicron 21L	0.9066353	0.94041157	0.8493328	0.9305262	0.8720652	0.92018044	0.88897							
2022-04-24	Trinidad and Tobago	Omicron 21L	0.91141933	0.94393766	0.8557603	0.9343403	0.8773719	0.9247907	0.89446014							
2022-04-25	Trinidad and Tobago	Omicron 21L	0.91645455	0.9481951	0.86312354	0.9381058	0.88353825	0.9292183	0.8995743							
2022-04-26	Trinidad and Tobago	Omicron 21L	0.9207407	0.9519877	0.8689928	0.94193095	0.88945436	0.9332786	0.9042701							
2022-04-27	Trinidad and Tobago	Omicron 21L	0.9244771	0.95479524	0.87357444	0.9449656	0.8942822	0.9365907	0.9084741							
2022-04-28	Trinidad and Tobago	Omicron 21L	0.92783666	0.9563761	0.8779447	0.947926	0.8981805	0.9396758	0.9124153							
2022-04-29	Trinidad and Tobago	Omicron 21L	0.93164814	0.95859814	0.8822105	0.9505503	0.90337074	0.94279444	0.9166489							
2022-04-30	Trinidad and Tobago	Omicron 21L	0.93550384	0.9605477	0.88643783	0.95304215	0.9081129	0.94590867	0.9207903							
2022-05-01	Trinidad and Tobago	Omicron 21L	0.93873894	0.9624407	0.8904171	0.9555643	0.9130863	0.9486422	0.9244116							
2022-05-02	Trinidad and Tobago	Omicron 21L	0.94130576	0.9643688	0.8948257	0.95778525	0.91576743	0.9513317	0.9277791							
