date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-18	Trinidad and Tobago	Omicron 22A	1.1957731	1.2868472	1.1149367	1.2502438	1.1425817	1.2266767	1.1666088
2022-09-19	Trinidad and Tobago	Omicron 22A	1.1957968	1.2867646	1.1153321	1.2508085	1.1422503	1.2274655	1.1662524
2022-09-20	Trinidad and Tobago	Omicron 22A	1.1954325	1.2869586	1.1157303	1.2509915	1.1422555	1.227035	1.1662772
2022-09-21	Trinidad and Tobago	Omicron 22A	1.1953722	1.2871773	1.1161118	1.2514366	1.1422888	1.2268939	1.1664187
2022-09-22	Trinidad and Tobago	Omicron 22A	1.1951164	1.2874578	1.1160624	1.2515795	1.1423666	1.2268332	1.1664186
2022-09-23	Trinidad and Tobago	Omicron 22A	1.1951733	1.2877264	1.1157277	1.2519711	1.1424452	1.2269417	1.1667717
2022-09-24	Trinidad and Tobago	Omicron 22A	1.1949453	1.288333	1.115169	1.252602	1.1425234	1.2269428	1.1666789
2022-09-25	Trinidad and Tobago	Omicron 22A	1.1950146	1.2897913	1.1142161	1.2526796	1.1425995	1.226785	1.1663322
2022-09-26	Trinidad and Tobago	Omicron 22A	1.1948645	1.290879	1.1137091	1.2534591	1.1426026	1.2267618	1.1665298
2022-09-27	Trinidad and Tobago	Omicron 22A	1.1949604	1.2919252	1.1134243	1.2540907	1.1427736	1.2267697	1.1663663
2022-09-28	Trinidad and Tobago	Omicron 22A	1.194771	1.2922102	1.1138184	1.2548869	1.1424962	1.226892	1.1662855
2022-09-29	Trinidad and Tobago	Omicron 22A	1.194453	1.2924156	1.1135237	1.2548989	1.1426839	1.2269442	1.1663663
2022-09-30	Trinidad and Tobago	Omicron 22A	1.194702	1.2925365	1.1132765	1.254905	1.1425378	1.2265427	1.1661761
2022-10-01	Trinidad and Tobago	Omicron 22A	1.1950724	1.2925674	1.1130612	1.2551298	1.1416991	1.2261574	1.1660275
2022-10-02	Trinidad and Tobago	Omicron 22A	1.1951637	1.2925022	1.1128619	1.2555448	1.14151	1.2256664	1.1660182
2022-10-03	Trinidad and Tobago	Omicron 22A	1.1952629	1.2923584	1.1125329	1.2544981	1.1412998	1.2255274	1.1658552
2022-10-04	Trinidad and Tobago	Omicron 22A	1.1956264	1.2921298	1.1122003	1.2543381	1.1409127	1.2257113	1.1657023
2022-10-05	Trinidad and Tobago	Omicron 22A	1.1957927	1.2917995	1.1123106	1.2544034	1.1403533	1.2256148	1.1656836
2022-10-06	Trinidad and Tobago	Omicron 22A	1.1955408	1.2914884	1.1124318	1.2546273	1.1397423	1.2248213	1.1652412
2022-10-07	Trinidad and Tobago	Omicron 22A	1.1957492	1.2921058	1.1128063	1.2544018	1.1395706	1.2239616	1.1653593
2022-10-08	Trinidad and Tobago	Omicron 22A	1.1955552	1.2927492	1.1131325	1.2538657	1.139455	1.2234657	1.1655285
2022-10-09	Trinidad and Tobago	Omicron 22A	1.195378	1.29342	1.1133606	1.25375	1.1399239	1.2242563	1.164979
2022-10-10	Trinidad and Tobago	Omicron 22A	1.1948874	1.2941787	1.1134412	1.2548685	1.1403836	1.2243681	1.1645732
2022-10-11	Trinidad and Tobago	Omicron 22A	1.1948576	1.2952074	1.1133244	1.2549666	1.1406748	1.2245665	1.1642718
2022-10-12	Trinidad and Tobago	Omicron 22A	1.1945982	1.2951512	1.112961	1.2547367	1.1393852	1.2244201	1.1636193
2022-10-13	Trinidad and Tobago	Omicron 22A	1.1943634	1.2970846	1.1123015	1.2544289	1.1392043	1.2243657	1.1646292
2022-10-14	Trinidad and Tobago	Omicron 22A	1.1942495	1.2993816	1.1112969	1.2552661	1.1391063	1.2248867	1.163584
2022-10-15	Trinidad and Tobago	Omicron 22A	1.1942701	1.305371	1.1095495	1.2569207	1.1395047	1.2257358	1.1631633
2022-07-04	Trinidad and Tobago	Omicron 22B	1.22177	1.3071936	1.1455302	1.2755071	1.1775366	1.2466152	1.1993253
2022-07-05	Trinidad and Tobago	Omicron 22B	1.221688	1.3072984	1.1462474	1.2751865	1.1777636	1.2466087	1.1995214
2022-07-06	Trinidad and Tobago	Omicron 22B	1.221496	1.3074286	1.147445	1.275969	1.1779103	1.2464689	1.1995614
2022-07-07	Trinidad and Tobago	Omicron 22B	1.2216411	1.3075819	1.1477387	1.2764745	1.1782714	1.2463267	1.1996037
2022-07-08	Trinidad and Tobago	Omicron 22B	1.221643	1.3077631	1.1484097	1.2759306	1.178605	1.2464292	1.1999066
2022-07-09	Trinidad and Tobago	Omicron 22B	1.2214527	1.3083062	1.1490533	1.2756553	1.1788522	1.246537	1.1998918
2022-07-10	Trinidad and Tobago	Omicron 22B	1.2213235	1.3089379	1.1496441	1.275509	1.1790179	1.2464567	1.1993133
2022-07-11	Trinidad and Tobago	Omicron 22B	1.2212732	1.3094532	1.1500851	1.2752912	1.179107	1.2465104	1.1991818
2022-07-12	Trinidad and Tobago	Omicron 22B	1.2211951	1.3088207	1.1503763	1.2752093	1.1786174	1.2467003	1.1991831
2022-07-13	Trinidad and Tobago	Omicron 22B	1.2214456	1.3082501	1.1505797	1.2756143	1.1781406	1.2466105	1.1990759
2022-07-14	Trinidad and Tobago	Omicron 22B	1.2212284	1.3081918	1.150238	1.2759671	1.1782086	1.246552	1.1989949
2022-07-15	Trinidad and Tobago	Omicron 22B	1.2214592	1.3081083	1.1499518	1.2762326	1.1786637	1.2467782	1.1987978
2022-07-16	Trinidad and Tobago	Omicron 22B	1.2212906	1.3079896	1.1500676	1.2764769	1.1785706	1.2469399	1.1987171
2022-07-17	Trinidad and Tobago	Omicron 22B	1.221243	1.3079256	1.1500735	1.2763686	1.1783448	1.2465416	1.1987401
2022-07-18	Trinidad and Tobago	Omicron 22B	1.2213223	1.3082359	1.1499754	1.2762471	1.1780798	1.2464185	1.1987535
2022-07-19	Trinidad and Tobago	Omicron 22B	1.2211605	1.3085315	1.1497796	1.2757912	1.1776896	1.2464463	1.1985325
2022-07-20	Trinidad and Tobago	Omicron 22B	1.2211447	1.3088082	1.1494918	1.2757068	1.1774445	1.2467349	1.1985005
2022-07-21	Trinidad and Tobago	Omicron 22B	1.2211324	1.3090663	1.1490476	1.2761047	1.1775483	1.246561	1.1984725
2022-07-22	Trinidad and Tobago	Omicron 22B	1.2211063	1.3093066	1.1485195	1.2765565	1.1771953	1.2464786	1.1983868
2022-07-23	Trinidad and Tobago	Omicron 22B	1.2210822	1.3095319	1.1481245	1.2767273	1.1771637	1.2462676	1.1984612
2022-07-24	Trinidad and Tobago	Omicron 22B	1.2210292	1.3097427	1.1479855	1.276598	1.1771995	1.2462769	1.1986481
2022-07-25	Trinidad and Tobago	Omicron 22B	1.2210084	1.3099383	1.1478605	1.2765718	1.1771847	1.246268	1.1987722
2022-07-26	Trinidad and Tobago	Omicron 22B	1.2209926	1.310119	1.1477537	1.2764524	1.177309	1.2461743	1.1987803
2022-07-27	Trinidad and Tobago	Omicron 22B	1.2211578	1.3102851	1.1476698	1.2763302	1.1772867	1.2460907	1.198766
2022-07-28	Trinidad and Tobago	Omicron 22B	1.2212048	1.3104372	1.1476126	1.2761885	1.1771588	1.2460339	1.1987859
2022-07-29	Trinidad and Tobago	Omicron 22B	1.2211511	1.3105773	1.1475799	1.2761127	1.1771985	1.2459562	1.1987262
2022-07-30	Trinidad and Tobago	Omicron 22B	1.2210804	1.3104551	1.1474855	1.2760187	1.1773555	1.2460886	1.1984398
2022-07-31	Trinidad and Tobago	Omicron 22B	1.220964	1.3102622	1.1473544	1.2756692	1.1775675	1.2462188	1.1984355
2022-08-01	Trinidad and Tobago	Omicron 22B	1.2209071	1.310044	1.1469892	1.2752573	1.1778362	1.2456524	1.1978496
2022-08-02	Trinidad and Tobago	Omicron 22B	1.2208917	1.3098071	1.1464604	1.2752073	1.1775473	1.2451022	1.1974761
2022-08-03	Trinidad and Tobago	Omicron 22B	1.2208226	1.3095572	1.1457562	1.275224	1.1775004	1.2448885	1.1971992
2022-08-04	Trinidad and Tobago	Omicron 22B	1.2208287	1.3093011	1.1452914	1.2751304	1.1776348	1.2445391	1.1973461
2022-08-05	Trinidad and Tobago	Omicron 22B	1.2210431	1.3090448	1.1451842	1.2745886	1.1777763	1.2446165	1.1974089
2022-08-06	Trinidad and Tobago	Omicron 22B	1.2209966	1.3087949	1.1450701	1.2738473	1.1776576	1.2444379	1.1971889
2022-08-07	Trinidad and Tobago	Omicron 22B	1.220779	1.3085574	1.1449482	1.2730842	1.1775802	1.2447942	1.1971105
2022-08-08	Trinidad and Tobago	Omicron 22B	1.2206914	1.3083389	1.1448177	1.2725981	1.1774695	1.2447348	1.197083
2022-08-09	Trinidad and Tobago	Omicron 22B	1.2206746	1.3081417	1.1446788	1.2720851	1.1773378	1.2446064	1.1968963
2022-08-10	Trinidad and Tobago	Omicron 22B	1.220644	1.3079636	1.1445345	1.2715533	1.1771439	1.2446268	1.1965902
2022-08-11	Trinidad and Tobago	Omicron 22B	1.2205937	1.3078486	1.1443877	1.2712207	1.1768972	1.2444634	1.1966249
2022-08-12	Trinidad and Tobago	Omicron 22B	1.2205182	1.3079416	1.1443979	1.2717202	1.1767277	1.2438722	1.1966234
2022-08-13	Trinidad and Tobago	Omicron 22B	1.2204118	1.3080305	1.1446769	1.2720894	1.176566	1.2433661	1.1967113
2022-08-14	Trinidad and Tobago	Omicron 22B	1.2202961	1.3081132	1.14498	1.2725065	1.1768447	1.2430081	1.1965694
2022-08-15	Trinidad and Tobago	Omicron 22B	1.2203484	1.3082026	1.1451604	1.2727759	1.1765147	1.2429264	1.1963085
2022-08-16	Trinidad and Tobago	Omicron 22B	1.220449	1.3082957	1.1452847	1.2724965	1.1763839	1.242929	1.1966815
2022-08-17	Trinidad and Tobago	Omicron 22B	1.2201962	1.3083727	1.1454158	1.2722154	1.1764369	1.2429281	1.1971658
2022-08-18	Trinidad and Tobago	Omicron 22B	1.2198226	1.3084309	1.1455519	1.2720082	1.1759391	1.2427752	1.1971673
2022-08-19	Trinidad and Tobago	Omicron 22B	1.2196941	1.3084674	1.1456912	1.2717503	1.1758068	1.2423747	1.1969521
2022-08-20	Trinidad and Tobago	Omicron 22B	1.2193582	1.3084165	1.1458321	1.2714896	1.1757506	1.2422997	1.1966338
2022-08-21	Trinidad and Tobago	Omicron 22B	1.2195178	1.3082788	1.145973	1.2712324	1.1757115	1.2421142	1.1960727
2022-08-22	Trinidad and Tobago	Omicron 22B	1.219408	1.3081654	1.1461132	1.2710787	1.1756332	1.2416062	1.1959412
2022-08-23	Trinidad and Tobago	Omicron 22B	1.2192385	1.3080771	1.1462753	1.2708751	1.1756698	1.2413478	1.1957786
2022-08-24	Trinidad and Tobago	Omicron 22B	1.2190483	1.3080144	1.1465646	1.2705187	1.1754197	1.2413108	1.1956898
2022-08-25	Trinidad and Tobago	Omicron 22B	1.2187047	1.3079784	1.146852	1.2703131	1.1752938	1.2411517	1.1952765
2022-08-26	Trinidad and Tobago	Omicron 22B	1.2182682	1.3079697	1.1471331	1.2701299	1.1752523	1.2410486	1.1952972
2022-08-27	Trinidad and Tobago	Omicron 22B	1.217989	1.3079889	1.1474035	1.2699109	1.1752152	1.2411094	1.1952486
2022-08-28	Trinidad and Tobago	Omicron 22B	1.2179058	1.3079305	1.1476214	1.2694237	1.1751897	1.2411966	1.1950767
2022-08-29	Trinidad and Tobago	Omicron 22B	1.2179494	1.3074319	1.1475841	1.2694905	1.1751653	1.2413089	1.194943
2022-08-30	Trinidad and Tobago	Omicron 22B	1.2180073	1.3067197	1.1475388	1.2692854	1.1749773	1.2410345	1.195176
2022-08-31	Trinidad and Tobago	Omicron 22B	1.2180564	1.305613	1.1474859	1.2695217	1.1746902	1.2409216	1.1951085
2022-09-01	Trinidad and Tobago	Omicron 22B	1.2181089	1.3044794	1.1474257	1.2691839	1.1744425	1.2406178	1.1950456
2022-09-02	Trinidad and Tobago	Omicron 22B	1.2181892	1.3033941	1.1473587	1.2687014	1.1742725	1.2402692	1.1950445
2022-09-03	Trinidad and Tobago	Omicron 22B	1.218257	1.302877	1.1472858	1.2687001	1.1741643	1.24023	1.1951394
2022-09-04	Trinidad and Tobago	Omicron 22B	1.2183194	1.3023248	1.1472075	1.2688433	1.1739677	1.2404339	1.1945286
2022-09-05	Trinidad and Tobago	Omicron 22B	1.2183602	1.3022037	1.147124	1.2686795	1.1738288	1.240585	1.1943897
2022-09-06	Trinidad and Tobago	Omicron 22B	1.2181672	1.3024044	1.1470366	1.2683651	1.173924	1.2406119	1.1941514
2022-09-07	Trinidad and Tobago	Omicron 22B	1.2179222	1.3026135	1.146575	1.2682327	1.1737597	1.2407603	1.1935945
2022-09-08	Trinidad and Tobago	Omicron 22B	1.2179325	1.3028283	1.1460227	1.2681108	1.1737871	1.2409179	1.1936483
2022-09-09	Trinidad and Tobago	Omicron 22B	1.2178031	1.3030541	1.1455014	1.2679527	1.1736891	1.2409403	1.1935445
2022-09-10	Trinidad and Tobago	Omicron 22B	1.2178025	1.3032964	1.145329	1.2680916	1.1737268	1.2408105	1.193305
2022-09-11	Trinidad and Tobago	Omicron 22B	1.217525	1.3035607	1.1452966	1.2682164	1.1738087	1.2407303	1.1930077
2022-09-12	Trinidad and Tobago	Omicron 22B	1.2173083	1.3038521	1.1452916	1.2683218	1.1739554	1.2412823	1.1927235
2022-09-13	Trinidad and Tobago	Omicron 22B	1.2173072	1.3041795	1.145314	1.2684071	1.1737673	1.2413392	1.1924905
2022-09-14	Trinidad and Tobago	Omicron 22B	1.2173765	1.3042307	1.1453614	1.2684743	1.17366	1.2414383	1.1924379
2022-09-15	Trinidad and Tobago	Omicron 22B	1.2174566	1.3042767	1.145431	1.2685251	1.1735755	1.2417282	1.1921824
2022-09-16	Trinidad and Tobago	Omicron 22B	1.217538	1.3043177	1.1455201	1.268329	1.1738925	1.2415062	1.1920164
2022-09-17	Trinidad and Tobago	Omicron 22B	1.2176175	1.3043535	1.1456263	1.2679639	1.174024	1.2416468	1.1919731
2022-09-18	Trinidad and Tobago	Omicron 22B	1.2177424	1.3043845	1.1457453	1.2675756	1.1740992	1.2419317	1.1919864
2022-09-19	Trinidad and Tobago	Omicron 22B	1.2177546	1.3044103	1.1458697	1.2674689	1.1740773	1.242097	1.1917759
2022-09-20	Trinidad and Tobago	Omicron 22B	1.2172623	1.3044313	1.1460065	1.2674305	1.1738726	1.2422547	1.1915321
2022-09-21	Trinidad and Tobago	Omicron 22B	1.2174523	1.3044474	1.1461536	1.2674066	1.173585	1.2420197	1.191275
2022-09-22	Trinidad and Tobago	Omicron 22B	1.2173066	1.3044589	1.1463089	1.2672864	1.1738404	1.2420425	1.1909871
2022-09-23	Trinidad and Tobago	Omicron 22B	1.2172096	1.3044654	1.1464627	1.2672321	1.1736023	1.2420541	1.1911342
2022-09-24	Trinidad and Tobago	Omicron 22B	1.2169883	1.3044672	1.1465148	1.2672328	1.1738179	1.2421104	1.1912439
2022-09-25	Trinidad and Tobago	Omicron 22B	1.2170557	1.3044636	1.1465499	1.2671783	1.1739328	1.2420163	1.191499
2022-09-26	Trinidad and Tobago	Omicron 22B	1.2170818	1.304454	1.1465635	1.2669668	1.1736255	1.2421275	1.1915224
2022-09-27	Trinidad and Tobago	Omicron 22B	1.2172887	1.3044378	1.1465507	1.2668523	1.1733592	1.2421738	1.1916969
2022-09-28	Trinidad and Tobago	Omicron 22B	1.2176015	1.3044145	1.146507	1.2668657	1.173133	1.24211	1.191812
2022-09-29	Trinidad and Tobago	Omicron 22B	1.2176228	1.3043833	1.1464279	1.2669026	1.172946	1.2421522	1.1919947
2022-09-30	Trinidad and Tobago	Omicron 22B	1.2175928	1.3043437	1.1463084	1.2669625	1.1728014	1.2421379	1.192266
2022-10-01	Trinidad and Tobago	Omicron 22B	1.2172887	1.3042953	1.1461442	1.2670177	1.1726806	1.2422259	1.1921782
2022-10-02	Trinidad and Tobago	Omicron 22B	1.2172337	1.3042371	1.1459305	1.267121	1.1724622	1.242331	1.192069
2022-10-03	Trinidad and Tobago	Omicron 22B	1.2171341	1.3041688	1.1456627	1.2671654	1.1722684	1.242588	1.191926
2022-10-04	Trinidad and Tobago	Omicron 22B	1.2169116	1.3040898	1.1453364	1.2673858	1.1721815	1.2426007	1.1918089
2022-10-05	Trinidad and Tobago	Omicron 22B	1.2170038	1.3040162	1.1449468	1.2675182	1.1723154	1.2424295	1.1916952
2022-10-06	Trinidad and Tobago	Omicron 22B	1.2170118	1.304245	1.144494	1.2674501	1.1724483	1.2426224	1.1917678
2022-10-07	Trinidad and Tobago	Omicron 22B	1.2169333	1.3044822	1.1441413	1.2675378	1.1725848	1.2429416	1.1916707
2022-10-08	Trinidad and Tobago	Omicron 22B	1.2169685	1.3047109	1.1444539	1.2676347	1.1724396	1.2431102	1.1916423
2022-10-09	Trinidad and Tobago	Omicron 22B	1.2168725	1.3049141	1.1448236	1.2676902	1.1721392	1.2434142	1.1918707
2022-10-10	Trinidad and Tobago	Omicron 22B	1.2168001	1.3050747	1.1452572	1.2675487	1.171871	1.243227	1.1917576
2022-10-11	Trinidad and Tobago	Omicron 22B	1.2167792	1.3051758	1.1457613	1.2681575	1.1708243	1.2433441	1.1909477
2022-10-12	Trinidad and Tobago	Omicron 22B	1.2169949	1.3052	1.1463397	1.2680808	1.1700922	1.2434213	1.1908854
2022-10-13	Trinidad and Tobago	Omicron 22B	1.2171152	1.3051305	1.1458037	1.2679849	1.1691809	1.2431289	1.1915139
