date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-06,Trinidad and Tobago,Omicron 22A,1.2006447,1.5870829,0.91709924,1.4364854,1.005887,1.3212346,1.0834436
2022-04-07,Trinidad and Tobago,Omicron 22A,1.2001336,1.586575,0.9164483,1.4370425,1.0078269,1.3240087,1.0834641
2022-04-08,Trinidad and Tobago,Omicron 22A,1.2004921,1.5860116,0.9147199,1.4376192,1.0089122,1.3262415,1.0840968
2022-04-09,Trinidad and Tobago,Omicron 22A,1.1999934,1.5854212,0.91386855,1.4377772,1.0096767,1.3275806,1.0837299
2022-04-10,Trinidad and Tobago,Omicron 22A,1.2000778,1.5848322,0.913026,1.438885,1.0101545,1.329253,1.0832458
2022-04-11,Trinidad and Tobago,Omicron 22A,1.1998451,1.5842725,0.9121969,1.4396638,1.0103709,1.3316717,1.0834339
2022-04-12,Trinidad and Tobago,Omicron 22A,1.1983511,1.5837705,0.9134264,1.4403813,1.0103042,1.3328342,1.0847003
2022-04-13,Trinidad and Tobago,Omicron 22A,1.1995003,1.5833939,0.91464114,1.4410068,1.0112064,1.3335745,1.0841627
2022-04-14,Trinidad and Tobago,Omicron 22A,1.200371,1.5836338,0.9166242,1.4415287,1.0110959,1.334266,1.0833955
2022-04-15,Trinidad and Tobago,Omicron 22A,1.200113,1.5846064,0.91870326,1.4418484,1.0111428,1.3344908,1.0828065
2022-04-16,Trinidad and Tobago,Omicron 22A,1.1999276,1.5855107,0.9204705,1.4420812,1.0115316,1.3342333,1.0828234
2022-04-17,Trinidad and Tobago,Omicron 22A,1.2000409,1.58635,0.92059284,1.442245,1.011896,1.3341776,1.0833175
2022-04-18,Trinidad and Tobago,Omicron 22A,1.2001426,1.587127,0.9205138,1.4423456,1.0119005,1.334754,1.0837411
2022-04-19,Trinidad and Tobago,Omicron 22A,1.2003977,1.5867155,0.91989475,1.442389,1.0114716,1.3352345,1.0844648
2022-04-20,Trinidad and Tobago,Omicron 22A,1.2005866,1.5846856,0.9190222,1.4423091,1.0114025,1.3355978,1.0852945
2022-04-21,Trinidad and Tobago,Omicron 22A,1.2003398,1.5846896,0.9183326,1.4421475,1.0113128,1.335674,1.086061
2022-04-22,Trinidad and Tobago,Omicron 22A,1.1991613,1.5851711,0.9182039,1.4414332,1.0112271,1.3357251,1.0869148
2022-04-23,Trinidad and Tobago,Omicron 22A,1.1981444,1.5856843,0.91891366,1.4406201,1.0110348,1.3356867,1.0873793
2022-04-24,Trinidad and Tobago,Omicron 22A,1.1983062,1.586228,0.9197396,1.4417994,1.0103457,1.335499,1.0873196
2022-04-25,Trinidad and Tobago,Omicron 22A,1.1989622,1.5868014,0.9204453,1.4417024,1.0109135,1.3349891,1.087287
2022-04-26,Trinidad and Tobago,Omicron 22A,1.1996256,1.5874037,0.92094725,1.4415724,1.0108669,1.3342774,1.0868696
2022-04-27,Trinidad and Tobago,Omicron 22A,1.1998796,1.5880327,0.92130136,1.4415474,1.0102589,1.3328733,1.086662
2022-04-28,Trinidad and Tobago,Omicron 22A,1.1998856,1.5886803,0.92153835,1.4415195,1.0107186,1.3317591,1.0863457
2022-04-29,Trinidad and Tobago,Omicron 22A,1.1998878,1.5893366,0.9216802,1.4415052,1.0111052,1.3308862,1.0855314
2022-04-30,Trinidad and Tobago,Omicron 22A,1.2000175,1.5899918,0.92200917,1.4415114,1.0109003,1.3300855,1.0857139
2022-05-01,Trinidad and Tobago,Omicron 22A,1.1997666,1.5906351,0.92282796,1.4415447,1.0109386,1.3314357,1.0858135
2022-05-02,Trinidad and Tobago,Omicron 22A,1.2003493,1.5912571,0.9236361,1.4416122,1.011222,1.3313645,1.0857745
2022-05-03,Trinidad and Tobago,Omicron 22A,1.2008486,1.5918472,0.92443126,1.4417204,1.0117856,1.3304626,1.0858703
2022-05-04,Trinidad and Tobago,Omicron 22A,1.2012502,1.5923952,0.9252112,1.441876,1.0122085,1.3306041,1.085494
2022-05-05,Trinidad and Tobago,Omicron 22A,1.2014668,1.5928911,0.9260564,1.4421961,1.0118136,1.330818,1.0852604
2022-05-06,Trinidad and Tobago,Omicron 22A,1.2031949,1.5932235,0.9269631,1.4423331,1.0121149,1.3310077,1.0853337
2022-05-07,Trinidad and Tobago,Omicron 22A,1.2038488,1.5933105,0.9289281,1.4426895,1.0114927,1.3309124,1.0848887
2022-05-08,Trinidad and Tobago,Omicron 22A,1.2044666,1.5932887,0.931089,1.4426072,1.0110428,1.3307376,1.0850532
2022-05-09,Trinidad and Tobago,Omicron 22A,1.2053545,1.5931607,0.93297565,1.4424877,1.0108327,1.3305668,1.0842232
2022-05-10,Trinidad and Tobago,Omicron 22A,1.2063701,1.5929468,0.9348582,1.4424441,1.0110037,1.3302193,1.0841557
2022-05-11,Trinidad and Tobago,Omicron 22A,1.2057873,1.5926682,0.9366709,1.4428302,1.0108664,1.3295099,1.0843774
2022-05-12,Trinidad and Tobago,Omicron 22A,1.2062895,1.5923465,0.9375831,1.4428831,1.010632,1.3301129,1.0845522
2022-05-13,Trinidad and Tobago,Omicron 22A,1.2065551,1.5920033,0.937364,1.4421097,1.010785,1.3315041,1.0847199
2022-05-14,Trinidad and Tobago,Omicron 22A,1.2068727,1.5916603,0.9371547,1.4422508,1.0100595,1.3322437,1.0844915
2022-05-15,Trinidad and Tobago,Omicron 22A,1.2074796,1.5913383,0.9369671,1.4430671,1.0090611,1.3322996,1.0843544
2022-05-16,Trinidad and Tobago,Omicron 22A,1.2080514,1.5910592,0.9368128,1.4438691,1.0091878,1.3323548,1.0842135
2022-05-17,Trinidad and Tobago,Omicron 22A,1.2089407,1.5908442,0.9367037,1.4441625,1.0092275,1.3324091,1.0842707
2022-05-18,Trinidad and Tobago,Omicron 22A,1.209217,1.5907148,0.93665135,1.4444484,1.0092014,1.3324637,1.0845034
2022-05-19,Trinidad and Tobago,Omicron 22A,1.2088375,1.5906923,0.9366676,1.4444119,1.0094316,1.3315095,1.0844285
2022-05-20,Trinidad and Tobago,Omicron 22A,1.2085049,1.590795,0.93676156,1.4442755,1.0095943,1.3296558,1.0847083
2022-05-21,Trinidad and Tobago,Omicron 22A,1.2087325,1.5910189,0.9369194,1.4440477,1.009543,1.3304591,1.0848954
2022-05-22,Trinidad and Tobago,Omicron 22A,1.2084731,1.5913485,0.9355015,1.4437058,1.0090867,1.3311114,1.0849265
2022-05-23,Trinidad and Tobago,Omicron 22A,1.2079347,1.5922663,0.9334022,1.4432082,1.0074434,1.3306289,1.0853591
2022-05-24,Trinidad and Tobago,Omicron 22A,1.2076825,1.5936381,0.93166816,1.4428986,1.0067577,1.3300214,1.0855436
2022-05-25,Trinidad and Tobago,Omicron 22A,1.2077527,1.5951905,0.93026656,1.443299,1.007412,1.3301454,1.0857478
2022-05-26,Trinidad and Tobago,Omicron 22A,1.2083198,1.5969347,0.9291655,1.4436979,1.0083051,1.3302717,1.0858805
2022-05-27,Trinidad and Tobago,Omicron 22A,1.2090176,1.5983101,0.92833364,1.4430143,1.0078295,1.3304085,1.0859385
2022-05-28,Trinidad and Tobago,Omicron 22A,1.2097054,1.5984222,0.9277408,1.4426744,1.007385,1.3305626,1.0859859
2022-05-29,Trinidad and Tobago,Omicron 22A,1.2100494,1.598568,0.9273573,1.4419111,1.0073333,1.3303827,1.0860534
2022-05-30,Trinidad and Tobago,Omicron 22A,1.2098753,1.598659,0.92715365,1.4408091,1.0072238,1.3294238,1.0861835
2022-05-31,Trinidad and Tobago,Omicron 22A,1.2100493,1.5988643,0.92710114,1.4398896,1.0067188,1.3280722,1.0866637
2022-06-01,Trinidad and Tobago,Omicron 22A,1.2102692,1.5994904,0.9271784,1.4389012,1.0062996,1.3285329,1.0865567
2022-06-02,Trinidad and Tobago,Omicron 22A,1.2100573,1.5994532,0.9273797,1.4379454,1.0066141,1.329094,1.0865624
2022-06-03,Trinidad and Tobago,Omicron 22A,1.2099733,1.6004404,0.92757404,1.437185,1.0063348,1.3297404,1.086649
2022-06-04,Trinidad and Tobago,Omicron 22A,1.2098944,1.6021924,0.9287407,1.4364504,1.0063703,1.3304566,1.0867392
2022-06-05,Trinidad and Tobago,Omicron 22A,1.2098222,1.6041508,0.9297993,1.4367087,1.007256,1.3312273,1.0861152
2022-06-06,Trinidad and Tobago,Omicron 22A,1.2101095,1.6061466,0.9304832,1.4381707,1.0081334,1.3316734,1.085455
2022-06-07,Trinidad and Tobago,Omicron 22A,1.2098677,1.608149,0.9310586,1.4395028,1.008624,1.3320477,1.0845994
2022-06-08,Trinidad and Tobago,Omicron 22A,1.2096064,1.6101272,0.932074,1.4400729,1.0084709,1.3324038,1.0844828
2022-06-09,Trinidad and Tobago,Omicron 22A,1.2086452,1.61205,0.9333551,1.4406878,1.0089734,1.3329399,1.0844933
2022-06-10,Trinidad and Tobago,Omicron 22A,1.2070868,1.6138864,0.93411726,1.4413639,1.0094281,1.3331007,1.084416
2022-06-11,Trinidad and Tobago,Omicron 22A,1.206952,1.6156046,0.93401265,1.4420967,1.0092291,1.3331136,1.0844127
2022-06-12,Trinidad and Tobago,Omicron 22A,1.2070527,1.6171763,0.93336225,1.4424683,1.0087608,1.333492,1.0844514
2022-06-13,Trinidad and Tobago,Omicron 22A,1.2068455,1.6186076,0.9328587,1.443939,1.0081546,1.3334099,1.0846411
2022-06-14,Trinidad and Tobago,Omicron 22A,1.2070432,1.6196284,0.9324844,1.4445068,1.006314,1.33319,1.0849161
2022-06-15,Trinidad and Tobago,Omicron 22A,1.2076198,1.6197956,0.93222153,1.445667,1.0065413,1.3328571,1.085258
2022-06-16,Trinidad and Tobago,Omicron 22A,1.2076695,1.6199636,0.93205255,1.4459443,1.006252,1.3324045,1.0858217
2022-06-17,Trinidad and Tobago,Omicron 22A,1.2079976,1.6201301,0.93098176,1.4454496,1.0050973,1.332162,1.0860593
2022-06-18,Trinidad and Tobago,Omicron 22A,1.2081077,1.6202924,0.92899656,1.4448731,1.0039778,1.3319281,1.0864815
2022-06-19,Trinidad and Tobago,Omicron 22A,1.2081959,1.6204476,0.92680043,1.4443474,1.0030067,1.331702,1.0868918
2022-06-20,Trinidad and Tobago,Omicron 22A,1.2087567,1.6205938,0.92620075,1.4438765,1.0027674,1.3313766,1.0872705
2022-06-21,Trinidad and Tobago,Omicron 22A,1.2099156,1.6207275,0.9256309,1.4437128,1.0035731,1.3298584,1.0875983
2022-06-22,Trinidad and Tobago,Omicron 22A,1.2101753,1.6208467,0.925033,1.4449134,1.0042869,1.3295659,1.0878838
2022-06-23,Trinidad and Tobago,Omicron 22A,1.2102342,1.620949,0.9238864,1.445437,1.0042311,1.329808,1.0876786
2022-06-24,Trinidad and Tobago,Omicron 22A,1.2103872,1.6210304,0.92259,1.4449134,1.0045773,1.3297672,1.087346
2022-06-25,Trinidad and Tobago,Omicron 22A,1.2102306,1.6210849,0.9213911,1.4444504,1.0053297,1.3297002,1.0870157
2022-06-26,Trinidad and Tobago,Omicron 22A,1.2100027,1.6211061,0.9203913,1.4440331,1.0061349,1.3296192,1.0866312
2022-06-27,Trinidad and Tobago,Omicron 22A,1.2089257,1.6210871,0.9202359,1.4422855,1.0069699,1.3296458,1.086196
2022-06-28,Trinidad and Tobago,Omicron 22A,1.2088588,1.6210217,0.92018306,1.4423429,1.0072368,1.3301935,1.0862011
2022-06-29,Trinidad and Tobago,Omicron 22A,1.2080374,1.620903,0.9202088,1.442475,1.0070055,1.3304902,1.0868244
2022-06-30,Trinidad and Tobago,Omicron 22A,1.2077405,1.6207247,0.9202584,1.4426702,1.0067316,1.3306533,1.087256
2022-07-01,Trinidad and Tobago,Omicron 22A,1.2077715,1.62048,0.9203918,1.4424939,1.0058774,1.3305962,1.0873964
2022-07-02,Trinidad and Tobago,Omicron 22A,1.2080624,1.6201624,0.9206013,1.4423441,1.0059519,1.3310245,1.0871123
2022-07-03,Trinidad and Tobago,Omicron 22A,1.2078726,1.6197653,0.92027724,1.4421083,1.0053793,1.3324785,1.0858731
2022-07-04,Trinidad and Tobago,Omicron 22A,1.2074916,1.6192825,0.919752,1.4415638,1.0047385,1.333384,1.0850132
2022-07-05,Trinidad and Tobago,Omicron 22A,1.2072142,1.6187097,0.91924644,1.4403478,1.0040284,1.3333962,1.085248
2022-07-06,Trinidad and Tobago,Omicron 22A,1.2072055,1.6180842,0.9187776,1.4392209,1.0033196,1.3332822,1.085573
2022-07-07,Trinidad and Tobago,Omicron 22A,1.2075264,1.6174788,0.9183823,1.4383104,1.0028249,1.3330903,1.0857668
2022-07-08,Trinidad and Tobago,Omicron 22A,1.208229,1.6126642,0.9180979,1.4377451,1.002493,1.3328829,1.085996
2022-07-09,Trinidad and Tobago,Omicron 22A,1.208988,1.610646,0.91796196,1.440509,1.0024782,1.3328187,1.086025
2022-07-10,Trinidad and Tobago,Omicron 22A,1.2096232,1.6106896,0.918012,1.4452691,1.0040791,1.332918,1.0857265
2022-07-11,Trinidad and Tobago,Omicron 22A,1.2108068,1.6109285,0.91807914,1.446382,1.0033641,1.3332014,1.0847214
2022-07-12,Trinidad and Tobago,Omicron 22A,1.2108183,1.6114104,0.9175519,1.446668,1.003749,1.3333762,1.0842309
2022-07-13,Trinidad and Tobago,Omicron 22A,1.2101266,1.6121826,0.9172342,1.4492105,1.0051868,1.3354467,1.0830262
2022-07-14,Trinidad and Tobago,Omicron 22A,1.2100229,1.6132927,0.9164041,1.4525474,1.0058926,1.3364978,1.0822344
2022-07-15,Trinidad and Tobago,Omicron 22A,1.2092098,1.6147885,0.9150055,1.4532244,1.0065917,1.3359107,1.0803955
2022-04-03,Trinidad and Tobago,Omicron 22B,1.2806127,1.651938,0.98946536,1.4975208,1.0932648,1.3909085,1.1861457
2022-04-04,Trinidad and Tobago,Omicron 22B,1.2764102,1.6481109,0.9893581,1.4993982,1.093775,1.3907318,1.1860856
2022-04-05,Trinidad and Tobago,Omicron 22B,1.2762632,1.6448765,0.98926646,1.5040287,1.093575,1.3938204,1.1850117
2022-04-06,Trinidad and Tobago,Omicron 22B,1.278852,1.6445398,0.9892144,1.5026854,1.0933145,1.3951528,1.1847153
2022-04-07,Trinidad and Tobago,Omicron 22B,1.2802963,1.6444235,0.9894321,1.5005625,1.0942471,1.3946874,1.1862764
2022-04-08,Trinidad and Tobago,Omicron 22B,1.279091,1.6443204,0.99023736,1.4996822,1.0941021,1.3947976,1.1870826
2022-04-09,Trinidad and Tobago,Omicron 22B,1.276943,1.644221,0.9905441,1.5014997,1.0938594,1.3956747,1.1869998
2022-04-10,Trinidad and Tobago,Omicron 22B,1.2768588,1.6441168,0.99003947,1.4999267,1.0936276,1.395637,1.1865981
2022-04-11,Trinidad and Tobago,Omicron 22B,1.2773886,1.6439981,0.9896631,1.4987723,1.0939947,1.3972948,1.1856625
2022-04-12,Trinidad and Tobago,Omicron 22B,1.2776301,1.6438568,0.9895289,1.4987184,1.0952991,1.3977507,1.1846375
2022-04-13,Trinidad and Tobago,Omicron 22B,1.2774292,1.6437066,0.9897436,1.496148,1.0953768,1.3972845,1.1850336
2022-04-14,Trinidad and Tobago,Omicron 22B,1.2770183,1.6437266,0.9900709,1.4963655,1.0954572,1.3971727,1.1852194
2022-04-15,Trinidad and Tobago,Omicron 22B,1.277502,1.6450083,0.9903743,1.4965994,1.0955518,1.3972683,1.185086
2022-04-16,Trinidad and Tobago,Omicron 22B,1.2780004,1.6476685,0.99129534,1.4968425,1.0956646,1.3977158,1.1853645
2022-04-17,Trinidad and Tobago,Omicron 22B,1.2784991,1.648981,0.99177057,1.4970236,1.0957906,1.3978679,1.1851311
2022-04-18,Trinidad and Tobago,Omicron 22B,1.2789946,1.6503139,0.99221253,1.4961649,1.0959243,1.3971494,1.1850461
2022-04-19,Trinidad and Tobago,Omicron 22B,1.2792026,1.6515584,0.9926318,1.4960749,1.09606,1.3965447,1.1838931
2022-04-20,Trinidad and Tobago,Omicron 22B,1.279329,1.6526947,0.993024,1.4962504,1.0961922,1.3967135,1.1830852
2022-04-21,Trinidad and Tobago,Omicron 22B,1.2793598,1.653702,0.9933852,1.4964069,1.0963923,1.3971381,1.1828523
2022-04-22,Trinidad and Tobago,Omicron 22B,1.2790561,1.6545601,0.99371105,1.4965434,1.0966742,1.3965222,1.1826596
2022-04-23,Trinidad and Tobago,Omicron 22B,1.2790208,1.6552484,0.99397033,1.4967698,1.0972334,1.3963835,1.1824286
2022-04-24,Trinidad and Tobago,Omicron 22B,1.2795926,1.6557465,0.99417204,1.4978824,1.0986763,1.3960462,1.1822715
2022-04-25,Trinidad and Tobago,Omicron 22B,1.2797577,1.6560338,0.9941493,1.4991024,1.099254,1.3963597,1.1820637
2022-04-26,Trinidad and Tobago,Omicron 22B,1.2799261,1.6560898,0.9937246,1.5004344,1.0993315,1.3963479,1.1812804
2022-04-27,Trinidad and Tobago,Omicron 22B,1.2801409,1.6559006,0.9931725,1.5011235,1.0993738,1.3965324,1.1802682
2022-04-28,Trinidad and Tobago,Omicron 22B,1.2802069,1.6554859,0.99251354,1.5014534,1.0993824,1.3963544,1.1799754
2022-04-29,Trinidad and Tobago,Omicron 22B,1.2800741,1.6548774,0.992223,1.5015486,1.0993606,1.3970941,1.1811824
2022-04-30,Trinidad and Tobago,Omicron 22B,1.2799821,1.6541069,0.9920584,1.5021358,1.0993115,1.3976094,1.1811594
2022-05-01,Trinidad and Tobago,Omicron 22B,1.2799282,1.6532062,0.99188685,1.5026644,1.099238,1.3985467,1.1814867
2022-05-02,Trinidad and Tobago,Omicron 22B,1.2799091,1.6522071,0.991715,1.5031596,1.0991436,1.3981423,1.1820395
2022-05-03,Trinidad and Tobago,Omicron 22B,1.2799814,1.6512268,0.99154925,1.5033584,1.0990312,1.3985713,1.1821206
2022-05-04,Trinidad and Tobago,Omicron 22B,1.280256,1.6505593,0.99139583,1.5035204,1.09892,1.4008985,1.182574
2022-05-05,Trinidad and Tobago,Omicron 22B,1.2805746,1.6498837,0.99126124,1.5036418,1.0990607,1.402095,1.1835394
2022-05-06,Trinidad and Tobago,Omicron 22B,1.2808874,1.6492219,0.99115187,1.5037186,1.1009048,1.401931,1.1843255
2022-05-07,Trinidad and Tobago,Omicron 22B,1.2809465,1.6485959,0.991074,1.5037466,1.1009269,1.401668,1.184425
2022-05-08,Trinidad and Tobago,Omicron 22B,1.2806411,1.6480271,0.99103403,1.503722,1.1009403,1.4013962,1.1848652
2022-05-09,Trinidad and Tobago,Omicron 22B,1.2805071,1.6475247,0.9910345,1.5036461,1.1009446,1.4016182,1.1850877
2022-05-10,Trinidad and Tobago,Omicron 22B,1.2806606,1.6470796,0.9910723,1.5035284,1.1009434,1.4019669,1.1852971
2022-05-11,Trinidad and Tobago,Omicron 22B,1.2812562,1.6469889,0.9911435,1.5043496,1.1009406,1.4022627,1.1854955
2022-05-12,Trinidad and Tobago,Omicron 22B,1.2813089,1.6471689,0.9912448,1.5056323,1.1007514,1.4024594,1.1852278
2022-05-13,Trinidad and Tobago,Omicron 22B,1.2809771,1.6482534,0.9913722,1.5056291,1.1006457,1.4021726,1.1844182
2022-05-14,Trinidad and Tobago,Omicron 22B,1.2810086,1.6495245,0.99152213,1.5074021,1.1006416,1.4021854,1.1828471
2022-05-15,Trinidad and Tobago,Omicron 22B,1.281193,1.6507413,0.991691,1.5068703,1.100744,1.402702,1.1821439
2022-05-16,Trinidad and Tobago,Omicron 22B,1.2821407,1.651865,0.9918749,1.5077208,1.1007227,1.4010977,1.1818758
2022-05-17,Trinidad and Tobago,Omicron 22B,1.2822015,1.6528788,0.9920703,1.5080541,1.1004994,1.4007696,1.1819198
2022-05-18,Trinidad and Tobago,Omicron 22B,1.2818927,1.6537659,0.9938226,1.5072227,1.1001896,1.40048,1.1826382
2022-05-19,Trinidad and Tobago,Omicron 22B,1.2823602,1.6545093,0.9942163,1.5078977,1.0997837,1.4012895,1.1836174
2022-05-20,Trinidad and Tobago,Omicron 22B,1.2822852,1.6547886,0.99532217,1.5084455,1.0992744,1.4018011,1.1838554
2022-05-21,Trinidad and Tobago,Omicron 22B,1.2825645,1.6547194,0.996438,1.5088674,1.0992302,1.4021943,1.1847968
2022-05-22,Trinidad and Tobago,Omicron 22B,1.2819583,1.6545823,0.9975495,1.5091703,1.0983486,1.4011195,1.1859215
2022-05-23,Trinidad and Tobago,Omicron 22B,1.2811508,1.6544712,0.9977975,1.5093615,1.0978959,1.4004892,1.1871393
2022-05-24,Trinidad and Tobago,Omicron 22B,1.280249,1.6548864,0.9977548,1.5094193,1.097314,1.4007618,1.187799
2022-05-25,Trinidad and Tobago,Omicron 22B,1.2797118,1.6553295,0.9977093,1.5092016,1.0969133,1.4008542,1.1880457
2022-05-26,Trinidad and Tobago,Omicron 22B,1.279876,1.655802,0.9976627,1.5081929,1.096705,1.4004807,1.1872413
2022-05-27,Trinidad and Tobago,Omicron 22B,1.2801602,1.6563056,0.9976171,1.508682,1.0965842,1.4007621,1.1864578
2022-05-28,Trinidad and Tobago,Omicron 22B,1.2810347,1.6568415,0.9975743,1.5072986,1.0964442,1.4010978,1.1858839
2022-05-29,Trinidad and Tobago,Omicron 22B,1.281796,1.6574122,0.9975364,1.5071979,1.0962791,1.4015026,1.1856118
2022-05-30,Trinidad and Tobago,Omicron 22B,1.2818699,1.6580081,0.99750525,1.5075864,1.0960864,1.4019125,1.1854122
2022-05-31,Trinidad and Tobago,Omicron 22B,1.2815661,1.6574855,0.9974829,1.5070693,1.0961293,1.4023257,1.1852944
2022-06-01,Trinidad and Tobago,Omicron 22B,1.2808998,1.6572837,0.9974704,1.5062975,1.0962164,1.4026538,1.185496
2022-06-02,Trinidad and Tobago,Omicron 22B,1.2807479,1.6573699,0.9972966,1.5060099,1.0963084,1.4029038,1.1859355
2022-06-03,Trinidad and Tobago,Omicron 22B,1.28072,1.6577048,0.99706894,1.5063876,1.096416,1.4031692,1.186414
2022-06-04,Trinidad and Tobago,Omicron 22B,1.2804928,1.6582496,0.9969268,1.5067621,1.0965873,1.4032638,1.1868542
2022-06-05,Trinidad and Tobago,Omicron 22B,1.280251,1.6589651,0.9968436,1.5070858,1.0967661,1.4032154,1.1867282
2022-06-06,Trinidad and Tobago,Omicron 22B,1.2796532,1.6598125,0.9967701,1.5073128,1.0969421,1.4022865,1.1859455
2022-06-07,Trinidad and Tobago,Omicron 22B,1.2803142,1.6607528,0.996706,1.5072013,1.0971042,1.4023043,1.1859559
2022-06-08,Trinidad and Tobago,Omicron 22B,1.2801616,1.661747,0.99665093,1.5077711,1.0967735,1.40257,1.1866972
2022-06-09,Trinidad and Tobago,Omicron 22B,1.2805505,1.662756,0.9966047,1.5080001,1.0967236,1.4023211,1.1858519
2022-06-10,Trinidad and Tobago,Omicron 22B,1.2810392,1.6634637,0.9959018,1.5082275,1.0966704,1.4021986,1.1862218
2022-06-11,Trinidad and Tobago,Omicron 22B,1.2815083,1.6636257,0.9944148,1.5093015,1.0967131,1.402045,1.1881473
2022-06-12,Trinidad and Tobago,Omicron 22B,1.2810401,1.6637764,0.9941838,1.5096039,1.0967821,1.4022684,1.1874313
2022-06-13,Trinidad and Tobago,Omicron 22B,1.2805809,1.663919,0.99471813,1.5088952,1.0968399,1.402145,1.1880066
2022-06-14,Trinidad and Tobago,Omicron 22B,1.2805123,1.664057,0.9952945,1.5090582,1.0969352,1.401696,1.1888992
2022-06-15,Trinidad and Tobago,Omicron 22B,1.2803402,1.6641945,0.99586546,1.5087488,1.0969944,1.4012103,1.189278
2022-06-16,Trinidad and Tobago,Omicron 22B,1.2805452,1.6643348,0.9963833,1.5076163,1.0969543,1.4011576,1.1897491
2022-06-17,Trinidad and Tobago,Omicron 22B,1.2805734,1.6644818,0.9963901,1.506189,1.0969309,1.4005609,1.190584
2022-06-18,Trinidad and Tobago,Omicron 22B,1.2808114,1.6646392,0.99633235,1.5044978,1.0972255,1.3999336,1.1914275
2022-06-19,Trinidad and Tobago,Omicron 22B,1.281203,1.6669977,0.9962536,1.5038152,1.0976603,1.3990465,1.1912832
2022-06-20,Trinidad and Tobago,Omicron 22B,1.2811103,1.6707404,0.99614954,1.5045551,1.0982536,1.4001794,1.1912858
2022-06-21,Trinidad and Tobago,Omicron 22B,1.2819731,1.6746387,0.9960159,1.5052638,1.0988334,1.3999597,1.1912446
2022-06-22,Trinidad and Tobago,Omicron 22B,1.2828616,1.675084,0.9957035,1.5059276,1.0988007,1.400434,1.1913979
2022-06-23,Trinidad and Tobago,Omicron 22B,1.2837772,1.6751328,0.994518,1.5065334,1.09907,1.4005845,1.1915724
2022-06-24,Trinidad and Tobago,Omicron 22B,1.2838938,1.6751881,0.9930299,1.5070701,1.099142,1.4009082,1.1913592
2022-06-25,Trinidad and Tobago,Omicron 22B,1.2847908,1.675267,0.99275386,1.5076569,1.0996037,1.4011326,1.1917067
2022-06-26,Trinidad and Tobago,Omicron 22B,1.2851177,1.6753883,0.9924296,1.508934,1.1001364,1.4023097,1.1914198
2022-06-27,Trinidad and Tobago,Omicron 22B,1.2850473,1.6755704,0.9920683,1.5088668,1.1008048,1.4019694,1.1915839
2022-06-28,Trinidad and Tobago,Omicron 22B,1.284986,1.6758317,0.99168086,1.5087657,1.1007158,1.4013102,1.1914146
2022-06-29,Trinidad and Tobago,Omicron 22B,1.2850099,1.6761909,0.9912786,1.5087168,1.0995991,1.4018843,1.1909946
2022-06-30,Trinidad and Tobago,Omicron 22B,1.2849393,1.6766667,0.99098283,1.5096536,1.0993323,1.4017322,1.1905448
2022-07-01,Trinidad and Tobago,Omicron 22B,1.2846984,1.6772776,0.9908942,1.5102186,1.0993067,1.4019866,1.1901256
2022-07-02,Trinidad and Tobago,Omicron 22B,1.285182,1.678042,0.99078846,1.5104629,1.0994364,1.4017533,1.189996
2022-07-03,Trinidad and Tobago,Omicron 22B,1.2853364,1.6789794,0.99066937,1.5105109,1.0996587,1.4019624,1.1894051
2022-07-04,Trinidad and Tobago,Omicron 22B,1.28631,1.6801085,0.9905405,1.5103592,1.0999712,1.4029509,1.1890545
2022-07-05,Trinidad and Tobago,Omicron 22B,1.2860975,1.6786718,0.9904057,1.5105364,1.0999645,1.4035077,1.1889211
2022-07-06,Trinidad and Tobago,Omicron 22B,1.2862219,1.674041,0.99013746,1.5110021,1.0996809,1.4039133,1.1886424
2022-07-07,Trinidad and Tobago,Omicron 22B,1.2864442,1.6712241,0.9896586,1.5112872,1.099264,1.4034679,1.189056
2022-07-08,Trinidad and Tobago,Omicron 22B,1.285774,1.6715685,0.9888089,1.5113126,1.0989054,1.4018462,1.1888824
2022-07-09,Trinidad and Tobago,Omicron 22B,1.2859168,1.6718609,0.98795044,1.5115955,1.0986056,1.4008046,1.1889406
2022-07-10,Trinidad and Tobago,Omicron 22B,1.285402,1.6720886,0.98709667,1.5131083,1.0983247,1.4026515,1.1892862
2022-07-11,Trinidad and Tobago,Omicron 22B,1.2846823,1.676043,0.98639405,1.5124133,1.0980752,1.4014558,1.1898127
2022-07-12,Trinidad and Tobago,Omicron 22B,1.2833112,1.6823564,0.9857799,1.5120903,1.0978694,1.4025629,1.1901726
2022-07-13,Trinidad and Tobago,Omicron 22B,1.2819388,1.6815518,0.9850913,1.5131941,1.0977198,1.4031348,1.1901366
2022-07-14,Trinidad and Tobago,Omicron 22B,1.281928,1.6804285,0.9843153,1.5155196,1.097639,1.4034383,1.1896034
2022-07-15,Trinidad and Tobago,Omicron 22B,1.2817655,1.6758686,0.9831965,1.5169395,1.097639,1.4028034,1.1889421
2022-04-03,Trinidad and Tobago,Omicron 22C,1.3415054,1.5104203,1.1958516,1.4517058,1.2444675,1.3938408,1.2868719
2022-04-04,Trinidad and Tobago,Omicron 22C,1.3417157,1.5095872,1.1967391,1.449736,1.244829,1.394514,1.2854171
