date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-27,Trinidad and Tobago,Delta,1.317244e-15,1.5832086e-15,1.0819334e-15,1.4975461e-15,1.1492264e-15,1.4199541e-15,1.2223496e-15,,,,,,,
2022-09-28,Trinidad and Tobago,Delta,1.3638522e-15,1.6504426e-15,1.1173399e-15,1.5569243e-15,1.1828411e-15,1.4663286e-15,1.2647464e-15,,,,,,,
2022-09-29,Trinidad and Tobago,Delta,1.4093304e-15,1.7132715e-15,1.1471533e-15,1.6082748e-15,1.2234458e-15,1.5140943e-15,1.3066252e-15,,,,,,,
2022-09-30,Trinidad and Tobago,Delta,1.457862e-15,1.7804834e-15,1.1751727e-15,1.6676713e-15,1.2583408e-15,1.5644605e-15,1.3487632e-15,,,,,,,
2022-10-01,Trinidad and Tobago,Delta,1.5040991e-15,1.8513415e-15,1.2122198e-15,1.7240551e-15,1.2978726e-15,1.6173662e-15,1.3895296e-15,,,,,,,
2022-10-02,Trinidad and Tobago,Delta,1.5531577e-15,1.919501e-15,1.2517493e-15,1.7962943e-15,1.3432329e-15,1.6730017e-15,1.4362247e-15,,,,,,,
2022-10-03,Trinidad and Tobago,Delta,1.6040818e-15,1.9913169e-15,1.2916987e-15,1.8557374e-15,1.3889067e-15,1.73206e-15,1.4812605e-15,,,,,,,
2022-10-04,Trinidad and Tobago,Delta,1.6609977e-15,2.0692858e-15,1.3307125e-15,1.9192134e-15,1.4257661e-15,1.7946763e-15,1.5293046e-15,,,,,,,
2022-10-05,Trinidad and Tobago,Delta,1.7185113e-15,2.1449017e-15,1.3714402e-15,1.9870055e-15,1.4716682e-15,1.8642695e-15,1.5828023e-15,,,,,,,
2022-10-06,Trinidad and Tobago,Delta,1.779223e-15,2.2279997e-15,1.4263594e-15,2.0569064e-15,1.5231282e-15,1.9261942e-15,1.6385776e-15,,,,,,,
2022-10-07,Trinidad and Tobago,Delta,1.8455861e-15,2.3128772e-15,1.4799449e-15,2.1308075e-15,1.5789783e-15,1.9961325e-15,1.6951716e-15,,,,,,,
2022-10-08,Trinidad and Tobago,Delta,1.913825e-15,2.4084018e-15,1.5279147e-15,2.2159004e-15,1.637234e-15,2.0696602e-15,1.7529365e-15,,,,,,,
2022-10-09,Trinidad and Tobago,Delta,1.9811503e-15,2.50876e-15,1.5805229e-15,2.303437e-15,1.7029664e-15,2.1491619e-15,1.8211287e-15,,,,,,,
2022-10-10,Trinidad and Tobago,Delta,2.0553068e-15,2.6188946e-15,1.6424386e-15,2.3890065e-15,1.7681239e-15,2.2293467e-15,1.8870363e-15,,,,,,,
2022-10-11,Trinidad and Tobago,Delta,2.1386684e-15,2.7231593e-15,1.7009974e-15,2.483684e-15,1.8289525e-15,2.3202278e-15,1.9617397e-15,,,,,,,
2022-10-12,Trinidad and Tobago,Delta,2.2239587e-15,2.8400991e-15,1.7622213e-15,2.5855685e-15,1.909611e-15,2.4148871e-15,2.0431572e-15,,,,,,,
2022-10-13,Trinidad and Tobago,Delta,2.312737e-15,2.9551203e-15,1.8304005e-15,2.6929752e-15,1.9816018e-15,2.5231627e-15,2.1277787e-15,,,,,,,
2022-10-14,Trinidad and Tobago,Delta,2.411673e-15,3.0707778e-15,1.9030666e-15,2.8091858e-15,2.0685826e-15,2.624227e-15,2.2121434e-15,,,,,,,
2022-10-15,Trinidad and Tobago,Delta,2.517163e-15,3.2038094e-15,1.9797947e-15,2.9350344e-15,2.147509e-15,2.7378299e-15,2.3138162e-15,,,,,,,
2022-10-16,Trinidad and Tobago,Delta,2.6223005e-15,3.3491143e-15,2.0541015e-15,3.0649351e-15,2.2382994e-15,2.862054e-15,2.4184472e-15,,,,,,,
2022-10-17,Trinidad and Tobago,Delta,9.79979e-11,6.046428e-10,1.967147e-11,2.707142e-10,3.411619e-11,1.5924806e-10,5.6266363e-11,,,,,,,
2022-10-18,Trinidad and Tobago,Delta,0.00025612238,0.0015855916,5.102228e-05,0.0007079986,8.951375e-05,0.0004178735,0.00014760584,,,,,,,
2022-10-19,Trinidad and Tobago,Delta,0.004426255,0.026904939,0.0008809527,0.012194078,0.0015575088,0.0072657894,0.0025699814,,,,,,,
2022-10-20,Trinidad and Tobago,Delta,0.009950059,0.058964908,0.001981048,0.027181627,0.0035122517,0.01635033,0.0058084014,,,,,,,
2022-10-21,Trinidad and Tobago,Delta,0.012869648,0.07516257,0.0025517591,0.035131153,0.0045308187,0.021017825,0.0075101927,,,,,,,
2022-10-22,Trinidad and Tobago,Delta,0.014439198,0.08428076,0.0028628183,0.039340146,0.0050584744,0.023580946,0.0084146075,,,,,,,
2022-10-23,Trinidad and Tobago,Delta,0.016469933,0.09770385,0.0033156574,0.04494293,0.005729679,0.027007818,0.009603238,,,,,,,
2022-10-24,Trinidad and Tobago,Delta,0.019939609,0.11821537,0.0040428704,0.054039232,0.0069711492,0.03286876,0.011736098,,,,,,,
2022-10-25,Trinidad and Tobago,Delta,0.024384428,0.13918115,0.00495959,0.065258816,0.008427305,0.039538242,0.014386947,,,,,,,
2022-10-26,Trinidad and Tobago,Delta,0.028488176,0.15923911,0.0059203575,0.07520706,0.009773351,0.04607429,0.01685636,,,,,,,
2022-10-27,Trinidad and Tobago,Delta,0.032038078,0.17661455,0.0067390064,0.08572155,0.01093145,0.052200705,0.018992838,,,,,,,
2022-10-28,Trinidad and Tobago,Delta,0.035816483,0.19385964,0.007595829,0.09602346,0.012188721,0.0583987,0.021067556,,,,,,,
2022-10-29,Trinidad and Tobago,Delta,0.04004616,0.21174893,0.008578956,0.10535574,0.013943187,0.06531194,0.02381911,,,,,,,
2022-10-30,Trinidad and Tobago,Delta,0.0446352,0.23117399,0.009490134,0.115596,0.015675385,0.07276085,0.02685407,,,,,,,
2022-10-31,Trinidad and Tobago,Delta,0.049380243,0.25258684,0.010432477,0.12655447,0.01730926,0.081418425,0.029876336,,,,,,,
2022-11-01,Trinidad and Tobago,Delta,0.05404051,0.2713831,0.011248664,0.13769959,0.018857729,0.08918769,0.0323781,,,,,,,
2022-11-02,Trinidad and Tobago,Delta,0.052225225,0.25775453,0.01083835,0.13049743,0.01841923,0.085260645,0.031040568,,,,,,,
2022-11-03,Trinidad and Tobago,Delta,0.04599631,0.23701277,0.009707561,0.12207457,0.016607855,0.07803997,0.02763052,,,,,,,
2022-11-04,Trinidad and Tobago,Delta,0.045677,0.23411071,0.009871988,0.1210984,0.016560944,0.079135194,0.027416063,,,,,,,
2022-11-05,Trinidad and Tobago,Delta,0.04712604,0.24230829,0.010369574,0.13045909,0.018081529,0.08521641,0.029137455,,,,,,,
2022-11-06,Trinidad and Tobago,Delta,0.04910098,0.24769741,0.010823548,0.14213517,0.01864747,0.09060566,0.030609988,,,,,,,
2022-11-07,Trinidad and Tobago,Delta,0.04921636,0.24905875,0.010699866,0.14389224,0.018018031,0.09175691,0.030087855,,,,,,,
2022-11-08,Trinidad and Tobago,Delta,0.04746974,0.24321909,0.010172065,0.1456242,0.017774561,0.08986833,0.028743012,,,,,,,
2022-11-09,Trinidad and Tobago,Delta,0.047355946,0.25420594,0.009879926,0.14883731,0.017074268,0.09206955,0.028156701,,,,,,,
2022-11-10,Trinidad and Tobago,Delta,0.048300013,0.2658494,0.009871638,0.15391478,0.017267035,0.09555584,0.028483123,,,,,,,
2022-11-11,Trinidad and Tobago,Delta,0.049691334,0.27328792,0.009922862,0.15866682,0.017481,0.09889929,0.028826792,,,,,,,
2022-11-12,Trinidad and Tobago,Delta,0.04981911,0.27991197,0.009739719,0.16204809,0.01750472,0.10044695,0.029133234,,,,,,,
2022-11-13,Trinidad and Tobago,Delta,0.04941219,0.27998415,0.009393943,0.16601363,0.016907569,0.10157979,0.028512377,,,,,,,
2022-11-14,Trinidad and Tobago,Delta,0.04917088,0.28014463,0.0090960115,0.16550262,0.016239908,0.10229341,0.02751107,,,,,,,
2022-11-15,Trinidad and Tobago,Delta,0.049160365,0.288851,0.008908324,0.16844541,0.015182916,0.103545256,0.027194798,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22A,0.16846037,0.21162331,0.13307624,0.19597748,0.14460772,0.18357415,0.15603085,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22A,0.16965899,0.2139006,0.1332013,0.19721195,0.1448282,0.18541104,0.15709573,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22A,0.17110288,0.21611133,0.13395137,0.19885466,0.1450849,0.18643977,0.15787137,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22A,0.1723179,0.21852845,0.13465708,0.20102058,0.1456522,0.18780059,0.15832746,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22A,0.17295575,0.22086164,0.13479361,0.20268694,0.14603147,0.18927562,0.15889224,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22A,0.17388484,0.22351933,0.13439497,0.20553875,0.14624967,0.19080156,0.1590296,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22A,0.17486434,0.22607732,0.1340976,0.20713945,0.14646365,0.19224754,0.15940835,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22A,0.17594007,0.22845042,0.13360788,0.20891127,0.14663595,0.19353288,0.1597284,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22A,0.17682347,0.2310785,0.13342693,0.21056822,0.14706972,0.19452757,0.16050494,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22A,0.1772502,0.23382711,0.13313964,0.21289614,0.14737472,0.19591524,0.16125347,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22A,0.17811415,0.23651063,0.13277182,0.21518913,0.14770694,0.19782814,0.16200407,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22A,0.1793761,0.23960428,0.13299324,0.21751788,0.14790797,0.19954312,0.16305451,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22A,0.18028387,0.24263145,0.13300449,0.21962558,0.1479585,0.20060016,0.1636753,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22A,0.18137056,0.2457746,0.13296413,0.22218531,0.14815505,0.20240426,0.16400306,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22A,0.18246716,0.24827874,0.13291097,0.2249639,0.14841093,0.20387226,0.164447,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22A,0.18357155,0.250728,0.13278514,0.22746275,0.1483362,0.20516971,0.1649639,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22A,0.18462929,0.25303727,0.1326037,0.22968443,0.14829507,0.206844,0.1657692,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22A,0.18602088,0.25527942,0.13250202,0.23158208,0.14814313,0.20804189,0.16656783,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22A,0.18675736,0.25785288,0.1326797,0.23323053,0.14763205,0.20958845,0.16704012,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22A,0.1881948,0.26059654,0.13290755,0.23474875,0.14760739,0.21097058,0.16725506,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22A,0.18944025,0.26291013,0.13312438,0.23781788,0.14778343,0.21237975,0.16784717,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22A,0.19024345,0.26579303,0.13317347,0.23978566,0.14795938,0.21380867,0.16811813,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22A,0.19128737,0.2688149,0.13287336,0.24139261,0.1479136,0.21551563,0.16870965,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22A,0.1925479,0.27184236,0.13219717,0.24319774,0.1480612,0.21668805,0.16918436,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22A,0.1937058,0.27484703,0.13206355,0.24478556,0.14771318,0.21840964,0.16945066,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22A,0.19454633,0.27782854,0.13139762,0.24644478,0.14731535,0.2201219,0.16941519,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22A,0.19542006,0.28078842,0.1312677,0.24847461,0.14736848,0.22186652,0.16943,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22A,0.19634092,0.28372273,0.13140815,0.2508068,0.1474287,0.2237236,0.16966937,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22A,0.19715671,0.28662565,0.13154934,0.25312084,0.14753357,0.22538915,0.17010947,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22A,0.19790053,0.28949302,0.13164166,0.25552797,0.14761734,0.22641289,0.17064989,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22A,0.19901173,0.29232246,0.13148755,0.25804704,0.14767869,0.22811407,0.17088161,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22A,0.19983596,0.295352,0.13107017,0.25983578,0.147754,0.22965138,0.17086364,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22A,0.19993234,0.29745516,0.12982732,0.25971407,0.14637686,0.22940673,0.17010227,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22A,0.1990723,0.29758227,0.12821019,0.26004592,0.1455084,0.22889383,0.1689566,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22A,0.19959965,0.2993965,0.12660593,0.2606831,0.14355253,0.22894971,0.16869703,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22A,0.20017451,0.30150533,0.12522428,0.2620217,0.14201261,0.22969078,0.16857184,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22A,0.20037004,0.30336407,0.123681724,0.26315388,0.14130104,0.23096727,0.168009,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22A,0.19924654,0.3051312,0.12193887,0.26480064,0.14071926,0.23075525,0.1671993,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22A,0.19882621,0.3074661,0.120418325,0.2663434,0.13947147,0.22994484,0.16553791,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22A,0.19816795,0.3102045,0.11879493,0.26564506,0.13856682,0.22998783,0.16447145,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22A,0.19722971,0.313404,0.11708775,0.26645857,0.13739559,0.2303183,0.16307001,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22A,0.1965932,0.31603837,0.115361735,0.26680636,0.13659382,0.23049344,0.16212618,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22A,0.19518565,0.3177032,0.11363275,0.26808304,0.135856,0.22961439,0.16092801,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22A,0.1944071,0.31915593,0.11156317,0.26759535,0.13493055,0.22953355,0.15893531,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22A,0.19261122,0.32145,0.10971842,0.26750824,0.13281316,0.22924912,0.15789507,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22A,0.19047695,0.32329386,0.106649384,0.26623186,0.13145207,0.22931863,0.15611531,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22A,0.19159463,0.32606924,0.10656859,0.26936308,0.13148068,0.23105747,0.15576565,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22A,0.19269969,0.32910424,0.10851786,0.27238512,0.13183126,0.23352766,0.15664072,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22A,0.19271529,0.33127925,0.108093336,0.27357572,0.13019203,0.23488067,0.15581518,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22A,0.19081795,0.33294827,0.10621464,0.27352452,0.12712042,0.23424934,0.15497647,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22A,0.18977684,0.33512604,0.10468218,0.2736445,0.12514043,0.23406753,0.15294044,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22A,0.19078788,0.33797926,0.10412438,0.2742103,0.12389287,0.23503721,0.15179564,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22A,0.19044054,0.34016436,0.102575086,0.27516297,0.1232002,0.23610997,0.15198712,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22A,0.18947875,0.3421271,0.09900507,0.2759367,0.12202994,0.2366661,0.15186895,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22A,0.18819433,0.34356487,0.09436234,0.27693695,0.11960843,0.23661646,0.14959106,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22A,0.187472,0.34523207,0.09169781,0.2781645,0.117774084,0.23638219,0.14724116,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22A,0.18675944,0.34864682,0.089240745,0.2805328,0.11636011,0.23614441,0.14607865,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22A,0.18624713,0.35221452,0.08688776,0.28286532,0.113267265,0.23684481,0.14551339,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22A,0.18542212,0.35526812,0.084433764,0.2841783,0.112746805,0.23704231,0.14473999,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22A,0.18426901,0.35810745,0.08231199,0.2868927,0.10924392,0.23643255,0.14356303,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22B,0.7950667,0.830587,0.74489295,0.82072115,0.7646252,0.8086637,0.7794938,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22B,0.7937013,0.82997036,0.74212736,0.81951916,0.76279676,0.807645,0.77681595,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22B,0.79247105,0.82929677,0.73821104,0.81871134,0.7595153,0.8063105,0.77484035,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22B,0.7906402,0.82852113,0.73673916,0.817506,0.75650656,0.8047208,0.77206254,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22B,0.78830296,0.82742655,0.73432523,0.81566167,0.75389415,0.8031931,0.76924753,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22B,0.7865026,0.82679516,0.73039854,0.8141364,0.7511702,0.8017274,0.7667275,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22B,0.7839721,0.8260132,0.72647125,0.81251603,0.74804705,0.7998971,0.7638949,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22B,0.78149116,0.8249898,0.72158635,0.8108595,0.74508107,0.79837424,0.7610692,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22B,0.77893335,0.8238783,0.717222,0.80884105,0.7414788,0.79636884,0.7583537,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22B,0.77618605,0.8227469,0.7130327,0.807226,0.7380915,0.7945643,0.75561655,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22B,0.7745928,0.8223313,0.7099343,0.8065151,0.73567146,0.7936834,0.7536005,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22B,0.7738668,0.82255226,0.7086189,0.8068351,0.734174,0.79394877,0.75328684,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22B,0.77265406,0.82237524,0.70482695,0.8066802,0.73299205,0.79325354,0.7520437,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22B,0.7709029,0.82140255,0.7013229,0.8058398,0.73029584,0.7918322,0.74921167,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22B,0.7689488,0.82073516,0.69974345,0.80442595,0.7276566,0.79040873,0.74719214,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22B,0.76699305,0.8203727,0.69658196,0.8032812,0.725011,0.78929245,0.74482083,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22B,0.7654102,0.8198863,0.69331515,0.8023851,0.7222698,0.7879688,0.7421721,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22B,0.7638631,0.8188782,0.6900538,0.8013967,0.7201251,0.7870625,0.7401005,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22B,0.76245785,0.81760466,0.68660045,0.80054384,0.71727026,0.7854872,0.7377294,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22B,0.76043016,0.81662846,0.681286,0.7997934,0.7150644,0.78438354,0.7351709,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22B,0.75809515,0.8158265,0.6757475,0.7993048,0.711839,0.78287506,0.7326193,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22B,0.7562427,0.8154241,0.6716498,0.79874575,0.7091696,0.781418,0.72995055,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22B,0.7545313,0.8152367,0.66701806,0.7977531,0.7062301,0.7797599,0.7281928,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22B,0.75287974,0.81477976,0.6619109,0.79757154,0.7032732,0.77783084,0.7252956,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22B,0.7510567,0.81458485,0.6569089,0.79698956,0.69900215,0.7764594,0.72284925,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22B,0.749208,0.8139375,0.65275216,0.796005,0.69555247,0.7747047,0.71981037,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22B,0.7472725,0.813794,0.6485294,0.7953119,0.6919132,0.7723414,0.71715,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22B,0.74498284,0.8136116,0.64401925,0.79431987,0.6877896,0.7706436,0.7138579,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22B,0.7422999,0.81315005,0.63947535,0.79302216,0.6842716,0.76855624,0.71174264,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22B,0.739951,0.8126422,0.63467765,0.79189706,0.68083966,0.76690763,0.70821184,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22B,0.73733866,0.81144637,0.62913406,0.79064935,0.6763459,0.7647787,0.7037704,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22B,0.73410547,0.8095343,0.62383467,0.78923434,0.6720957,0.7621315,0.69968355,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22B,0.7268939,0.8029188,0.61278975,0.78272825,0.66240835,0.7539067,0.6928829,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22B,0.71903896,0.79816794,0.60190594,0.77552,0.65130246,0.7465013,0.6825414,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22B,0.7135161,0.7935418,0.59485483,0.77097905,0.6423776,0.7423174,0.6755925,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22B,0.70802295,0.7905022,0.58887684,0.7678152,0.63515764,0.7385212,0.66948986,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22B,0.70296884,0.7887739,0.58128905,0.7643027,0.6269911,0.73433685,0.66556174,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22B,0.6959094,0.7864824,0.57007253,0.76012677,0.61559135,0.7301691,0.6570285,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22B,0.68782717,0.7839628,0.55876625,0.75353014,0.6025687,0.7245194,0.64853114,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22B,0.681059,0.77913666,0.5458528,0.7485219,0.5927012,0.71888703,0.6388216,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22B,0.674345,0.77623546,0.5349499,0.7443698,0.5810047,0.7137092,0.63177514,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22B,0.6663151,0.773512,0.5220758,0.7407903,0.57198346,0.70786035,0.6236341,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22B,0.6583487,0.77067256,0.51000786,0.7360213,0.5601291,0.70116556,0.61523986,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22B,0.65118563,0.7668296,0.49402374,0.731354,0.5502312,0.6946238,0.6042724,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22B,0.64308995,0.76298904,0.4759603,0.7278278,0.5362805,0.68840444,0.5952416,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22B,0.6353328,0.761091,0.4593165,0.72199035,0.52444607,0.682626,0.5866705,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22B,0.63310236,0.760417,0.45675993,0.72181094,0.5224489,0.6807363,0.58279556,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22B,0.6333913,0.7618357,0.45518902,0.7244693,0.5232044,0.6814441,0.58028173,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22B,0.62821937,0.7609177,0.44393116,0.7217817,0.5151516,0.6789282,0.5731329,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22B,0.62124753,0.7564004,0.42980042,0.7171663,0.5043585,0.67386544,0.56346476,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22B,0.6140356,0.75336957,0.4189365,0.7141744,0.4928968,0.6687243,0.55397904,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22B,0.6081048,0.753014,0.4088566,0.7114586,0.48319125,0.6648598,0.5481131,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22B,0.60279727,0.75346816,0.4016432,0.70966643,0.4775275,0.66290534,0.54094183,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22B,0.59833455,0.75253135,0.388999,0.7088425,0.46734267,0.6591253,0.5335603,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22B,0.59139496,0.7509078,0.3757743,0.7059962,0.45803398,0.65466857,0.52491814,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22B,0.58373296,0.75006807,0.3639089,0.70358425,0.44679958,0.6507454,0.51577413,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22B,0.578514,0.7500335,0.35384977,0.701708,0.43608978,0.6460028,0.508132,,,,,,,
