date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-04,Trinidad and Tobago,Delta,0.95882905,0.97481877,0.9345328,0.97013485,0.94423956,0.96545374,0.95115066,,,,,,,
2021-12-05,Trinidad and Tobago,Delta,0.95525265,0.97275174,0.9280915,0.96774215,0.93878335,0.9624946,0.9469459,,,,,,,
2021-12-06,Trinidad and Tobago,Delta,0.9508678,0.97021055,0.92095244,0.9648599,0.93283254,0.95892334,0.94196427,,,,,,,
2021-12-07,Trinidad and Tobago,Delta,0.9465275,0.96791065,0.91386676,0.96163267,0.926269,0.9551801,0.9364073,,,,,,,
2021-12-08,Trinidad and Tobago,Delta,0.94196796,0.96554995,0.90620875,0.9588825,0.92006665,0.9510474,0.9310359,,,,,,,
2021-12-09,Trinidad and Tobago,Delta,0.93663454,0.962687,0.8984097,0.95559573,0.9124898,0.9468872,0.9247045,,,,,,,
2021-12-10,Trinidad and Tobago,Delta,0.9313834,0.95896757,0.89024866,0.9515197,0.90406346,0.942205,0.91837585,,,,,,,
2021-12-11,Trinidad and Tobago,Delta,0.9253669,0.9549171,0.88120854,0.9473897,0.8959329,0.9371395,0.91147786,,,,,,,
2021-12-12,Trinidad and Tobago,Delta,0.9214368,0.95192266,0.87651026,0.94374007,0.891665,0.9333942,0.90729356,,,,,,,
2021-12-13,Trinidad and Tobago,Delta,0.91767085,0.9479008,0.8725296,0.940175,0.88796127,0.9300809,0.9031445,,,,,,,
2021-12-14,Trinidad and Tobago,Delta,0.9117091,0.94367236,0.86440355,0.9351755,0.881126,0.9248238,0.89614356,,,,,,,
2021-12-15,Trinidad and Tobago,Delta,0.90498364,0.93861735,0.85612535,0.9295548,0.8738393,0.91912067,0.8892656,,,,,,,
2021-12-16,Trinidad and Tobago,Delta,0.8987123,0.93360317,0.8491601,0.9243529,0.8668901,0.91392654,0.88296014,,,,,,,
2021-12-17,Trinidad and Tobago,Delta,0.8920829,0.92787206,0.84134126,0.9190949,0.8599314,0.9079873,0.87607074,,,,,,,
2021-12-18,Trinidad and Tobago,Delta,0.88520384,0.9219259,0.832314,0.91286725,0.85154736,0.9015218,0.86855114,,,,,,,
2021-12-19,Trinidad and Tobago,Delta,0.8772132,0.9157071,0.82334816,0.90622944,0.84279585,0.8945298,0.8601099,,,,,,,
2021-12-20,Trinidad and Tobago,Delta,0.86940783,0.90987337,0.8141717,0.8989898,0.83411396,0.88725233,0.85120255,,,,,,,
2021-12-21,Trinidad and Tobago,Delta,0.860393,0.9026207,0.8042688,0.8911624,0.8254262,0.8791915,0.84214413,,,,,,,
2021-12-22,Trinidad and Tobago,Delta,0.85130477,0.8952872,0.7905468,0.8831463,0.816214,0.8710238,0.8324528,,,,,,,
