date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	Trinidad and Tobago	Delta	0.14083481	0.21403407	0.08496274	0.18021283	0.09904857	0.1623976	0.118032046							
2022-02-02	Trinidad and Tobago	Delta	0.13166349	0.2039423	0.07868917	0.17069499	0.09202188	0.15337081	0.11025982							
2022-02-03	Trinidad and Tobago	Delta	0.12311776	0.19376755	0.07278617	0.16142504	0.08494978	0.1448637	0.102589734							
2022-02-04	Trinidad and Tobago	Delta	0.11511532	0.1842792	0.06699325	0.15314716	0.078722015	0.1365429	0.09525785							
2022-02-05	Trinidad and Tobago	Delta	0.10810401	0.17520498	0.06157312	0.14541736	0.072869174	0.12914598	0.08873432							
2022-02-06	Trinidad and Tobago	Delta	0.10162702	0.16665581	0.056575395	0.13684793	0.06722034	0.121618524	0.08263147							
2022-02-07	Trinidad and Tobago	Delta	0.095404394	0.15857193	0.051822957	0.12958905	0.062279046	0.11484291	0.07717994							
2022-02-08	Trinidad and Tobago	Delta	0.08930661	0.15060839	0.047292233	0.12282119	0.057485558	0.108201295	0.07177319							
2022-02-09	Trinidad and Tobago	Delta	0.08026983	0.13966379	0.042186	0.112124726	0.051424578	0.098363474	0.06424217							
2022-02-10	Trinidad and Tobago	Delta	0.072013035	0.12716798	0.036817737	0.10289784	0.04563218	0.08916767	0.05714525							
2022-02-11	Trinidad and Tobago	Delta	0.06604171	0.11797999	0.032602344	0.09491247	0.041418307	0.0821064	0.05184465							
2022-02-12	Trinidad and Tobago	Delta	0.06059835	0.110298395	0.02941668	0.08869181	0.03741755	0.075745545	0.047411803							
2022-02-13	Trinidad and Tobago	Delta	0.05540839	0.10227029	0.026467597	0.08150354	0.03397502	0.0696677	0.04302013							
2022-02-14	Trinidad and Tobago	Delta	0.051005438	0.09521178	0.023168197	0.076081626	0.030936234	0.06403668	0.039022733							
2022-02-15	Trinidad and Tobago	Delta	0.04669299	0.08923292	0.020798009	0.07068916	0.028226534	0.05913444	0.03559365							
2022-02-16	Trinidad and Tobago	Delta	0.04291945	0.083714634	0.01873179	0.065231	0.025655167	0.054649346	0.032546297							
2022-02-17	Trinidad and Tobago	Delta	0.039497428	0.07850774	0.016855635	0.060521357	0.023193631	0.050525434	0.029548137							
2022-02-18	Trinidad and Tobago	Delta	0.036362812	0.07363741	0.0151403025	0.056341816	0.020906577	0.046606213	0.026969792							
2022-02-19	Trinidad and Tobago	Delta	0.033490792	0.06911664	0.01363292	0.052609183	0.018936131	0.04302627	0.024602525							
2022-02-20	Trinidad and Tobago	Delta	0.030880433	0.06490278	0.0122936815	0.049054645	0.017229356	0.039836597	0.022569362							
2022-02-21	Trinidad and Tobago	Delta	0.028436558	0.06095788	0.011096197	0.045440763	0.015584637	0.036985748	0.02068087							
2022-02-22	Trinidad and Tobago	Delta	0.026299592	0.057360347	0.010057403	0.042339664	0.014167302	0.034362514	0.01892037							
2022-02-23	Trinidad and Tobago	Delta	0.024844885	0.055327423	0.009592889	0.04048927	0.013334011	0.03307789	0.017870363							
2022-02-24	Trinidad and Tobago	Delta	0.023866836	0.05376727	0.009070377	0.03906611	0.012766219	0.03177107	0.016980063							
2022-02-25	Trinidad and Tobago	Delta	0.022422891	0.051415842	0.008344991	0.036886618	0.011936135	0.030249443	0.016044639							
2022-02-26	Trinidad and Tobago	Delta	0.020977538	0.04905603	0.0076672537	0.0346963	0.011027439	0.028515624	0.015120532							
2022-02-27	Trinidad and Tobago	Delta	0.019796213	0.04699173	0.006998636	0.03306819	0.01022315	0.027203586	0.014233386							
2022-02-28	Trinidad and Tobago	Delta	0.018862434	0.04482266	0.0064700427	0.03179473	0.009616429	0.026086193	0.0133372415							
2022-03-01	Trinidad and Tobago	Delta	0.017808434	0.042657167	0.005989804	0.030451322	0.00896521	0.024717126	0.012501221							
2022-03-02	Trinidad and Tobago	Delta	0.01680087	0.04056414	0.005502245	0.028905923	0.008312791	0.023437226	0.01169135							
2022-03-03	Trinidad and Tobago	Delta	0.015817696	0.038598653	0.0050492184	0.027721107	0.0077261594	0.022225682	0.010918767							
2022-03-04	Trinidad and Tobago	Delta	0.014902649	0.03709842	0.0047139125	0.026603235	0.0072458796	0.021031816	0.010232537							
2022-03-05	Trinidad and Tobago	Delta	0.01401118	0.03572765	0.004382942	0.02512873	0.0067350026	0.019907549	0.009592904							
2022-03-06	Trinidad and Tobago	Delta	0.013197213	0.03445943	0.004071567	0.02388937	0.006257384	0.018833483	0.008967804							
2022-03-07	Trinidad and Tobago	Delta	0.012377655	0.033027787	0.003782147	0.02260727	0.0058025904	0.017833266	0.008360664							
2022-03-08	Trinidad and Tobago	Delta	0.0116501395	0.031503085	0.0035127508	0.021555588	0.005377678	0.016838305	0.007825408							
2022-03-09	Trinidad and Tobago	Delta	0.010944698	0.03004234	0.0032613052	0.020509943	0.0049984134	0.015968569	0.0072996453							
2022-03-10	Trinidad and Tobago	Delta	0.010292672	0.028704558	0.0030227837	0.019582653	0.004686888	0.015114415	0.006835181							
2022-03-11	Trinidad and Tobago	Delta	0.009692354	0.027433967	0.0027828352	0.018538317	0.0043648006	0.01430709	0.006405631							
2022-03-12	Trinidad and Tobago	Delta	0.009130126	0.026205234	0.0025640216	0.01757523	0.0040667197	0.013525978	0.005996866							
2022-03-13	Trinidad and Tobago	Delta	0.008559126	0.025016095	0.0023698881	0.016747236	0.0037723505	0.012800769	0.00561104							
2022-03-14	Trinidad and Tobago	Delta	0.00804141	0.023864672	0.0021857037	0.01596729	0.0035289424	0.01207383	0.0052458537							
2022-03-15	Trinidad and Tobago	Delta	0.0075592897	0.02274932	0.0020149583	0.015328447	0.0032893135	0.011364076	0.0049055107							
2022-01-15	Trinidad and Tobago	Omicron 21K	0.5975478	0.6808576	0.522756	0.65770054	0.5464835	0.6268574	0.5718968							
2022-01-16	Trinidad and Tobago	Omicron 21K	0.6164243	0.7007851	0.5406739	0.6769933	0.56677383	0.64602476	0.5918605							
2022-01-17	Trinidad and Tobago	Omicron 21K	0.6349504	0.7201952	0.55640304	0.69497806	0.5850814	0.66586757	0.6105797							
2022-01-18	Trinidad and Tobago	Omicron 21K	0.6535299	0.73757553	0.57530665	0.7130933	0.60308015	0.6834942	0.6293275							
2022-01-19	Trinidad and Tobago	Omicron 21K	0.67109	0.7539531	0.59334254	0.7310039	0.6212878	0.7011077	0.64697963							
2022-01-20	Trinidad and Tobago	Omicron 21K	0.68994015	0.7719422	0.6084135	0.7494196	0.63951427	0.7199328	0.6659339							
2022-01-21	Trinidad and Tobago	Omicron 21K	0.7077334	0.7882609	0.62561584	0.76693666	0.65843153	0.7382799	0.6839441							
2022-01-22	Trinidad and Tobago	Omicron 21K	0.7242453	0.8031397	0.64083403	0.7807056	0.675264	0.7543043	0.6999383							
2022-01-23	Trinidad and Tobago	Omicron 21K	0.7388982	0.81672424	0.6542858	0.79648685	0.6909992	0.7685671	0.71478325							
2022-01-24	Trinidad and Tobago	Omicron 21K	0.7534403	0.8300959	0.66752577	0.8113571	0.7063675	0.78223884	0.73018175							
2022-01-25	Trinidad and Tobago	Omicron 21K	0.7678429	0.84340113	0.68295336	0.8245892	0.7204148	0.7959948	0.7441773							
2022-01-26	Trinidad and Tobago	Omicron 21K	0.7817659	0.8559004	0.6977312	0.8367219	0.7355787	0.80931544	0.75788575							
2022-01-27	Trinidad and Tobago	Omicron 21K	0.7945189	0.8671477	0.71164644	0.84806764	0.7492847	0.8218093	0.77131945							
2022-01-28	Trinidad and Tobago	Omicron 21K	0.8068249	0.8768208	0.72430634	0.85817456	0.7622731	0.8324819	0.78338057							
2022-01-29	Trinidad and Tobago	Omicron 21K	0.8179838	0.8860377	0.73644346	0.8676992	0.7737061	0.8430037	0.79481125							
2022-01-30	Trinidad and Tobago	Omicron 21K	0.82945025	0.8951637	0.7483186	0.8769276	0.7847101	0.8531201	0.8060645							
2022-01-31	Trinidad and Tobago	Omicron 21K	0.8394075	0.9034325	0.76003325	0.88521045	0.7952668	0.8622515	0.8164335							
2022-02-01	Trinidad and Tobago	Omicron 21K	0.8486965	0.91080487	0.7715285	0.8930361	0.806464	0.87108874	0.8261566							
2022-02-02	Trinidad and Tobago	Omicron 21K	0.8578615	0.91745865	0.7822573	0.899991	0.8155095	0.879195	0.83535737							
2022-02-03	Trinidad and Tobago	Omicron 21K	0.8666301	0.92351043	0.7923018	0.9062567	0.8242824	0.8868842	0.84396493							
2022-02-04	Trinidad and Tobago	Omicron 21K	0.8745818	0.92889297	0.8020143	0.91276526	0.83345425	0.8945248	0.8519287							
2022-02-05	Trinidad and Tobago	Omicron 21K	0.8819081	0.93414104	0.81107324	0.91847014	0.84177166	0.90109456	0.85967934							
2022-02-06	Trinidad and Tobago	Omicron 21K	0.888274	0.9389277	0.81827605	0.92397344	0.84953016	0.907433	0.86697596							
2022-02-07	Trinidad and Tobago	Omicron 21K	0.89485824	0.94362843	0.8270704	0.9290925	0.855784	0.91321313	0.87384975							
2022-02-08	Trinidad and Tobago	Omicron 21K	0.89924234	0.94637	0.8341832	0.93104047	0.86025596	0.9164252	0.8771688							
2022-02-09	Trinidad and Tobago	Omicron 21K	0.8766377	0.9307167	0.7868829	0.911579	0.82486206	0.8953141	0.84909314							
2022-02-10	Trinidad and Tobago	Omicron 21K	0.8482989	0.9197179	0.70655537	0.8957073	0.76988554	0.87622243	0.8103066							
2022-02-11	Trinidad and Tobago	Omicron 21K	0.83700293	0.91504455	0.6710488	0.894115	0.74941313	0.86869967	0.79370767							
2022-02-12	Trinidad and Tobago	Omicron 21K	0.8286861	0.91377115	0.6480619	0.89163125	0.7302317	0.86321825	0.78217816							
2022-02-13	Trinidad and Tobago	Omicron 21K	0.815417	0.9106758	0.61429	0.88763934	0.70321643	0.85488784	0.76327026							
2022-02-14	Trinidad and Tobago	Omicron 21K	0.8032285	0.909132	0.58062965	0.8836611	0.67754054	0.84500873	0.7461336							
2022-02-15	Trinidad and Tobago	Omicron 21K	0.79103756	0.90720934	0.55582845	0.879159	0.6590851	0.8367697	0.73156464							
2022-02-16	Trinidad and Tobago	Omicron 21K	0.7810513	0.907581	0.534664	0.87575966	0.6427803	0.8292206	0.71772766							
2022-02-17	Trinidad and Tobago	Omicron 21K	0.77115715	0.90804696	0.5166215	0.8719541	0.62332	0.8236166	0.7021928							
2022-02-18	Trinidad and Tobago	Omicron 21K	0.7625108	0.90655714	0.49982244	0.86919224	0.60448503	0.8175528	0.68876797							
2022-02-19	Trinidad and Tobago	Omicron 21K	0.7534684	0.9049671	0.48459578	0.86696446	0.58704513	0.81255776	0.6772436							
2022-02-20	Trinidad and Tobago	Omicron 21K	0.7444815	0.9033686	0.47063768	0.8648076	0.57104236	0.80720234	0.66698015							
2022-02-21	Trinidad and Tobago	Omicron 21K	0.7358731	0.9015436	0.457646	0.8627283	0.558823	0.8015321	0.6551713							
2022-02-22	Trinidad and Tobago	Omicron 21K	0.7283696	0.90147096	0.44447738	0.86032087	0.54817545	0.79567146	0.6461488							
2022-02-23	Trinidad and Tobago	Omicron 21K	0.74127316	0.9074154	0.4604817	0.8679376	0.56572455	0.80681753	0.6615017							
2022-02-24	Trinidad and Tobago	Omicron 21K	0.7604737	0.91504765	0.48543614	0.8788959	0.5952846	0.8234118	0.68447965							
2022-02-25	Trinidad and Tobago	Omicron 21K	0.76631534	0.9189746	0.49067193	0.8830439	0.60223925	0.828363	0.69080627							
2022-02-26	Trinidad and Tobago	Omicron 21K	0.7703768	0.92177236	0.49263966	0.88586134	0.60753113	0.8324961	0.6960527							
2022-02-27	Trinidad and Tobago	Omicron 21K	0.77968127	0.925238	0.50217646	0.8910511	0.62089807	0.83858496	0.7060703							
2022-02-28	Trinidad and Tobago	Omicron 21K	0.7881392	0.929505	0.5131688	0.89679193	0.6320996	0.84547687	0.7185438							
2022-03-01	Trinidad and Tobago	Omicron 21K	0.79597455	0.93395936	0.5234951	0.9025761	0.64132833	0.85207695	0.72912574							
2022-03-02	Trinidad and Tobago	Omicron 21K	0.8033526	0.9375303	0.53342074	0.9059957	0.64940226	0.8589975	0.7368767							
2022-03-03	Trinidad and Tobago	Omicron 21K	0.8104232	0.94095135	0.5423219	0.91033596	0.65959215	0.8649688	0.74530303							
2022-03-04	Trinidad and Tobago	Omicron 21K	0.8188413	0.9442893	0.5526559	0.9154748	0.66964203	0.87123024	0.753508							
2022-03-05	Trinidad and Tobago	Omicron 21K	0.8264438	0.9473585	0.56332606	0.91842717	0.6779591	0.8776361	0.7623301							
2022-03-06	Trinidad and Tobago	Omicron 21K	0.83252484	0.9502313	0.57365966	0.9211511	0.68549705	0.8841041	0.7706228							
2022-03-07	Trinidad and Tobago	Omicron 21K	0.838516	0.9528668	0.58351684	0.9251399	0.69725543	0.8886213	0.77970237							
2022-03-08	Trinidad and Tobago	Omicron 21K	0.84476733	0.9553559	0.5810598	0.92852974	0.70290637	0.8939545	0.78693473							
2022-03-09	Trinidad and Tobago	Omicron 21K	0.849329	0.9577037	0.58528304	0.93245924	0.70958567	0.8986424	0.79523635							
2022-03-10	Trinidad and Tobago	Omicron 21K	0.85388947	0.9599292	0.59322286	0.9358316	0.7180455	0.90322924	0.801862							
2022-03-11	Trinidad and Tobago	Omicron 21K	0.86062527	0.96205395	0.60094535	0.9394865	0.7243792	0.9072674	0.8072681							
2022-03-12	Trinidad and Tobago	Omicron 21K	0.865162	0.96406555	0.60731155	0.94321054	0.7331028	0.9114036	0.8126188							
2022-03-13	Trinidad and Tobago	Omicron 21K	0.8714986	0.96596587	0.613567	0.9456452	0.74269474	0.9152925	0.8194425							
2022-03-14	Trinidad and Tobago	Omicron 21K	0.8770772	0.9676827	0.6161535	0.94805986	0.7501816	0.91939133	0.8250644							
2022-03-15	Trinidad and Tobago	Omicron 21K	0.8809856	0.9695092	0.6152332	0.950789	0.7572322	0.9226768	0.82982934							
2022-01-15	Trinidad and Tobago	other	0.008512934	0.0327001	0.0020542743	0.021163566	0.003125215	0.013510691	0.0052199657							
2022-01-16	Trinidad and Tobago	other	0.009071405	0.034964684	0.0022660624	0.022409875	0.0033865427	0.014461206	0.005675282							
2022-01-17	Trinidad and Tobago	other	0.009836348	0.037356038	0.0025141626	0.024639856	0.003677127	0.01562553	0.0062102173							
2022-01-18	Trinidad and Tobago	other	0.010382948	0.039587133	0.0027301116	0.026137985	0.0039424	0.016720347	0.0066902093							
2022-01-19	Trinidad and Tobago	other	0.010795234	0.041119736	0.002856357	0.027173301	0.0041532805	0.017444879	0.0070182383							
2022-01-20	Trinidad and Tobago	other	0.010072468	0.037681736	0.0026762215	0.025670227	0.0039785346	0.016445465	0.0065849437							
2022-01-21	Trinidad and Tobago	other	0.009148877	0.03374818	0.0024272949	0.023117159	0.0036197088	0.014963572	0.0058623822							
2022-01-22	Trinidad and Tobago	other	0.009026209	0.03390971	0.0023794728	0.022803364	0.0036174327	0.014864557	0.0057629244							
2022-01-23	Trinidad and Tobago	other	0.009384993	0.03521199	0.0024861656	0.023661599	0.0037112045	0.015443916	0.0058832136							
2022-01-24	Trinidad and Tobago	other	0.009706259	0.036142856	0.002500208	0.024187451	0.0037339523	0.015701912	0.0059683374							
2022-01-25	Trinidad and Tobago	other	0.009474872	0.035819337	0.0024418635	0.023402287	0.0036155975	0.01541528	0.0056825764							
2022-01-26	Trinidad and Tobago	other	0.008950049	0.03434356	0.0023087417	0.023032255	0.0034157727	0.014899955	0.0053078565							
2022-01-27	Trinidad and Tobago	other	0.008630597	0.034075536	0.0022444725	0.02249461	0.0033126501	0.014574368	0.005048056							
2022-01-28	Trinidad and Tobago	other	0.008753346	0.034980614	0.0022026803	0.02258711	0.003289105	0.01460495	0.0049000876							
2022-01-29	Trinidad and Tobago	other	0.00877064	0.035929717	0.0021590074	0.023012338	0.0032240457	0.014559476	0.0048654545							
2022-01-30	Trinidad and Tobago	other	0.008547152	0.037129324	0.0020930022	0.023415947	0.0031010564	0.014380707	0.0047145104							
2022-01-31	Trinidad and Tobago	other	0.008325564	0.036929253	0.001966851	0.023574904	0.0029194711	0.014219243	0.0045018727							
2022-02-01	Trinidad and Tobago	other	0.008060537	0.038241833	0.0018408535	0.023368683	0.002767338	0.014072606	0.004377326							
2022-02-02	Trinidad and Tobago	other	0.007870606	0.039062507	0.0017746706	0.023537887	0.0026123566	0.013777355	0.004225068							
2022-02-03	Trinidad and Tobago	other	0.0077715265	0.039887678	0.0017440605	0.024075221	0.002557448	0.013904102	0.0040949956							
2022-02-04	Trinidad and Tobago	other	0.0077129505	0.039951146	0.0016587488	0.02371812	0.0023926245	0.013683472	0.0039803595							
2022-02-05	Trinidad and Tobago	other	0.007654638	0.039877053	0.0015520658	0.023628317	0.002248381	0.0135649	0.0038246363							
2022-02-06	Trinidad and Tobago	other	0.007403665	0.040474042	0.0014456701	0.023548221	0.0021078985	0.013425067	0.0036863522							
2022-02-07	Trinidad and Tobago	other	0.0073150797	0.04052727	0.0013336894	0.023252843	0.0019772395	0.0133342175	0.0035539551							
2022-02-08	Trinidad and Tobago	other	0.0070842	0.041107588	0.0012338634	0.023434754	0.0018963056	0.013131879	0.0034079147							
2022-02-09	Trinidad and Tobago	other	0.006655719	0.041712347	0.0011333312	0.02320064	0.0017663331	0.012540946	0.0032275312							
2022-02-10	Trinidad and Tobago	other	0.0061342353	0.041467983	0.0010493501	0.022686934	0.0016298824	0.011827876	0.00299875							
2022-02-11	Trinidad and Tobago	other	0.005776819	0.043021154	0.0009561457	0.022693612	0.001513713	0.011515988	0.0028090118							
2022-02-12	Trinidad and Tobago	other	0.005482532	0.04367866	0.00086811633	0.022400705	0.0014118905	0.0112689305	0.0026577818							
2022-02-13	Trinidad and Tobago	other	0.0052773347	0.044020303	0.0007821032	0.022045199	0.0012906345	0.010874875	0.0025182401							
2022-02-14	Trinidad and Tobago	other	0.0050803116	0.043397553	0.00070524693	0.022023363	0.0012042148	0.010490602	0.0023409578							
2022-02-15	Trinidad and Tobago	other	0.0048421184	0.042408124	0.0006385539	0.022073422	0.001141654	0.010118268	0.0022040457							
2022-02-16	Trinidad and Tobago	other	0.004631233	0.04190549	0.0005887174	0.022180796	0.0010763016	0.01011732	0.0020704612							
2022-02-17	Trinidad and Tobago	other	0.0044328924	0.041905563	0.00055351644	0.0223246	0.001016845	0.009792548	0.0019250001							
2022-02-18	Trinidad and Tobago	other	0.0042613177	0.041932635	0.00052071706	0.022543257	0.0009301545	0.0095340945	0.0017998383							
2022-02-19	Trinidad and Tobago	other	0.00409118	0.04199519	0.00047612365	0.022790777	0.0008679923	0.009338947	0.0016953396							
2022-02-20	Trinidad and Tobago	other	0.003895652	0.042891286	0.0004357491	0.022903847	0.00079279963	0.009151289	0.0016286807							
2022-02-21	Trinidad and Tobago	other	0.0037477338	0.043905497	0.0004006211	0.022615138	0.00074152084	0.008900972	0.0015743327							
2022-02-22	Trinidad and Tobago	other	0.0035667273	0.045106478	0.00036660366	0.022241615	0.0006983962	0.008747223	0.0014810051							
2022-02-23	Trinidad and Tobago	other	0.0035554739	0.04744798	0.00035140436	0.022397703	0.00066645956	0.0089361025	0.0014515754							
2022-02-24	Trinidad and Tobago	other	0.0035873142	0.050275717	0.00034194504	0.023735495	0.0006387507	0.009164012	0.0014282237							
2022-02-25	Trinidad and Tobago	other	0.0035127199	0.052092366	0.00031897076	0.02371628	0.0006075477	0.009285023	0.0013966049							
2022-02-26	Trinidad and Tobago	other	0.0034106513	0.05302114	0.00029343052	0.023402238	0.00058021344	0.009203315	0.0013261884							
2022-02-27	Trinidad and Tobago	other	0.0033615623	0.054253366	0.00027128524	0.023339363	0.0005534961	0.009362586	0.0012599448							
2022-02-28	Trinidad and Tobago	other	0.0033123614	0.05556974	0.0002510751	0.024353553	0.00052928383	0.009376674	0.001195142							
2022-03-01	Trinidad and Tobago	other	0.0033044994	0.056776006	0.00023185814	0.025356561	0.0005131989	0.009368552	0.0011456247							
2022-03-02	Trinidad and Tobago	other	0.0032786657	0.05842983	0.00021393769	0.025954604	0.0004962304	0.009352498	0.0010943322							
2022-03-03	Trinidad and Tobago	other	0.0032393825	0.060327984	0.00019750092	0.026601199	0.00047596553	0.009383041	0.0010497747							
2022-03-04	Trinidad and Tobago	other	0.0031821174	0.062330425	0.0001823362	0.02676476	0.0004539113	0.009508828	0.0010168434							
2022-03-05	Trinidad and Tobago	other	0.0031251865	0.06447979	0.00016823527	0.027802013	0.00043084196	0.00937886	0.0009804057							
2022-03-06	Trinidad and Tobago	other	0.0030575185	0.066717565	0.00015515657	0.02804345	0.00040882875	0.009352505	0.0009558533							
2022-03-07	Trinidad and Tobago	other	0.0029905373	0.0685122	0.00014306974	0.028231727	0.0003935667	0.009381387	0.0009283446							
2022-03-08	Trinidad and Tobago	other	0.002926992	0.07091266	0.00013207039	0.028786775	0.00037944084	0.009432223	0.00088478375							
2022-03-09	Trinidad and Tobago	other	0.0029019967	0.07363041	0.00012414045	0.029115688	0.0003655767	0.009587978	0.0008362479							
2022-03-10	Trinidad and Tobago	other	0.0028737998	0.07647814	0.00011664914	0.029431175	0.000350201	0.009641496	0.0008091462							
2022-03-11	Trinidad and Tobago	other	0.0028527947	0.079463124	0.00010962106	0.029973077	0.00032778585	0.009572173	0.0007807425							
2022-03-12	Trinidad and Tobago	other	0.0028375997	0.082641155	0.00010419672	0.030869119	0.00030673583	0.009499419	0.0007466421							
2022-03-13	Trinidad and Tobago	other	0.0027742684	0.08510488	9.79795e-05	0.0315737	0.00028993783	0.009397581	0.00073751586							
2022-03-14	Trinidad and Tobago	other	0.002715886	0.08796772	9.158382e-05	0.031944565	0.0002764276	0.009474123	0.0007173671							
2022-03-15	Trinidad and Tobago	other	0.002677477	0.091122195	8.561792e-05	0.032320213	0.0002599427	0.009631129	0.00069261575							
2022-01-15	Trinidad and Tobago	Omicron 21L	2.267548e-16	2.6797404e-16	1.8787037e-16	2.53906e-16	2.0173463e-16	2.3999292e-16	2.1279498e-16							
2022-01-16	Trinidad and Tobago	Omicron 21L	2.2407283e-16	2.6463594e-16	1.8370453e-16	2.5145952e-16	1.9877286e-16	2.3682554e-16	2.1044825e-16							
2022-01-17	Trinidad and Tobago	Omicron 21L	2.2134129e-16	2.617585e-16	1.8062836e-16	2.4943506e-16	1.9548062e-16	2.3421443e-16	2.0844324e-16							
2022-01-18	Trinidad and Tobago	Omicron 21L	2.1911411e-16	2.592664e-16	1.7835261e-16	2.4758318e-16	1.9290868e-16	2.31438e-16	2.0533148e-16							
2022-01-19	Trinidad and Tobago	Omicron 21L	2.1674386e-16	2.577429e-16	1.7695826e-16	2.450908e-16	1.893209e-16	2.2938277e-16	2.0318336e-16							
2022-01-20	Trinidad and Tobago	Omicron 21L	2.14583e-16	2.5684538e-16	1.74297e-16	2.4386166e-16	1.8694734e-16	2.2810126e-16	2.0156341e-16							
2022-01-21	Trinidad and Tobago	Omicron 21L	2.1267422e-16	2.5695634e-16	1.721321e-16	2.4357446e-16	1.8474772e-16	2.2613794e-16	1.9950916e-16							
2022-01-22	Trinidad and Tobago	Omicron 21L	2.1147647e-16	2.5614745e-16	1.704334e-16	2.4194435e-16	1.827483e-16	2.2493116e-16	1.9761422e-16							
2022-01-23	Trinidad and Tobago	Omicron 21L	2.0986959e-16	2.5593138e-16	1.689029e-16	2.4054028e-16	1.8133689e-16	2.2415583e-16	1.9580595e-16							
2022-01-24	Trinidad and Tobago	Omicron 21L	2.084691e-16	2.5653012e-16	1.6775255e-16	2.3993937e-16	1.8075614e-16	2.237994e-16	1.9431778e-16							
2022-01-25	Trinidad and Tobago	Omicron 21L	2.0830028e-16	2.568377e-16	1.6742112e-16	2.3922995e-16	1.793535e-16	2.228048e-16	1.9302147e-16							
2022-01-26	Trinidad and Tobago	Omicron 21L	2.0750806e-16	2.5795541e-16	1.6620991e-16	2.4045473e-16	1.7824424e-16	2.2330367e-16	1.9277182e-16							
2022-01-27	Trinidad and Tobago	Omicron 21L	2.0689146e-16	2.595434e-16	1.6558163e-16	2.4078314e-16	1.77176e-16	2.2435026e-16	1.9210665e-16							
2022-01-28	Trinidad and Tobago	Omicron 21L	2.07031e-16	2.6186288e-16	1.6384176e-16	2.4173635e-16	1.7642198e-16	2.2513185e-16	1.9130727e-16							
2022-01-29	Trinidad and Tobago	Omicron 21L	2.0739845e-16	2.634694e-16	1.626259e-16	2.4322495e-16	1.7756082e-16	2.2617074e-16	1.907879e-16							
2022-01-30	Trinidad and Tobago	Omicron 21L	2.0818762e-16	2.6578412e-16	1.625628e-16	2.4526114e-16	1.7928632e-16	2.2758357e-16	1.911154e-16							
2022-01-31	Trinidad and Tobago	Omicron 21L	2.0943632e-16	2.6860855e-16	1.6281225e-16	2.474817e-16	1.7964362e-16	2.2910486e-16	1.9240785e-16							
2022-02-01	Trinidad and Tobago	Omicron 21L	2.1088664e-16	2.7011304e-16	1.6354838e-16	2.50948e-16	1.7855293e-16	2.3185843e-16	1.9331948e-16							
2022-02-02	Trinidad and Tobago	Omicron 21L	2.1222876e-16	2.7357917e-16	1.6385473e-16	2.550042e-16	1.7851577e-16	2.3489518e-16	1.9452833e-16							
