date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-01,Trinidad and Tobago,Delta,0.48853007,0.5830186,0.4081826,0.5516152,0.43043455,0.5172286,0.45758837
2022-04-02,Trinidad and Tobago,Delta,0.48872942,0.5828045,0.40836066,0.55156755,0.43065578,0.51731664,0.45758307
2022-04-03,Trinidad and Tobago,Delta,0.4887436,0.5828586,0.40855694,0.55160975,0.43081546,0.5174522,0.45739466
2022-04-04,Trinidad and Tobago,Delta,0.48836166,0.58290946,0.40870845,0.5516867,0.43109912,0.517511,0.45728672
2022-04-05,Trinidad and Tobago,Delta,0.48815036,0.5829574,0.40871727,0.55144936,0.43135983,0.51760465,0.45721355
2022-04-06,Trinidad and Tobago,Delta,0.48790145,0.5826505,0.40913957,0.5512573,0.43163484,0.517594,0.4571733
2022-04-07,Trinidad and Tobago,Delta,0.48794064,0.58208054,0.40955263,0.5511866,0.43188012,0.5174474,0.45712057
2022-04-08,Trinidad and Tobago,Delta,0.48795223,0.58187234,0.40979,0.5511102,0.4320247,0.5175541,0.45715457
2022-04-09,Trinidad and Tobago,Delta,0.4880163,0.5819385,0.41001272,0.5509948,0.4317542,0.5177468,0.45717746
2022-04-10,Trinidad and Tobago,Delta,0.48762295,0.58208656,0.41021526,0.5508545,0.43135878,0.5180475,0.45707968
2022-04-11,Trinidad and Tobago,Delta,0.48775494,0.5822638,0.4104,0.55070865,0.43130493,0.5183522,0.45716596
2022-04-12,Trinidad and Tobago,Delta,0.48814017,0.58239377,0.41057017,0.5505663,0.4309819,0.5186564,0.45699146
2022-04-13,Trinidad and Tobago,Delta,0.48839995,0.5824762,0.41070557,0.55057645,0.4306849,0.51902103,0.4569948
2022-04-14,Trinidad and Tobago,Delta,0.48846522,0.58251214,0.4108318,0.5510761,0.43050754,0.51928544,0.4569862
2022-04-15,Trinidad and Tobago,Delta,0.4883566,0.5825056,0.410954,0.5515573,0.43044263,0.5194996,0.45698726
2022-04-16,Trinidad and Tobago,Delta,0.48821145,0.58246386,0.41107702,0.5517581,0.43045673,0.51970196,0.4570076
2022-04-17,Trinidad and Tobago,Delta,0.48806512,0.5824289,0.41120574,0.5515178,0.43037552,0.51974154,0.4570829
2022-04-18,Trinidad and Tobago,Delta,0.48800588,0.5824499,0.41092876,0.5512347,0.43054247,0.5196526,0.4572629
2022-04-19,Trinidad and Tobago,Delta,0.48797926,0.5823735,0.41035312,0.550974,0.43068144,0.51953685,0.45739445
2022-04-20,Trinidad and Tobago,Delta,0.48795152,0.5823395,0.409868,0.5508012,0.43061447,0.5194417,0.4572453
2022-04-21,Trinidad and Tobago,Delta,0.48786867,0.5823567,0.40945536,0.55118906,0.43044695,0.51934695,0.4572506
2022-04-22,Trinidad and Tobago,Delta,0.4876876,0.58231205,0.40917367,0.5516423,0.43056816,0.5192805,0.45724344
2022-04-23,Trinidad and Tobago,Delta,0.48784631,0.58227444,0.40956414,0.5521307,0.43066686,0.5191515,0.45731035
2022-04-24,Trinidad and Tobago,Delta,0.48778677,0.58237803,0.40987968,0.55264264,0.43067628,0.5189474,0.45747125
2022-04-25,Trinidad and Tobago,Delta,0.48788428,0.5824089,0.41009438,0.5529477,0.43070942,0.5182617,0.4570967
2022-04-26,Trinidad and Tobago,Delta,0.48766834,0.5823469,0.4100951,0.5533652,0.43049693,0.5180939,0.4571026
2022-04-27,Trinidad and Tobago,Delta,0.48764354,0.5821717,0.4091485,0.55336523,0.4312404,0.51800436,0.45662534
2022-04-28,Trinidad and Tobago,Delta,0.48752522,0.5818631,0.40865347,0.5538595,0.43091756,0.5174995,0.45658207
2022-04-29,Trinidad and Tobago,Delta,0.48748833,0.5814012,0.4082808,0.5540625,0.4303608,0.51726323,0.45687443
2022-04-30,Trinidad and Tobago,Delta,0.48737273,0.58076614,0.40805924,0.55396944,0.4305625,0.5172018,0.45680904
2022-05-01,Trinidad and Tobago,Delta,0.48747227,0.58075386,0.409873,0.55355346,0.43047136,0.51688474,0.45789868
2022-01-18,Trinidad and Tobago,Omicron 21K,0.76268756,0.8069611,0.72114456,0.790994,0.7371193,0.7783555,0.74755025
2022-01-19,Trinidad and Tobago,Omicron 21K,0.7626807,0.8078914,0.721949,0.7906689,0.73723614,0.7785101,0.747327
2022-01-20,Trinidad and Tobago,Omicron 21K,0.7631267,0.8072443,0.72218376,0.79064155,0.73740137,0.7785187,0.74676615
2022-01-21,Trinidad and Tobago,Omicron 21K,0.7627654,0.806407,0.72222054,0.7902496,0.737799,0.7784891,0.7469151
2022-01-22,Trinidad and Tobago,Omicron 21K,0.7625911,0.8057074,0.72226083,0.7903034,0.737635,0.7782263,0.7468902
2022-01-23,Trinidad and Tobago,Omicron 21K,0.7626998,0.8059515,0.722651,0.79056513,0.7371625,0.77852184,0.7469193
2022-01-24,Trinidad and Tobago,Omicron 21K,0.7626073,0.8066022,0.7228534,0.7903586,0.73694026,0.7783563,0.74714744
2022-01-25,Trinidad and Tobago,Omicron 21K,0.7628834,0.80615604,0.722764,0.7902681,0.7371145,0.77846414,0.7469332
2022-01-26,Trinidad and Tobago,Omicron 21K,0.76283157,0.8057617,0.72249323,0.79006726,0.7376772,0.7781877,0.7468596
2022-01-27,Trinidad and Tobago,Omicron 21K,0.7625991,0.805412,0.72230446,0.78993624,0.7380485,0.77819777,0.7470237
2022-01-28,Trinidad and Tobago,Omicron 21K,0.7624271,0.80477345,0.7220952,0.7903745,0.738121,0.77810925,0.74721533
2022-01-29,Trinidad and Tobago,Omicron 21K,0.7624931,0.8037276,0.7216891,0.79042286,0.73806995,0.77796566,0.74707466
2022-01-30,Trinidad and Tobago,Omicron 21K,0.76246226,0.8038217,0.7215018,0.79028225,0.7380018,0.77779746,0.74755806
2022-01-31,Trinidad and Tobago,Omicron 21K,0.7622279,0.8040098,0.7213521,0.7900979,0.738076,0.7777073,0.74749255
2022-02-01,Trinidad and Tobago,Omicron 21K,0.76216424,0.8035599,0.7215688,0.7901298,0.7382411,0.77770865,0.7474146
2022-02-02,Trinidad and Tobago,Omicron 21K,0.7619742,0.8030752,0.7218444,0.7902998,0.7379936,0.77741575,0.74724007
2022-02-03,Trinidad and Tobago,Omicron 21K,0.7617996,0.802656,0.72185147,0.79041904,0.73793364,0.77726436,0.7470851
2022-02-04,Trinidad and Tobago,Omicron 21K,0.761566,0.80224967,0.7217994,0.7901928,0.7379674,0.7771178,0.74695885
2022-02-05,Trinidad and Tobago,Omicron 21K,0.7617153,0.80181324,0.7220961,0.7898256,0.73823965,0.7768609,0.7467607
2022-02-06,Trinidad and Tobago,Omicron 21K,0.76168627,0.801353,0.7220216,0.78973085,0.7385427,0.7768612,0.74663496
2022-02-07,Trinidad and Tobago,Omicron 21K,0.76146376,0.80082107,0.7216259,0.78970885,0.73849016,0.77684027,0.7466746
2022-02-08,Trinidad and Tobago,Omicron 21K,0.7614943,0.80015314,0.72116446,0.78948927,0.73781866,0.77654254,0.7467593
2022-02-09,Trinidad and Tobago,Omicron 21K,0.7612709,0.7993368,0.720683,0.78947645,0.73752874,0.7770077,0.7468427
2022-02-10,Trinidad and Tobago,Omicron 21K,0.7611015,0.7991648,0.71942997,0.7890581,0.7374024,0.77644193,0.74679387
2022-02-11,Trinidad and Tobago,Omicron 21K,0.761142,0.79914796,0.71935725,0.78909796,0.7368499,0.77614653,0.74676484
2022-02-12,Trinidad and Tobago,Omicron 21K,0.7609855,0.7991363,0.719265,0.78913546,0.73656964,0.7760086,0.74655735
2022-02-13,Trinidad and Tobago,Omicron 21K,0.76046395,0.7991283,0.7188245,0.7888429,0.73604995,0.77606857,0.7462596
2022-02-14,Trinidad and Tobago,Omicron 21K,0.76021886,0.7989898,0.7179736,0.7882189,0.7358682,0.77584314,0.7458985
2022-02-15,Trinidad and Tobago,Omicron 21K,0.75989926,0.7989826,0.7173909,0.7881899,0.73572236,0.7755233,0.7458196
2022-02-16,Trinidad and Tobago,Omicron 21K,0.759707,0.7990811,0.71694964,0.78837264,0.7353141,0.7756207,0.74569964
2022-02-17,Trinidad and Tobago,Omicron 21K,0.7595458,0.79910946,0.71652347,0.78829,0.73531514,0.7753013,0.7457144
2022-02-18,Trinidad and Tobago,Omicron 21K,0.75933063,0.799085,0.7161237,0.78830725,0.7347458,0.7751958,0.7455562
2022-02-19,Trinidad and Tobago,Omicron 21K,0.75899214,0.7990767,0.7157616,0.7883859,0.7339593,0.7750274,0.74543273
2022-02-20,Trinidad and Tobago,Omicron 21K,0.7587186,0.79901147,0.71544844,0.78854465,0.7339788,0.77472323,0.74514675
2022-02-21,Trinidad and Tobago,Omicron 21K,0.75846195,0.7989487,0.7152084,0.78792,0.7328107,0.7740494,0.74488425
2022-02-22,Trinidad and Tobago,Omicron 21K,0.7583043,0.7989565,0.71510637,0.7878618,0.732783,0.7738825,0.7446497
2022-02-23,Trinidad and Tobago,Omicron 21K,0.7581079,0.7987236,0.7150401,0.78750837,0.73265797,0.7734151,0.7440778
2022-02-24,Trinidad and Tobago,Omicron 21K,0.7578291,0.7984623,0.7149993,0.7869673,0.7322182,0.7732357,0.744056
2022-02-25,Trinidad and Tobago,Omicron 21K,0.7574905,0.7987747,0.7149726,0.7863825,0.73117656,0.77314144,0.7439697
2022-02-26,Trinidad and Tobago,Omicron 21K,0.7570238,0.79849863,0.7149488,0.7857935,0.730253,0.7728662,0.7431932
2022-02-27,Trinidad and Tobago,Omicron 21K,0.75663066,0.7979831,0.7145405,0.78559345,0.7303067,0.77278787,0.74289346
2022-02-28,Trinidad and Tobago,Omicron 21K,0.7563794,0.797788,0.71388096,0.7855673,0.73036367,0.7728759,0.7425653
2022-03-01,Trinidad and Tobago,Omicron 21K,0.7559581,0.7975399,0.7136163,0.7853165,0.7297072,0.77295786,0.74220175
2022-03-02,Trinidad and Tobago,Omicron 21K,0.75586236,0.79723704,0.71344674,0.78499585,0.7293441,0.7728125,0.7419088
2022-03-03,Trinidad and Tobago,Omicron 21K,0.755805,0.79691243,0.71291614,0.78488,0.72905964,0.7727271,0.7417675
2022-03-04,Trinidad and Tobago,Omicron 21K,0.7555554,0.7970406,0.7119634,0.7847496,0.7285665,0.7727422,0.7411559
2022-03-05,Trinidad and Tobago,Omicron 21K,0.75526106,0.7967806,0.71175826,0.7845885,0.7277542,0.77254355,0.7411021
2022-03-06,Trinidad and Tobago,Omicron 21K,0.7550305,0.79640114,0.7110189,0.7844587,0.72766185,0.7724499,0.74119705
2022-03-07,Trinidad and Tobago,Omicron 21K,0.7547432,0.7960373,0.71104825,0.7846772,0.7276259,0.772334,0.74085534
2022-03-08,Trinidad and Tobago,Omicron 21K,0.7546686,0.7956888,0.7106768,0.7840534,0.7275749,0.7723125,0.74052536
2022-03-09,Trinidad and Tobago,Omicron 21K,0.7549258,0.79535663,0.71028507,0.7838755,0.72736645,0.7722874,0.74001163
2022-03-10,Trinidad and Tobago,Omicron 21K,0.75481725,0.79504216,0.7093794,0.7835656,0.726729,0.77166176,0.7397517
2022-03-11,Trinidad and Tobago,Omicron 21K,0.7547952,0.7957891,0.7085097,0.7835936,0.7261843,0.7716453,0.73950654
2022-03-12,Trinidad and Tobago,Omicron 21K,0.7549015,0.7957201,0.7076427,0.7837524,0.72597504,0.77129316,0.73919034
2022-03-13,Trinidad and Tobago,Omicron 21K,0.75479496,0.7956892,0.7066625,0.7836677,0.7258451,0.7709905,0.7390534
2022-03-14,Trinidad and Tobago,Omicron 21K,0.754825,0.7960404,0.70613784,0.78351957,0.7255459,0.7707292,0.7385441
2022-03-15,Trinidad and Tobago,Omicron 21K,0.7548405,0.79639137,0.7058151,0.7833642,0.72477376,0.7707466,0.73814696
2022-03-16,Trinidad and Tobago,Omicron 21K,0.75475895,0.7963946,0.70537513,0.7831054,0.7239055,0.7708554,0.73827595
2022-03-17,Trinidad and Tobago,Omicron 21K,0.7549368,0.79602313,0.7050406,0.7827881,0.72312796,0.77099335,0.73837656
2022-03-18,Trinidad and Tobago,Omicron 21K,0.75483394,0.79569185,0.7046453,0.7825794,0.72310543,0.7709696,0.7381307
2022-03-19,Trinidad and Tobago,Omicron 21K,0.75469416,0.7953994,0.7038629,0.782501,0.7229377,0.77079916,0.7381913
2022-03-20,Trinidad and Tobago,Omicron 21K,0.75437605,0.7954937,0.7030996,0.7824381,0.7227553,0.7706884,0.737983
2022-03-21,Trinidad and Tobago,Omicron 21K,0.7540426,0.79594254,0.70224404,0.7823856,0.72282815,0.77058804,0.7378677
2022-03-22,Trinidad and Tobago,Omicron 21K,0.75387585,0.7964408,0.70143616,0.7825074,0.7223259,0.77072847,0.7377533
2022-03-23,Trinidad and Tobago,Omicron 21K,0.75382334,0.79698324,0.70104647,0.7825924,0.7219584,0.77055776,0.7376635
2022-03-24,Trinidad and Tobago,Omicron 21K,0.75379807,0.79709864,0.70067644,0.78275293,0.72190976,0.77055657,0.7376147
2022-03-25,Trinidad and Tobago,Omicron 21K,0.7537824,0.7965881,0.70032334,0.7829217,0.72149694,0.7707748,0.7379203
2022-03-26,Trinidad and Tobago,Omicron 21K,0.7535486,0.79640377,0.6999135,0.7830761,0.72134644,0.7707937,0.7380329
2022-03-27,Trinidad and Tobago,Omicron 21K,0.7533718,0.796286,0.6992941,0.78342795,0.7213689,0.77059174,0.7380654
2022-03-28,Trinidad and Tobago,Omicron 21K,0.7532555,0.7959241,0.6983472,0.7834435,0.72129846,0.77073705,0.7380459
2022-03-29,Trinidad and Tobago,Omicron 21K,0.7536434,0.79541725,0.69722134,0.78346807,0.7213074,0.77074575,0.737824
2022-03-30,Trinidad and Tobago,Omicron 21K,0.75364757,0.79520583,0.6961112,0.7834688,0.72124124,0.77058655,0.73782045
2022-03-31,Trinidad and Tobago,Omicron 21K,0.75374234,0.79520106,0.69508266,0.783671,0.7208762,0.7706958,0.7381328
2022-04-01,Trinidad and Tobago,Omicron 21K,0.7538397,0.7955791,0.69453883,0.7837698,0.7202159,0.7709266,0.73807496
2022-04-02,Trinidad and Tobago,Omicron 21K,0.753966,0.79594016,0.69404674,0.7838085,0.71959674,0.77088994,0.73814356
2022-04-03,Trinidad and Tobago,Omicron 21K,0.7535987,0.79621685,0.69384706,0.7840506,0.7191216,0.77092534,0.7380035
2022-04-04,Trinidad and Tobago,Omicron 21K,0.7534468,0.7965982,0.69443756,0.7839462,0.71877307,0.7709092,0.7377018
2022-04-05,Trinidad and Tobago,Omicron 21K,0.7540066,0.7969214,0.69496936,0.78395396,0.7185384,0.77096736,0.73732585
2022-04-06,Trinidad and Tobago,Omicron 21K,0.7541611,0.79716736,0.69469774,0.78418744,0.7182076,0.77081335,0.73710227
2022-04-07,Trinidad and Tobago,Omicron 21K,0.7542291,0.7973297,0.69443285,0.78397745,0.7174843,0.7707335,0.7368599
2022-04-08,Trinidad and Tobago,Omicron 21K,0.7539929,0.79740226,0.6942298,0.78413427,0.71790725,0.7707454,0.73651963
2022-04-09,Trinidad and Tobago,Omicron 21K,0.754035,0.79737854,0.69409084,0.78416866,0.71847284,0.77080727,0.73644024
2022-04-10,Trinidad and Tobago,Omicron 21K,0.75407016,0.79725635,0.6940184,0.784466,0.71877265,0.77068573,0.7364355
2022-04-11,Trinidad and Tobago,Omicron 21K,0.75405955,0.7971654,0.69387704,0.78474957,0.7185804,0.7706026,0.73642176
2022-04-12,Trinidad and Tobago,Omicron 21K,0.7540206,0.7972482,0.6935388,0.78468925,0.7178364,0.77111053,0.73662305
2022-04-13,Trinidad and Tobago,Omicron 21K,0.7541759,0.797876,0.6936845,0.78417724,0.71748143,0.7714038,0.73670065
2022-04-14,Trinidad and Tobago,Omicron 21K,0.75399506,0.7985172,0.69354373,0.7835182,0.71744204,0.7715492,0.73658377
2022-04-15,Trinidad and Tobago,Omicron 21K,0.75393605,0.7988329,0.6931809,0.78328377,0.71732885,0.7716866,0.73650926
2022-04-16,Trinidad and Tobago,Omicron 21K,0.75388813,0.798858,0.6928153,0.7832645,0.7172405,0.7717756,0.73649466
2022-04-17,Trinidad and Tobago,Omicron 21K,0.7537153,0.79888517,0.6924447,0.78325504,0.71742564,0.7718543,0.7364232
2022-04-18,Trinidad and Tobago,Omicron 21K,0.75387347,0.7989173,0.6920669,0.7830674,0.71785617,0.77187186,0.73627675
2022-04-19,Trinidad and Tobago,Omicron 21K,0.75363106,0.79895705,0.69167966,0.78317446,0.71773833,0.7719522,0.7363507
2022-04-20,Trinidad and Tobago,Omicron 21K,0.753657,0.79900724,0.69127613,0.78317267,0.7175099,0.771963,0.73648536
2022-04-21,Trinidad and Tobago,Omicron 21K,0.7537558,0.7990705,0.6908493,0.78295165,0.7174673,0.7720125,0.73700523
2022-04-22,Trinidad and Tobago,Omicron 21K,0.7537552,0.7995372,0.6904153,0.7829824,0.71704406,0.772054,0.7373315
2022-04-23,Trinidad and Tobago,Omicron 21K,0.7540006,0.800112,0.68999565,0.78343517,0.71694803,0.77164537,0.7373819
2022-04-24,Trinidad and Tobago,Omicron 21K,0.75350845,0.80000305,0.690361,0.7840532,0.7166852,0.7715515,0.73728806
2022-04-25,Trinidad and Tobago,Omicron 21K,0.753373,0.800491,0.690745,0.78390175,0.7162646,0.7714996,0.7370024
2022-04-26,Trinidad and Tobago,Omicron 21K,0.7534174,0.8017966,0.6909254,0.7837429,0.71682405,0.7717707,0.7372787
2022-04-27,Trinidad and Tobago,Omicron 21K,0.75369155,0.802945,0.6896112,0.7839791,0.71666515,0.77204657,0.73708177
2022-04-28,Trinidad and Tobago,Omicron 21K,0.7538383,0.803368,0.68724525,0.7841191,0.71634376,0.7718566,0.7373252
2022-04-29,Trinidad and Tobago,Omicron 21K,0.7537674,0.8038082,0.686327,0.78454083,0.7158867,0.7716403,0.7365447
2022-04-30,Trinidad and Tobago,Omicron 21K,0.7541566,0.80454063,0.6864867,0.78499305,0.71569383,0.77122,0.73610246
2022-05-01,Trinidad and Tobago,Omicron 21K,0.7543396,0.8048051,0.686698,0.785779,0.7159338,0.7709024,0.73633385
2022-01-18,Trinidad and Tobago,other,0.77195746,0.95319057,0.62329423,0.8819975,0.67065483,0.8270127,0.70936424
2022-01-19,Trinidad and Tobago,other,0.77265286,0.9538964,0.624645,0.8821567,0.66969794,0.8260187,0.70825964
2022-01-20,Trinidad and Tobago,other,0.7729715,0.9544163,0.624863,0.88178414,0.6694548,0.82554984,0.70781356
