date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-16,Trinidad and Tobago,Delta,0.003669694,0.029337503,0.0004938834,0.015479425,0.0010132487,0.0076574013,0.0017801413,,,,,,,
2022-06-17,Trinidad and Tobago,Delta,0.0035656942,0.027971283,0.00047057105,0.014883857,0.001003393,0.0071049426,0.0017594248,,,,,,,
2022-06-18,Trinidad and Tobago,Delta,0.003726327,0.028843634,0.00048164168,0.015798,0.0010585702,0.007309266,0.0018240375,,,,,,,
2022-06-19,Trinidad and Tobago,Delta,0.0037851979,0.028917104,0.0004979728,0.016247196,0.0010916772,0.007298191,0.0018716473,,,,,,,
2022-06-20,Trinidad and Tobago,Delta,0.0035883768,0.027235482,0.00049390044,0.015878765,0.0010490167,0.0069358675,0.0017846451,,,,,,,
2022-06-21,Trinidad and Tobago,Delta,0.0033889979,0.025170907,0.00045607268,0.014759687,0.0009831092,0.006431579,0.0016226246,,,,,,,
2022-06-22,Trinidad and Tobago,Delta,0.0032539426,0.02378244,0.00042403777,0.014119264,0.00090873614,0.005915692,0.0015320115,,,,,,,
2022-06-23,Trinidad and Tobago,Delta,0.0031302678,0.02367787,0.00040217396,0.013899645,0.0008832105,0.005716347,0.0015005665,,,,,,,
2022-06-24,Trinidad and Tobago,Delta,0.0031120428,0.024051087,0.00039784372,0.013924972,0.0008893069,0.005602964,0.001490068,,,,,,,
2022-06-25,Trinidad and Tobago,Delta,0.0031016597,0.024013134,0.00039253,0.013811808,0.000858894,0.0054334435,0.0014476519,,,,,,,
2022-06-26,Trinidad and Tobago,Delta,0.0029101544,0.022769181,0.0003763689,0.013702558,0.00083266484,0.005218071,0.0013888025,,,,,,,
2022-06-27,Trinidad and Tobago,Delta,0.00276078,0.022019297,0.00035955576,0.01306796,0.0007814408,0.0050007184,0.0013136108,,,,,,,
2022-06-28,Trinidad and Tobago,Delta,0.002615324,0.021489833,0.00034801802,0.012535851,0.000734579,0.00473436,0.0012728598,,,,,,,
2022-06-29,Trinidad and Tobago,Delta,0.0024741604,0.02122068,0.00033874038,0.01191449,0.00070032245,0.0046036993,0.0012360722,,,,,,,
2022-06-30,Trinidad and Tobago,Delta,0.0023242827,0.021043152,0.00031503977,0.011372037,0.0006460414,0.004462179,0.0011813779,,,,,,,
2022-07-01,Trinidad and Tobago,Delta,0.002219383,0.020496681,0.0002978674,0.010801868,0.000608667,0.004234602,0.001121435,,,,,,,
2022-07-02,Trinidad and Tobago,Delta,0.0021211086,0.019999705,0.00027221662,0.010134021,0.00056168844,0.004021843,0.0010683753,,,,,,,
2022-07-03,Trinidad and Tobago,Delta,0.0019670916,0.019202784,0.00024604265,0.009781288,0.0005208196,0.0037904936,0.0009836095,,,,,,,
2022-07-04,Trinidad and Tobago,Delta,0.001778931,0.018655114,0.0002352508,0.009353453,0.00049618195,0.0036225321,0.00091423286,,,,,,,
2022-07-05,Trinidad and Tobago,Delta,0.0016427529,0.01824607,0.00022587892,0.008798256,0.00046108366,0.0034722937,0.0008531224,,,,,,,
2022-07-06,Trinidad and Tobago,Delta,0.0015261138,0.018022582,0.00021603769,0.0082392935,0.0004250683,0.0032921215,0.0007852995,,,,,,,
2022-07-07,Trinidad and Tobago,Delta,0.0014058212,0.016922222,0.00020367242,0.007779236,0.0003873841,0.003049312,0.0007407285,,,,,,,
2022-07-08,Trinidad and Tobago,Delta,0.0012853227,0.016108103,0.00019041331,0.0071509187,0.00035142613,0.0028368812,0.0006956937,,,,,,,
2022-07-09,Trinidad and Tobago,Delta,0.001170072,0.015448402,0.00017197509,0.0069065294,0.0003227261,0.0026693451,0.00063382543,,,,,,,
2022-07-10,Trinidad and Tobago,Delta,0.0010786848,0.014795569,0.00015149359,0.006386869,0.00029416548,0.0025190236,0.00057468185,,,,,,,
2022-07-11,Trinidad and Tobago,Delta,0.0009885475,0.014135342,0.00013193127,0.0061499863,0.0002570755,0.0023500551,0.00052006583,,,,,,,
2022-07-12,Trinidad and Tobago,Delta,0.0009146434,0.013468939,0.00011453408,0.0057965885,0.00023086372,0.0021840932,0.00047267825,,,,,,,
2022-07-13,Trinidad and Tobago,Delta,0.00085601234,0.012900377,9.915064e-05,0.0053797625,0.00020673819,0.0020144577,0.0004302655,,,,,,,
2022-07-14,Trinidad and Tobago,Delta,0.00080298586,0.012272237,8.569034e-05,0.005302957,0.00018405066,0.0019023858,0.0003831432,,,,,,,
2022-07-15,Trinidad and Tobago,Delta,0.0007428647,0.011548853,7.540146e-05,0.0049497494,0.00016530963,0.0017279817,0.00034283788,,,,,,,
2022-07-16,Trinidad and Tobago,Delta,0.0006830907,0.010937842,6.740254e-05,0.0045874165,0.00014930539,0.0016535241,0.00030824714,,,,,,,
2022-07-17,Trinidad and Tobago,Delta,0.00061674183,0.010299302,6.0149287e-05,0.004116529,0.00013362653,0.0015658521,0.00028022693,,,,,,,
2022-07-18,Trinidad and Tobago,Delta,0.000558925,0.009704852,5.274559e-05,0.0038993855,0.00011866695,0.0014437211,0.00025105657,,,,,,,
2022-07-19,Trinidad and Tobago,Delta,0.0005177773,0.009091093,4.5630986e-05,0.0035747578,0.000104567516,0.0013032221,0.00022787196,,,,,,,
2022-07-20,Trinidad and Tobago,Delta,0.00046754233,0.008526846,3.9704173e-05,0.0033744127,9.269469e-05,0.00118021,0.00020173406,,,,,,,
2022-07-21,Trinidad and Tobago,Delta,0.00042354292,0.00803412,3.5224184e-05,0.003182422,8.120224e-05,0.0011042502,0.00017970242,,,,,,,
2022-07-22,Trinidad and Tobago,Delta,0.0003882185,0.0076220473,3.123178e-05,0.0029723153,7.242517e-05,0.0010344285,0.00016172434,,,,,,,
2022-07-23,Trinidad and Tobago,Delta,0.00034774054,0.0072243754,2.7184784e-05,0.002748119,6.446212e-05,0.00094664365,0.00014550512,,,,,,,
2022-07-24,Trinidad and Tobago,Delta,0.00031714857,0.0069498615,2.2764872e-05,0.0025325632,5.601298e-05,0.00086323405,0.00012965403,,,,,,,
2022-07-25,Trinidad and Tobago,Delta,0.00028853788,0.0066176997,1.9056542e-05,0.0023500673,4.9243794e-05,0.00079702656,0.00011670927,,,,,,,
2022-07-26,Trinidad and Tobago,Delta,0.00026087844,0.0062364945,1.5950394e-05,0.0021429586,4.3461565e-05,0.00071966276,0.00010340978,,,,,,,
2022-07-27,Trinidad and Tobago,Delta,0.00023458555,0.006003249,1.3535653e-05,0.0019698145,3.7968035e-05,0.00065100007,9.0829504e-05,,,,,,,
2022-07-28,Trinidad and Tobago,Delta,0.00021296336,0.00577872,1.1787348e-05,0.0018004542,3.3135464e-05,0.00060277374,8.082042e-05,,,,,,,
2022-07-29,Trinidad and Tobago,Delta,0.00019208826,0.0054937834,1.02589875e-05,0.0016700018,2.917756e-05,0.0005578065,7.0460344e-05,,,,,,,
2022-07-30,Trinidad and Tobago,Delta,0.0001755628,0.00522285,8.900368e-06,0.0015331791,2.5543868e-05,0.0005191248,6.291486e-05,,,,,,,
2022-07-31,Trinidad and Tobago,Delta,0.00016133973,0.004965479,7.629869e-06,0.0014113938,2.2345055e-05,0.00047722599,5.6034463e-05,,,,,,,
2022-08-01,Trinidad and Tobago,Delta,0.00014780735,0.004705647,6.493352e-06,0.0013236377,1.9530944e-05,0.00044413714,4.9495404e-05,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 21K,0.004324017,0.020137709,0.0010128041,0.012526061,0.0016372707,0.0076491083,0.0026684739,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 21K,0.0040013585,0.01937607,0.0009021201,0.012029041,0.0014648866,0.0071502277,0.0024261735,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 21K,0.0036727057,0.018710602,0.0008030974,0.011398791,0.0013160558,0.0067160605,0.0022124741,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 21K,0.0033859238,0.018035851,0.00071398023,0.010772707,0.0011729816,0.006280561,0.0020214573,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 21K,0.0031107364,0.017369937,0.0006316871,0.010209432,0.0010449273,0.0058802604,0.0018466756,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 21K,0.0028838408,0.016684825,0.000558641,0.009654333,0.0009309513,0.0054966332,0.0016810823,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 21K,0.0026549164,0.016078906,0.000493436,0.00918414,0.000828545,0.0051323297,0.0015318574,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 21K,0.0024087923,0.01510482,0.0004300332,0.00854034,0.0007330264,0.0047501563,0.0013932498,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 21K,0.002184353,0.014138974,0.00037677056,0.007937328,0.00064694026,0.004415864,0.0012394176,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 21K,0.0019797422,0.013315216,0.00032879406,0.0074099423,0.0005713346,0.0040850146,0.0011133018,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 21K,0.0017967299,0.012722507,0.0002874572,0.007007806,0.0005057956,0.003774724,0.0010003784,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 21K,0.0016253097,0.01214789,0.00025007164,0.006610232,0.00044586475,0.0034823108,0.0008921351,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 21K,0.0014669728,0.011596629,0.00021606681,0.006168755,0.00039138895,0.0031808852,0.0007999579,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 21K,0.0013210019,0.011060359,0.00018537496,0.005715856,0.00034110964,0.0029015034,0.00070958294,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 21K,0.0011878042,0.010522479,0.00015950206,0.0053555407,0.00029654306,0.0026454565,0.0006288771,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 21K,0.0010665315,0.00997784,0.00013741551,0.0050097266,0.0002594681,0.0024062027,0.0005570508,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 21K,0.00095446187,0.0094301235,0.000117996125,0.0046494766,0.0002237641,0.0021836325,0.00049183104,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 21K,0.0008551521,0.008889069,0.00010110411,0.0042475294,0.00019133177,0.0019748192,0.00043416116,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 21K,0.00075887993,0.008352848,8.653638e-05,0.0038616054,0.00016491706,0.0017962841,0.00037665124,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 21K,0.00066969596,0.0077571007,7.3615854e-05,0.0034973759,0.00014153225,0.0015989499,0.00032998703,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 21K,0.00059288106,0.0071751857,6.238072e-05,0.0031509432,0.00012105929,0.0014390044,0.0002834691,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 21K,0.0005288231,0.006727893,5.3593656e-05,0.0028727476,0.000105319865,0.0013093343,0.0002494035,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 21K,0.00047262886,0.0063218353,4.5855086e-05,0.0026020426,9.2133116e-05,0.0011712182,0.00021901572,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 21K,0.00041642936,0.0058541717,3.8999533e-05,0.0023481015,7.873257e-05,0.0010484185,0.00019016753,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 21K,0.00036686254,0.005401261,3.3295837e-05,0.0021353923,6.7095774e-05,0.000926805,0.0001656769,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 21K,0.00032382112,0.004995918,2.813447e-05,0.0019301707,5.7366415e-05,0.0008280327,0.00014494522,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 21K,0.00028358173,0.004610347,2.3661421e-05,0.0017460294,4.882098e-05,0.000736192,0.00012594237,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 21K,0.00024703858,0.004231825,1.9694424e-05,0.0015580495,4.103957e-05,0.00065367506,0.000108521635,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 21K,0.00021500257,0.003872313,1.6272694e-05,0.0013939777,3.4304427e-05,0.00058138184,9.382638e-05,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 21K,0.0001872547,0.003537362,1.3414479e-05,0.0012454698,2.8615175e-05,0.00051338295,8.0201404e-05,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 21K,0.00016260878,0.0032227137,1.1023729e-05,0.0011102161,2.3819894e-05,0.00044973896,6.803609e-05,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 21K,0.00013972822,0.002926373,9.027466e-06,0.000985021,1.9895764e-05,0.0003934066,5.7528392e-05,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 21K,0.000118991884,0.0026427212,7.3707015e-06,0.0008719494,1.6574688e-05,0.00034222007,4.8505535e-05,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 21K,0.00010230215,0.002368472,6.001982e-06,0.00076515554,1.3770282e-05,0.00029914064,4.0694325e-05,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 21K,8.789822e-05,0.0021170296,4.874113e-06,0.0006742632,1.12883345e-05,0.00026140563,3.4341712e-05,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 21K,7.5880795e-05,0.0018872916,3.94758e-06,0.0005977967,9.343975e-06,0.0002289528,2.8858594e-05,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 21K,6.53761e-05,0.0016784093,3.2050239e-06,0.0005277692,7.716185e-06,0.00020178163,2.4421483e-05,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 21K,5.580233e-05,0.0014892905,2.599032e-06,0.00046042033,6.285577e-06,0.00017471469,2.0613752e-05,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 21K,4.746686e-05,0.0013186332,2.102388e-06,0.000405445,5.1561206e-06,0.00015199123,1.7210641e-05,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 21K,4.019902e-05,0.0011653499,1.7050297e-06,0.00035536382,4.254983e-06,0.0001321514,1.4309442e-05,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 21K,3.399284e-05,0.0010284674,1.3910662e-06,0.00030792283,3.4695631e-06,0.000114760376,1.1950416e-05,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 21K,2.8939303e-05,0.00090603647,1.133017e-06,0.0002646061,2.8281033e-06,9.939764e-05,9.899634e-06,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 21K,2.440425e-05,0.00079686416,9.2137464e-07,0.00022728893,2.314109e-06,8.555214e-05,8.23897e-06,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 21K,2.0592086e-05,0.00069977134,7.4814807e-07,0.00019780741,1.8789843e-06,7.330871e-05,6.805694e-06,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 21K,1.7176659e-05,0.00061364006,6.0706117e-07,0.00017195883,1.5176166e-06,6.2323226e-05,5.6042445e-06,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 21K,1.4339552e-05,0.0005374132,4.9211155e-07,0.00014925581,1.231095e-06,5.318624e-05,4.6158975e-06,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 21K,1.1969707e-05,0.0004719863,3.9849795e-07,0.00012940397,9.949375e-07,4.4902834e-05,3.8027133e-06,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 21K,9.930933e-06,0.00041746575,3.2235585e-07,0.000112091075,8.0592713e-07,3.8547285e-05,3.137862e-06,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 21K,8.311776e-06,0.00036885508,2.6046993e-07,9.682953e-05,6.5455725e-07,3.274942e-05,2.575025e-06,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 21K,6.90469e-06,0.00032559026,2.1023126e-07,8.221649e-05,5.291943e-07,2.8253591e-05,2.1211777e-06,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 21K,5.7419775e-06,0.00028714677,1.6951498e-07,6.996517e-05,4.2748195e-07,2.3910377e-05,1.756079e-06,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 21K,4.795271e-06,0.00025303985,1.3654851e-07,6.0218656e-05,3.450382e-07,2.0040072e-05,1.4365924e-06,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 21K,3.9385072e-06,0.0002228223,1.0988445e-07,5.219618e-05,2.7827335e-07,1.6911534e-05,1.1810232e-06,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 21K,3.24436e-06,0.0001962113,8.834182e-08,4.5269713e-05,2.2425233e-07,1.4471914e-05,9.674352e-07,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 21K,2.688957e-06,0.0001726831,7.095581e-08,3.918847e-05,1.7984108e-07,1.217518e-05,7.893999e-07,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 21K,2.2269485e-06,0.00015154546,5.6419296e-08,3.401059e-05,1.4338065e-07,1.0229863e-05,6.4389593e-07,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 21K,1.8446831e-06,0.0001323667,4.5024063e-08,2.9387702e-05,1.1552629e-07,8.588768e-06,5.2450974e-07,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 21K,1.5323446e-06,0.00011555289,3.6055333e-08,2.5278016e-05,9.415284e-08,7.206929e-06,4.3037863e-07,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 21K,1.2641652e-06,0.000100825404,2.8856252e-08,2.1756225e-05,7.5683666e-08,6.0464026e-06,3.5292538e-07,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 21K,1.0450561e-06,8.793609e-05,2.3082325e-08,1.8579885e-05,6.0654514e-08,5.0724575e-06,2.886066e-07,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 22A,0.008004535,0.0214289,0.0029072303,0.015577753,0.004234598,0.011578051,0.005908681,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 22A,0.01029447,0.027058292,0.003797571,0.01996796,0.0055073006,0.014783897,0.007651552,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 22A,0.012618151,0.032634005,0.004726831,0.024256608,0.0068414896,0.017967213,0.009431243,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 22A,0.015334809,0.038733892,0.0058160485,0.028981317,0.008362596,0.02159501,0.011461288,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 22A,0.01845694,0.045696635,0.007127468,0.03464392,0.0101980865,0.025825687,0.013863646,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 22A,0.022054194,0.053313125,0.00866401,0.040630996,0.012282242,0.030630538,0.01661916,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 22A,0.02589776,0.06145654,0.01042813,0.047039215,0.014656575,0.0360206,0.019659117,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 22A,0.030144405,0.06983321,0.012270047,0.053691596,0.017235368,0.04121376,0.022890858,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 22A,0.034585,0.0784317,0.014448765,0.060771015,0.0201124,0.046461083,0.026417613,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 22A,0.03967087,0.08769736,0.0169291,0.06847089,0.023384325,0.052535154,0.030272108,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 22A,0.042550914,0.091477536,0.018904306,0.072544664,0.025817532,0.055748045,0.032721795,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 22A,0.044893306,0.09313987,0.020840062,0.075332716,0.028241884,0.058460124,0.03496028,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 22A,0.049196847,0.10012647,0.023462329,0.08131161,0.031434707,0.063322775,0.038444173,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 22A,0.053953484,0.10672609,0.026862968,0.088115215,0.03508155,0.068935454,0.042600814,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 22A,0.05819507,0.11138271,0.030203588,0.09352225,0.038356762,0.0726867,0.04640195,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 22A,0.062227778,0.117005795,0.03322313,0.09870682,0.041914683,0.07780434,0.04993071,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 22A,0.067035474,0.12279849,0.035942826,0.104337774,0.045282595,0.08362101,0.054485004,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 22A,0.072043285,0.12796852,0.038701102,0.11010841,0.048812564,0.08921809,0.05898931,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 22A,0.07662916,0.13229956,0.041931003,0.11544281,0.052749194,0.09432995,0.063082024,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 22A,0.080799215,0.13628739,0.045811266,0.1205128,0.056543462,0.09987746,0.067549706,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 22A,0.08575146,0.1420019,0.0495911,0.12565988,0.060826812,0.10540101,0.07191563,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 22A,0.09188275,0.14972071,0.054345593,0.13207369,0.06663045,0.112250224,0.07749905,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 22A,0.098911434,0.15706533,0.05947958,0.13882375,0.07239229,0.11913547,0.0840701,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 22A,0.10460207,0.16199163,0.06478242,0.14445727,0.0772977,0.12543282,0.08962677,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 22A,0.110815585,0.16785735,0.070574075,0.14988242,0.08231848,0.13120526,0.09522526,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 22A,0.11722824,0.17578039,0.07664178,0.15730217,0.088152036,0.13766424,0.10158008,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 22A,0.12282111,0.18232968,0.082043275,0.16327548,0.09369813,0.14435863,0.10732828,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 22A,0.12866792,0.18788108,0.08687648,0.16935149,0.099328324,0.14995027,0.11335191,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 22A,0.13532719,0.19391283,0.09289943,0.17548582,0.105045795,0.15566193,0.11895907,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 22A,0.14121458,0.2007249,0.09763784,0.18098822,0.11008466,0.16175696,0.12388235,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 22A,0.14717136,0.20745045,0.101760805,0.1881884,0.115174286,0.16724633,0.1298239,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 22A,0.15251887,0.21560685,0.1064485,0.19449508,0.12005244,0.17291115,0.13461944,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 22A,0.15744583,0.2223168,0.109208256,0.20168212,0.12455778,0.17839949,0.1387832,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 22A,0.16288719,0.2301729,0.11181801,0.20677404,0.12866406,0.18348673,0.14387976,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 22A,0.16782591,0.23755413,0.115649685,0.21309555,0.13245621,0.18847126,0.14866042,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 22A,0.1715938,0.24204567,0.11941214,0.21863808,0.13599403,0.19363287,0.1525109,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 22A,0.17611839,0.25168872,0.12024765,0.22481084,0.13861927,0.19802742,0.15545668,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 22A,0.17933202,0.25842568,0.11957051,0.22878247,0.14055759,0.20445195,0.15906118,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 22A,0.18335432,0.26306635,0.116564244,0.23491019,0.14344482,0.20953064,0.1610682,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 22A,0.18643895,0.2697407,0.115053855,0.24059817,0.14490487,0.21245804,0.16305095,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 22A,0.18947983,0.27824348,0.115365624,0.24800813,0.14353466,0.21583056,0.16371137,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 22A,0.19230771,0.28856426,0.11563051,0.2562684,0.14473237,0.220049,0.16561729,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 22A,0.19448242,0.29710722,0.11536424,0.26123977,0.14423418,0.22491105,0.16768542,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 22A,0.19605246,0.30453658,0.11490444,0.26920378,0.1431707,0.2306787,0.16812736,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 22A,0.1973468,0.30893683,0.11288972,0.27760005,0.14283517,0.23411144,0.1689552,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22A,0.19855893,0.31417286,0.10965221,0.28192726,0.14242117,0.2378827,0.16894463,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 22A,0.19885617,0.32693928,0.10745981,0.28895083,0.14083488,0.24200618,0.16885701,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22A,0.19937846,0.33706647,0.10562761,0.29333887,0.13837098,0.24437827,0.16800654,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22A,0.20066014,0.34194,0.103552625,0.300535,0.13582246,0.24761745,0.16740862,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22A,0.20097062,0.34806225,0.10137979,0.3040658,0.13296567,0.25083807,0.16659391,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22A,0.2015076,0.35690534,0.098274946,0.3092768,0.13051258,0.25439113,0.16627964,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22A,0.2033419,0.36589107,0.095000245,0.3148978,0.12811166,0.25715327,0.16494745,,,,,,,
