date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-03,Trinidad and Tobago,Omicron 22A,0.16211799,0.19477837,0.13124423,0.18389052,0.1416705,0.17179392,0.15125307,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22A,0.16061416,0.19304064,0.12932992,0.18261564,0.13967425,0.17051359,0.1499004,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22A,0.15894954,0.19173124,0.12791258,0.18097582,0.13807173,0.16889234,0.1487086,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22A,0.15756513,0.19074324,0.12653385,0.17969763,0.13664988,0.16747549,0.1473841,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22A,0.15610799,0.18933499,0.12494442,0.1780334,0.13513578,0.16562197,0.1455275,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22A,0.15414761,0.1880607,0.12269805,0.17633036,0.13313575,0.16420032,0.1438398,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22A,0.15261012,0.18689929,0.12107779,0.17492047,0.13141188,0.16249883,0.14232929,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22A,0.15088406,0.18557356,0.11917927,0.17384456,0.12963867,0.16123684,0.14111757,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22A,0.14919993,0.18424864,0.116965346,0.17215914,0.12785453,0.15947108,0.13910866,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22A,0.1474427,0.18347955,0.11515881,0.17090988,0.12590112,0.1580069,0.13741723,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22A,0.14580907,0.18280783,0.11293706,0.16946965,0.12387247,0.15648976,0.13557513,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22A,0.14428832,0.1823842,0.11073844,0.16832864,0.12186088,0.15564895,0.13381457,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22A,0.14293064,0.18203221,0.10885866,0.16695262,0.11998047,0.1546457,0.13209027,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22A,0.14144415,0.18003765,0.10708544,0.16586761,0.1178714,0.15308386,0.13003887,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22A,0.13977015,0.17829213,0.10530946,0.16429864,0.11588876,0.15170449,0.12800457,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22A,0.13821009,0.17667499,0.103085436,0.16358927,0.11398963,0.1500991,0.12650914,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22A,0.13671395,0.17599498,0.10089162,0.16219115,0.111949295,0.14890936,0.124500334,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22A,0.1349992,0.17530626,0.098746836,0.16094115,0.1103462,0.14775614,0.1229182,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22A,0.13355774,0.17440616,0.09668435,0.16005485,0.108761884,0.14660516,0.12137515,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22A,0.13208,0.17330056,0.09487475,0.15877761,0.10682787,0.14529862,0.11946572,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22A,0.1305862,0.17219177,0.093112454,0.1574191,0.105115294,0.14406805,0.11763666,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22A,0.12897491,0.17108509,0.09139601,0.15601201,0.1034253,0.14254695,0.115644634,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22A,0.12749708,0.16993578,0.08972359,0.1546596,0.10206044,0.14097014,0.11391404,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22A,0.12597439,0.16882014,0.08809322,0.15325563,0.10053317,0.1397858,0.11230388,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22A,0.12453304,0.16775772,0.08650273,0.1519613,0.09886708,0.13880232,0.11122375,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22A,0.12319905,0.16711672,0.08491969,0.15076672,0.09723055,0.13742992,0.10969451,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22A,0.121707186,0.16599269,0.08317675,0.1495153,0.095550135,0.13620564,0.10819623,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22A,0.12012598,0.16481933,0.08149578,0.14828973,0.09404366,0.13510153,0.106217995,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22A,0.11821666,0.1634753,0.0796518,0.14676219,0.09235025,0.13343191,0.10450631,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22A,0.116360106,0.16206333,0.07777929,0.14534639,0.09075825,0.13165176,0.10259956,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22A,0.11476593,0.16098997,0.076029964,0.14409828,0.08910139,0.13010831,0.10095858,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22A,0.11333497,0.16038999,0.07417253,0.14271806,0.08707378,0.1283913,0.09911049,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22A,0.11177069,0.15980887,0.07218732,0.14157836,0.085413516,0.1270717,0.09730695,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22A,0.10999419,0.15926182,0.07030813,0.14064391,0.0837912,0.1256716,0.09566203,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22A,0.10872473,0.15870047,0.06868772,0.1397058,0.082335845,0.12450421,0.09403181,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22A,0.10717308,0.15792115,0.06679009,0.13847867,0.08069793,0.12311089,0.09244417,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22A,0.10585538,0.15723215,0.06492014,0.1374704,0.07894477,0.121771626,0.091053516,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22A,0.104494855,0.15654369,0.06325303,0.13612169,0.077400684,0.12037192,0.08944845,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22A,0.10313138,0.15575488,0.06169915,0.13510922,0.07573845,0.11917743,0.08802054,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22A,0.10157849,0.15468273,0.06003224,0.13405617,0.07410904,0.11804461,0.08678426,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22A,0.10029471,0.15362988,0.058302473,0.13277629,0.07249387,0.11675015,0.08524107,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22A,0.09900306,0.15266156,0.056607425,0.1319093,0.070923895,0.11572334,0.083762154,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22A,0.097994305,0.15273798,0.055132665,0.13142486,0.07011252,0.114947185,0.082661524,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22A,0.0969685,0.1531933,0.054016545,0.13116603,0.06866847,0.1144263,0.08175192,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22A,0.095766455,0.1527169,0.05266965,0.13037255,0.06706406,0.11353919,0.08059928,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22A,0.09466934,0.151882,0.051312473,0.12973844,0.065996185,0.112503394,0.07935775,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22A,0.09355594,0.1509319,0.050015062,0.12923804,0.06475763,0.11147365,0.07844283,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22A,0.092441395,0.15040298,0.048904773,0.12852377,0.06397859,0.11055756,0.077193834,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22A,0.09137472,0.14995772,0.04814706,0.12777776,0.063243106,0.10966201,0.07588919,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22A,0.090374514,0.1495139,0.04723817,0.12719667,0.06188727,0.1087935,0.074681304,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22A,0.08944994,0.1489482,0.046180163,0.12652478,0.060503528,0.10799156,0.07357186,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22A,0.08846299,0.14841662,0.045171894,0.12618898,0.059448283,0.10707266,0.07249378,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22A,0.08727874,0.14811492,0.04424712,0.1256751,0.058442295,0.10648577,0.07135518,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22A,0.08628119,0.14780909,0.043335326,0.12516965,0.057367235,0.10578373,0.070204936,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22A,0.08519369,0.14750513,0.042437695,0.12386273,0.056265876,0.104843035,0.06912096,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22A,0.08400751,0.14772627,0.041554227,0.12247243,0.055096645,0.10409709,0.06798588,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22A,0.08301012,0.14746124,0.04055366,0.12140267,0.05398902,0.10276628,0.06687622,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22A,0.08215003,0.14712015,0.039503105,0.12049296,0.052892,0.101919256,0.06586939,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22A,0.08102392,0.14680208,0.038402185,0.11966181,0.051769868,0.10107301,0.0649132,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22A,0.080048636,0.14652126,0.037310585,0.11878181,0.050657414,0.1002886,0.063783996,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22B,0.79947793,0.8304064,0.7674406,0.8195494,0.7794202,0.8091017,0.78945065,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22B,0.8043587,0.83473563,0.7714957,0.8240813,0.78392696,0.81312275,0.7940333,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22B,0.8087431,0.83932817,0.7747716,0.8288035,0.78821635,0.817519,0.7981275,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22B,0.812835,0.84373856,0.7779499,0.83286774,0.79253376,0.8214392,0.8023131,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22B,0.81683886,0.8479321,0.7815224,0.8366263,0.7962297,0.82562876,0.80611235,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22B,0.82078385,0.85191804,0.78466237,0.84047824,0.7998473,0.8293686,0.8098137,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22B,0.82448363,0.85571456,0.7885018,0.8445865,0.8027644,0.83294266,0.8135357,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22B,0.8282256,0.859344,0.7923957,0.8486501,0.8062207,0.83639634,0.8168862,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22B,0.83182085,0.8630438,0.7954868,0.85195947,0.8097459,0.8398217,0.8196809,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22B,0.8348223,0.86666715,0.7982569,0.8556164,0.8124652,0.8431844,0.8229636,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22B,0.8378159,0.8700535,0.80052745,0.8588106,0.81481177,0.84658134,0.82594323,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22B,0.8407475,0.8727858,0.8029815,0.8613359,0.8172935,0.84978044,0.8286284,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22B,0.84349287,0.8760653,0.80584455,0.86492026,0.819316,0.85293853,0.8313085,,,,,,,
