date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-08	Trinidad and Tobago	Delta	0.5446396	0.61393404	0.47140396	0.59054154	0.49604008	0.5685909	0.5185498							
2022-01-09	Trinidad and Tobago	Delta	0.5245769	0.59693027	0.45001507	0.56838745	0.47418714	0.54872966	0.49666065							
2022-01-10	Trinidad and Tobago	Delta	0.50257254	0.57941496	0.42856282	0.54875904	0.45258328	0.5278141	0.4751644							
2022-01-11	Trinidad and Tobago	Delta	0.48219454	0.55872834	0.40562958	0.5287409	0.43051082	0.50842357	0.453538							
2022-01-12	Trinidad and Tobago	Delta	0.46133643	0.53780437	0.3853382	0.5080134	0.4099223	0.488315	0.43209168							
2022-01-13	Trinidad and Tobago	Delta	0.44020468	0.5172641	0.36371124	0.48705903	0.38928363	0.46639702	0.41059923							
2022-01-14	Trinidad and Tobago	Delta	0.41909856	0.49713266	0.3422482	0.46809754	0.36851257	0.44664448	0.38941514							
2022-01-15	Trinidad and Tobago	Delta	0.39725608	0.47780663	0.3230173	0.4493984	0.34833694	0.42783028	0.3689188							
2022-01-16	Trinidad and Tobago	Delta	0.37786078	0.4565541	0.30324465	0.4314102	0.32857352	0.40814272	0.34837103							
2022-01-17	Trinidad and Tobago	Delta	0.35842758	0.43787974	0.2842294	0.4123764	0.30863655	0.38904184	0.32902843							
2022-01-18	Trinidad and Tobago	Delta	0.3396638	0.4203356	0.26668948	0.39389902	0.29036868	0.36975443	0.31028265							
2022-01-19	Trinidad and Tobago	Delta	0.321787	0.40218133	0.248436	0.37611088	0.27277088	0.35254648	0.29226384							
2022-01-20	Trinidad and Tobago	Delta	0.30385333	0.3844918	0.23040639	0.35858142	0.2560944	0.33461857	0.2751873							
2022-01-21	Trinidad and Tobago	Delta	0.28646943	0.36795056	0.21343115	0.34358984	0.23966876	0.3174743	0.25910828							
2022-01-22	Trinidad and Tobago	Delta	0.2704376	0.3519122	0.19794099	0.3277709	0.2242237	0.3014835	0.24363975							
2022-01-23	Trinidad and Tobago	Delta	0.2549621	0.3359991	0.1841914	0.3120575	0.20880145	0.28595585	0.22910216							
2022-01-24	Trinidad and Tobago	Delta	0.24051449	0.3205182	0.17081508	0.29620504	0.19406874	0.27076426	0.21560705							
2022-01-25	Trinidad and Tobago	Delta	0.22646089	0.30571884	0.15817128	0.28138036	0.18106894	0.25567037	0.20175315							
2022-01-26	Trinidad and Tobago	Delta	0.21343689	0.29141587	0.14602822	0.26729754	0.16935202	0.24149488	0.18984222							
2022-01-27	Trinidad and Tobago	Delta	0.20053056	0.27761173	0.13480207	0.25331944	0.15709995	0.22807157	0.17737266							
2022-01-28	Trinidad and Tobago	Delta	0.18836005	0.2643413	0.124930516	0.23935291	0.14558043	0.21607782	0.16604573							
2022-01-29	Trinidad and Tobago	Delta	0.17633557	0.25155059	0.115947574	0.22711295	0.13557076	0.20420164	0.15553482							
2022-01-30	Trinidad and Tobago	Delta	0.16553435	0.24019988	0.10759288	0.21517548	0.12589672	0.19276609	0.14515534							
2022-01-31	Trinidad and Tobago	Delta	0.1554376	0.22905251	0.0994492	0.2041758	0.116952516	0.18136975	0.13557366							
2022-02-01	Trinidad and Tobago	Delta	0.14576043	0.21831873	0.09170427	0.19418773	0.10853553	0.17139497	0.12653175							
2022-02-02	Trinidad and Tobago	Delta	0.13654475	0.20890792	0.084179595	0.18444102	0.10061605	0.16169524	0.11800448							
2022-02-03	Trinidad and Tobago	Delta	0.12757681	0.19984657	0.077229455	0.17374937	0.09311551	0.1523127	0.11000852							
2022-02-04	Trinidad and Tobago	Delta	0.1193582	0.19115543	0.07120907	0.1644971	0.08608737	0.14321649	0.1025694							
2022-02-05	Trinidad and Tobago	Delta	0.11179657	0.1824795	0.0657545	0.15581143	0.07996567	0.13504638	0.09533337							
2022-02-06	Trinidad and Tobago	Delta	0.10442897	0.17379454	0.060699	0.14752938	0.0739025	0.1270403	0.08856883							
2022-02-07	Trinidad and Tobago	Delta	0.09772378	0.16541134	0.055897545	0.13962826	0.06827531	0.11941751	0.08234761							
2022-02-08	Trinidad and Tobago	Delta	0.09109323	0.15731752	0.051281296	0.1320862	0.06284692	0.11209047	0.07633378							
2022-02-09	Trinidad and Tobago	Delta	0.08486295	0.15017623	0.04695347	0.12468588	0.057964068	0.105440766	0.07075526							
2022-02-10	Trinidad and Tobago	Delta	0.07915826	0.14343464	0.04294457	0.117414	0.053587314	0.09878878	0.065620154							
2022-02-11	Trinidad and Tobago	Delta	0.07413705	0.13694991	0.03923253	0.11111944	0.04955797	0.0927407	0.060607955							
2022-02-12	Trinidad and Tobago	Delta	0.06922313	0.13003246	0.035892874	0.10479228	0.045728907	0.08706775	0.056164756							
2022-02-13	Trinidad and Tobago	Delta	0.06470575	0.1228378	0.032930482	0.098713875	0.042339303	0.08148073	0.052278176							
2022-02-14	Trinidad and Tobago	Delta	0.060106866	0.11600664	0.030071458	0.09296564	0.038870193	0.075902	0.04874692							
2022-02-15	Trinidad and Tobago	Delta	0.056019068	0.10967015	0.027324647	0.08754052	0.035746187	0.07105455	0.045107596							
2021-12-18	Trinidad and Tobago	Omicron 21K	0.11073591	0.16616815	0.07222217	0.1440406	0.08507728	0.12827808	0.097312465							
2021-12-19	Trinidad and Tobago	Omicron 21K	0.1202903	0.17738293	0.079473756	0.15499939	0.09372553	0.13829178	0.10654031							
2021-12-20	Trinidad and Tobago	Omicron 21K	0.1304127	0.18869023	0.08769323	0.1664145	0.10292576	0.1487455	0.116492435							
2021-12-21	Trinidad and Tobago	Omicron 21K	0.14143956	0.2007692	0.09685731	0.1781512	0.112260886	0.15917945	0.12640232							
2021-12-22	Trinidad and Tobago	Omicron 21K	0.15324435	0.21385157	0.10671494	0.19077636	0.12301588	0.17114563	0.13755088							
2021-12-23	Trinidad and Tobago	Omicron 21K	0.16545463	0.22701071	0.11631913	0.20396715	0.13444607	0.18438996	0.14894867							
2021-12-24	Trinidad and Tobago	Omicron 21K	0.1786883	0.23974498	0.12768184	0.21716619	0.14617409	0.19766818	0.16089964							
2021-12-25	Trinidad and Tobago	Omicron 21K	0.1920682	0.25291473	0.13915113	0.23142648	0.15885004	0.2116943	0.17380525							
2021-12-26	Trinidad and Tobago	Omicron 21K	0.20593154	0.26685393	0.15073296	0.2462683	0.1725509	0.22660713	0.18748175							
2021-12-27	Trinidad and Tobago	Omicron 21K	0.2210845	0.28159818	0.16464332	0.26179275	0.1859995	0.24105623	0.20183653							
2021-12-28	Trinidad and Tobago	Omicron 21K	0.23627865	0.29771495	0.17912859	0.27684376	0.20027184	0.25764558	0.21607561							
2021-12-29	Trinidad and Tobago	Omicron 21K	0.2527641	0.31475398	0.19455093	0.29300857	0.21507421	0.27380574	0.2304843							
2021-12-30	Trinidad and Tobago	Omicron 21K	0.2693671	0.3333903	0.20937641	0.31057113	0.23065266	0.2917066	0.24761237							
2021-12-31	Trinidad and Tobago	Omicron 21K	0.28743887	0.35233933	0.22669366	0.32818496	0.24701874	0.30870992	0.26434857							
2022-01-01	Trinidad and Tobago	Omicron 21K	0.30567503	0.370845	0.24517444	0.34698966	0.2640352	0.32829875	0.28172293							
2022-01-02	Trinidad and Tobago	Omicron 21K	0.32387906	0.3890913	0.26360026	0.36700737	0.28227094	0.34639138	0.29984105							
2022-01-03	Trinidad and Tobago	Omicron 21K	0.34260914	0.40613872	0.28172553	0.38632077	0.3009016	0.36571088	0.31837392							
2022-01-04	Trinidad and Tobago	Omicron 21K	0.36241025	0.430381	0.29915524	0.4080479	0.32032222	0.38576946	0.33769086							
2022-01-05	Trinidad and Tobago	Omicron 21K	0.38250345	0.451787	0.318644	0.42962858	0.33925098	0.40688607	0.35770234							
2022-01-06	Trinidad and Tobago	Omicron 21K	0.4034669	0.47283363	0.33918917	0.4512147	0.3591316	0.42745718	0.37782118							
2022-01-07	Trinidad and Tobago	Omicron 21K	0.4248668	0.49267	0.35742074	0.47175455	0.37794572	0.44873288	0.39845783							
2022-01-08	Trinidad and Tobago	Omicron 21K	0.44585472	0.5152339	0.37812486	0.49330887	0.39824516	0.4714068	0.4195442							
2022-01-09	Trinidad and Tobago	Omicron 21K	0.46661365	0.53848314	0.39606398	0.51480997	0.41771162	0.49304616	0.4403885							
2022-01-10	Trinidad and Tobago	Omicron 21K	0.48765838	0.56113064	0.4135946	0.53669494	0.43967497	0.5148873	0.46092528							
2022-01-11	Trinidad and Tobago	Omicron 21K	0.50886047	0.5814532	0.43451995	0.558772	0.46155638	0.53676987	0.48178446							
2022-01-12	Trinidad and Tobago	Omicron 21K	0.5302676	0.6028178	0.45463145	0.58053577	0.4831382	0.5597458	0.50311303							
2022-01-13	Trinidad and Tobago	Omicron 21K	0.5516434	0.62588954	0.4747128	0.602398	0.5032394	0.58172685	0.52374464							
2022-01-14	Trinidad and Tobago	Omicron 21K	0.5729357	0.64809054	0.4938265	0.62334573	0.5231713	0.60242975	0.5436245							
2022-01-15	Trinidad and Tobago	Omicron 21K	0.5938965	0.66838396	0.51445425	0.6442574	0.5420249	0.6234375	0.5637474							
2022-01-16	Trinidad and Tobago	Omicron 21K	0.6137628	0.6874853	0.5335636	0.66435444	0.5619432	0.6430315	0.5838798							
2022-01-17	Trinidad and Tobago	Omicron 21K	0.6337118	0.7066488	0.5522086	0.68333685	0.580867	0.6628028	0.60420024							
2022-01-18	Trinidad and Tobago	Omicron 21K	0.65171766	0.7252608	0.57155627	0.7019294	0.59855026	0.6808229	0.62358046							
2022-01-19	Trinidad and Tobago	Omicron 21K	0.67101645	0.7438669	0.5906018	0.7197176	0.616727	0.7001762	0.6412654							
2022-01-20	Trinidad and Tobago	Omicron 21K	0.68946505	0.76096344	0.60879993	0.7377518	0.63362783	0.71791214	0.6592403							
2022-01-21	Trinidad and Tobago	Omicron 21K	0.706689	0.7782314	0.62504464	0.7547202	0.65096724	0.7351571	0.6764729							
2022-01-22	Trinidad and Tobago	Omicron 21K	0.72350156	0.7941766	0.64147127	0.77059925	0.6670522	0.750578	0.6930778							
2022-01-23	Trinidad and Tobago	Omicron 21K	0.738631	0.8093393	0.6574828	0.7868495	0.68357813	0.7656448	0.7085238							
2022-01-24	Trinidad and Tobago	Omicron 21K	0.75397503	0.8230394	0.67305046	0.8009232	0.69847333	0.7805448	0.72435							
2022-01-25	Trinidad and Tobago	Omicron 21K	0.7684602	0.83652425	0.6881523	0.8141682	0.71391904	0.7941108	0.73912346							
2022-01-26	Trinidad and Tobago	Omicron 21K	0.78238	0.84900856	0.70277226	0.8262043	0.7286531	0.8064907	0.7533309							
2022-01-27	Trinidad and Tobago	Omicron 21K	0.795504	0.86043376	0.7168983	0.83829296	0.7426077	0.8183622	0.7668544							
2022-01-28	Trinidad and Tobago	Omicron 21K	0.8082125	0.8710276	0.7302122	0.8491801	0.7560921	0.8296753	0.7798566							
2022-01-29	Trinidad and Tobago	Omicron 21K	0.8200902	0.8808371	0.74278545	0.8593471	0.7682135	0.84055924	0.79208267							
2022-01-30	Trinidad and Tobago	Omicron 21K	0.8312	0.88980937	0.7544347	0.8692938	0.7800779	0.8511777	0.80337906							
2022-01-31	Trinidad and Tobago	Omicron 21K	0.84153557	0.8977933	0.7658356	0.8786588	0.79147893	0.86102116	0.81449825							
2022-02-01	Trinidad and Tobago	Omicron 21K	0.85177493	0.905864	0.7763988	0.88743365	0.8023702	0.8706919	0.82512647							
2022-02-02	Trinidad and Tobago	Omicron 21K	0.8608786	0.9132726	0.7870082	0.89571095	0.8129554	0.878877	0.8354612							
2022-02-03	Trinidad and Tobago	Omicron 21K	0.86954474	0.92002994	0.7972824	0.9032343	0.82299787	0.88697404	0.8448107							
2022-02-04	Trinidad and Tobago	Omicron 21K	0.87770593	0.9262661	0.8063408	0.9101554	0.832331	0.8949425	0.8539539							
2022-02-05	Trinidad and Tobago	Omicron 21K	0.88575804	0.9320178	0.8150011	0.916631	0.8411122	0.9025376	0.8623345							
2022-02-06	Trinidad and Tobago	Omicron 21K	0.8933064	0.9371393	0.823828	0.92275816	0.8495393	0.9095124	0.87038827							
2022-02-07	Trinidad and Tobago	Omicron 21K	0.9004687	0.9419551	0.83205926	0.92882997	0.8576411	0.9158274	0.87825525							
2022-02-08	Trinidad and Tobago	Omicron 21K	0.90686667	0.9466195	0.8396433	0.93430173	0.8655991	0.921871	0.8856689							
2022-02-09	Trinidad and Tobago	Omicron 21K	0.9130576	0.9510382	0.8468903	0.9392843	0.87303746	0.92764235	0.89277774							
2022-02-10	Trinidad and Tobago	Omicron 21K	0.9186109	0.9549821	0.853825	0.94394237	0.88003623	0.9328919	0.8994711							
2022-02-11	Trinidad and Tobago	Omicron 21K	0.92421067	0.9586777	0.8604518	0.9483592	0.88680536	0.9378564	0.9054469							
2022-02-12	Trinidad and Tobago	Omicron 21K	0.9291162	0.9622517	0.86669934	0.9524961	0.8930966	0.9424633	0.91120255							
2022-02-13	Trinidad and Tobago	Omicron 21K	0.9340384	0.9655625	0.8737124	0.95624214	0.89889455	0.946414	0.9168177							
2022-02-14	Trinidad and Tobago	Omicron 21K	0.9384793	0.96861106	0.8804763	0.959751	0.90507334	0.95014054	0.92193377							
2022-02-15	Trinidad and Tobago	Omicron 21K	0.9425214	0.9714128	0.88698673	0.9630488	0.91062385	0.9536972	0.9270191							
2021-12-18	Trinidad and Tobago	other	0.014492112	0.03017867	0.006618054	0.02349229	0.008620753	0.01870847	0.011031012							
2021-12-19	Trinidad and Tobago	other	0.014388714	0.030265609	0.006544497	0.023548363	0.008517329	0.018561803	0.010901769							
2021-12-20	Trinidad and Tobago	other	0.014275769	0.030425567	0.0065079816	0.023567768	0.008333741	0.018423675	0.010678753							
2021-12-21	Trinidad and Tobago	other	0.01405297	0.030468168	0.0064136246	0.023271827	0.008168971	0.018237695	0.010419522							
2021-12-22	Trinidad and Tobago	other	0.013853457	0.030497778	0.0062442524	0.023081673	0.008010417	0.01814165	0.010273665							
2021-12-23	Trinidad and Tobago	other	0.013646208	0.030502688	0.0061312187	0.022904154	0.007899271	0.018051222	0.010079263							
2021-12-24	Trinidad and Tobago	other	0.01347604	0.030482389	0.0060363444	0.022634968	0.0077591715	0.017904652	0.009902898							
2021-12-25	Trinidad and Tobago	other	0.013387084	0.03037012	0.0059360135	0.02247718	0.007614426	0.017744072	0.009740962							
2021-12-26	Trinidad and Tobago	other	0.013171828	0.029983293	0.005829999	0.022407427	0.007457033	0.017556531	0.009666208							
2021-12-27	Trinidad and Tobago	other	0.012958365	0.029606298	0.005717274	0.022212658	0.007326713	0.017415544	0.009463075							
2021-12-28	Trinidad and Tobago	other	0.012739251	0.029263774	0.0055976296	0.02181806	0.007183096	0.01708113	0.009244387							
2021-12-29	Trinidad and Tobago	other	0.012513746	0.028826762	0.0054455632	0.02159198	0.007014687	0.0166932	0.009113677							
2021-12-30	Trinidad and Tobago	other	0.012271907	0.028519794	0.005288124	0.021235544	0.006867597	0.016569685	0.008927047							
2021-12-31	Trinidad and Tobago	other	0.012026217	0.028077401	0.0051474962	0.020759836	0.0066729942	0.016307607	0.008780238							
2022-01-01	Trinidad and Tobago	other	0.011781175	0.027628995	0.0049783634	0.020418266	0.006474902	0.015893538	0.00858321							
2022-01-02	Trinidad and Tobago	other	0.01151283	0.027154416	0.004793957	0.019954795	0.006270257	0.015533725	0.00835351							
2022-01-03	Trinidad and Tobago	other	0.011232777	0.026659526	0.0046059135	0.019529518	0.0060714576	0.015257352	0.008050517							
2022-01-04	Trinidad and Tobago	other	0.010904565	0.026333753	0.0044338093	0.019133996	0.0058285026	0.014831983	0.0077470597							
2022-01-05	Trinidad and Tobago	other	0.01060909	0.026147109	0.004229009	0.018726395	0.005550859	0.014311582	0.007492708							
2022-01-06	Trinidad and Tobago	other	0.0103067625	0.025798146	0.0039994977	0.018188717	0.005332463	0.013997299	0.0072190533							
2022-01-07	Trinidad and Tobago	other	0.0099939145	0.025180236	0.0038008722	0.017815886	0.0050969156	0.013540477	0.007024566							
2022-01-08	Trinidad and Tobago	other	0.0096057085	0.024705376	0.0036165314	0.017123627	0.0048629786	0.013140729	0.0067243166							
2022-01-09	Trinidad and Tobago	other	0.009244228	0.024077449	0.0034332303	0.016644042	0.004673424	0.012758282	0.0063955165							
2022-01-10	Trinidad and Tobago	other	0.00893841	0.02332788	0.0032579666	0.016093574	0.0045057177	0.012352296	0.00610024							
2022-01-11	Trinidad and Tobago	other	0.008568063	0.022587195	0.003100292	0.015596763	0.0042741736	0.011927369	0.005838154							
2022-01-12	Trinidad and Tobago	other	0.008190928	0.021670569	0.0029187226	0.015112152	0.004087243	0.011451666	0.0056263283							
2022-01-13	Trinidad and Tobago	other	0.0077845366	0.02078747	0.0027534028	0.0146221705	0.0039031296	0.010960628	0.005400896							
2022-01-14	Trinidad and Tobago	other	0.0073820683	0.020007603	0.0026026992	0.0141003765	0.0037206244	0.010456391	0.005151884							
2022-01-15	Trinidad and Tobago	other	0.0070312605	0.019249244	0.0024463325	0.013622681	0.003500467	0.0100667905	0.0048939977							
2022-01-16	Trinidad and Tobago	other	0.0066722734	0.018507997	0.0022846125	0.013064737	0.0032772254	0.009661244	0.0046430165							
2022-01-17	Trinidad and Tobago	other	0.0063659744	0.017828442	0.0021546534	0.0124648865	0.0030785562	0.009216903	0.0044005346							
2022-01-18	Trinidad and Tobago	other	0.0060720188	0.017151121	0.0020575575	0.011919069	0.0028639408	0.008825704	0.004163836							
2022-01-19	Trinidad and Tobago	other	0.0057539716	0.016480923	0.0019204578	0.011413651	0.0026956326	0.008430216	0.0039353585							
2022-01-20	Trinidad and Tobago	other	0.00548445	0.015821707	0.0017879189	0.010889191	0.0025360752	0.0080714505	0.0037100452							
2022-01-21	Trinidad and Tobago	other	0.0051953075	0.0151815815	0.0016760261	0.010395811	0.0023699165	0.0076524294	0.0035064516							
2022-01-22	Trinidad and Tobago	other	0.0049227607	0.014557656	0.0015660849	0.009897947	0.0022138369	0.007199981	0.0033046622							
2022-01-23	Trinidad and Tobago	other	0.0046652826	0.013955848	0.0014623583	0.00941282	0.002066627	0.006859919	0.003103989							
2022-01-24	Trinidad and Tobago	other	0.004411587	0.013518734	0.0013646465	0.008992406	0.0019145817	0.006518323	0.002914031							
2022-01-25	Trinidad and Tobago	other	0.004161841	0.013095964	0.0012697934	0.008583673	0.0017837131	0.0061954604	0.002735674							
2022-01-26	Trinidad and Tobago	other	0.0039140116	0.012686279	0.0011748143	0.008205082	0.0016765023	0.0058848658	0.002585965							
2022-01-27	Trinidad and Tobago	other	0.003702496	0.012284873	0.0010812856	0.007814308	0.0015585563	0.005596442	0.0024265852							
2022-01-28	Trinidad and Tobago	other	0.0034887334	0.011787662	0.0009981996	0.007437865	0.0014472402	0.0053129573	0.0022879858							
2022-01-29	Trinidad and Tobago	other	0.003286162	0.01129014	0.0009259791	0.0070783556	0.0013523807	0.0049993442	0.002138495							
2022-01-30	Trinidad and Tobago	other	0.0030795443	0.0108129205	0.0008589267	0.0067343735	0.0012614884	0.0046880404	0.0019853166							
2022-01-31	Trinidad and Tobago	other	0.0028980689	0.010394797	0.0007961754	0.0064059715	0.0011671617	0.004409469	0.0018433745							
2022-02-01	Trinidad and Tobago	other	0.0027338574	0.009993322	0.00073648867	0.006100491	0.0010912821	0.004143311	0.0017307828							
2022-02-02	Trinidad and Tobago	other	0.0025583226	0.0096057765	0.00067782257	0.0058223326	0.0010201352	0.0038951747	0.00162544							
2022-02-03	Trinidad and Tobago	other	0.0023885877	0.00915405	0.00062439445	0.005541738	0.0009478157	0.0036685576	0.0015160661							
2022-02-04	Trinidad and Tobago	other	0.0022237196	0.008712834	0.0005748733	0.0052528	0.00088437065	0.003468804	0.001417068							
2022-02-05	Trinidad and Tobago	other	0.0020811767	0.0082920985	0.00052882615	0.004988034	0.00081893185	0.0032840571	0.0013075824							
2022-02-06	Trinidad and Tobago	other	0.0019567653	0.007892769	0.0004863618	0.004715866	0.00075797417	0.0031034856	0.0012147337							
2022-02-07	Trinidad and Tobago	other	0.0018359974	0.0075213173	0.000445912	0.0044980124	0.0006972569	0.0029129428	0.001132387							
2022-02-08	Trinidad and Tobago	other	0.0017172477	0.0071735256	0.0004089432	0.0042740735	0.00063975574	0.002752662	0.0010575065							
2022-02-09	Trinidad and Tobago	other	0.0016075575	0.006848067	0.00037474697	0.0040611923	0.00059071917	0.002599454	0.0009864813							
2022-02-10	Trinidad and Tobago	other	0.0014999479	0.006577165	0.00034312165	0.0038592557	0.0005495772	0.0024471644	0.0009254999							
2022-02-11	Trinidad and Tobago	other	0.0014118968	0.0063128197	0.00031388877	0.0036680126	0.00050681405	0.0022995688	0.0008687929							
2022-02-12	Trinidad and Tobago	other	0.0013134739	0.0060469387	0.000286897	0.0034812756	0.00046604307	0.0021729178	0.0008122351							
2022-02-13	Trinidad and Tobago	other	0.001220997	0.005724812	0.00026201239	0.0032962912	0.0004279116	0.0020314269	0.000757769							
2022-02-14	Trinidad and Tobago	other	0.0011397364	0.005374533	0.00023910563	0.0031352914	0.0003924004	0.0019139025	0.00070529315							
2022-02-15	Trinidad and Tobago	other	0.0010717078	0.005122748	0.00021805029	0.0029883333	0.0003593441	0.0017879449	0.00065401505							
2022-02-16	Trinidad and Tobago	Delta								0.052221473	0.10434732	0.02483518	0.082468525	0.03280776	0.06626142	0.041578893
2022-02-17	Trinidad and Tobago	Delta								0.04866709	0.09965055	0.022775251	0.077394135	0.030223742	0.06172018	0.038392745
2022-02-18	Trinidad and Tobago	Delta								0.045255817	0.09512803	0.020710206	0.07253486	0.027712064	0.057488084	0.035363004
2022-02-19	Trinidad and Tobago	Delta								0.04208467	0.09077886	0.01882055	0.067919806	0.025497245	0.05367831	0.03257755
2022-02-20	Trinidad and Tobago	Delta								0.039387465	0.086624116	0.017137207	0.064001866	0.023652183	0.050083056	0.030169053
2022-02-21	Trinidad and Tobago	Delta								0.036638275	0.08264728	0.01570428	0.05993063	0.021845102	0.046896532	0.027802471
2022-02-22	Trinidad and Tobago	Delta								0.034138132	0.07882862	0.014391221	0.05636407	0.020078339	0.0438573	0.025720894
2022-02-23	Trinidad and Tobago	Delta								0.03176172	0.07516919	0.013107014	0.053160742	0.018434208	0.040743493	0.023687433
2022-02-24	Trinidad and Tobago	Delta								0.029595863	0.07167152	0.01187866	0.050602634	0.016943555	0.037825257	0.022000425
2022-02-25	Trinidad and Tobago	Delta								0.027512804	0.068327345	0.010770414	0.047582194	0.0155537985	0.035245653	0.020208908
2022-02-26	Trinidad and Tobago	Delta								0.025640909	0.06512667	0.009763176	0.044903297	0.014266119	0.03290419	0.018757742
2022-02-27	Trinidad and Tobago	Delta								0.023823917	0.062064536	0.008845375	0.04213266	0.01306415	0.030889029	0.017283883
2022-02-28	Trinidad and Tobago	Delta								0.022106666	0.05913812	0.008017819	0.039595734	0.012019288	0.028787758	0.015852727
2022-03-01	Trinidad and Tobago	Delta								0.02043254	0.056342945	0.007331594	0.037018463	0.0110474825	0.026915109	0.014615618
2022-03-02	Trinidad and Tobago	Delta								0.018935453	0.053415082	0.0067408727	0.034748964	0.010121902	0.02521135	0.013450017
2022-03-03	Trinidad and Tobago	Delta								0.017594084	0.05061832	0.00621551	0.03243094	0.009288946	0.02356489	0.012309376
2022-03-04	Trinidad and Tobago	Delta								0.01630365	0.047965575	0.0057069035	0.030275138	0.008521521	0.022041338	0.011360675
2022-03-05	Trinidad and Tobago	Delta								0.015068839	0.04545387	0.00518597	0.028279867	0.0078072064	0.020478034	0.010421015
2022-03-06	Trinidad and Tobago	Delta								0.013961769	0.043261595	0.0047109425	0.026696658	0.0071252543	0.019058846	0.0096405
2022-03-07	Trinidad and Tobago	Delta								0.012926647	0.041174885	0.0042758295	0.025203504	0.0065074773	0.017822932	0.00889193
2022-03-08	Trinidad and Tobago	Delta								0.011955101	0.039189138	0.003881379	0.023725247	0.0059787254	0.016817562	0.008164723
2022-03-09	Trinidad and Tobago	Delta								0.011065383	0.037297126	0.0035020816	0.022373376	0.0054779537	0.015733149	0.007501037
2022-03-10	Trinidad and Tobago	Delta								0.010218695	0.035492767	0.0031654355	0.020915553	0.005031466	0.014688227	0.006911693
2022-03-11	Trinidad and Tobago	Delta								0.009468447	0.033787068	0.0028697255	0.01959661	0.0046182554	0.013711883	0.006376487
2022-03-12	Trinidad and Tobago	Delta								0.008775644	0.031884167	0.0026015933	0.018361427	0.0042404	0.012778956	0.0058598267
2022-03-13	Trinidad and Tobago	Delta								0.008133115	0.030083932	0.0023584925	0.017177168	0.0039031995	0.011899051	0.0053741066
