date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-13,Trinidad and Tobago,Omicron 22C,1.0733628,1.4871306,0.78827393,1.3185364,0.87585765,1.2040756,0.9705554
2022-06-14,Trinidad and Tobago,Omicron 22C,1.0738323,1.4873884,0.78836155,1.318894,0.8770697,1.2043958,0.96995544
2022-06-15,Trinidad and Tobago,Omicron 22C,1.0738316,1.487377,0.7884435,1.3198806,0.87750864,1.2046728,0.9679949
2022-03-04,Trinidad and Tobago,other,1.0296445,1.2592425,0.84728265,1.1783715,0.88982207,1.0984536,0.945992
2022-03-05,Trinidad and Tobago,other,1.0313506,1.260544,0.84779596,1.1774669,0.89004767,1.098489,0.9456679
2022-03-06,Trinidad and Tobago,other,1.0319104,1.2609478,0.84780264,1.1771872,0.8893481,1.0989987,0.9455866
2022-03-07,Trinidad and Tobago,other,1.0321038,1.2602112,0.84768116,1.1761398,0.8887782,1.0991684,0.9458549
2022-03-08,Trinidad and Tobago,other,1.0331341,1.2590797,0.8485334,1.1749556,0.8883225,1.0993643,0.94475996
2022-03-09,Trinidad and Tobago,other,1.0335464,1.2578111,0.8487079,1.1753492,0.88985443,1.1004028,0.94454217
2022-03-10,Trinidad and Tobago,other,1.033681,1.2567693,0.8476719,1.1750629,0.89087415,1.1015232,0.94415146
2022-03-11,Trinidad and Tobago,other,1.0336785,1.2559235,0.8478771,1.1747878,0.891019,1.1012777,0.94434655
2022-03-12,Trinidad and Tobago,other,1.0332172,1.2552432,0.84804666,1.1745067,0.891178,1.1012056,0.9441438
2022-03-13,Trinidad and Tobago,other,1.0329168,1.2546979,0.8476708,1.1744485,0.89133674,1.1010301,0.9441146
2022-03-14,Trinidad and Tobago,other,1.0326202,1.2542576,0.847206,1.1744472,0.89165944,1.1010464,0.94433933
2022-03-15,Trinidad and Tobago,other,1.032406,1.2538917,0.8467411,1.1744461,0.8917366,1.1008852,0.94419265
2022-03-16,Trinidad and Tobago,other,1.0323129,1.2540071,0.84618604,1.1743011,0.89183927,1.1003318,0.94414574
2022-03-17,Trinidad and Tobago,other,1.0324333,1.2542156,0.845508,1.1733545,0.8919612,1.1002755,0.94468117
2022-03-18,Trinidad and Tobago,other,1.0333872,1.254425,0.844952,1.1731398,0.8921332,1.1002294,0.94478345
2022-03-19,Trinidad and Tobago,other,1.033309,1.2546313,0.8446952,1.1727968,0.89234614,1.1002967,0.94487673
2022-03-20,Trinidad and Tobago,other,1.0330601,1.2548299,0.84441864,1.1723362,0.8926789,1.1002716,0.9449626
2022-03-21,Trinidad and Tobago,other,1.0330644,1.2550168,0.84411645,1.1708398,0.89315873,1.1003737,0.9450429
2022-03-22,Trinidad and Tobago,other,1.0331767,1.2551875,0.84378564,1.1695617,0.89362735,1.1003873,0.9444084
2022-03-23,Trinidad and Tobago,other,1.0333025,1.2553378,0.84381866,1.1691612,0.8939765,1.1003867,0.94437724
2022-03-24,Trinidad and Tobago,other,1.0330385,1.2554636,0.8438256,1.1693559,0.89390725,1.1003525,0.94447994
2022-03-25,Trinidad and Tobago,other,1.0325031,1.2555603,0.84380877,1.168468,0.8935487,1.1003505,0.9442511
2022-03-26,Trinidad and Tobago,other,1.0324168,1.2556238,0.8433536,1.1682217,0.89364755,1.1002861,0.94571257
2022-03-27,Trinidad and Tobago,other,1.032475,1.2556498,0.84288955,1.168034,0.8929786,1.0996481,0.94594276
2022-03-28,Trinidad and Tobago,other,1.0327246,1.2556355,0.8424485,1.1679199,0.8926337,1.0998855,0.9459286
2022-03-29,Trinidad and Tobago,other,1.0321642,1.2555839,0.84203565,1.168842,0.89190817,1.1001079,0.9456299
2022-03-30,Trinidad and Tobago,other,1.0320971,1.2555013,0.8416572,1.1696223,0.8912089,1.100138,0.9455633
2022-03-31,Trinidad and Tobago,other,1.0315948,1.255393,0.8413194,1.1703326,0.89062226,1.1000847,0.9453847
2022-04-01,Trinidad and Tobago,other,1.0304542,1.2552652,0.8410282,1.1709883,0.89029145,1.0999506,0.94515544
2022-04-02,Trinidad and Tobago,other,1.029778,1.2551236,0.8414415,1.1714883,0.89046085,1.0997484,0.94442856
2022-04-03,Trinidad and Tobago,other,1.0296881,1.2549739,0.8424224,1.1713018,0.89065427,1.099494,0.9441782
2022-04-04,Trinidad and Tobago,other,1.0297761,1.254822,0.84307694,1.1711282,0.8909257,1.099275,0.9444109
2022-04-05,Trinidad and Tobago,other,1.029882,1.2546778,0.84324497,1.1711876,0.89132065,1.0990983,0.94418156
2022-04-06,Trinidad and Tobago,other,1.0296531,1.2545538,0.8434225,1.1727879,0.8917209,1.0989716,0.944055
2022-04-07,Trinidad and Tobago,other,1.02873,1.2544425,0.84359086,1.1739848,0.89212316,1.0989019,0.94426626
2022-04-08,Trinidad and Tobago,other,1.0279223,1.2543494,0.84367096,1.1740605,0.89266527,1.0986714,0.94363
2022-04-09,Trinidad and Tobago,other,1.0279614,1.254277,0.8438792,1.1748617,0.89289105,1.0982643,0.9434453
2022-04-10,Trinidad and Tobago,other,1.0276413,1.2542237,0.8440251,1.1753533,0.89289224,1.0983837,0.9439151
2022-04-11,Trinidad and Tobago,other,1.0277569,1.2541877,0.84350824,1.1761464,0.8927358,1.0985144,0.9441792
2022-04-12,Trinidad and Tobago,other,1.0281866,1.2541667,0.843325,1.1763151,0.89268655,1.0986013,0.9438189
2022-04-13,Trinidad and Tobago,other,1.0287681,1.2541591,0.84439695,1.1764218,0.8918319,1.0986208,0.9427314
2022-04-14,Trinidad and Tobago,other,1.0289276,1.2541625,0.8448741,1.1766516,0.8918755,1.0984116,0.94257677
2022-04-15,Trinidad and Tobago,other,1.0291908,1.2541753,0.8446803,1.1768953,0.89224035,1.0979927,0.94215983
2022-04-16,Trinidad and Tobago,other,1.0289721,1.2541953,0.8445116,1.1770874,0.89215064,1.0981627,0.9417454
2022-04-17,Trinidad and Tobago,other,1.0290734,1.2542207,0.8443717,1.1772946,0.8919893,1.0985069,0.94156766
2022-04-18,Trinidad and Tobago,other,1.0294558,1.2542493,0.8442645,1.1774677,0.89228266,1.0984181,0.94163805
2022-04-19,Trinidad and Tobago,other,1.028902,1.2542794,0.84431714,1.1776589,0.8924443,1.0979506,0.9418743
2022-04-20,Trinidad and Tobago,other,1.0281637,1.2543083,0.84424365,1.1777165,0.89241624,1.0987775,0.9424634
2022-04-21,Trinidad and Tobago,other,1.0276675,1.2543324,0.8441564,1.1774565,0.8922057,1.0985843,0.9422434
2022-04-22,Trinidad and Tobago,other,1.0273985,1.2543185,0.8441608,1.177197,0.892619,1.0978445,0.9423591
2022-04-23,Trinidad and Tobago,other,1.0273981,1.253959,0.84419084,1.1768788,0.89274675,1.0976456,0.942428
2022-04-24,Trinidad and Tobago,other,1.0269687,1.2538619,0.8442433,1.176225,0.8928302,1.0972812,0.9424605
2022-04-25,Trinidad and Tobago,other,1.0271939,1.2536762,0.8443145,1.1744525,0.8927307,1.0977342,0.942467
2022-04-26,Trinidad and Tobago,other,1.0274224,1.2532957,0.84440124,1.1737297,0.89264643,1.0972409,0.9424407
2022-04-27,Trinidad and Tobago,other,1.0276521,1.2529173,0.8444998,1.1737608,0.8922855,1.0970368,0.94221467
2022-04-28,Trinidad and Tobago,other,1.0278803,1.252554,0.8446069,1.1743,0.8921195,1.0968195,0.94228196
2022-04-29,Trinidad and Tobago,other,1.0279633,1.2522558,0.84469354,1.1740408,0.8923828,1.0969615,0.9422529
2022-04-30,Trinidad and Tobago,other,1.0283272,1.2519897,0.8446078,1.1734569,0.89229137,1.0973374,0.9422735
2022-05-01,Trinidad and Tobago,other,1.0282907,1.2517624,0.8436568,1.1730434,0.89220005,1.0969117,0.9420815
2022-05-02,Trinidad and Tobago,other,1.0281372,1.2513168,0.8426527,1.173062,0.89210963,1.0963821,0.94234496
2022-05-03,Trinidad and Tobago,other,1.0279579,1.250654,0.8415712,1.1731024,0.8920211,1.0968614,0.9424878
2022-05-04,Trinidad and Tobago,other,1.0278637,1.2502916,0.8418878,1.173164,0.89193565,1.097444,0.9423841
2022-05-05,Trinidad and Tobago,other,1.0280943,1.2499567,0.8424262,1.1732466,0.8918541,1.097949,0.9423614
2022-05-06,Trinidad and Tobago,other,1.0278473,1.2496502,0.8429669,1.173522,0.8917776,1.098394,0.94236946
2022-05-07,Trinidad and Tobago,other,1.0277004,1.2493752,0.84349483,1.1744881,0.8917069,1.0990293,0.9425448
2022-05-08,Trinidad and Tobago,other,1.0277116,1.2492085,0.84397686,1.17468,0.8916552,1.0997812,0.9427562
2022-05-09,Trinidad and Tobago,other,1.0277781,1.2501876,0.8439123,1.1746457,0.89175045,1.1001142,0.9427794
2022-05-10,Trinidad and Tobago,other,1.027468,1.2512232,0.8441215,1.1745903,0.8920171,1.1005424,0.9426657
2022-05-11,Trinidad and Tobago,other,1.0275619,1.2521794,0.8445087,1.174505,0.89234257,1.1011636,0.9428214
2022-05-12,Trinidad and Tobago,other,1.0278184,1.2520268,0.84479725,1.1745017,0.8927327,1.1018013,0.94305766
2022-05-13,Trinidad and Tobago,other,1.0281109,1.2518786,0.844969,1.1740235,0.89321256,1.101247,0.9429742
2022-05-14,Trinidad and Tobago,other,1.0280527,1.2517381,0.8450248,1.1738878,0.8937395,1.1008084,0.9419224
2022-05-15,Trinidad and Tobago,other,1.0275717,1.2516093,0.844978,1.1737288,0.89425766,1.101546,0.94179857
2022-05-16,Trinidad and Tobago,other,1.0275216,1.2515342,0.84484166,1.1735511,0.89443964,1.099914,0.9417478
2022-05-17,Trinidad and Tobago,other,1.0277114,1.2515078,0.84462255,1.1733592,0.89536226,1.0988809,0.9418439
2022-05-18,Trinidad and Tobago,other,1.027544,1.2515084,0.84432685,1.1731135,0.89567,1.0985253,0.94182515
2022-05-19,Trinidad and Tobago,other,1.0274395,1.252306,0.84397984,1.1728138,0.8950738,1.0981123,0.9418919
2022-05-20,Trinidad and Tobago,other,1.0273154,1.2528095,0.84359527,1.1724972,0.89479095,1.0983117,0.9419348
2022-05-21,Trinidad and Tobago,other,1.0269442,1.2532225,0.84316367,1.1731508,0.8945086,1.0987372,0.94210255
2022-05-22,Trinidad and Tobago,other,1.0268242,1.2535763,0.8426199,1.1721143,0.89431465,1.0997238,0.9423701
2022-05-23,Trinidad and Tobago,other,1.026731,1.2535586,0.8423885,1.1725245,0.89448303,1.1025069,0.9426948
2022-05-24,Trinidad and Tobago,other,1.0263664,1.2534955,0.8425144,1.1735141,0.89474726,1.102401,0.94304603
2022-05-25,Trinidad and Tobago,other,1.0259633,1.2534593,0.84265137,1.1743016,0.89493096,1.1022187,0.9434868
2022-05-26,Trinidad and Tobago,other,1.0254722,1.2534424,0.842798,1.1747258,0.894147,1.1018275,0.94365406
2022-05-27,Trinidad and Tobago,other,1.0248723,1.253032,0.8429347,1.1748537,0.8936535,1.1013341,0.94383585
2022-05-28,Trinidad and Tobago,other,1.0241878,1.252493,0.84306103,1.1745753,0.89389056,1.1015644,0.9433145
2022-05-29,Trinidad and Tobago,other,1.0235839,1.2518477,0.8430393,1.1740892,0.8931729,1.1021258,0.94353056
2022-05-30,Trinidad and Tobago,other,1.0233676,1.2511132,0.84303963,1.1736082,0.8930241,1.102471,0.9433437
2022-05-31,Trinidad and Tobago,other,1.0233762,1.2508807,0.84305644,1.1726041,0.892395,1.1023538,0.9438603
2022-06-01,Trinidad and Tobago,other,1.0237089,1.2510862,0.843084,1.1713183,0.8918429,1.1024339,0.9439207
2022-06-02,Trinidad and Tobago,other,1.0237701,1.2512841,0.8431047,1.1714367,0.8929689,1.10241,0.94374746
2022-06-03,Trinidad and Tobago,other,1.0230801,1.2514687,0.84312093,1.1716118,0.8929057,1.1022594,0.943521
2022-06-04,Trinidad and Tobago,other,1.0227749,1.2516339,0.8431294,1.1718488,0.89174056,1.1019121,0.94332266
2022-06-05,Trinidad and Tobago,other,1.023072,1.2518327,0.8431257,1.1710527,0.89184123,1.1014907,0.9431865
2022-06-06,Trinidad and Tobago,other,1.023577,1.252111,0.8434099,1.170873,0.892507,1.1010221,0.94344974
2022-06-07,Trinidad and Tobago,other,1.0238686,1.2519739,0.8443757,1.1707402,0.8924511,1.101221,0.9434031
2022-06-08,Trinidad and Tobago,other,1.0242505,1.2513266,0.8454335,1.1705612,0.89241296,1.1010096,0.9424493
2022-06-09,Trinidad and Tobago,other,1.0242314,1.2498757,0.8462758,1.1703532,0.8927937,1.1007346,0.941934
2022-06-10,Trinidad and Tobago,other,1.0237995,1.2484217,0.84646815,1.1701335,0.8931057,1.1006572,0.94201934
2022-06-11,Trinidad and Tobago,other,1.0232368,1.2478125,0.84639925,1.169867,0.89270794,1.1006689,0.94182026
2022-06-12,Trinidad and Tobago,other,1.0239584,1.2477851,0.8464132,1.1695273,0.8929879,1.101166,0.9416373
2022-06-13,Trinidad and Tobago,other,1.0250412,1.2478609,0.84663,1.1727066,0.895037,1.1019207,0.94195473
2022-06-14,Trinidad and Tobago,other,1.0252252,1.2480614,0.84708714,1.173432,0.8918418,1.1025277,0.9424842
2022-06-15,Trinidad and Tobago,other,1.0251107,1.2484089,0.84837055,1.1721592,0.88979965,1.1032064,0.94248104
