date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-08	Trinidad and Tobago	Omicron 22A	0.13120654	0.18175241	0.099574775	0.16349716	0.10969547	0.14773124	0.11939016							
2022-09-09	Trinidad and Tobago	Omicron 22A	0.13029923	0.18148503	0.098174706	0.1635642	0.10883797	0.14763677	0.118174076							
2022-09-10	Trinidad and Tobago	Omicron 22A	0.12980145	0.18132631	0.09681609	0.16360949	0.10787158	0.14711931	0.11720204							
2022-09-11	Trinidad and Tobago	Omicron 22A	0.12908097	0.18119963	0.09535981	0.1637978	0.10660392	0.1465393	0.115958974							
2022-09-12	Trinidad and Tobago	Omicron 22A	0.12829341	0.18101802	0.09390941	0.16399898	0.10520897	0.14617962	0.115171626							
2022-09-13	Trinidad and Tobago	Omicron 22A	0.12747708	0.1804496	0.09240969	0.16386783	0.103964075	0.14556524	0.11422264							
2022-09-14	Trinidad and Tobago	Omicron 22A	0.12700781	0.1811529	0.091318905	0.16388267	0.103260644	0.14509058	0.11340687							
2022-09-15	Trinidad and Tobago	Omicron 22A	0.12697573	0.18286961	0.09046714	0.16470884	0.1027034	0.1450609	0.11283583							
2022-09-16	Trinidad and Tobago	Omicron 22A	0.1262142	0.18316758	0.08938244	0.1649389	0.102168664	0.14493467	0.11196804							
2022-09-17	Trinidad and Tobago	Omicron 22A	0.12566122	0.18424165	0.088207096	0.1651629	0.101013035	0.14456034	0.11127551							
2022-09-18	Trinidad and Tobago	Omicron 22A	0.1251786	0.18553744	0.08714183	0.1650289	0.09989358	0.14439175	0.11067467							
2022-09-19	Trinidad and Tobago	Omicron 22A	0.124707654	0.18636909	0.08585103	0.16508612	0.09918059	0.14405042	0.1097151							
2022-09-20	Trinidad and Tobago	Omicron 22A	0.124312885	0.1873752	0.08440313	0.1653251	0.09821093	0.14398456	0.10913225							
2022-09-21	Trinidad and Tobago	Omicron 22A	0.12357797	0.18837613	0.082932964	0.16534539	0.09736939	0.14338955	0.10844808							
2022-09-22	Trinidad and Tobago	Omicron 22A	0.122846514	0.18873411	0.08148784	0.16607404	0.09661178	0.14311904	0.10775531							
2022-09-23	Trinidad and Tobago	Omicron 22A	0.12220209	0.18934873	0.08027615	0.16584113	0.09554845	0.14309895	0.10696653							
2022-09-24	Trinidad and Tobago	Omicron 22A	0.12148382	0.19056174	0.0791523	0.16549283	0.094601125	0.14279824	0.10634036							
2022-09-25	Trinidad and Tobago	Omicron 22A	0.120595716	0.19183952	0.07803202	0.16557321	0.09347543	0.14253323	0.1054708							
2022-09-26	Trinidad and Tobago	Omicron 22A	0.119902804	0.19337589	0.07693093	0.16574563	0.0933589	0.14217123	0.104553424							
2022-09-27	Trinidad and Tobago	Omicron 22A	0.11955565	0.19494107	0.07597164	0.1665821	0.09282978	0.14252648	0.10386428							
2022-09-28	Trinidad and Tobago	Omicron 22A	0.1194701	0.19668332	0.07493119	0.16669995	0.092171066	0.14308247	0.10350041							
2022-09-29	Trinidad and Tobago	Omicron 22A	0.11888477	0.19814369	0.07367428	0.16672546	0.091424964	0.14309897	0.10323481							
2022-09-30	Trinidad and Tobago	Omicron 22A	0.11848836	0.19953105	0.07242864	0.16672939	0.09026502	0.1427435	0.1026872							
2022-10-01	Trinidad and Tobago	Omicron 22A	0.11812104	0.20173001	0.07122192	0.16683441	0.08882492	0.1429589	0.10211447							
2022-10-02	Trinidad and Tobago	Omicron 22A	0.11786333	0.20430566	0.07019913	0.16687833	0.08777956	0.14323702	0.10156329							
2022-10-03	Trinidad and Tobago	Omicron 22A	0.1175299	0.207203	0.06939922	0.16736326	0.08674635	0.14273636	0.100580975							
2022-10-04	Trinidad and Tobago	Omicron 22A	0.1171927	0.2097182	0.068584815	0.1676529	0.085700035	0.1426582	0.0999355							
2022-10-05	Trinidad and Tobago	Omicron 22A	0.116872	0.21077728	0.067788094	0.16757675	0.08466024	0.14259744	0.09904875							
2022-10-06	Trinidad and Tobago	Omicron 22A	0.117007166	0.21266764	0.06712371	0.1674556	0.08392494	0.1425499	0.09819816							
2022-10-07	Trinidad and Tobago	Omicron 22A	0.11658017	0.21454722	0.06636631	0.16772097	0.083431214	0.14269347	0.097691774							
2022-10-08	Trinidad and Tobago	Omicron 22A	0.11606276	0.21637776	0.06554018	0.16844879	0.08262492	0.1426669	0.09714849							
2022-10-09	Trinidad and Tobago	Omicron 22A	0.11573395	0.2179462	0.06470671	0.16912846	0.081882924	0.14261642	0.09646726							
2022-10-10	Trinidad and Tobago	Omicron 22A	0.115137614	0.21951601	0.06386605	0.16975567	0.08115712	0.14227456	0.095779784							
2022-10-11	Trinidad and Tobago	Omicron 22A	0.114865854	0.22108397	0.06301293	0.17036894	0.08001341	0.14201805	0.09464026							
2022-10-12	Trinidad and Tobago	Omicron 22A	0.11470781	0.22264646	0.06214142	0.17086875	0.07873381	0.14223205	0.093716025							
2022-10-13	Trinidad and Tobago	Omicron 22A	0.1145206	0.22419819	0.061198812	0.17126727	0.078032024	0.14232776	0.092989124							
2022-10-14	Trinidad and Tobago	Omicron 22A	0.11415851	0.22573146	0.060205307	0.17154247	0.07708637	0.14201973	0.09234738							
2022-10-15	Trinidad and Tobago	Omicron 22A	0.11392261	0.22689533	0.059228178	0.17162669	0.076315686	0.14176945	0.09168498							
2022-08-17	Trinidad and Tobago	Omicron 22B	0.82702106	0.8542497	0.7931324	0.8449796	0.80465806	0.8370618	0.8166775							
2022-08-18	Trinidad and Tobago	Omicron 22B	0.8290906	0.855989	0.79464304	0.84663373	0.8062006	0.83898497	0.81868374							
2022-08-19	Trinidad and Tobago	Omicron 22B	0.8309115	0.8579298	0.79607904	0.84898317	0.8073757	0.8408379	0.82046103							
2022-08-20	Trinidad and Tobago	Omicron 22B	0.83262086	0.86045575	0.7973419	0.8508678	0.8091897	0.8426265	0.82225615							
2022-08-21	Trinidad and Tobago	Omicron 22B	0.8344403	0.8624737	0.79802704	0.85305864	0.8106753	0.84429556	0.8237979							
2022-08-22	Trinidad and Tobago	Omicron 22B	0.83574885	0.8642802	0.7986493	0.8551365	0.81199455	0.8462279	0.8250239							
2022-08-23	Trinidad and Tobago	Omicron 22B	0.8373374	0.86613345	0.7992147	0.85658103	0.81288654	0.8475713	0.8263117							
2022-08-24	Trinidad and Tobago	Omicron 22B	0.83906466	0.8677505	0.7999983	0.8584561	0.8135221	0.8487713	0.8276652							
2022-08-25	Trinidad and Tobago	Omicron 22B	0.84052074	0.8693553	0.80080485	0.86018115	0.81494915	0.85035694	0.8292458							
2022-08-26	Trinidad and Tobago	Omicron 22B	0.84211236	0.8708407	0.80166805	0.8616977	0.8164406	0.8517895	0.83059686							
2022-08-27	Trinidad and Tobago	Omicron 22B	0.8431203	0.8726976	0.8023585	0.8629357	0.81740624	0.8531971	0.8314418							
2022-08-28	Trinidad and Tobago	Omicron 22B	0.8441502	0.87506235	0.80300486	0.86465234	0.81850976	0.85458255	0.8319514							
2022-08-29	Trinidad and Tobago	Omicron 22B	0.84573495	0.8767748	0.8038274	0.86628217	0.8197738	0.85606706	0.8328797							
2022-08-30	Trinidad and Tobago	Omicron 22B	0.8469418	0.87775433	0.8041673	0.86770886	0.8206352	0.8573288	0.83363277							
2022-08-31	Trinidad and Tobago	Omicron 22B	0.8448074	0.87638676	0.80042017	0.8677176	0.818508	0.8561908	0.83167934							
2022-09-01	Trinidad and Tobago	Omicron 22B	0.8427522	0.8754461	0.7956863	0.86585987	0.8148867	0.8549092	0.82860017							
2022-09-02	Trinidad and Tobago	Omicron 22B	0.841925	0.87584627	0.7933592	0.86615074	0.81340206	0.85426843	0.82709086							
2022-09-03	Trinidad and Tobago	Omicron 22B	0.8413677	0.8766606	0.78921247	0.86658794	0.81130934	0.85443926	0.8260975							
2022-09-04	Trinidad and Tobago	Omicron 22B	0.84044003	0.87726283	0.78586066	0.86667556	0.80976963	0.85411966	0.8247292							
2022-09-05	Trinidad and Tobago	Omicron 22B	0.8396113	0.8779744	0.78217435	0.8665536	0.8072857	0.8534702	0.8235966							
2022-09-06	Trinidad and Tobago	Omicron 22B	0.8389796	0.87856734	0.7783517	0.86641717	0.80548245	0.8528553	0.82284075							
2022-09-07	Trinidad and Tobago	Omicron 22B	0.8383647	0.8790262	0.7740165	0.8667017	0.8034883	0.85250354	0.82205653							
2022-09-08	Trinidad and Tobago	Omicron 22B	0.8374114	0.87949014	0.7704102	0.86640644	0.80165595	0.852731	0.8211294							
2022-09-09	Trinidad and Tobago	Omicron 22B	0.8363738	0.87998307	0.76779264	0.86598206	0.79882854	0.85187554	0.8198226							
2022-09-10	Trinidad and Tobago	Omicron 22B	0.8354974	0.8798301	0.76463985	0.86567014	0.7972609	0.85152954	0.818526							
2022-09-11	Trinidad and Tobago	Omicron 22B	0.83461	0.8804319	0.76049566	0.8656758	0.7949738	0.85097545	0.8166815							
2022-09-12	Trinidad and Tobago	Omicron 22B	0.8339246	0.8805839	0.7562726	0.8656703	0.7939506	0.85042006	0.81490296							
2022-09-13	Trinidad and Tobago	Omicron 22B	0.8317938	0.88028204	0.75148857	0.8643667	0.79169285	0.84947604	0.81223834							
2022-09-14	Trinidad and Tobago	Omicron 22B	0.8328047	0.880342	0.7565076	0.8652236	0.794059	0.85106015	0.8129091							
2022-09-15	Trinidad and Tobago	Omicron 22B	0.835638	0.8821564	0.76637053	0.8668802	0.7977886	0.853694	0.81554645							
2022-09-16	Trinidad and Tobago	Omicron 22B	0.83644795	0.8839733	0.76991093	0.86809534	0.7986251	0.85485595	0.8165648							
2022-09-17	Trinidad and Tobago	Omicron 22B	0.83680665	0.88477135	0.7684387	0.868302	0.7984705	0.8544552	0.8165018							
2022-09-18	Trinidad and Tobago	Omicron 22B	0.83758616	0.8856323	0.7692853	0.8692517	0.7985395	0.85542583	0.81631166							
2022-09-19	Trinidad and Tobago	Omicron 22B	0.8383711	0.88740015	0.77203065	0.87133664	0.79883564	0.85666347	0.8168146							
2022-09-20	Trinidad and Tobago	Omicron 22B	0.83888286	0.8887827	0.7704797	0.8725253	0.79764	0.85777116	0.8176369							
2022-09-21	Trinidad and Tobago	Omicron 22B	0.83911693	0.89060986	0.7673092	0.8733798	0.7962702	0.85815215	0.8174814							
2022-09-22	Trinidad and Tobago	Omicron 22B	0.8392712	0.89245987	0.7665107	0.87439466	0.7963516	0.8589054	0.8180249							
2022-09-23	Trinidad and Tobago	Omicron 22B	0.8402593	0.89390206	0.7635528	0.8752438	0.7949916	0.85990506	0.8181163							
2022-09-24	Trinidad and Tobago	Omicron 22B	0.8406943	0.89510226	0.7596565	0.8765602	0.7936951	0.8608802	0.8176749							
2022-09-25	Trinidad and Tobago	Omicron 22B	0.84127283	0.8967064	0.7564811	0.8773152	0.792551	0.86169493	0.81727904							
2022-09-26	Trinidad and Tobago	Omicron 22B	0.8412992	0.8981165	0.75351006	0.87858814	0.7930043	0.8624011	0.81758595							
2022-09-27	Trinidad and Tobago	Omicron 22B	0.84373116	0.8997034	0.75550354	0.8809794	0.7958861	0.8638344	0.8190738							
2022-09-28	Trinidad and Tobago	Omicron 22B	0.8455577	0.9021572	0.7571757	0.8833782	0.79976153	0.8666714	0.8206234							
2022-09-29	Trinidad and Tobago	Omicron 22B	0.84689724	0.9040234	0.7569863	0.8845338	0.798268	0.86815166	0.82112956							
2022-09-30	Trinidad and Tobago	Omicron 22B	0.8478247	0.90595895	0.75661564	0.8858917	0.7982862	0.86986184	0.8213887							
2022-10-01	Trinidad and Tobago	Omicron 22B	0.8489268	0.9080987	0.7567971	0.88763595	0.79892796	0.8714627	0.8225498							
2022-10-02	Trinidad and Tobago	Omicron 22B	0.8501015	0.9102902	0.7573583	0.88942415	0.8001088	0.8726474	0.8236537							
2022-10-03	Trinidad and Tobago	Omicron 22B	0.8511635	0.91258407	0.759268	0.89110476	0.7997924	0.87405264	0.8238482							
2022-10-04	Trinidad and Tobago	Omicron 22B	0.85212195	0.9147031	0.75882083	0.8928013	0.79920363	0.87517667	0.8240311							
2022-10-05	Trinidad and Tobago	Omicron 22B	0.8532361	0.9167702	0.7592091	0.89448565	0.79907876	0.8764477	0.823453							
2022-10-06	Trinidad and Tobago	Omicron 22B	0.8541652	0.9183006	0.7583905	0.8966014	0.7984999	0.8778986	0.8241							
2022-10-07	Trinidad and Tobago	Omicron 22B	0.85486054	0.9195206	0.75648224	0.8985635	0.79754126	0.8795506	0.82456356							
2022-10-08	Trinidad and Tobago	Omicron 22B	0.85559833	0.9205344	0.7553616	0.8996661	0.796579	0.8806764	0.8254504							
2022-10-09	Trinidad and Tobago	Omicron 22B	0.8564458	0.92151535	0.75415087	0.90064657	0.7957635	0.8817073	0.82632285							
2022-10-10	Trinidad and Tobago	Omicron 22B	0.85737705	0.92246217	0.75026536	0.90189236	0.7949426	0.8827339	0.82650393							
2022-10-11	Trinidad and Tobago	Omicron 22B	0.85818577	0.92337286	0.7470636	0.90318495	0.7942012	0.8835882	0.8270759							
2022-10-12	Trinidad and Tobago	Omicron 22B	0.85907376	0.9242481	0.7450433	0.90444386	0.7934511	0.88437086	0.8275441							
2022-10-13	Trinidad and Tobago	Omicron 22B	0.85968614	0.92538095	0.7430631	0.9060474	0.7933697	0.8851275	0.82800364							
2022-10-14	Trinidad and Tobago	Omicron 22B	0.86066675	0.92659956	0.7384972	0.90731305	0.79221517	0.88620037	0.82876563							
2022-10-15	Trinidad and Tobago	Omicron 22B	0.861137	0.9278034	0.7335517	0.90865344	0.79145485	0.8868067	0.8295368							
2022-08-17	Trinidad and Tobago	Omicron 22C	0.0070608165	0.019024976	0.002710882	0.014067018	0.0038648027	0.010084815	0.005002682							
2022-08-18	Trinidad and Tobago	Omicron 22C	0.006573991	0.018105287	0.0024407296	0.013449347	0.0035415124	0.00950615	0.00464086							
2022-08-19	Trinidad and Tobago	Omicron 22C	0.006124154	0.01723139	0.0022007625	0.012825563	0.0032173183	0.008909458	0.0042794896							
2022-08-20	Trinidad and Tobago	Omicron 22C	0.005694984	0.016563743	0.0019863588	0.012120561	0.0029204304	0.008445645	0.0039343573							
2022-08-21	Trinidad and Tobago	Omicron 22C	0.005298778	0.015960034	0.0017932885	0.011461115	0.0026620275	0.007919708	0.0036235156							
2022-08-22	Trinidad and Tobago	Omicron 22C	0.004917991	0.015258104	0.0016194518	0.0109146545	0.0024193577	0.0074255397	0.0033260817							
2022-08-23	Trinidad and Tobago	Omicron 22C	0.0045649596	0.014581671	0.0014679076	0.010382476	0.0022029688	0.007034847	0.003034665							
2022-08-24	Trinidad and Tobago	Omicron 22C	0.004240184	0.013965547	0.0013310518	0.009802716	0.0020064064	0.00660804	0.002792814							
2022-08-25	Trinidad and Tobago	Omicron 22C	0.0039321603	0.013459018	0.0012006947	0.009255131	0.0018363781	0.0061901547	0.002568036							
2022-08-26	Trinidad and Tobago	Omicron 22C	0.0036550816	0.013012076	0.0010847369	0.008724454	0.0016874773	0.005849069	0.0023496079							
2022-08-27	Trinidad and Tobago	Omicron 22C	0.003393596	0.012534833	0.0009815162	0.008280414	0.0015326083	0.0054973233	0.0021696752							
2022-08-28	Trinidad and Tobago	Omicron 22C	0.0031578797	0.012068818	0.0008881012	0.0077574532	0.001388534	0.0051904516	0.0019926357							
2022-08-29	Trinidad and Tobago	Omicron 22C	0.0029428354	0.011621302	0.00080474553	0.0072628455	0.0012651833	0.004877994	0.0018295532							
2022-08-30	Trinidad and Tobago	Omicron 22C	0.0027387016	0.0111882845	0.0007279444	0.0068895435	0.0011581724	0.0046022665	0.0016779852							
2022-08-31	Trinidad and Tobago	Omicron 22C	0.0025324742	0.010712842	0.00065255025	0.0064963875	0.0010577309	0.0043383585	0.0015354259							
2022-09-01	Trinidad and Tobago	Omicron 22C	0.002339126	0.01023972	0.0005843238	0.006212044	0.00096516334	0.004076325	0.0013968551							
2022-09-02	Trinidad and Tobago	Omicron 22C	0.0021714787	0.009839702	0.00052869716	0.0059429985	0.0008773607	0.003834109	0.0012748626							
2022-09-03	Trinidad and Tobago	Omicron 22C	0.0020183693	0.009463929	0.00047852477	0.005671579	0.00079390773	0.0036098557	0.0011666203							
2022-09-04	Trinidad and Tobago	Omicron 22C	0.001872754	0.009096027	0.00043266913	0.005407329	0.0007189939	0.0033929285	0.0010712297							
2022-09-05	Trinidad and Tobago	Omicron 22C	0.0017355653	0.0087419525	0.0003911297	0.0051496653	0.000651424	0.0031791495	0.0009877707							
2022-09-06	Trinidad and Tobago	Omicron 22C	0.0016109268	0.008406261	0.0003534768	0.00490323	0.00059065974	0.0030052979	0.00091431866							
2022-09-07	Trinidad and Tobago	Omicron 22C	0.0014963318	0.008086182	0.00031883083	0.004614587	0.0005384	0.0028320907	0.0008456991							
2022-09-08	Trinidad and Tobago	Omicron 22C	0.0013899938	0.007778836	0.00028704453	0.0043596327	0.0004884641	0.0026538468	0.000776211							
2022-09-09	Trinidad and Tobago	Omicron 22C	0.0012933055	0.0074609327	0.00025820296	0.0041074012	0.00044276734	0.0024891552	0.0007141575							
2022-09-10	Trinidad and Tobago	Omicron 22C	0.0012002678	0.0072008553	0.00023226807	0.0038683997	0.0004036111	0.0023504319	0.0006550938							
2022-09-11	Trinidad and Tobago	Omicron 22C	0.0011167075	0.0069293617	0.00020894247	0.0036935727	0.00036816963	0.0022055851	0.00060046185							
2022-09-12	Trinidad and Tobago	Omicron 22C	0.0010390247	0.006668513	0.00018797639	0.0035214536	0.00033545788	0.0020752342	0.0005515708							
2022-09-13	Trinidad and Tobago	Omicron 22C	0.0009646276	0.0064273905	0.0001686588	0.0033598256	0.00030396142	0.001944676	0.0005063916							
2022-09-14	Trinidad and Tobago	Omicron 22C	0.00089667086	0.006256424	0.00015191952	0.0031792417	0.00027802677	0.0018230537	0.00046531914							
2022-09-15	Trinidad and Tobago	Omicron 22C	0.000838067	0.0061133616	0.00013686517	0.003010278	0.00025489443	0.0017119889	0.0004267125							
2022-09-16	Trinidad and Tobago	Omicron 22C	0.0007760344	0.005935748	0.00012351558	0.0028474762	0.00023278133	0.0016063326	0.00039053967							
2022-09-17	Trinidad and Tobago	Omicron 22C	0.00072287995	0.0057520503	0.00011125844	0.002691093	0.00021265168	0.0015061405	0.00035775555							
2022-09-18	Trinidad and Tobago	Omicron 22C	0.00066725304	0.0055808974	0.00010029978	0.0025437693	0.00019471368	0.001411833	0.0003282786							
2022-09-19	Trinidad and Tobago	Omicron 22C	0.0006204284	0.0054148315	9.045187e-05	0.0024114929	0.00017794584	0.0013295226	0.0003023225							
2022-09-20	Trinidad and Tobago	Omicron 22C	0.000575215	0.005246658	8.102307e-05	0.0022984024	0.00016284641	0.001250141	0.0002770132							
2022-09-21	Trinidad and Tobago	Omicron 22C	0.00053582113	0.0050788987	7.2501774e-05	0.002189694	0.00014920668	0.0011734555	0.00025449926							
2022-09-22	Trinidad and Tobago	Omicron 22C	0.0004985386	0.00491472	6.4872875e-05	0.0020856461	0.00013673988	0.0011014068	0.00023412253							
2022-09-23	Trinidad and Tobago	Omicron 22C	0.0004623368	0.0047537964	5.8043166e-05	0.0019876836	0.00012533063	0.0010353297	0.00021548284							
2022-09-24	Trinidad and Tobago	Omicron 22C	0.00042776344	0.0045953644	5.1913084e-05	0.0018964671	0.00011412551	0.00097574585	0.00019845934							
2022-09-25	Trinidad and Tobago	Omicron 22C	0.000396611	0.004439815	4.6416542e-05	0.0018088982	0.00010382282	0.00091703085	0.00018195686							
2022-09-26	Trinidad and Tobago	Omicron 22C	0.00036967552	0.004288056	4.1578558e-05	0.0017251783	9.5328054e-05	0.00085966114	0.00016749804							
2022-09-27	Trinidad and Tobago	Omicron 22C	0.0003468349	0.0041383086	3.761061e-05	0.001655844	8.725443e-05	0.0008073127	0.00015475602							
2022-09-28	Trinidad and Tobago	Omicron 22C	0.0003256643	0.0039960127	3.4043944e-05	0.0015888826	8.018881e-05	0.00075859216	0.00014219858							
2022-09-29	Trinidad and Tobago	Omicron 22C	0.00030163152	0.0038668108	3.079147e-05	0.0015232713	7.351464e-05	0.00071547984	0.00013093946							
2022-09-30	Trinidad and Tobago	Omicron 22C	0.0002780647	0.0037308312	2.7901671e-05	0.0014602757	6.6939116e-05	0.000673749	0.00012072803							
2022-10-01	Trinidad and Tobago	Omicron 22C	0.00025636944	0.0036013094	2.5290057e-05	0.0014000098	6.0585557e-05	0.00063445664	0.000111382484							
2022-10-02	Trinidad and Tobago	Omicron 22C	0.00023762617	0.0034743692	2.2923032e-05	0.0013362064	5.4844317e-05	0.00059739494	0.00010276918							
2022-10-03	Trinidad and Tobago	Omicron 22C	0.00022265509	0.0033446886	2.070665e-05	0.0012682112	4.9650076e-05	0.00056239194	9.480184e-05							
2022-10-04	Trinidad and Tobago	Omicron 22C	0.00020757859	0.003219421	1.8642855e-05	0.0012035541	4.5279074e-05	0.00052936014	8.7689645e-05							
2022-10-05	Trinidad and Tobago	Omicron 22C	0.00019300816	0.0030988273	1.677456e-05	0.0011421778	4.1294712e-05	0.00049849425	8.0643826e-05							
2022-10-06	Trinidad and Tobago	Omicron 22C	0.00017899735	0.002982866	1.5090334e-05	0.0010854645	3.7692622e-05	0.00046753825	7.4132986e-05							
2022-10-07	Trinidad and Tobago	Omicron 22C	0.00016634562	0.0028715194	1.357217e-05	0.0010557093	3.440834e-05	0.00044067542	6.8265486e-05							
2022-10-08	Trinidad and Tobago	Omicron 22C	0.0001542978	0.0027647878	1.223851e-05	0.0010258926	3.1408836e-05	0.00041500386	6.265483e-05							
2022-10-09	Trinidad and Tobago	Omicron 22C	0.00014272456	0.0026624836	1.1050338e-05	0.0009813886	2.8671078e-05	0.00039038286	5.7516016e-05							
2022-10-10	Trinidad and Tobago	Omicron 22C	0.00013343545	0.002564257	9.945356e-06	0.00092995184	2.6057874e-05	0.0003680556	5.2773277e-05							
2022-10-11	Trinidad and Tobago	Omicron 22C	0.00012390819	0.0024697173	8.949109e-06	0.00088115316	2.3604642e-05	0.00034611236	4.844396e-05							
2022-10-12	Trinidad and Tobago	Omicron 22C	0.00011478881	0.0023784502	8.050857e-06	0.0008348771	2.14311e-05	0.0003254516	4.4513952e-05							
2022-10-13	Trinidad and Tobago	Omicron 22C	0.000106200765	0.0022902223	7.240916e-06	0.00079101714	1.9669975e-05	0.0003053762	4.084835e-05							
2022-10-14	Trinidad and Tobago	Omicron 22C	9.865251e-05	0.0022042561	6.5105523e-06	0.00074946624	1.808034e-05	0.00028610037	3.7473983e-05							
2022-10-15	Trinidad and Tobago	Omicron 22C	9.133833e-05	0.0021200366	5.8518954e-06	0.00071511854	1.6588825e-05	0.0002688408	3.437297e-05							
2022-08-17	Trinidad and Tobago	Omicron 22D	5.672838e-16	6.5627287e-16	4.8145204e-16	6.243263e-16	5.086407e-16	5.9492185e-16	5.375548e-16							
2022-08-18	Trinidad and Tobago	Omicron 22D	5.6222643e-16	6.4965384e-16	4.7978916e-16	6.198462e-16	5.049453e-16	5.895401e-16	5.318682e-16							
2022-08-19	Trinidad and Tobago	Omicron 22D	5.6016623e-16	6.492489e-16	4.778402e-16	6.185527e-16	5.011183e-16	5.8728045e-16	5.297656e-16							
2022-08-20	Trinidad and Tobago	Omicron 22D	5.5854835e-16	6.481251e-16	4.7642517e-16	6.164382e-16	4.9955203e-16	5.8560057e-16	5.292945e-16							
2022-08-21	Trinidad and Tobago	Omicron 22D	5.595387e-16	6.4689537e-16	4.735919e-16	6.160286e-16	4.9867556e-16	5.844254e-16	5.2816623e-16							
2022-08-22	Trinidad and Tobago	Omicron 22D	5.5981593e-16	6.4791265e-16	4.708189e-16	6.1844327e-16	5.004155e-16	5.8515027e-16	5.291635e-16							
2022-08-23	Trinidad and Tobago	Omicron 22D	5.614077e-16	6.5094413e-16	4.709917e-16	6.2019985e-16	5.022862e-16	5.878358e-16	5.318595e-16							
2022-08-24	Trinidad and Tobago	Omicron 22D	5.6652555e-16	6.5446064e-16	4.7370773e-16	6.259808e-16	5.036308e-16	5.9273703e-16	5.354182e-16							
2022-08-25	Trinidad and Tobago	Omicron 22D	5.7020045e-16	6.644222e-16	4.776463e-16	6.296742e-16	5.0900036e-16	5.9874964e-16	5.3901185e-16							
2022-08-26	Trinidad and Tobago	Omicron 22D	5.7411533e-16	6.729558e-16	4.8112657e-16	6.3607404e-16	5.136617e-16	6.054939e-16	5.4355497e-16							
