date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-04	Trinidad and Tobago	Delta	0.91717315	1.2698398	0.65461373	1.1390408	0.7245931	1.0361652	0.8147552
2022-07-05	Trinidad and Tobago	Delta	0.91712534	1.2710606	0.6546749	1.1393483	0.72469115	1.0368867	0.81396884
2022-07-06	Trinidad and Tobago	Delta	0.91701734	1.271559	0.65473986	1.1395868	0.72498155	1.0366468	0.8134658
2022-07-07	Trinidad and Tobago	Delta	0.91727245	1.2709371	0.6548104	1.140721	0.72566104	1.0357004	0.81331265
2022-07-08	Trinidad and Tobago	Delta	0.91740024	1.2703803	0.6548882	1.1414684	0.7263676	1.0358636	0.81341636
2022-07-09	Trinidad and Tobago	Delta	0.9177498	1.2699039	0.6549752	1.1412641	0.7262301	1.0362592	0.8136289
2022-07-10	Trinidad and Tobago	Delta	0.91795737	1.269515	0.6550716	1.1406598	0.7260154	1.0364293	0.81356275
2022-07-11	Trinidad and Tobago	Delta	0.917843	1.2692062	0.6551754	1.140376	0.725875	1.0366001	0.8135332
2022-07-12	Trinidad and Tobago	Delta	0.9177732	1.2689694	0.6552845	1.1405723	0.7257979	1.0366931	0.81368315
2022-07-13	Trinidad and Tobago	Delta	0.9180862	1.2687964	0.65539676	1.1413536	0.72577274	1.0366213	0.8140152
2022-07-14	Trinidad and Tobago	Delta	0.91739285	1.2686789	0.6554319	1.1424079	0.72583103	1.0363494	0.8144702
2022-07-15	Trinidad and Tobago	Delta	0.91733754	1.2686088	0.6548495	1.1433232	0.72581965	1.0364304	0.81405795
2022-07-16	Trinidad and Tobago	Delta	0.917292	1.2685778	0.6542365	1.1442099	0.7251805	1.0369427	0.8136921
2022-07-17	Trinidad and Tobago	Delta	0.9172624	1.2685779	0.6535803	1.1450468	0.7245873	1.036921	0.813549
2022-07-18	Trinidad and Tobago	Delta	0.9172398	1.268601	0.6537025	1.1456059	0.7243802	1.0360584	0.8134529
2022-07-19	Trinidad and Tobago	Delta	0.91715026	1.2686384	0.6537486	1.1451259	0.72435796	1.0359206	0.8136393
2022-07-20	Trinidad and Tobago	Delta	0.91708827	1.2686825	0.65370697	1.144699	0.7241329	1.0359004	0.81424415
2022-07-21	Trinidad and Tobago	Delta	0.9170557	1.2687259	0.65357727	1.1454215	0.7238445	1.0379543	0.8148451
2022-07-22	Trinidad and Tobago	Delta	0.9170494	1.2687676	0.65336776	1.1463466	0.7237244	1.038015	0.8156403
2022-07-23	Trinidad and Tobago	Delta	0.91692495	1.2688103	0.653093	1.1472235	0.72378755	1.0379895	0.81592107
2022-07-24	Trinidad and Tobago	Delta	0.91665506	1.2700653	0.6527674	1.1479738	0.724499	1.0378677	0.81515366
2022-07-25	Trinidad and Tobago	Delta	0.9164699	1.2700245	0.6524057	1.1477207	0.7251474	1.0377514	0.81497604
2022-07-26	Trinidad and Tobago	Delta	0.9165578	1.2702978	0.65202224	1.1468788	0.7252372	1.0376658	0.81510174
2022-07-27	Trinidad and Tobago	Delta	0.91698194	1.2707908	0.6516314	1.1458805	0.72533077	1.0376177	0.8158303
2022-07-28	Trinidad and Tobago	Delta	0.9171466	1.2707874	0.65124774	1.146152	0.7254816	1.0375911	0.81602347
2022-07-29	Trinidad and Tobago	Delta	0.9170989	1.2707894	0.65088534	1.1465116	0.7254621	1.0375848	0.8172311
2022-07-30	Trinidad and Tobago	Delta	0.9179006	1.2707865	0.6505587	1.1465185	0.7255611	1.0375258	0.8173258
2022-07-31	Trinidad and Tobago	Delta	0.9179239	1.2707689	0.6502819	1.1455961	0.7257128	1.0375888	0.8171482
2022-08-01	Trinidad and Tobago	Delta	0.9179511	1.2707261	0.65006906	1.1445951	0.7259301	1.0378158	0.81691587
2022-08-02	Trinidad and Tobago	Delta	0.9177688	1.2706541	0.6499282	1.1436002	0.7262176	1.0381033	0.8167303
2022-08-03	Trinidad and Tobago	Delta	0.9177532	1.2705607	0.6498543	1.1430656	0.72571015	1.0382755	0.81682277
2022-08-04	Trinidad and Tobago	Delta	0.9175747	1.2704554	0.64984083	1.143588	0.7254443	1.0383067	0.8169005
2022-08-05	Trinidad and Tobago	Delta	0.91738784	1.2704598	0.64988124	1.1437471	0.7256712	1.0384454	0.81719637
2022-08-06	Trinidad and Tobago	Delta	0.9176503	1.2707348	0.64996904	1.1435794	0.726025	1.0385784	0.8174794
2022-08-07	Trinidad and Tobago	Delta	0.91811156	1.2709283	0.6500976	1.1438086	0.7264278	1.0387461	0.8177301
2022-08-08	Trinidad and Tobago	Delta	0.9179858	1.2702073	0.65026057	1.1441562	0.72681063	1.0389471	0.8179079
2022-08-09	Trinidad and Tobago	Delta	0.9179079	1.2695217	0.6504514	1.144526	0.7271646	1.0391436	0.817815
2022-08-10	Trinidad and Tobago	Delta	0.9179797	1.2689097	0.6506636	1.144476	0.7273884	1.0393262	0.8177415
2022-08-11	Trinidad and Tobago	Delta	0.9189999	1.2684202	0.6508906	1.1444129	0.7275484	1.03956	0.8174716
2022-08-12	Trinidad and Tobago	Delta	0.91939294	1.2682977	0.651126	1.1443721	0.7278441	1.0398446	0.8172366
2022-08-13	Trinidad and Tobago	Delta	0.9194629	1.2683737	0.65136313	1.1447835	0.72792095	1.039949	0.8175532
2022-08-14	Trinidad and Tobago	Delta	0.9195715	1.26864	0.65159476	1.1455042	0.72793835	1.0395753	0.81701446
2022-08-15	Trinidad and Tobago	Delta	0.9199655	1.269064	0.65181303	1.1464618	0.7279928	1.0393801	0.8172431
2022-08-16	Trinidad and Tobago	Delta	0.92030525	1.2696118	0.6520102	1.1480556	0.7279983	1.0397006	0.8173256
2022-08-17	Trinidad and Tobago	Delta	0.9203856	1.2702508	0.6521786	1.148009	0.7280334	1.039768	0.8171519
2022-08-18	Trinidad and Tobago	Delta	0.92058754	1.2709473	0.65231025	1.1478076	0.7285772	1.0398592	0.81727356
2022-08-19	Trinidad and Tobago	Delta	0.9211211	1.2716684	0.6523975	1.1475228	0.72912157	1.0398061	0.8171537
2022-08-20	Trinidad and Tobago	Delta	0.9210883	1.2723804	0.65243256	1.1472306	0.72920316	1.0396017	0.81710327
2022-08-21	Trinidad and Tobago	Delta	0.92093027	1.2730502	0.6524075	1.1469275	0.7289147	1.0391067	0.81706655
2022-08-22	Trinidad and Tobago	Delta	0.9217516	1.273644	0.6523149	1.1474693	0.7284864	1.0386097	0.8170422
2022-08-23	Trinidad and Tobago	Delta	0.921782	1.274128	0.6521467	1.1487148	0.72803164	1.0384251	0.8170289
2022-08-24	Trinidad and Tobago	Delta	0.9214425	1.274469	0.6518955	1.1498932	0.7275515	1.0378689	0.8170252
2022-08-25	Trinidad and Tobago	Delta	0.9210764	1.2746462	0.6515579	1.1509951	0.727098	1.0377798	0.81703055
2022-08-26	Trinidad and Tobago	Delta	0.92076945	1.2746763	0.65107775	1.1520356	0.72778064	1.0377007	0.81704617
2022-08-27	Trinidad and Tobago	Delta	0.92051154	1.2765868	0.65045357	1.1523077	0.72857416	1.0379064	0.8170738
2022-08-28	Trinidad and Tobago	Delta	0.9202398	1.2785032	0.6503047	1.1524984	0.72890437	1.0379769	0.81711704
2022-08-29	Trinidad and Tobago	Delta	0.92019093	1.2803121	0.650194	1.1527115	0.72912264	1.0379138	0.8172138
2022-08-30	Trinidad and Tobago	Delta	0.9203241	1.2819254	0.6501157	1.1529764	0.72939616	1.0379908	0.8173192
2022-08-31	Trinidad and Tobago	Delta	0.9204041	1.2831382	0.65017176	1.1531848	0.7297031	1.0376494	0.81743246
2022-09-01	Trinidad and Tobago	Delta	0.9202307	1.2827573	0.65035474	1.1554465	0.7294369	1.0378948	0.817553
2022-09-02	Trinidad and Tobago	Delta	0.9200518	1.2824316	0.6505339	1.155516	0.72919136	1.0377419	0.81736016
2022-09-03	Trinidad and Tobago	Delta	0.9196855	1.2820976	0.6507008	1.1551137	0.727794	1.0372629	0.81734294
2022-09-04	Trinidad and Tobago	Delta	0.9195608	1.2817998	0.6508462	1.1547947	0.72685146	1.0369092	0.8175725
2022-09-05	Trinidad and Tobago	Delta	0.9194153	1.281209	0.6498761	1.1543753	0.72718537	1.0367522	0.81813544
2022-09-06	Trinidad and Tobago	Delta	0.9193616	1.2799661	0.64844453	1.1540071	0.7276944	1.0366125	0.8179876
2022-09-07	Trinidad and Tobago	Delta	0.9192241	1.2787969	0.6471927	1.153636	0.72792226	1.0364836	0.81805253
2022-09-08	Trinidad and Tobago	Delta	0.9193518	1.2777274	0.6472014	1.1534108	0.7282698	1.0361652	0.81821674
2022-09-09	Trinidad and Tobago	Delta	0.9190937	1.2792883	0.64711154	1.1553767	0.728345	1.036433	0.8181975
2022-09-10	Trinidad and Tobago	Delta	0.9189027	1.279453	0.64691365	1.1530149	0.7284687	1.0367321	0.81817394
2022-09-11	Trinidad and Tobago	Delta	0.9191129	1.2791202	0.6465983	1.1523691	0.72778636	1.0368164	0.8176251
2022-09-12	Trinidad and Tobago	Delta	0.9199414	1.2788486	0.6461562	1.1524374	0.72747433	1.0366561	0.8168596
2022-09-13	Trinidad and Tobago	Delta	0.9200671	1.2782798	0.6460011	1.1545401	0.72763	1.0360477	0.8155441
2022-09-14	Trinidad and Tobago	Delta	0.9209442	1.275723	0.64585054	1.1589859	0.7283554	1.0356416	0.81638217
2022-09-15	Trinidad and Tobago	Delta	0.92069983	1.2725592	0.64529216	1.1571206	0.7269437	1.0354677	0.81750023
2022-06-04	Trinidad and Tobago	Omicron 22A	1.4819379	1.5791973	1.3958946	1.5480427	1.4242259	1.5143677	1.4513631
2022-06-05	Trinidad and Tobago	Omicron 22A	1.4815161	1.5793902	1.3966501	1.5469986	1.4239489	1.5156101	1.4513265
2022-06-06	Trinidad and Tobago	Omicron 22A	1.4814099	1.5794415	1.3978595	1.5467961	1.4238818	1.5151933	1.4517047
2022-06-07	Trinidad and Tobago	Omicron 22A	1.4818242	1.578755	1.3982705	1.5464996	1.4237928	1.5147625	1.4517921
2022-06-08	Trinidad and Tobago	Omicron 22A	1.4815391	1.5791262	1.3982949	1.5465417	1.4241227	1.5149373	1.451524
2022-06-09	Trinidad and Tobago	Omicron 22A	1.4814669	1.5793794	1.3986301	1.5460092	1.424317	1.5150266	1.4514657
2022-06-10	Trinidad and Tobago	Omicron 22A	1.4812549	1.579528	1.3994229	1.5463448	1.42447	1.5158772	1.4513721
2022-06-11	Trinidad and Tobago	Omicron 22A	1.4813514	1.5797296	1.4001014	1.5460877	1.4244039	1.5161498	1.4515047
2022-06-12	Trinidad and Tobago	Omicron 22A	1.4811242	1.5797939	1.4005268	1.5464836	1.4243301	1.5158318	1.4517255
2022-06-13	Trinidad and Tobago	Omicron 22A	1.4808023	1.5791621	1.4006767	1.5466714	1.4242562	1.5167783	1.4518703
2022-06-14	Trinidad and Tobago	Omicron 22A	1.4811158	1.5791762	1.4008006	1.546879	1.4241563	1.5168918	1.4522817
2022-06-15	Trinidad and Tobago	Omicron 22A	1.4814403	1.5791826	1.4011866	1.547011	1.4241542	1.5168438	1.4526256
2022-06-16	Trinidad and Tobago	Omicron 22A	1.4815464	1.5789664	1.4008341	1.546415	1.4241016	1.5164044	1.45276
2022-06-17	Trinidad and Tobago	Omicron 22A	1.4816116	1.5786444	1.4004519	1.5467356	1.4242911	1.5164287	1.4529314
2022-06-18	Trinidad and Tobago	Omicron 22A	1.4815973	1.578651	1.4001725	1.5471065	1.4242297	1.516559	1.4530361
2022-06-19	Trinidad and Tobago	Omicron 22A	1.4818537	1.5787396	1.4002409	1.5470266	1.4241036	1.516202	1.4531257
2022-06-20	Trinidad and Tobago	Omicron 22A	1.4817752	1.5785855	1.3999859	1.5463817	1.4241039	1.516122	1.4530803
2022-06-21	Trinidad and Tobago	Omicron 22A	1.4818121	1.578393	1.3995926	1.5460966	1.4241214	1.5157429	1.4529454
2022-06-22	Trinidad and Tobago	Omicron 22A	1.4816113	1.5781696	1.3992274	1.5460722	1.424157	1.51565	1.4524593
2022-06-23	Trinidad and Tobago	Omicron 22A	1.4821026	1.5779226	1.3988923	1.5456591	1.4241946	1.5156958	1.4523966
2022-06-24	Trinidad and Tobago	Omicron 22A	1.4822682	1.5776595	1.3985887	1.5450033	1.4242557	1.5154061	1.4522307
2022-06-25	Trinidad and Tobago	Omicron 22A	1.4823799	1.5774014	1.3983183	1.5454925	1.4243357	1.5148753	1.4526695
2022-06-26	Trinidad and Tobago	Omicron 22A	1.4822975	1.5771462	1.3983432	1.545065	1.4244221	1.514545	1.4530474
2022-06-27	Trinidad and Tobago	Omicron 22A	1.482212	1.576901	1.3983889	1.5455356	1.4246091	1.5145121	1.4532292
2022-06-28	Trinidad and Tobago	Omicron 22A	1.4821477	1.5766723	1.3984611	1.5458657	1.4244466	1.5144217	1.4534123
2022-06-29	Trinidad and Tobago	Omicron 22A	1.4821616	1.5765795	1.398563	1.5466208	1.4241372	1.5138106	1.4533621
2022-06-30	Trinidad and Tobago	Omicron 22A	1.4819427	1.5765978	1.3986923	1.5461342	1.4238482	1.5138966	1.4533232
2022-07-01	Trinidad and Tobago	Omicron 22A	1.4813745	1.5766456	1.3988464	1.5452379	1.4239099	1.513679	1.4530619
2022-07-02	Trinidad and Tobago	Omicron 22A	1.4811189	1.5766921	1.3990228	1.5449674	1.423817	1.5138022	1.4530791
2022-07-03	Trinidad and Tobago	Omicron 22A	1.4806821	1.5767374	1.3992193	1.5448474	1.4241492	1.5141864	1.4531306
2022-07-04	Trinidad and Tobago	Omicron 22A	1.4804904	1.5767807	1.3994333	1.5447412	1.4245101	1.5144384	1.4525572
2022-07-05	Trinidad and Tobago	Omicron 22A	1.4802923	1.5768223	1.3996624	1.5452254	1.4248667	1.5146694	1.4525416
2022-07-06	Trinidad and Tobago	Omicron 22A	1.4804037	1.5769517	1.399904	1.545341	1.4252374	1.5151211	1.4525673
2022-07-07	Trinidad and Tobago	Omicron 22A	1.4805605	1.5775371	1.4001559	1.545372	1.4250975	1.5151322	1.4528147
2022-07-08	Trinidad and Tobago	Omicron 22A	1.4808192	1.5776476	1.4003266	1.5454676	1.4249059	1.5148273	1.4532065
2022-07-09	Trinidad and Tobago	Omicron 22A	1.4808233	1.5772743	1.40047	1.5454481	1.4247112	1.514224	1.4534305
2022-07-10	Trinidad and Tobago	Omicron 22A	1.4807096	1.5769947	1.4005842	1.5454113	1.4246148	1.5143137	1.4528939
2022-07-11	Trinidad and Tobago	Omicron 22A	1.48108	1.5771207	1.400733	1.5452776	1.4250543	1.5141338	1.4525751
2022-07-12	Trinidad and Tobago	Omicron 22A	1.4810679	1.5776308	1.4014657	1.545104	1.4246124	1.5140517	1.4523605
2022-07-13	Trinidad and Tobago	Omicron 22A	1.4814477	1.5781794	1.401789	1.5450985	1.423873	1.5143256	1.4522376
2022-07-14	Trinidad and Tobago	Omicron 22A	1.4812515	1.579256	1.4020449	1.544825	1.4239309	1.5148841	1.4525298
2022-07-15	Trinidad and Tobago	Omicron 22A	1.4809868	1.5805352	1.4014995	1.5447366	1.4236486	1.5152674	1.4526402
2022-07-16	Trinidad and Tobago	Omicron 22A	1.4812199	1.5812985	1.4018817	1.5451118	1.4240353	1.5150042	1.4521217
2022-07-17	Trinidad and Tobago	Omicron 22A	1.4812558	1.582056	1.401943	1.5452434	1.4235144	1.5149276	1.4516982
2022-07-18	Trinidad and Tobago	Omicron 22A	1.4815147	1.582675	1.4019244	1.5453837	1.4236554	1.5150034	1.45191
2022-07-19	Trinidad and Tobago	Omicron 22A	1.4816043	1.5831554	1.4018581	1.544204	1.4231663	1.5149913	1.4516418
2022-07-20	Trinidad and Tobago	Omicron 22A	1.4814754	1.5836475	1.4017589	1.5451589	1.423607	1.5148352	1.4515547
2022-07-21	Trinidad and Tobago	Omicron 22A	1.4813296	1.5841697	1.4016235	1.5456842	1.4243561	1.5146699	1.4515324
2022-07-22	Trinidad and Tobago	Omicron 22A	1.4810655	1.5839463	1.4014534	1.5457563	1.4245158	1.5142088	1.4513509
2022-07-23	Trinidad and Tobago	Omicron 22A	1.4810886	1.5832269	1.4012531	1.5458202	1.4249796	1.5139349	1.4515626
2022-07-24	Trinidad and Tobago	Omicron 22A	1.4809421	1.5829517	1.4010499	1.5458804	1.4252038	1.5143809	1.4516591
2022-07-25	Trinidad and Tobago	Omicron 22A	1.4809138	1.5822816	1.400967	1.5467587	1.4249086	1.5150294	1.4518647
2022-07-26	Trinidad and Tobago	Omicron 22A	1.4807062	1.5810603	1.4009001	1.5469047	1.4240303	1.5150602	1.4518368
2022-07-27	Trinidad and Tobago	Omicron 22A	1.4808211	1.5807165	1.4007252	1.5470456	1.4237262	1.5151937	1.4517438
2022-07-28	Trinidad and Tobago	Omicron 22A	1.4808269	1.580726	1.4004897	1.5477352	1.4237444	1.514977	1.4518659
2022-07-29	Trinidad and Tobago	Omicron 22A	1.4809825	1.5813079	1.4003451	1.5480175	1.4238596	1.5153258	1.452006
2022-07-30	Trinidad and Tobago	Omicron 22A	1.4811352	1.5818751	1.400305	1.5484806	1.423791	1.5155506	1.4522007
2022-07-31	Trinidad and Tobago	Omicron 22A	1.4812858	1.5824263	1.4003477	1.5484356	1.4240779	1.5156122	1.4524872
2022-08-01	Trinidad and Tobago	Omicron 22A	1.4814341	1.5829613	1.4005315	1.548543	1.4242147	1.516165	1.4523349
2022-08-02	Trinidad and Tobago	Omicron 22A	1.4818685	1.5834787	1.400865	1.5487618	1.4243474	1.5169895	1.4521321
2022-08-03	Trinidad and Tobago	Omicron 22A	1.4821882	1.5834942	1.4006997	1.5490716	1.4245393	1.5175776	1.4519974
2022-08-04	Trinidad and Tobago	Omicron 22A	1.4819919	1.5831966	1.4005437	1.5491401	1.4246291	1.5181334	1.451714
2022-08-05	Trinidad and Tobago	Omicron 22A	1.4819834	1.5830541	1.4001255	1.5491524	1.4250622	1.5181493	1.4518467
2022-08-06	Trinidad and Tobago	Omicron 22A	1.4823108	1.5848722	1.3993168	1.5491269	1.4251881	1.5182939	1.4515002
2022-08-07	Trinidad and Tobago	Omicron 22A	1.4830499	1.5851526	1.3986304	1.5485516	1.425463	1.5179894	1.4512758
2022-08-08	Trinidad and Tobago	Omicron 22A	1.4835904	1.5849695	1.3983316	1.5488453	1.4255787	1.5173223	1.4508986
2022-08-09	Trinidad and Tobago	Omicron 22A	1.4837065	1.5847819	1.3973498	1.5489659	1.4252357	1.5166384	1.450846
2022-08-10	Trinidad and Tobago	Omicron 22A	1.4837523	1.5845878	1.3974841	1.5489185	1.4250613	1.5167236	1.4512637
2022-08-11	Trinidad and Tobago	Omicron 22A	1.4832937	1.5843856	1.3974864	1.5496701	1.4251094	1.5169306	1.4512391
2022-08-12	Trinidad and Tobago	Omicron 22A	1.4834191	1.585002	1.3972285	1.5498632	1.4251851	1.5169892	1.4510489
2022-08-13	Trinidad and Tobago	Omicron 22A	1.4832065	1.5871203	1.3974874	1.5501738	1.4252915	1.5175318	1.451227
2022-08-14	Trinidad and Tobago	Omicron 22A	1.4833727	1.5883111	1.3974984	1.5489767	1.4254096	1.5176945	1.4513156
2022-08-15	Trinidad and Tobago	Omicron 22A	1.4840264	1.5881702	1.3975236	1.5493106	1.425404	1.5177134	1.4517776
2022-08-16	Trinidad and Tobago	Omicron 22A	1.4842024	1.588028	1.3975612	1.5497968	1.4246341	1.5177362	1.4512281
2022-08-17	Trinidad and Tobago	Omicron 22A	1.4843881	1.5878813	1.3976104	1.5490959	1.4246593	1.5174134	1.4514344
2022-08-18	Trinidad and Tobago	Omicron 22A	1.4848411	1.5877274	1.3972069	1.5492891	1.424118	1.5174457	1.4512434
2022-08-19	Trinidad and Tobago	Omicron 22A	1.4848516	1.586825	1.3956442	1.5506152	1.4239533	1.5175976	1.4517471
2022-08-20	Trinidad and Tobago	Omicron 22A	1.4850338	1.5855718	1.3946066	1.5514187	1.4244708	1.5169423	1.4520057
2022-08-21	Trinidad and Tobago	Omicron 22A	1.4852452	1.585506	1.3939426	1.5522507	1.4244782	1.5166376	1.4527538
2022-08-22	Trinidad and Tobago	Omicron 22A	1.4854937	1.585696	1.3938985	1.552392	1.4246466	1.5167115	1.4527218
2022-08-23	Trinidad and Tobago	Omicron 22A	1.485552	1.5857674	1.394311	1.5523056	1.4243131	1.5173514	1.4522299
2022-08-24	Trinidad and Tobago	Omicron 22A	1.4856559	1.5857103	1.3947375	1.552123	1.4239174	1.5172335	1.4530902
2022-08-25	Trinidad and Tobago	Omicron 22A	1.4855214	1.5858514	1.3951949	1.5518371	1.4235954	1.5172056	1.4529641
2022-08-26	Trinidad and Tobago	Omicron 22A	1.4853137	1.5860332	1.3949069	1.5513262	1.4232435	1.5166621	1.4526923
2022-08-27	Trinidad and Tobago	Omicron 22A	1.4855382	1.5861788	1.3944628	1.5513581	1.4228944	1.5167482	1.4525332
2022-08-28	Trinidad and Tobago	Omicron 22A	1.4854561	1.5856321	1.3940175	1.5518453	1.4227974	1.5169696	1.4530671
2022-08-29	Trinidad and Tobago	Omicron 22A	1.4851468	1.5848739	1.3940122	1.5521371	1.4224846	1.5172775	1.4532411
2022-08-30	Trinidad and Tobago	Omicron 22A	1.4851528	1.585808	1.3939697	1.5523292	1.4219472	1.5175439	1.4527767
2022-08-31	Trinidad and Tobago	Omicron 22A	1.4848018	1.585886	1.3938466	1.552596	1.4213169	1.5176374	1.4524873
2022-09-01	Trinidad and Tobago	Omicron 22A	1.4847353	1.586165	1.3931959	1.5527352	1.4210829	1.5175651	1.4521642
2022-09-02	Trinidad and Tobago	Omicron 22A	1.4843879	1.5861759	1.3923118	1.5522267	1.4206717	1.5176886	1.4522526
2022-09-03	Trinidad and Tobago	Omicron 22A	1.4847381	1.5864568	1.391851	1.5530354	1.4199895	1.5176728	1.4522896
2022-09-04	Trinidad and Tobago	Omicron 22A	1.4845402	1.5862088	1.3917719	1.5535764	1.4190688	1.5182678	1.4518456
2022-09-05	Trinidad and Tobago	Omicron 22A	1.4847611	1.5861181	1.3916194	1.5538723	1.4193015	1.5185527	1.4517592
2022-09-06	Trinidad and Tobago	Omicron 22A	1.484669	1.5878367	1.3913281	1.5538448	1.4195141	1.5187814	1.4519353
2022-09-07	Trinidad and Tobago	Omicron 22A	1.4853528	1.5895133	1.3910973	1.5542489	1.4197361	1.5187037	1.4517957
2022-09-08	Trinidad and Tobago	Omicron 22A	1.4849184	1.5916594	1.391098	1.5538989	1.4198328	1.518912	1.4510462
2022-09-09	Trinidad and Tobago	Omicron 22A	1.4848449	1.5931904	1.3910468	1.5540984	1.419604	1.5188723	1.4510412
2022-09-10	Trinidad and Tobago	Omicron 22A	1.484957	1.5942843	1.3907945	1.5546247	1.419073	1.519839	1.4508209
2022-09-11	Trinidad and Tobago	Omicron 22A	1.4847622	1.595155	1.3908948	1.5545528	1.4180716	1.5194968	1.4504591
2022-09-12	Trinidad and Tobago	Omicron 22A	1.4844742	1.595756	1.3902376	1.554155	1.4184223	1.5194834	1.4507904
2022-09-13	Trinidad and Tobago	Omicron 22A	1.4835418	1.5960782	1.3890908	1.5549058	1.4190028	1.5197406	1.4508426
2022-09-14	Trinidad and Tobago	Omicron 22A	1.4843475	1.598213	1.3872417	1.5545238	1.4179187	1.5198202	1.4502597
2022-09-15	Trinidad and Tobago	Omicron 22A	1.4832633	1.6007003	1.3858736	1.5545212	1.4172289	1.520519	1.4497331
2022-06-04	Trinidad and Tobago	Omicron 22B	1.6182836	1.6981286	1.5458696	1.6742426	1.5719092	1.6497498	1.5940607
2022-06-05	Trinidad and Tobago	Omicron 22B	1.618392	1.6979542	1.5449225	1.6741909	1.5719161	1.6496834	1.5937873
2022-06-06	Trinidad and Tobago	Omicron 22B	1.6185532	1.6978319	1.5445251	1.6742604	1.5719862	1.6496036	1.5936329
2022-06-07	Trinidad and Tobago	Omicron 22B	1.6183375	1.6978207	1.5440933	1.6742191	1.5718021	1.649453	1.5935758
