date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-07	Trinidad and Tobago	Delta	0.8195004	0.96156085	0.71415347	0.8998672	0.7473376	0.8635143	0.7799029
2022-01-08	Trinidad and Tobago	Delta	0.8193884	0.96179163	0.713204	0.899651	0.74725384	0.8638158	0.77972597
2022-01-09	Trinidad and Tobago	Delta	0.819417	0.96201015	0.71223253	0.8998584	0.7473595	0.8641779	0.7795246
2022-01-10	Trinidad and Tobago	Delta	0.8191889	0.96221435	0.71172893	0.8994616	0.74702984	0.86423457	0.7792699
2022-01-11	Trinidad and Tobago	Delta	0.8189605	0.96240234	0.71107787	0.899277	0.7466568	0.8641472	0.7790573
2022-01-12	Trinidad and Tobago	Delta	0.8190638	0.9625722	0.7104653	0.9000511	0.7467173	0.86387235	0.7788563
2022-01-13	Trinidad and Tobago	Delta	0.8194132	0.96272194	0.709883	0.90088725	0.74658346	0.8638394	0.77848005
2022-01-14	Trinidad and Tobago	Delta	0.8196573	0.9628496	0.70932275	0.90169406	0.7465237	0.8639543	0.7781922
2022-01-15	Trinidad and Tobago	Delta	0.8197148	0.9629533	0.7087766	0.9024663	0.74648213	0.8639115	0.77800703
2022-01-16	Trinidad and Tobago	Delta	0.82012403	0.96303105	0.70819885	0.9030999	0.74666435	0.86336035	0.77807003
2022-01-17	Trinidad and Tobago	Delta	0.8204956	0.9630809	0.7075806	0.9027321	0.7466283	0.863306	0.77868116
2022-01-18	Trinidad and Tobago	Delta	0.8205299	0.96310127	0.70695436	0.9023627	0.7470643	0.8634054	0.778851
2022-01-19	Trinidad and Tobago	Delta	0.82069296	0.9630932	0.7049645	0.90231395	0.74717224	0.8636924	0.77897596
2022-01-20	Trinidad and Tobago	Delta	0.8210029	0.9630593	0.7025187	0.9030305	0.7468549	0.86370397	0.7785362
2022-01-21	Trinidad and Tobago	Delta	0.82126164	0.962155	0.70182574	0.9036297	0.7466935	0.86380297	0.7785424
2022-01-22	Trinidad and Tobago	Delta	0.82154536	0.961135	0.70173824	0.9039052	0.74683416	0.86412823	0.7783611
2022-01-23	Trinidad and Tobago	Delta	0.8211236	0.96084297	0.70192134	0.90340596	0.7469909	0.8644258	0.77856386
2022-01-24	Trinidad and Tobago	Delta	0.8210573	0.9608747	0.70225286	0.9028435	0.7471117	0.8647893	0.77885854
2022-01-25	Trinidad and Tobago	Delta	0.8211529	0.96088445	0.7025604	0.90345657	0.7473339	0.86514413	0.779245
2022-01-26	Trinidad and Tobago	Delta	0.8208339	0.96068007	0.70283806	0.9038915	0.747509	0.8648795	0.77941823
2022-01-27	Trinidad and Tobago	Delta	0.8209215	0.96037924	0.7030914	0.90363324	0.747588	0.8648452	0.77964187
2022-01-28	Trinidad and Tobago	Delta	0.8213203	0.96007	0.7033116	0.9032858	0.74773085	0.86477125	0.77970463
2022-01-29	Trinidad and Tobago	Delta	0.8213657	0.9597977	0.70349	0.9037943	0.74780524	0.86500466	0.77978885
2022-01-30	Trinidad and Tobago	Delta	0.82144	0.95952725	0.70362145	0.9040046	0.7476336	0.86508703	0.77954817
2022-01-31	Trinidad and Tobago	Delta	0.82177675	0.9592515	0.7037078	0.90353584	0.7474215	0.86527884	0.7785653
2022-02-01	Trinidad and Tobago	Delta	0.8221733	0.95887065	0.703752	0.9041414	0.7472902	0.86534125	0.77860564
2022-02-02	Trinidad and Tobago	Delta	0.82235634	0.95835924	0.703757	0.90400666	0.7471872	0.86488223	0.7786521
2022-02-03	Trinidad and Tobago	Delta	0.8219432	0.9578419	0.70372593	0.90392244	0.7471696	0.86457294	0.7785431
2022-02-04	Trinidad and Tobago	Delta	0.8218603	0.95731795	0.70366156	0.9038653	0.74731165	0.86438906	0.7784019
2022-02-05	Trinidad and Tobago	Delta	0.82183236	0.95714295	0.70354384	0.9037255	0.7473084	0.8644748	0.77821547
2022-02-06	Trinidad and Tobago	Delta	0.8217781	0.9571373	0.70339346	0.90347195	0.74728274	0.8643837	0.77793115
2022-02-07	Trinidad and Tobago	Delta	0.82171977	0.9571391	0.7037766	0.9031461	0.74725133	0.86418194	0.7781931
2022-02-08	Trinidad and Tobago	Delta	0.8216461	0.9571506	0.7042874	0.9035146	0.7472151	0.86386615	0.7780473
2022-02-09	Trinidad and Tobago	Delta	0.82147264	0.95717436	0.7046952	0.9032896	0.7471996	0.8636589	0.777673
2022-02-10	Trinidad and Tobago	Delta	0.8211172	0.9572128	0.7050058	0.9034121	0.7471755	0.8641118	0.776929
2022-02-11	Trinidad and Tobago	Delta	0.82110465	0.9572665	0.7052112	0.9035509	0.7473161	0.8635776	0.77712595
2022-02-12	Trinidad and Tobago	Delta	0.8210079	0.9573351	0.7053123	0.9038638	0.74735135	0.8634803	0.7775496
2022-02-13	Trinidad and Tobago	Delta	0.821345	0.9574181	0.70530987	0.9037494	0.7472291	0.8634259	0.77791023
2022-02-14	Trinidad and Tobago	Delta	0.82145154	0.9575152	0.7056018	0.9038797	0.74712735	0.8633847	0.77770126
2022-02-15	Trinidad and Tobago	Delta	0.82148445	0.9576367	0.7058227	0.9045422	0.7471496	0.8633665	0.7770356
2022-02-16	Trinidad and Tobago	Delta	0.8216246	0.95777905	0.7059462	0.90510815	0.74760187	0.86341184	0.7768662
2022-02-17	Trinidad and Tobago	Delta	0.8211236	0.95793086	0.70593005	0.90538496	0.7476012	0.863799	0.776718
2022-02-18	Trinidad and Tobago	Delta	0.8208262	0.95809114	0.7057663	0.9054922	0.7475968	0.86401045	0.7766745
2022-02-19	Trinidad and Tobago	Delta	0.8206661	0.95825875	0.7055336	0.9053202	0.74794203	0.86410296	0.7759788
2022-02-20	Trinidad and Tobago	Delta	0.82046956	0.95862484	0.70611346	0.9056404	0.7478953	0.8640446	0.77615464
2022-02-21	Trinidad and Tobago	Delta	0.8205569	0.95930696	0.70636106	0.9056486	0.74755013	0.86408055	0.7761378
2022-02-22	Trinidad and Tobago	Delta	0.8204738	0.9593134	0.70640266	0.90552694	0.7474815	0.8640532	0.7760257
2022-02-23	Trinidad and Tobago	Delta	0.82054794	0.9593127	0.706414	0.9053108	0.74721134	0.86403954	0.77581465
2022-02-24	Trinidad and Tobago	Delta	0.82043207	0.95930105	0.70636934	0.9050024	0.7476034	0.8640969	0.7756032
2022-02-25	Trinidad and Tobago	Delta	0.8203585	0.9593885	0.70624435	0.9049669	0.7477896	0.86428905	0.77568597
2022-02-26	Trinidad and Tobago	Delta	0.82037306	0.9596224	0.70607996	0.9051477	0.7476228	0.86431533	0.7757838
2022-02-27	Trinidad and Tobago	Delta	0.8203995	0.9599027	0.70587426	0.9052647	0.7476558	0.86440426	0.77579683
2022-02-28	Trinidad and Tobago	Delta	0.82052016	0.9602026	0.70593786	0.9050478	0.7477415	0.864493	0.775993
2022-03-01	Trinidad and Tobago	Delta	0.8204874	0.96051407	0.70623934	0.9049275	0.7478558	0.86461294	0.7764638
2022-03-02	Trinidad and Tobago	Delta	0.8204667	0.96010077	0.706509	0.90504915	0.7480046	0.8648171	0.77683175
2022-03-03	Trinidad and Tobago	Delta	0.8203194	0.959319	0.7066704	0.90468407	0.7481227	0.8650381	0.77633065
2022-03-04	Trinidad and Tobago	Delta	0.8201383	0.95866764	0.7066189	0.9042912	0.7477586	0.8649411	0.7764095
2022-03-05	Trinidad and Tobago	Delta	0.81982803	0.95850587	0.706586	0.90390974	0.7472398	0.8652413	0.7763782
2022-03-06	Trinidad and Tobago	Delta	0.8196368	0.9583272	0.7062249	0.9035273	0.7470424	0.86483735	0.7763021
2022-03-07	Trinidad and Tobago	Delta	0.81972325	0.9581404	0.7056416	0.9031664	0.74691725	0.86477065	0.7761626
2022-03-08	Trinidad and Tobago	Delta	0.8198598	0.95795405	0.7048049	0.9028495	0.7462538	0.8646729	0.77525115
2022-03-09	Trinidad and Tobago	Delta	0.8201208	0.95946354	0.7052928	0.90283084	0.7453516	0.86508876	0.7749033
2022-03-10	Trinidad and Tobago	Delta	0.8205302	0.9623792	0.7054788	0.9031225	0.74555033	0.86596483	0.77515185
2022-03-11	Trinidad and Tobago	Delta	0.82059	0.9631952	0.70475763	0.9033609	0.7464431	0.86628735	0.7750643
2022-03-12	Trinidad and Tobago	Delta	0.820688	0.9634198	0.7037374	0.90360534	0.74633867	0.86668634	0.77508754
2022-03-13	Trinidad and Tobago	Delta	0.8203597	0.9623244	0.7023368	0.9039748	0.745348	0.867278	0.77501017
2022-03-14	Trinidad and Tobago	Delta	0.8195995	0.95809484	0.7021992	0.90704113	0.74576145	0.86701035	0.77465254
2022-03-15	Trinidad and Tobago	Delta	0.81945163	0.9588585	0.7013948	0.9076639	0.7460407	0.8667175	0.7745598
2021-12-02	Trinidad and Tobago	Omicron 21K	1.2150906	1.3852395	1.0748347	1.3150737	1.1239239	1.2646751	1.1691048
2021-12-03	Trinidad and Tobago	Omicron 21K	1.2146047	1.3851177	1.0756588	1.3147657	1.1241605	1.2649983	1.1677953
2021-12-04	Trinidad and Tobago	Omicron 21K	1.2138219	1.385123	1.0756242	1.3156751	1.1243496	1.2651141	1.1678352
2021-12-05	Trinidad and Tobago	Omicron 21K	1.2137468	1.385119	1.076115	1.3155426	1.124539	1.2659316	1.1686532
2021-12-06	Trinidad and Tobago	Omicron 21K	1.2139277	1.3851113	1.0775611	1.3154202	1.1246897	1.2662073	1.1691546
2021-12-07	Trinidad and Tobago	Omicron 21K	1.2136258	1.385106	1.0783705	1.3153108	1.1248047	1.2667216	1.1695683
2021-12-08	Trinidad and Tobago	Omicron 21K	1.2133883	1.3851088	1.0785732	1.3151978	1.1247917	1.2673972	1.1697379
2021-12-09	Trinidad and Tobago	Omicron 21K	1.2130712	1.3851256	1.0789032	1.3153764	1.1246656	1.2681184	1.1696668
2021-12-10	Trinidad and Tobago	Omicron 21K	1.2128804	1.3851624	1.0791161	1.3165829	1.1244963	1.2687886	1.1694123
2021-12-11	Trinidad and Tobago	Omicron 21K	1.2129657	1.3852247	1.0790477	1.3180033	1.1242971	1.2693853	1.1688759
2021-12-12	Trinidad and Tobago	Omicron 21K	1.2131395	1.3853188	1.0790106	1.3188872	1.1240811	1.2698245	1.1687115
2021-12-13	Trinidad and Tobago	Omicron 21K	1.2135776	1.3854501	1.0788507	1.3198768	1.1238871	1.2700973	1.1683148
2021-12-14	Trinidad and Tobago	Omicron 21K	1.2140954	1.3856246	1.078653	1.319443	1.1237088	1.2702099	1.1679764
2021-12-15	Trinidad and Tobago	Omicron 21K	1.2142266	1.3858411	1.0786177	1.3192445	1.1234798	1.2703221	1.1677345
2021-12-16	Trinidad and Tobago	Omicron 21K	1.2142152	1.3860912	1.0786164	1.3196398	1.1232841	1.2704129	1.1674592
2021-12-17	Trinidad and Tobago	Omicron 21K	1.2142897	1.3863657	1.0786457	1.3199667	1.1231258	1.2704445	1.1671723
2021-12-18	Trinidad and Tobago	Omicron 21K	1.2145672	1.3866553	1.0786884	1.3202424	1.1231081	1.2706152	1.1671765
2021-12-19	Trinidad and Tobago	Omicron 21K	1.2148945	1.3869514	1.0787554	1.3204842	1.1231897	1.2701559	1.1672137
2021-12-20	Trinidad and Tobago	Omicron 21K	1.2151811	1.3872447	1.0788455	1.3202531	1.1235034	1.2694664	1.1671029
2021-12-21	Trinidad and Tobago	Omicron 21K	1.2152122	1.3875263	1.0790033	1.3197627	1.1239096	1.2687562	1.1670597
2021-12-22	Trinidad and Tobago	Omicron 21K	1.215126	1.3877871	1.0790795	1.3192952	1.1243703	1.2689135	1.1670569
2021-12-23	Trinidad and Tobago	Omicron 21K	1.2149911	1.3880177	1.0788761	1.3188616	1.123588	1.2687316	1.167093
2021-12-24	Trinidad and Tobago	Omicron 21K	1.214806	1.3882096	1.0790622	1.318521	1.1232225	1.2684898	1.1671667
2021-12-25	Trinidad and Tobago	Omicron 21K	1.2145684	1.3883531	1.0792629	1.3190106	1.1232308	1.2681904	1.1666784
2021-12-26	Trinidad and Tobago	Omicron 21K	1.2142928	1.3884418	1.0794733	1.3194612	1.1232855	1.2681346	1.1669674
2021-12-27	Trinidad and Tobago	Omicron 21K	1.2144213	1.3884809	1.0796896	1.3194075	1.1233504	1.2682924	1.167066
2021-12-28	Trinidad and Tobago	Omicron 21K	1.2145778	1.3884802	1.0799081	1.3193159	1.12301	1.2682568	1.1670887
2021-12-29	Trinidad and Tobago	Omicron 21K	1.2145636	1.3884497	1.0801251	1.3188758	1.122369	1.2680911	1.1671085
2021-12-30	Trinidad and Tobago	Omicron 21K	1.2143097	1.3883986	1.0802007	1.3192102	1.1223514	1.2682097	1.1671231
2021-12-31	Trinidad and Tobago	Omicron 21K	1.2141242	1.3883374	1.08022	1.3192843	1.1223818	1.268437	1.1671302
2022-01-01	Trinidad and Tobago	Omicron 21K	1.2143478	1.3882751	1.0801785	1.3190753	1.1224082	1.2686517	1.1672444
2022-01-02	Trinidad and Tobago	Omicron 21K	1.2142766	1.3882219	1.0800596	1.3188484	1.1224462	1.2688484	1.167758
2022-01-03	Trinidad and Tobago	Omicron 21K	1.214288	1.3881874	1.079925	1.3191555	1.1224806	1.2689316	1.1681476
2022-01-04	Trinidad and Tobago	Omicron 21K	1.2150967	1.3881813	1.0800381	1.3195897	1.1221981	1.2689042	1.1680592
2022-01-05	Trinidad and Tobago	Omicron 21K	1.2151306	1.3882136	1.0801988	1.3197832	1.1222196	1.2688503	1.167979
2022-01-06	Trinidad and Tobago	Omicron 21K	1.2150769	1.3882939	1.0803654	1.3197277	1.1222054	1.2689325	1.1679072
2022-01-07	Trinidad and Tobago	Omicron 21K	1.2150276	1.388424	1.0805464	1.3196827	1.1221652	1.2690163	1.1678432
2022-01-08	Trinidad and Tobago	Omicron 21K	1.2148108	1.3885949	1.0807436	1.3196925	1.1223859	1.2688048	1.1677856
2022-01-09	Trinidad and Tobago	Omicron 21K	1.2148728	1.3887962	1.0808564	1.3189427	1.1223018	1.2687192	1.1677331
2022-01-10	Trinidad and Tobago	Omicron 21K	1.214938	1.3890176	1.0806477	1.3182483	1.1217136	1.2686843	1.1677326
2022-01-11	Trinidad and Tobago	Omicron 21K	1.2150078	1.3892484	1.0803133	1.3183042	1.1209697	1.2689047	1.167762
2022-01-12	Trinidad and Tobago	Omicron 21K	1.2150784	1.3894787	1.0799825	1.3183572	1.120887	1.2687491	1.167742
2022-01-13	Trinidad and Tobago	Omicron 21K	1.2151479	1.3896978	1.0801573	1.3181072	1.1210325	1.2693094	1.1674099
2022-01-14	Trinidad and Tobago	Omicron 21K	1.2152135	1.3898956	1.0805591	1.318016	1.1211842	1.2697573	1.167246
2022-01-15	Trinidad and Tobago	Omicron 21K	1.2152736	1.3900614	1.0809184	1.3182709	1.1213784	1.2700151	1.1671121
2022-01-16	Trinidad and Tobago	Omicron 21K	1.2153254	1.3901849	1.081225	1.317788	1.1213295	1.2700789	1.1670585
2022-01-17	Trinidad and Tobago	Omicron 21K	1.2154033	1.3902559	1.0814693	1.3175178	1.1211836	1.2700506	1.1669836
2022-01-18	Trinidad and Tobago	Omicron 21K	1.2153953	1.3901427	1.0816245	1.3175864	1.1210339	1.2698891	1.1668652
2022-01-19	Trinidad and Tobago	Omicron 21K	1.2154114	1.3895178	1.0816596	1.317099	1.1208812	1.2695858	1.166881
2022-01-20	Trinidad and Tobago	Omicron 21K	1.215415	1.388884	1.0816355	1.3169267	1.1207268	1.2691009	1.1665294
2022-01-21	Trinidad and Tobago	Omicron 21K	1.2154069	1.3882442	1.0815592	1.3171866	1.120572	1.2689867	1.1661013
2022-01-22	Trinidad and Tobago	Omicron 21K	1.2153885	1.3876015	1.0814376	1.3174119	1.1204177	1.2690252	1.1666102
2022-01-23	Trinidad and Tobago	Omicron 21K	1.2155052	1.3869593	1.0806516	1.3176315	1.119747	1.2690423	1.1667266
2022-01-24	Trinidad and Tobago	Omicron 21K	1.215625	1.3863208	1.0794278	1.3169822	1.1194935	1.2691262	1.1666198
2022-01-25	Trinidad and Tobago	Omicron 21K	1.2159337	1.385689	1.0788083	1.316813	1.1195877	1.2687457	1.1665138
2022-01-26	Trinidad and Tobago	Omicron 21K	1.2159057	1.3850675	1.0786908	1.3167466	1.1196748	1.2688224	1.16641
2022-01-27	Trinidad and Tobago	Omicron 21K	1.2156284	1.3844589	1.0785713	1.3166562	1.1197401	1.2692136	1.1655341
2022-01-28	Trinidad and Tobago	Omicron 21K	1.2154696	1.3838668	1.0784545	1.3165338	1.1197624	1.2693768	1.1655161
2022-01-29	Trinidad and Tobago	Omicron 21K	1.2153673	1.3832941	1.0783167	1.3163707	1.119764	1.2692766	1.1656024
2022-01-30	Trinidad and Tobago	Omicron 21K	1.2154677	1.3827906	1.0783298	1.3161625	1.1197423	1.2691842	1.1656971
2022-01-31	Trinidad and Tobago	Omicron 21K	1.2155654	1.38252	1.0787196	1.3159121	1.1197001	1.2690752	1.1657691
2022-02-01	Trinidad and Tobago	Omicron 21K	1.215764	1.3822417	1.079116	1.3156245	1.1196411	1.2693299	1.1656626
2022-02-02	Trinidad and Tobago	Omicron 21K	1.2155968	1.3819938	1.0795058	1.3153039	1.119578	1.2695956	1.1655579
2022-02-03	Trinidad and Tobago	Omicron 21K	1.2153646	1.3817977	1.0798362	1.3152184	1.1195391	1.2697849	1.1653948
2022-02-04	Trinidad and Tobago	Omicron 21K	1.2151837	1.3818103	1.079781	1.3162724	1.1198088	1.2697676	1.1654112
2022-02-05	Trinidad and Tobago	Omicron 21K	1.2149863	1.3818299	1.0797024	1.3173453	1.1201503	1.2696743	1.1653166
2022-02-06	Trinidad and Tobago	Omicron 21K	1.2149651	1.381865	1.0796193	1.318277	1.1204692	1.269526	1.1652158
2022-02-07	Trinidad and Tobago	Omicron 21K	1.2148348	1.3819244	1.0795337	1.3176485	1.1208776	1.2692063	1.1651247
2022-02-08	Trinidad and Tobago	Omicron 21K	1.214783	1.3820171	1.0794475	1.3169652	1.1212848	1.2690817	1.1650404
2022-02-09	Trinidad and Tobago	Omicron 21K	1.2149992	1.3821516	1.0793629	1.3162316	1.1212988	1.2690458	1.1649603
2022-02-10	Trinidad and Tobago	Omicron 21K	1.215203	1.3823358	1.0792813	1.3154509	1.1213249	1.2690843	1.1648822
2022-02-11	Trinidad and Tobago	Omicron 21K	1.215332	1.382568	1.0792023	1.3146362	1.1214111	1.2691817	1.1652063
2022-02-12	Trinidad and Tobago	Omicron 21K	1.2151086	1.38284	1.0791237	1.3138069	1.121454	1.2692935	1.165498
2022-02-13	Trinidad and Tobago	Omicron 21K	1.2145725	1.3831439	1.0790436	1.3129834	1.1214552	1.2688543	1.165339
2022-02-14	Trinidad and Tobago	Omicron 21K	1.2140217	1.383471	1.0789595	1.3126348	1.1214167	1.2686492	1.1652
2022-02-15	Trinidad and Tobago	Omicron 21K	1.2137499	1.3838134	1.0786932	1.3128966	1.1213403	1.269018	1.1651431
2022-02-16	Trinidad and Tobago	Omicron 21K	1.2140067	1.3841629	1.0783443	1.3132116	1.1212275	1.2689048	1.165005
2022-02-17	Trinidad and Tobago	Omicron 21K	1.2144156	1.3845112	1.0779731	1.3135055	1.1210805	1.268793	1.164897
2022-02-18	Trinidad and Tobago	Omicron 21K	1.2148123	1.3848499	1.0775834	1.3137252	1.1210586	1.2685454	1.1648324
2022-02-19	Trinidad and Tobago	Omicron 21K	1.2144645	1.3851709	1.0771796	1.3138069	1.1205943	1.2678854	1.1647924
2022-02-20	Trinidad and Tobago	Omicron 21K	1.2144227	1.3854659	1.0767653	1.3140374	1.1202519	1.2677909	1.1648109
2022-02-21	Trinidad and Tobago	Omicron 21K	1.214186	1.3854473	1.0765276	1.314157	1.1199957	1.2678376	1.1648436
2022-02-22	Trinidad and Tobago	Omicron 21K	1.2139874	1.3851702	1.0765874	1.3142821	1.1207165	1.26805	1.1648891
2022-02-23	Trinidad and Tobago	Omicron 21K	1.2139752	1.3848677	1.0760067	1.3142929	1.1216412	1.2684178	1.1649553
2022-02-24	Trinidad and Tobago	Omicron 21K	1.2142885	1.3845441	1.0754068	1.3143142	1.1223705	1.2682865	1.1649953
2022-02-25	Trinidad and Tobago	Omicron 21K	1.2144712	1.3842049	1.0748215	1.3142883	1.1223017	1.2682533	1.1650977
2022-02-26	Trinidad and Tobago	Omicron 21K	1.2146165	1.3838545	1.0742526	1.3142135	1.1215811	1.268384	1.16525
2022-02-27	Trinidad and Tobago	Omicron 21K	1.2147377	1.3836219	1.0739057	1.3140891	1.1207876	1.26838	1.1652448
2022-02-28	Trinidad and Tobago	Omicron 21K	1.2148442	1.3833989	1.0736178	1.3147781	1.120002	1.2681054	1.1644614
2022-03-01	Trinidad and Tobago	Omicron 21K	1.2151265	1.3831825	1.073384	1.315633	1.1192337	1.2682064	1.163968
2022-03-02	Trinidad and Tobago	Omicron 21K	1.215559	1.3829752	1.073212	1.3163373	1.1186182	1.2683603	1.1637757
2022-03-03	Trinidad and Tobago	Omicron 21K	1.2157016	1.3827792	1.0731096	1.3168851	1.1184849	1.2684613	1.1634383
2022-03-04	Trinidad and Tobago	Omicron 21K	1.215877	1.382597	1.0730846	1.31729	1.1184274	1.2687154	1.1633197
2022-03-05	Trinidad and Tobago	Omicron 21K	1.2163761	1.3824308	1.0731432	1.3177418	1.118356	1.2686945	1.1632442
2022-03-06	Trinidad and Tobago	Omicron 21K	1.2162925	1.3822824	1.0732658	1.3185979	1.1182628	1.2686815	1.1631806
2022-03-07	Trinidad and Tobago	Omicron 21K	1.2162108	1.3821539	1.0734105	1.3193735	1.1181661	1.2689003	1.1631223
2022-03-08	Trinidad and Tobago	Omicron 21K	1.2163081	1.3820469	1.073534	1.319986	1.118249	1.2689077	1.1634315
2022-03-09	Trinidad and Tobago	Omicron 21K	1.2166581	1.3819635	1.0735937	1.3204677	1.1183318	1.2689824	1.1641297
2022-03-10	Trinidad and Tobago	Omicron 21K	1.2167302	1.3819053	1.0735466	1.3207899	1.118416	1.2687745	1.1644883
2022-03-11	Trinidad and Tobago	Omicron 21K	1.2168999	1.3818742	1.0733498	1.3209244	1.1185035	1.2685616	1.1644896
2022-03-12	Trinidad and Tobago	Omicron 21K	1.2169162	1.3818746	1.0727836	1.3208426	1.118596	1.2689259	1.164699
2022-03-13	Trinidad and Tobago	Omicron 21K	1.2171385	1.381901	1.0720809	1.3205163	1.1186953	1.2682991	1.1647708
2022-03-14	Trinidad and Tobago	Omicron 21K	1.216116	1.3810586	1.071475	1.3209662	1.1183583	1.2686149	1.1647701
2022-03-15	Trinidad and Tobago	Omicron 21K	1.2154403	1.3801557	1.0708303	1.3207505	1.117281	1.2691098	1.1651424
2021-12-02	Trinidad and Tobago	other	1.0357208	1.4704833	0.76133084	1.296309	0.83113945	1.1789231	0.9245744
2021-12-03	Trinidad and Tobago	other	1.0363574	1.468687	0.7608614	1.2960694	0.83123446	1.1796333	0.9244418
2021-12-04	Trinidad and Tobago	other	1.0366874	1.467934	0.76026106	1.2955703	0.83190167	1.1793936	0.9245453
2021-12-05	Trinidad and Tobago	other	1.037436	1.4674625	0.75985736	1.3004972	0.8324023	1.1778219	0.92493343
