date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-07,Trinidad and Tobago,Omicron 22A,0.1692217,0.22671649,0.12012753,0.20719723,0.13779001,0.18765198,0.15391463,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22A,0.16968982,0.22823496,0.119016215,0.2075892,0.13720469,0.18821785,0.15387301,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22A,0.16952255,0.22985995,0.11835308,0.20800479,0.13631873,0.18836752,0.15330122,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22A,0.16901536,0.23164394,0.117201805,0.2088661,0.13584267,0.18859597,0.1526418,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22A,0.16893986,0.23402464,0.11603768,0.21017942,0.13505787,0.18958281,0.15223823,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22A,0.168556,0.2355785,0.11486235,0.21148652,0.13399911,0.1902556,0.15198423,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22A,0.16788486,0.23712677,0.11367836,0.2123712,0.13369627,0.19046085,0.15139039,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22A,0.16787595,0.23921117,0.11248512,0.21321198,0.133446,0.18975985,0.1507963,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22A,0.16772756,0.24157755,0.11126879,0.21437608,0.13224706,0.18990174,0.149857,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22A,0.16752887,0.24387845,0.11003456,0.21509667,0.1303544,0.1902663,0.14890671,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22A,0.16724259,0.24622703,0.108786464,0.21565259,0.12900564,0.19036779,0.14771853,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22A,0.16675188,0.24837926,0.107515514,0.2164465,0.12839465,0.19043425,0.14654326,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22A,0.16585372,0.24972561,0.10590786,0.21630844,0.12774907,0.18993366,0.14471233,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22A,0.16482924,0.2509013,0.1035238,0.21560967,0.12578425,0.18955514,0.14339155,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22A,0.16414396,0.2522248,0.10120112,0.21554872,0.124561235,0.1883138,0.14230497,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22A,0.16353926,0.25356314,0.09920881,0.215402,0.12255333,0.18771763,0.14107136,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22A,0.16289464,0.25473168,0.09766522,0.2150582,0.121093124,0.18700749,0.13974068,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22A,0.16161254,0.25562686,0.09597893,0.21453238,0.11919887,0.18629347,0.13827796,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22A,0.1600075,0.25564885,0.094212085,0.21444008,0.11765192,0.18451759,0.13648498,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22A,0.15835929,0.25593638,0.092468254,0.21407561,0.11559959,0.1831806,0.13403684,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22A,0.15689206,0.2559433,0.090628535,0.21353713,0.114065826,0.18238308,0.13238075,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22A,0.15548453,0.25497723,0.08861855,0.2129032,0.112126805,0.18045238,0.13033557,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22A,0.15389153,0.25453192,0.08652669,0.21157597,0.10966923,0.1791884,0.12827152,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22A,0.15196335,0.25268483,0.08436461,0.20988646,0.107232586,0.17807712,0.12681401,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22A,0.15012658,0.25141558,0.08218709,0.2091261,0.10579002,0.17671333,0.12485035,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22A,0.14781861,0.25058526,0.08006477,0.2086505,0.10314538,0.17473975,0.123036146,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22A,0.1463508,0.25124082,0.0781924,0.20822445,0.101495214,0.17249398,0.12105009,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22A,0.14516538,0.25137076,0.07647933,0.20736155,0.1008668,0.171167,0.118942544,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22A,0.14335692,0.24936347,0.07484662,0.20600739,0.097611286,0.16892764,0.11633963,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22A,0.14088577,0.2469815,0.07283592,0.20452026,0.09503153,0.1664505,0.11405464,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22A,0.13846055,0.24522692,0.07035594,0.20299941,0.09265325,0.16465163,0.11160758,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22A,0.13550243,0.24258104,0.06812754,0.20151128,0.09042344,0.16270982,0.10928715,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22A,0.1335522,0.23970082,0.066217974,0.19963507,0.08747938,0.1614542,0.10667342,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22A,0.13009185,0.2374253,0.06448261,0.19769344,0.084938526,0.16003746,0.103962064,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22A,0.12696423,0.23484248,0.06265851,0.19543898,0.08185381,0.1573486,0.1011989,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22A,0.1245983,0.23198158,0.060566932,0.1925562,0.07922536,0.15512659,0.098383345,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22A,0.12206447,0.23013964,0.057041187,0.19039449,0.07677749,0.15264988,0.095588356,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22A,0.11931038,0.22821176,0.052912626,0.18696667,0.07425481,0.14917241,0.09337935,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22A,0.1156331,0.2260642,0.049440034,0.18472318,0.07058176,0.14620468,0.08969383,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22A,0.11173977,0.22302243,0.047474917,0.18153164,0.06781222,0.14326018,0.086523324,,,,,,,
2022-11-16,Trinidad and Tobago,Omicron 22A,0.108124465,0.21925978,0.045762524,0.17723857,0.06469065,0.1402992,0.08404702,,,,,,,
2022-11-17,Trinidad and Tobago,Omicron 22A,0.105273224,0.21530691,0.04327163,0.17254463,0.062013213,0.13732451,0.08048084,,,,,,,
2022-11-18,Trinidad and Tobago,Omicron 22A,0.101529896,0.21127063,0.04032945,0.16870166,0.059510134,0.13353424,0.07701709,,,,,,,
2022-11-19,Trinidad and Tobago,Omicron 22A,0.097777635,0.20722112,0.037929676,0.16540085,0.056481574,0.12966497,0.073691964,,,,,,,
2022-11-20,Trinidad and Tobago,Omicron 22A,0.094458506,0.20231238,0.034628198,0.16077732,0.05376198,0.12625012,0.07034034,,,,,,,
2022-11-21,Trinidad and Tobago,Omicron 22A,0.0908262,0.19756235,0.032663718,0.15622568,0.050701074,0.122148894,0.06743117,,,,,,,
2022-11-22,Trinidad and Tobago,Omicron 22A,0.0876994,0.19384497,0.030698404,0.15206954,0.047668777,0.11879908,0.06438506,,,,,,,
2022-11-23,Trinidad and Tobago,Omicron 22A,0.08358717,0.19040474,0.028526645,0.14643353,0.044996914,0.11564099,0.060611628,,,,,,,
2022-11-24,Trinidad and Tobago,Omicron 22A,0.080443054,0.18578875,0.026518393,0.14225948,0.042610757,0.11170515,0.057666864,,,,,,,
2022-11-25,Trinidad and Tobago,Omicron 22A,0.07715732,0.18212463,0.02463495,0.13787161,0.040000577,0.10715851,0.054447,,,,,,,
2022-11-26,Trinidad and Tobago,Omicron 22A,0.07285306,0.17833495,0.022856377,0.1334892,0.037427504,0.10349462,0.051558025,,,,,,,
2022-11-27,Trinidad and Tobago,Omicron 22A,0.07006614,0.17441952,0.02121057,0.12835436,0.03498419,0.09972286,0.049126178,,,,,,,
2022-11-28,Trinidad and Tobago,Omicron 22A,0.066822365,0.17157543,0.019526467,0.124267675,0.032838438,0.09590526,0.04620107,,,,,,,
2022-11-29,Trinidad and Tobago,Omicron 22A,0.06343812,0.16901207,0.017959569,0.120061964,0.03045081,0.09218657,0.04332367,,,,,,,
2022-11-30,Trinidad and Tobago,Omicron 22A,0.05987386,0.16636685,0.016504928,0.11603475,0.028212916,0.08820559,0.04033165,,,,,,,
2022-12-01,Trinidad and Tobago,Omicron 22A,0.056762747,0.16363207,0.015131204,0.11121279,0.02631896,0.08403683,0.037674613,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22B,0.7819493,0.8290211,0.7291434,0.8128337,0.743802,0.79832655,0.7626943,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22B,0.78083694,0.82869434,0.72705525,0.8126696,0.74235827,0.79701525,0.76115024,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22B,0.77924645,0.8283705,0.72531116,0.8125092,0.74031764,0.79593503,0.7592024,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22B,0.7774546,0.82790285,0.7227973,0.8120169,0.7379343,0.7952397,0.75733453,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22B,0.77586883,0.8268579,0.7197888,0.81112015,0.735502,0.79414076,0.7549285,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22B,0.77476597,0.82529575,0.7166428,0.81021357,0.7315239,0.7934258,0.75253975,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22B,0.77294564,0.8238944,0.7134105,0.80841386,0.7294106,0.7919831,0.7501177,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22B,0.77129066,0.822968,0.7096957,0.80698377,0.7264446,0.7905613,0.7483094,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22B,0.7685969,0.8225739,0.70579404,0.8058523,0.7231962,0.78884053,0.7455433,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22B,0.76633286,0.8219006,0.7019163,0.8046969,0.7193569,0.7868148,0.74289685,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22B,0.76400185,0.8209814,0.69671774,0.8022941,0.71618605,0.7847969,0.73978823,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22B,0.7613148,0.8191668,0.691414,0.80077296,0.7128231,0.78260523,0.73613304,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22B,0.75843096,0.8171102,0.6858912,0.7985842,0.70783824,0.7804521,0.7326653,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22B,0.75519603,0.81438166,0.6800426,0.7966131,0.70276076,0.77821195,0.7290709,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22B,0.75176656,0.81152344,0.6745577,0.79427284,0.69738156,0.77520126,0.72499657,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22B,0.74781424,0.8091111,0.6683279,0.7914897,0.69237083,0.7721037,0.7204073,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22B,0.7422161,0.804055,0.6610453,0.7871574,0.6852869,0.7665914,0.7143647,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22B,0.73590183,0.7977662,0.653016,0.78172493,0.6773361,0.76091754,0.706234,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22B,0.7299458,0.79288805,0.64429563,0.7771635,0.6689575,0.7556517,0.69970715,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22B,0.7244561,0.78919005,0.63581264,0.7725502,0.6629494,0.7507179,0.69361496,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22B,0.7183496,0.78384805,0.62634957,0.76771444,0.654855,0.7460392,0.6872608,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22B,0.71161485,0.7790793,0.6157806,0.7625488,0.6474398,0.73993945,0.6794382,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22B,0.70468247,0.7746514,0.6007542,0.75732267,0.637776,0.73341346,0.670857,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22B,0.6975204,0.76869655,0.5853426,0.75235164,0.6286212,0.72704154,0.661846,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22B,0.69015354,0.76328516,0.57247376,0.74603415,0.61925364,0.71980083,0.65331936,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22B,0.681428,0.759007,0.56015587,0.739574,0.60766196,0.71186686,0.6436395,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22B,0.6733271,0.7547382,0.547269,0.73345244,0.5966715,0.7026674,0.6334649,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22B,0.66416144,0.7487052,0.5322837,0.72600037,0.58644134,0.6933063,0.6220712,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22B,0.65353787,0.7413024,0.51650995,0.71926004,0.57468545,0.6833943,0.61132085,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22B,0.64328,0.7349068,0.50182074,0.7115103,0.56314903,0.6745747,0.60010016,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22B,0.6368692,0.732425,0.49309546,0.70581555,0.5545658,0.66915405,0.59208363,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22B,0.6288922,0.72758645,0.4856012,0.70067656,0.54572815,0.6631984,0.5833439,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22B,0.6180661,0.72164,0.46898985,0.6925785,0.53419906,0.6554062,0.572886,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22B,0.6066967,0.71490014,0.45602608,0.6839704,0.52062297,0.6453531,0.5601289,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22B,0.5956378,0.7065091,0.44352037,0.67502606,0.50495195,0.63559127,0.5482781,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22B,0.5850646,0.7011682,0.4276359,0.6661625,0.49018052,0.6269849,0.53528243,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22B,0.574401,0.6960707,0.41107076,0.65720874,0.47772294,0.61670375,0.52179885,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22B,0.5620991,0.6893716,0.39514682,0.6479887,0.46669662,0.6064543,0.50747377,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22B,0.5495701,0.6812676,0.37630177,0.6381067,0.45186898,0.5953772,0.49224216,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22B,0.5368889,0.67283106,0.35997963,0.62736166,0.43499348,0.5839178,0.47629273,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22B,0.5234034,0.6644052,0.34424144,0.61556673,0.41686133,0.571753,0.46032202,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22B,0.5105577,0.6597723,0.32866368,0.603368,0.3990205,0.55856097,0.44324377,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22B,0.49667636,0.6510774,0.31286234,0.5925784,0.3814716,0.54597056,0.428447,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22B,0.48189595,0.64213115,0.29545057,0.580826,0.36372164,0.533774,0.4124694,,,,,,,
2022-11-16,Trinidad and Tobago,Omicron 22B,0.4669239,0.6351803,0.27629232,0.56767845,0.34465003,0.51935077,0.39688596,,,,,,,
2022-11-17,Trinidad and Tobago,Omicron 22B,0.45196337,0.6277536,0.25792727,0.55754787,0.326069,0.50664985,0.38033414,,,,,,,
2022-11-18,Trinidad and Tobago,Omicron 22B,0.43795365,0.61838746,0.2401968,0.5473984,0.30901036,0.49292615,0.36383775,,,,,,,
2022-11-19,Trinidad and Tobago,Omicron 22B,0.42223167,0.60877335,0.22333115,0.5353456,0.29246584,0.4776521,0.34822217,,,,,,,
2022-11-20,Trinidad and Tobago,Omicron 22B,0.40677398,0.5995176,0.20792174,0.5241295,0.27560535,0.4631534,0.33196968,,,,,,,
2022-11-21,Trinidad and Tobago,Omicron 22B,0.3923762,0.5903847,0.19310284,0.51158816,0.25863954,0.4498693,0.31539476,,,,,,,
2022-11-22,Trinidad and Tobago,Omicron 22B,0.37731084,0.58099544,0.17892987,0.49849975,0.24367253,0.43571812,0.29914853,,,,,,,
2022-11-23,Trinidad and Tobago,Omicron 22B,0.36147165,0.5706019,0.16460279,0.48601222,0.22730576,0.42187914,0.28352323,,,,,,,
2022-11-24,Trinidad and Tobago,Omicron 22B,0.34499624,0.559927,0.15036944,0.47029492,0.21339941,0.40781224,0.268748,,,,,,,
2022-11-25,Trinidad and Tobago,Omicron 22B,0.32827392,0.5490017,0.1369809,0.4549894,0.19845152,0.3919769,0.25242445,,,,,,,
2022-11-26,Trinidad and Tobago,Omicron 22B,0.31179583,0.53777486,0.12452935,0.44275707,0.18506286,0.3780285,0.23808813,,,,,,,
2022-11-27,Trinidad and Tobago,Omicron 22B,0.29533422,0.5262626,0.1129954,0.43037093,0.17230104,0.36344165,0.22344303,,,,,,,
2022-11-28,Trinidad and Tobago,Omicron 22B,0.28051877,0.5124401,0.102927595,0.41991544,0.15849598,0.34931841,0.20950511,,,,,,,
2022-11-29,Trinidad and Tobago,Omicron 22B,0.2656893,0.49784186,0.09321307,0.40599054,0.14602847,0.3355291,0.19529608,,,,,,,
2022-11-30,Trinidad and Tobago,Omicron 22B,0.25098628,0.48430234,0.08427421,0.39317575,0.13486958,0.31963533,0.18152173,,,,,,,
2022-12-01,Trinidad and Tobago,Omicron 22B,0.2375484,0.47246635,0.075983904,0.38183296,0.123877525,0.3063056,0.16996066,,,,,,,
