date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,Trinidad and Tobago,Delta,0.0095196515,0.025395751,0.0036618006,0.01864241,0.0049450975,0.013878552,0.006860877,,,,,,,
2022-03-04,Trinidad and Tobago,Delta,0.008728655,0.023950875,0.0032620449,0.017346762,0.0044245613,0.012783399,0.0062175994,,,,,,,
2022-03-05,Trinidad and Tobago,Delta,0.007996399,0.022583984,0.002909432,0.016198736,0.00396261,0.011814456,0.005681683,,,,,,,
2022-03-06,Trinidad and Tobago,Delta,0.0073125083,0.021331515,0.0025777603,0.015063195,0.0035459388,0.010930087,0.005133651,,,,,,,
2022-03-07,Trinidad and Tobago,Delta,0.006660249,0.020121234,0.0022890856,0.014065268,0.0031801201,0.010067703,0.004617055,,,,,,,
2022-03-08,Trinidad and Tobago,Delta,0.006078765,0.018982988,0.002023736,0.013086542,0.0028401047,0.009303982,0.0041500367,,,,,,,
2022-03-09,Trinidad and Tobago,Delta,0.0055375327,0.017805982,0.0017896397,0.012259842,0.0025362256,0.008582186,0.0037354096,,,,,,,
2022-03-10,Trinidad and Tobago,Delta,0.0050283773,0.01666656,0.0015812314,0.0113720205,0.0022607222,0.00786684,0.0033535333,,,,,,,
2022-03-11,Trinidad and Tobago,Delta,0.004574124,0.015588015,0.0013958091,0.010543641,0.0020109406,0.0072643543,0.0030031432,,,,,,,
2022-03-12,Trinidad and Tobago,Delta,0.0041494286,0.014571272,0.0012309866,0.009789505,0.0017903723,0.0066722017,0.0026932415,,,,,,,
2022-03-13,Trinidad and Tobago,Delta,0.0037782271,0.013655568,0.0010899093,0.009072245,0.0015916135,0.0061015957,0.0024100353,,,,,,,
2022-03-14,Trinidad and Tobago,Delta,0.0034379233,0.012787407,0.0009638835,0.008428306,0.001407486,0.005563602,0.0021658458,,,,,,,
2022-03-15,Trinidad and Tobago,Delta,0.0031127122,0.01196453,0.0008509465,0.007817496,0.0012474065,0.0050806864,0.0019374606,,,,,,,
2022-03-16,Trinidad and Tobago,Delta,0.0028105343,0.0111849345,0.0007507564,0.007243613,0.0011055354,0.0046181884,0.0017414525,,,,,,,
2022-03-17,Trinidad and Tobago,Delta,0.0025525372,0.010449976,0.0006618056,0.0067046722,0.0009788575,0.0042124763,0.0015560109,,,,,,,
2022-03-18,Trinidad and Tobago,Delta,0.0023033055,0.009754678,0.0005827463,0.0061989315,0.0008658269,0.003866672,0.0013900142,,,,,,,
2022-03-19,Trinidad and Tobago,Delta,0.002079332,0.009088194,0.0005107927,0.005720202,0.0007650362,0.003524051,0.001245099,,,,,,,
2022-03-20,Trinidad and Tobago,Delta,0.0018739409,0.008455051,0.0004445136,0.005271406,0.00067400525,0.0032016244,0.0011060316,,,,,,,
2022-03-21,Trinidad and Tobago,Delta,0.0016795043,0.007860312,0.0003863966,0.004851757,0.0005922637,0.002914575,0.0009850106,,,,,,,
2022-03-22,Trinidad and Tobago,Delta,0.0015090622,0.007309405,0.00033540523,0.004459897,0.00052082253,0.0026433172,0.0008750934,,,,,,,
2022-03-23,Trinidad and Tobago,Delta,0.0013556057,0.00681998,0.00029084002,0.004094527,0.00045871147,0.0023957263,0.00077680615,,,,,,,
2022-03-24,Trinidad and Tobago,Delta,0.0012113606,0.006356816,0.00025193178,0.0037543667,0.00039845495,0.002164332,0.00069171895,,,,,,,
2022-03-25,Trinidad and Tobago,Delta,0.00108413,0.005918948,0.00021800211,0.0034381417,0.00034842163,0.0019519357,0.0006158822,,,,,,,
2022-03-26,Trinidad and Tobago,Delta,0.0009633155,0.0055054035,0.0001898508,0.003144608,0.00030499548,0.0017695752,0.00054393016,,,,,,,
2022-03-27,Trinidad and Tobago,Delta,0.0008573261,0.005115268,0.0001652768,0.0028724952,0.0002671834,0.0016026351,0.0004788217,,,,,,,
2022-03-28,Trinidad and Tobago,Delta,0.0007643923,0.0047400966,0.0001437829,0.002620491,0.00023404829,0.0014417616,0.00041966978,,,,,,,
2022-03-29,Trinidad and Tobago,Delta,0.00068164134,0.0043868856,0.00012499257,0.0023904913,0.00020476957,0.0012954347,0.00036831698,,,,,,,
2022-03-30,Trinidad and Tobago,Delta,0.00060535426,0.0040512094,0.000108574306,0.0021739812,0.00017891829,0.0011625917,0.0003237145,,,,,,,
2022-03-31,Trinidad and Tobago,Delta,0.0005389134,0.0037191776,9.4236326e-05,0.001975313,0.0001562056,0.0010420977,0.0002842576,,,,,,,
2022-04-01,Trinidad and Tobago,Delta,0.00048326116,0.0034083286,8.172273e-05,0.0017973034,0.00013587775,0.00093982625,0.00025136163,,,,,,,
2022-04-02,Trinidad and Tobago,Delta,0.00043039484,0.0031199204,7.066372e-05,0.0016267973,0.00011778681,0.0008434776,0.00022266971,,,,,,,
2022-04-03,Trinidad and Tobago,Delta,0.00038191484,0.0028517265,6.0924547e-05,0.0014783919,0.00010213517,0.0007569049,0.00019499769,,,,,,,
2022-04-04,Trinidad and Tobago,Delta,0.00033719168,0.0026026592,5.2478932e-05,0.001346853,8.864203e-05,0.0006808045,0.00017094842,,,,,,,
2022-04-05,Trinidad and Tobago,Delta,0.0003000315,0.0023843092,4.5162393e-05,0.0012254703,7.683312e-05,0.0006106815,0.00014874453,,,,,,,
2022-04-06,Trinidad and Tobago,Delta,0.0002658088,0.0021837694,3.8827442e-05,0.001110072,6.651535e-05,0.000547197,0.00012959517,,,,,,,
2022-04-07,Trinidad and Tobago,Delta,0.00023463386,0.0019975463,3.3333486e-05,0.0010032825,5.7591726e-05,0.0004907147,0.00011333555,,,,,,,
2022-04-08,Trinidad and Tobago,Delta,0.000207142,0.0018252822,2.8591085e-05,0.0009071762,4.9824448e-05,0.0004391661,9.905062e-05,,,,,,,
2022-04-09,Trinidad and Tobago,Delta,0.00018283064,0.0016661244,2.4501669e-05,0.0008201437,4.3000466e-05,0.00039229367,8.6381915e-05,,,,,,,
2022-04-10,Trinidad and Tobago,Delta,0.00016072133,0.0015190522,2.0978996e-05,0.0007403845,3.707317e-05,0.00034913572,7.513758e-05,,,,,,,
2022-04-11,Trinidad and Tobago,Delta,0.00014124517,0.0013834123,1.7905757e-05,0.0006673876,3.1934083e-05,0.00031010562,6.5360466e-05,,,,,,,
2022-04-12,Trinidad and Tobago,Delta,0.00012441698,0.0012585567,1.5258063e-05,0.00060108793,2.7403943e-05,0.00027552166,5.6706762e-05,,,,,,,
2022-04-13,Trinidad and Tobago,Delta,0.00010929548,0.0011438383,1.2941914e-05,0.0005409776,2.3429566e-05,0.0002451727,4.9147653e-05,,,,,,,
2022-04-14,Trinidad and Tobago,Delta,9.575333e-05,0.0010359504,1.0956675e-05,0.00048760817,2.0026253e-05,0.00021789457,4.259806e-05,,,,,,,
2022-04-15,Trinidad and Tobago,Delta,8.399944e-05,0.0009370029,9.265598e-06,0.00043928076,1.7111553e-05,0.0001924054,3.6892834e-05,,,,,,,
2022-04-16,Trinidad and Tobago,Delta,7.374174e-05,0.00084701565,7.826966e-06,0.00039354377,1.4615165e-05,0.00017008762,3.192105e-05,,,,,,,
2022-04-17,Trinidad and Tobago,Delta,6.4754655e-05,0.00076523994,6.604798e-06,0.00035233947,1.2477183e-05,0.00015158618,2.7594391e-05,,,,,,,
2022-04-18,Trinidad and Tobago,Delta,5.6805093e-05,0.0006909692,5.567972e-06,0.00031525551,1.0646365e-05,0.0001339541,2.383413e-05,,,,,,,
2022-04-19,Trinidad and Tobago,Delta,4.976461e-05,0.000623561,4.6895498e-06,0.00028183972,9.0811955e-06,0.000117733216,2.0607618e-05,,,,,,,
2022-04-20,Trinidad and Tobago,Delta,4.3523905e-05,0.000562423,3.946282e-06,0.00025264328,7.741874e-06,0.00010311809,1.7934763e-05,,,,,,,
2022-04-21,Trinidad and Tobago,Delta,3.798947e-05,0.000506997,3.3181732e-06,0.00022629874,6.594617e-06,9.023011e-05,1.5413394e-05,,,,,,,
2022-04-22,Trinidad and Tobago,Delta,3.314943e-05,0.00045675726,2.7880583e-06,0.00020254342,5.6120793e-06,7.886188e-05,1.33042495e-05,,,,,,,
2022-04-23,Trinidad and Tobago,Delta,2.892761e-05,0.0004112205,2.341208e-06,0.0001811362,4.7796852e-06,6.895081e-05,1.1537305e-05,,,,,,,
2022-04-24,Trinidad and Tobago,Delta,2.5273332e-05,0.00036994816,1.9650026e-06,0.00016185705,4.0720315e-06,6.0251168e-05,9.900669e-06,,,,,,,
2022-04-25,Trinidad and Tobago,Delta,2.2048516e-05,0.00033254176,1.6486492e-06,0.00014450515,3.466938e-06,5.2689265e-05,8.552464e-06,,,,,,,
2022-04-26,Trinidad and Tobago,Delta,1.9171765e-05,0.00029863731,1.3823819e-06,0.00012889698,2.94841e-06,4.633693e-05,7.332137e-06,,,,,,,
2022-04-27,Trinidad and Tobago,Delta,1.6682276e-05,0.000267908,1.1517293e-06,0.00011486642,2.5150314e-06,4.0704177e-05,6.313062e-06,,,,,,,
2022-04-28,Trinidad and Tobago,Delta,1.4505724e-05,0.00023968742,9.595121e-07,0.000102263984,2.1321591e-06,3.570957e-05,5.429839e-06,,,,,,,
2022-04-29,Trinidad and Tobago,Delta,1.2608695e-05,0.0002142592,7.9946756e-07,9.095452e-05,1.8023381e-06,3.122287e-05,4.6562163e-06,,,,,,,
2022-04-30,Trinidad and Tobago,Delta,1.09602115e-05,0.00019212202,6.6632094e-07,8.0814534e-05,1.5381519e-06,2.7250764e-05,3.988338e-06,,,,,,,
