date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-21	Trinidad and Tobago	other	0.72611547	0.96046704	0.5616266	0.86326724	0.6170421	0.79530746	0.6698855
2022-01-22	Trinidad and Tobago	other	0.72701013	0.96389115	0.56191266	0.86373484	0.61721426	0.7957579	0.6692001
2022-01-23	Trinidad and Tobago	other	0.72655857	0.9650332	0.5612535	0.864645	0.6176342	0.7956463	0.6683439
2022-01-24	Trinidad and Tobago	other	0.726314	0.9642167	0.5580425	0.8673361	0.6178722	0.79633486	0.6689657
2022-01-25	Trinidad and Tobago	other	0.72693914	0.9633447	0.5581798	0.8671864	0.61797655	0.7962909	0.6685797
2022-01-26	Trinidad and Tobago	other	0.72757375	0.96247184	0.55848897	0.86669743	0.61823946	0.7975453	0.66845506
2022-01-27	Trinidad and Tobago	other	0.7271717	0.9617105	0.5587667	0.8639288	0.61860305	0.79804957	0.66811657
2022-01-28	Trinidad and Tobago	other	0.7277379	0.961046	0.5590117	0.8628291	0.6190227	0.7985209	0.66772175
2022-01-29	Trinidad and Tobago	other	0.7280948	0.96052635	0.55922246	0.8623272	0.61908937	0.7981808	0.6676242
2022-01-30	Trinidad and Tobago	other	0.7278335	0.9602057	0.5601082	0.86196464	0.6184668	0.7980379	0.667802
2022-01-31	Trinidad and Tobago	other	0.72833	0.9600986	0.5610281	0.86226046	0.6177656	0.79675996	0.6680102
2022-02-01	Trinidad and Tobago	other	0.72845274	0.9601742	0.5616072	0.862384	0.6175161	0.7956042	0.66732246
2022-02-02	Trinidad and Tobago	other	0.72803473	0.96039927	0.5600358	0.862327	0.6177546	0.79473215	0.66731536
2022-02-03	Trinidad and Tobago	other	0.72765195	0.9607405	0.5598142	0.86212844	0.6180398	0.79439807	0.6673064
2022-02-04	Trinidad and Tobago	other	0.7275175	0.96117544	0.55987424	0.8618252	0.6183243	0.7943296	0.66729265
2022-02-05	Trinidad and Tobago	other	0.72737765	0.9617064	0.5599276	0.86144096	0.61857784	0.79453903	0.6671016
2022-02-06	Trinidad and Tobago	other	0.72773063	0.96225786	0.5599798	0.86099875	0.618793	0.79364914	0.6668628
2022-02-07	Trinidad and Tobago	other	0.72731274	0.96299505	0.5600362	0.8607364	0.6189157	0.793026	0.6666924
2022-02-08	Trinidad and Tobago	other	0.72697335	0.964007	0.56010234	0.86184233	0.6189146	0.792964	0.66635275
2022-02-09	Trinidad and Tobago	other	0.72680277	0.96488625	0.56018376	0.86283576	0.6189656	0.79201967	0.66600734
2022-02-10	Trinidad and Tobago	other	0.72627735	0.9655807	0.560286	0.86272156	0.6188698	0.79119444	0.66579366
2022-02-11	Trinidad and Tobago	other	0.7261528	0.9660492	0.5604131	0.86244327	0.6186544	0.79128987	0.66569257
2022-02-12	Trinidad and Tobago	other	0.72605217	0.9663112	0.5605629	0.8621913	0.6184495	0.7916199	0.66584325
2022-02-13	Trinidad and Tobago	other	0.72609127	0.96640754	0.56029654	0.8619606	0.61800766	0.79215527	0.6657899
2022-02-14	Trinidad and Tobago	other	0.7263546	0.96637917	0.5595884	0.8617591	0.61762655	0.7923118	0.665463
2022-02-15	Trinidad and Tobago	other	0.7266082	0.9662669	0.55881745	0.8618804	0.61681336	0.7921818	0.6656678
2022-02-16	Trinidad and Tobago	other	0.72684795	0.9661119	0.5580864	0.8620024	0.61596215	0.7922746	0.665975
2022-02-17	Trinidad and Tobago	other	0.7270824	0.9659551	0.5574101	0.8621242	0.6151935	0.79278517	0.6661233
2022-02-18	Trinidad and Tobago	other	0.7274879	0.9658375	0.55679774	0.8622451	0.6147906	0.79284257	0.66610044
2022-02-19	Trinidad and Tobago	other	0.72788393	0.9657999	0.55625796	0.8623641	0.61485595	0.79357195	0.6660507
2022-02-20	Trinidad and Tobago	other	0.7279598	0.9658805	0.5557999	0.8624807	0.614674	0.79383075	0.66603094
2022-02-21	Trinidad and Tobago	other	0.72798675	0.9658333	0.5554323	0.8625938	0.6142617	0.79433507	0.6660838
2022-02-22	Trinidad and Tobago	other	0.72809327	0.9659296	0.5551214	0.8627027	0.6127967	0.79461753	0.66629255
2022-02-23	Trinidad and Tobago	other	0.7280698	0.966184	0.55470383	0.86312515	0.6124497	0.7943269	0.66599905
2022-02-24	Trinidad and Tobago	other	0.72812223	0.9666002	0.55436707	0.86495054	0.6123742	0.7944161	0.666194
2022-02-25	Trinidad and Tobago	other	0.7284487	0.9671811	0.5541058	0.8658078	0.61231256	0.79448384	0.6663376
2022-02-26	Trinidad and Tobago	other	0.7286304	0.96792984	0.55391467	0.8660934	0.6122577	0.7950656	0.6664617
2022-02-27	Trinidad and Tobago	other	0.728603	0.9688498	0.5537883	0.86617625	0.61269045	0.79498076	0.66656697
2022-02-28	Trinidad and Tobago	other	0.7285669	0.969944	0.5537213	0.86645615	0.6131011	0.79486424	0.666654
2022-03-01	Trinidad and Tobago	other	0.7286328	0.97077894	0.5537087	0.8679246	0.61331713	0.79472554	0.6667739
2022-03-02	Trinidad and Tobago	other	0.72874975	0.9709294	0.5537451	0.86799484	0.6133128	0.79469895	0.6670463
2022-03-03	Trinidad and Tobago	other	0.7288538	0.9711517	0.5538254	0.8678866	0.6132919	0.7948073	0.66705966
2022-03-04	Trinidad and Tobago	other	0.7290734	0.9714496	0.55394435	0.867765	0.61324173	0.79496354	0.6667774
2022-03-05	Trinidad and Tobago	other	0.72918206	0.97182643	0.5540967	0.8676297	0.61313796	0.79484344	0.6660942
2022-03-06	Trinidad and Tobago	other	0.7291214	0.97228426	0.5542772	0.8671098	0.6128011	0.7943616	0.6657622
2022-03-07	Trinidad and Tobago	other	0.7290554	0.97281337	0.5542091	0.86652166	0.61246336	0.7943722	0.6655114
2022-03-08	Trinidad and Tobago	other	0.7293108	0.9733982	0.55370915	0.866484	0.6121665	0.79452825	0.66590345
2022-03-09	Trinidad and Tobago	other	0.72956645	0.97402334	0.5532011	0.86643124	0.6118713	0.7946866	0.66585904
2022-03-10	Trinidad and Tobago	other	0.7296656	0.9746734	0.5526878	0.86636704	0.6115847	0.7948447	0.66556686
2022-03-11	Trinidad and Tobago	other	0.72971696	0.9753326	0.55206174	0.8655094	0.61164165	0.79500026	0.6654809
2022-03-12	Trinidad and Tobago	other	0.72970885	0.9759855	0.551437	0.86483395	0.6117974	0.79550827	0.66520816
2022-03-13	Trinidad and Tobago	other	0.7297184	0.9766165	0.5511045	0.8649767	0.61156976	0.7957061	0.6648084
2022-03-14	Trinidad and Tobago	other	0.729709	0.9772097	0.5523222	0.8650772	0.6113756	0.7957863	0.6642623
2022-03-15	Trinidad and Tobago	other	0.7298839	0.9777496	0.5535439	0.864808	0.61125314	0.7954329	0.6641638
2022-03-16	Trinidad and Tobago	other	0.7300582	0.9782203	0.554778	0.86430174	0.6111757	0.7949829	0.66409224
2022-03-17	Trinidad and Tobago	other	0.7301319	0.9786062	0.5559809	0.8638157	0.61115277	0.7945981	0.6643639
2022-03-18	Trinidad and Tobago	other	0.7301897	0.978887	0.556737	0.8640487	0.6111887	0.7948866	0.6648247
2022-03-19	Trinidad and Tobago	other	0.7303232	0.9789007	0.5568186	0.86433643	0.6112775	0.7952486	0.66584826
2022-03-20	Trinidad and Tobago	other	0.73060966	0.9788474	0.55687284	0.8646682	0.61148864	0.7956461	0.66580135
2022-03-21	Trinidad and Tobago	other	0.73092735	0.97873664	0.5569029	0.86460775	0.61174953	0.79618955	0.6657414
2022-03-22	Trinidad and Tobago	other	0.73140025	0.9808115	0.5569116	0.86539805	0.6120389	0.79652613	0.6656102
2022-03-23	Trinidad and Tobago	other	0.73159176	0.9829174	0.55690205	0.8660997	0.6122539	0.7966022	0.6656337
2022-03-24	Trinidad and Tobago	other	0.73141664	0.9830611	0.55604845	0.8660663	0.61279005	0.7966231	0.66543436
2022-03-25	Trinidad and Tobago	other	0.7315284	0.98320556	0.5540525	0.8655756	0.6128528	0.796272	0.66531533
2022-03-26	Trinidad and Tobago	other	0.731651	0.98335314	0.5519031	0.86507815	0.6129443	0.79623616	0.66522723
2022-03-27	Trinidad and Tobago	other	0.73181075	0.98350656	0.54980016	0.8645817	0.61296964	0.7960586	0.6654331
2022-03-28	Trinidad and Tobago	other	0.73197305	0.9836682	0.5477866	0.8643189	0.6128651	0.79628444	0.6656529
2022-03-29	Trinidad and Tobago	other	0.731747	0.98384035	0.54590404	0.86619633	0.61266965	0.79666966	0.6657654
2022-03-30	Trinidad and Tobago	other	0.73171735	0.98402065	0.54503	0.8661511	0.6128724	0.79703045	0.66575706
2022-03-31	Trinidad and Tobago	other	0.7315905	0.9847828	0.54485416	0.86607295	0.61321557	0.79710907	0.66620165
2022-04-01	Trinidad and Tobago	other	0.73068607	0.98616743	0.5446873	0.86524975	0.6132772	0.7962159	0.6661509
2022-04-02	Trinidad and Tobago	other	0.7306145	0.9875054	0.5445286	0.86505914	0.61254656	0.7962073	0.6662775
2022-04-03	Trinidad and Tobago	other	0.7304654	0.98879564	0.54437745	0.86555445	0.61301464	0.7962003	0.6666476
2022-04-04	Trinidad and Tobago	other	0.7302525	0.98943734	0.54423296	0.86572605	0.6136409	0.79681313	0.66650283
2022-04-05	Trinidad and Tobago	other	0.7301345	0.98953557	0.5440943	0.8656592	0.6141383	0.79736876	0.66595054
2022-04-06	Trinidad and Tobago	other	0.729894	0.98963124	0.5439609	0.8655982	0.6145155	0.7980931	0.6655686
2022-04-07	Trinidad and Tobago	other	0.7297039	0.98972327	0.54383194	0.8656347	0.61483973	0.797937	0.6651877
2022-04-08	Trinidad and Tobago	other	0.7295785	0.9898107	0.54370666	0.86558914	0.61518985	0.7980965	0.6648109
2022-04-09	Trinidad and Tobago	other	0.7294916	0.9898925	0.5443307	0.86544746	0.6157022	0.7983293	0.66446686
2022-04-10	Trinidad and Tobago	other	0.72920334	0.9899681	0.5450306	0.86618745	0.616753	0.7987442	0.6646136
2022-04-11	Trinidad and Tobago	other	0.72842455	0.9900381	0.5457556	0.86697364	0.617327	0.79918396	0.6643095
2022-04-12	Trinidad and Tobago	other	0.7281287	0.99010324	0.54648906	0.86752903	0.6173842	0.79944676	0.6641078
2022-04-13	Trinidad and Tobago	other	0.7278207	0.9901644	0.54821557	0.86729914	0.61718065	0.7999216	0.6641742
2022-04-14	Trinidad and Tobago	other	0.7277059	0.9901353	0.55031	0.86693233	0.6165855	0.80025697	0.6646031
2022-04-15	Trinidad and Tobago	other	0.7279037	0.98973584	0.5523715	0.8664463	0.6163453	0.8011594	0.66506517
2022-04-16	Trinidad and Tobago	other	0.7279706	0.9882351	0.5542346	0.86586535	0.61625135	0.801263	0.66482663
2022-04-17	Trinidad and Tobago	other	0.7280159	0.98624384	0.5546819	0.8651924	0.61658084	0.80085385	0.6645422
2022-04-18	Trinidad and Tobago	other	0.7276604	0.98447573	0.5550412	0.86448026	0.6165683	0.80103797	0.6631826
2022-04-19	Trinidad and Tobago	other	0.7275508	0.9825543	0.5552956	0.864405	0.61644393	0.8006358	0.66320753
2022-04-20	Trinidad and Tobago	other	0.7275593	0.9822793	0.55542845	0.86646926	0.6163494	0.80044806	0.6644081
2022-04-21	Trinidad and Tobago	other	0.72753644	0.98231435	0.5554252	0.8683217	0.61637	0.79971045	0.6639594
2022-04-22	Trinidad and Tobago	other	0.72717905	0.9806814	0.55530846	0.8683977	0.61651266	0.79860175	0.66374636
2022-04-23	Trinidad and Tobago	other	0.7271424	0.9786823	0.5551325	0.86840963	0.616874	0.7983366	0.66331965
2022-04-24	Trinidad and Tobago	other	0.72717834	0.97704005	0.5549534	0.8682995	0.61707926	0.79816633	0.66285884
2022-04-25	Trinidad and Tobago	other	0.7274532	0.97650373	0.5548268	0.8675127	0.6173732	0.7990441	0.6623218
2022-04-26	Trinidad and Tobago	other	0.7274778	0.97667956	0.55480886	0.8680786	0.6177722	0.79889727	0.6621192
2022-04-27	Trinidad and Tobago	other	0.72734916	0.9769063	0.55295324	0.8667856	0.6170791	0.79867685	0.66151834
2022-04-28	Trinidad and Tobago	other	0.7274114	0.97743714	0.55093014	0.8649497	0.6171518	0.7987784	0.66139174
2022-04-29	Trinidad and Tobago	other	0.726539	0.98015183	0.5517323	0.86542195	0.61734587	0.7996433	0.66126925
2022-04-30	Trinidad and Tobago	other	0.7259333	0.98362267	0.55293846	0.8658874	0.6167566	0.801272	0.6615213
2022-05-01	Trinidad and Tobago	other	0.725565	0.9874102	0.554603	0.86628294	0.61704147	0.800129	0.66262615
