date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-01,Trinidad and Tobago,Delta,1.3965344,1.507688,1.2825166,1.4725935,1.3292919,1.4358256,1.3586864
2021-11-02,Trinidad and Tobago,Delta,1.3961827,1.507525,1.2824489,1.4732556,1.3289901,1.4357917,1.3586898
2021-11-03,Trinidad and Tobago,Delta,1.3957963,1.5073559,1.2823684,1.4732871,1.3286884,1.4357147,1.3588562
2021-11-04,Trinidad and Tobago,Delta,1.3957536,1.5071814,1.2822723,1.4731144,1.3284283,1.4355946,1.3591943
2021-11-05,Trinidad and Tobago,Delta,1.3958406,1.5070014,1.2821568,1.4733704,1.3287296,1.4360306,1.3595021
2021-11-06,Trinidad and Tobago,Delta,1.3960513,1.5068166,1.2820188,1.4739921,1.328058,1.4363073,1.3594496
2021-11-07,Trinidad and Tobago,Delta,1.3963108,1.5066272,1.2818831,1.4744103,1.3277156,1.4363778,1.3593706
2021-11-08,Trinidad and Tobago,Delta,1.3961673,1.5065186,1.2817135,1.4740759,1.32789,1.4362168,1.3592923
2021-11-09,Trinidad and Tobago,Delta,1.3964537,1.5066851,1.2816186,1.4740349,1.3279736,1.4358821,1.3594067
2021-11-10,Trinidad and Tobago,Delta,1.3967805,1.5068526,1.281596,1.4745194,1.3270414,1.4359632,1.3595151
2021-11-11,Trinidad and Tobago,Delta,1.3961954,1.5070177,1.2815952,1.4749683,1.326876,1.4360315,1.3595701
2021-11-12,Trinidad and Tobago,Delta,1.3961132,1.507177,1.2816176,1.4753838,1.3268194,1.4359763,1.3597184
2021-11-13,Trinidad and Tobago,Delta,1.3963888,1.507306,1.2816653,1.4757727,1.3269807,1.4358824,1.3595936
2021-11-14,Trinidad and Tobago,Delta,1.3964674,1.5072395,1.281739,1.4760143,1.3276939,1.43574,1.359344
2021-11-15,Trinidad and Tobago,Delta,1.3963845,1.5071461,1.281841,1.475542,1.3276304,1.4353795,1.3593311
2021-11-16,Trinidad and Tobago,Delta,1.3960874,1.5070455,1.2819724,1.4750764,1.3271248,1.4350154,1.3592587
2021-11-17,Trinidad and Tobago,Delta,1.3957698,1.5071518,1.2822073,1.4746419,1.3272425,1.4355932,1.3589251
2021-11-18,Trinidad and Tobago,Delta,1.3956913,1.507313,1.2826834,1.4745086,1.3270674,1.4358453,1.3587104
2021-11-19,Trinidad and Tobago,Delta,1.3953751,1.5074203,1.2831254,1.4745692,1.3269068,1.4358757,1.3591676
2021-11-20,Trinidad and Tobago,Delta,1.3950146,1.5070522,1.283524,1.4735141,1.3267696,1.435845,1.3593258
2021-11-21,Trinidad and Tobago,Delta,1.3946673,1.506403,1.2838776,1.4729177,1.3267033,1.4353523,1.3589447
2021-11-22,Trinidad and Tobago,Delta,1.3944926,1.506026,1.2841883,1.4730701,1.3266888,1.4351306,1.3591118
2021-11-23,Trinidad and Tobago,Delta,1.3943236,1.5059087,1.2844584,1.4729422,1.3265748,1.4348843,1.35905
2021-11-24,Trinidad and Tobago,Delta,1.3941718,1.5057158,1.2846895,1.4724929,1.3276037,1.434796,1.3592508
2021-11-25,Trinidad and Tobago,Delta,1.3940694,1.5057464,1.2848845,1.4721432,1.3273438,1.4347622,1.3596656
2021-11-26,Trinidad and Tobago,Delta,1.3940524,1.5058136,1.2852229,1.4720725,1.327116,1.435257,1.359673
2021-11-27,Trinidad and Tobago,Delta,1.3939729,1.505758,1.2856632,1.4723034,1.3269048,1.4355662,1.3594117
2021-11-28,Trinidad and Tobago,Delta,1.3938272,1.5053865,1.2860396,1.4725069,1.3269498,1.435633,1.3593317
2021-11-29,Trinidad and Tobago,Delta,1.393722,1.505032,1.2863436,1.4726669,1.3270957,1.4352362,1.3594388
2021-11-30,Trinidad and Tobago,Delta,1.3935657,1.5047045,1.2865666,1.4726545,1.3273108,1.4346402,1.3599094
2021-12-01,Trinidad and Tobago,Delta,1.3935504,1.5044134,1.2867002,1.4728507,1.3274753,1.4343297,1.3594656
2021-12-02,Trinidad and Tobago,Delta,1.3936164,1.5041633,1.2867416,1.4729371,1.3278283,1.4344453,1.3593459
2021-12-03,Trinidad and Tobago,Delta,1.3935305,1.5039473,1.2865472,1.4726987,1.3278047,1.4342957,1.3587795
2021-12-04,Trinidad and Tobago,Delta,1.3937702,1.503758,1.286288,1.4724345,1.3278323,1.4344184,1.3589875
2021-12-05,Trinidad and Tobago,Delta,1.3929989,1.5035868,1.2860682,1.472171,1.3285006,1.4341196,1.3591287
2021-12-06,Trinidad and Tobago,Delta,1.3930005,1.5037054,1.2858803,1.4719583,1.3286004,1.4339914,1.3588058
2021-12-07,Trinidad and Tobago,Delta,1.393413,1.50493,1.285718,1.4717722,1.3284903,1.434084,1.3585093
2021-12-08,Trinidad and Tobago,Delta,1.3938833,1.505811,1.285544,1.4715914,1.3283054,1.4341502,1.3585689
2021-12-09,Trinidad and Tobago,Delta,1.3938731,1.5059938,1.2853854,1.47143,1.3281053,1.4343035,1.3586574
2021-12-10,Trinidad and Tobago,Delta,1.3931891,1.5057828,1.2852361,1.4713125,1.3283195,1.4340627,1.3585107
2021-12-11,Trinidad and Tobago,Delta,1.393033,1.5055716,1.2850885,1.4712374,1.3285767,1.434217,1.358347
2021-12-12,Trinidad and Tobago,Delta,1.3928415,1.5053518,1.284936,1.4710149,1.3287752,1.4341162,1.3583875
2021-12-13,Trinidad and Tobago,Delta,1.3929608,1.5051186,1.2845454,1.470983,1.3289039,1.4341936,1.3584111
2021-12-14,Trinidad and Tobago,Delta,1.3930582,1.5048721,1.2840782,1.4712157,1.3289658,1.4342346,1.3587104
2021-12-15,Trinidad and Tobago,Delta,1.3930354,1.5046992,1.283639,1.4712527,1.3290137,1.4343994,1.3584222
2021-12-16,Trinidad and Tobago,Delta,1.3930149,1.5050575,1.2832228,1.4712187,1.3288044,1.4348705,1.358175
2021-12-17,Trinidad and Tobago,Delta,1.3930421,1.5054395,1.2830601,1.471612,1.3269503,1.4350759,1.3585895
2021-12-18,Trinidad and Tobago,Delta,1.3937268,1.5058386,1.282895,1.4713993,1.326781,1.4351249,1.3588064
2021-12-19,Trinidad and Tobago,Delta,1.3942249,1.5062547,1.2827815,1.4714781,1.3278027,1.4351798,1.3589042
2021-12-20,Trinidad and Tobago,Delta,1.3939958,1.5066979,1.2827661,1.4716018,1.3280588,1.4351909,1.3588006
2021-12-21,Trinidad and Tobago,Delta,1.3938329,1.5063065,1.2827374,1.4718417,1.3277947,1.4353878,1.3586549
2021-12-22,Trinidad and Tobago,Delta,1.3936985,1.5067003,1.2826898,1.4720733,1.3275483,1.4354393,1.3587556
2021-12-23,Trinidad and Tobago,Delta,1.3933902,1.5070033,1.2826183,1.4722973,1.3273197,1.4355505,1.3587
2021-12-24,Trinidad and Tobago,Delta,1.3926107,1.5072004,1.2825174,1.4725152,1.3268497,1.4354444,1.3588638
2021-12-25,Trinidad and Tobago,Delta,1.3926549,1.5072826,1.2823853,1.472622,1.3262461,1.4351784,1.3589233
2021-12-26,Trinidad and Tobago,Delta,1.392668,1.5072563,1.2822309,1.4726541,1.3256584,1.4347599,1.358889
2021-12-27,Trinidad and Tobago,Delta,1.3925309,1.5071032,1.2820635,1.472787,1.3254128,1.4345621,1.3585479
2021-12-28,Trinidad and Tobago,Delta,1.3923675,1.5075626,1.2818935,1.4728891,1.3254724,1.4351404,1.3588372
2021-12-29,Trinidad and Tobago,Delta,1.3920891,1.5074756,1.2820059,1.4732918,1.3255085,1.4359539,1.3589407
2021-12-30,Trinidad and Tobago,Delta,1.3919635,1.506989,1.2821308,1.4729359,1.3255078,1.4363997,1.3586416
2021-12-31,Trinidad and Tobago,Delta,1.3921404,1.5064459,1.28226,1.4728346,1.3254104,1.436452,1.3580362
2022-01-01,Trinidad and Tobago,Delta,1.3920698,1.5058652,1.2823935,1.4726042,1.3247955,1.4362686,1.3573836
2022-01-02,Trinidad and Tobago,Delta,1.3920388,1.5052571,1.2825321,1.4726686,1.3242348,1.4361572,1.3571918
2022-01-03,Trinidad and Tobago,Delta,1.3917912,1.5048778,1.2825489,1.4725041,1.323777,1.43589,1.3568709
2022-01-04,Trinidad and Tobago,Delta,1.3915739,1.5046301,1.282237,1.4722729,1.3236206,1.4354866,1.3569365
2022-01-05,Trinidad and Tobago,Delta,1.3916346,1.5044199,1.2819427,1.4722368,1.3240284,1.4351679,1.3576022
2022-01-06,Trinidad and Tobago,Delta,1.3915915,1.5045744,1.2816656,1.4723243,1.3244498,1.4350613,1.3583223
2022-01-07,Trinidad and Tobago,Delta,1.3915884,1.5049065,1.2814014,1.472102,1.3238267,1.4361017,1.3577845
2022-01-08,Trinidad and Tobago,Delta,1.391483,1.5057073,1.2816206,1.471911,1.3229233,1.4367155,1.3584931
2022-01-09,Trinidad and Tobago,Delta,1.3915613,1.507043,1.2819052,1.4716524,1.3233368,1.4371297,1.3584683
2022-01-10,Trinidad and Tobago,Delta,1.3912251,1.5086713,1.282198,1.4716752,1.3238993,1.4370345,1.3581824
2022-01-11,Trinidad and Tobago,Delta,1.3914788,1.5094669,1.2824718,1.4717445,1.3245375,1.4370592,1.3582215
2022-01-12,Trinidad and Tobago,Delta,1.3924267,1.5095606,1.2825192,1.4713056,1.325143,1.437318,1.3588867
2022-01-13,Trinidad and Tobago,Delta,1.39305,1.5105327,1.2803977,1.4702971,1.3228312,1.4374018,1.3591264
2022-01-14,Trinidad and Tobago,Delta,1.3920329,1.5104,1.2789032,1.4717349,1.3234766,1.4373202,1.3584151
2022-01-15,Trinidad and Tobago,Delta,1.3910308,1.5101511,1.2798753,1.4728556,1.3256123,1.4374619,1.3589535
2021-10-04,Trinidad and Tobago,Omicron 21K,1.5884898,2.0275009,1.2605088,1.8454779,1.3511767,1.721809,1.4512496
2021-10-05,Trinidad and Tobago,Omicron 21K,1.5906014,2.0294507,1.259135,1.8446584,1.3529884,1.718722,1.4519465
2021-10-06,Trinidad and Tobago,Omicron 21K,1.5894883,2.0361493,1.2577349,1.8453428,1.3529564,1.7174888,1.4526687
2021-10-07,Trinidad and Tobago,Omicron 21K,1.590152,2.0394387,1.256331,1.8455653,1.3518155,1.7165269,1.4522834
2021-10-08,Trinidad and Tobago,Omicron 21K,1.5890448,2.039431,1.2549391,1.8448967,1.3528805,1.7169982,1.4526296
2021-10-09,Trinidad and Tobago,Omicron 21K,1.5894446,2.0383558,1.2535143,1.8444197,1.353372,1.7214829,1.4514661
2021-10-10,Trinidad and Tobago,Omicron 21K,1.590295,2.0378184,1.2521464,1.8447467,1.3538511,1.7232217,1.4510262
2021-10-11,Trinidad and Tobago,Omicron 21K,1.5903366,2.0377274,1.2508613,1.8447096,1.3545038,1.7242838,1.4519031
2021-10-12,Trinidad and Tobago,Omicron 21K,1.5911139,2.0379915,1.2496848,1.8455462,1.3552395,1.7252325,1.453323
2021-10-13,Trinidad and Tobago,Omicron 21K,1.5915272,2.03608,1.2487769,1.8460106,1.3555721,1.7260337,1.4530869
2021-10-14,Trinidad and Tobago,Omicron 21K,1.5911756,2.03379,1.2492752,1.8463341,1.3560477,1.7264426,1.4541969
2021-10-15,Trinidad and Tobago,Omicron 21K,1.5924957,2.0316908,1.2497749,1.8465697,1.3564618,1.7269377,1.4543271
2021-10-16,Trinidad and Tobago,Omicron 21K,1.5924501,2.0297942,1.2502378,1.8466861,1.3555065,1.7283618,1.4534628
2021-10-17,Trinidad and Tobago,Omicron 21K,1.5929396,2.0281022,1.2506402,1.8470277,1.3550102,1.7289354,1.4535208
2021-10-18,Trinidad and Tobago,Omicron 21K,1.5929632,2.0266037,1.2509758,1.8469684,1.3547742,1.7294203,1.4543288
2021-10-19,Trinidad and Tobago,Omicron 21K,1.5919672,2.0252886,1.2512398,1.8472795,1.3548557,1.7297059,1.4531581
2021-10-20,Trinidad and Tobago,Omicron 21K,1.5914344,2.0241451,1.2514267,1.8471423,1.3550521,1.7281326,1.4520427
2021-10-21,Trinidad and Tobago,Omicron 21K,1.5919207,2.023163,1.2515316,1.8472271,1.3553321,1.7291949,1.4514661
2021-10-22,Trinidad and Tobago,Omicron 21K,1.5920736,2.0223312,1.2515495,1.8474522,1.3558401,1.7301238,1.4519143
2021-10-23,Trinidad and Tobago,Omicron 21K,1.5921187,2.022262,1.2514753,1.8487184,1.3564612,1.7301781,1.4525083
2021-10-24,Trinidad and Tobago,Omicron 21K,1.5924332,2.0223095,1.251304,1.8482463,1.3571653,1.7301308,1.453191
2021-10-25,Trinidad and Tobago,Omicron 21K,1.5922735,2.0224216,1.2510307,1.8495202,1.3579229,1.7301321,1.4540715
2021-10-26,Trinidad and Tobago,Omicron 21K,1.5916859,2.0225983,1.2506373,1.8497465,1.3587041,1.7296714,1.4546809
2021-10-27,Trinidad and Tobago,Omicron 21K,1.5916774,2.0228553,1.2501261,1.8498342,1.3594795,1.7292194,1.4548353
2021-10-28,Trinidad and Tobago,Omicron 21K,1.5922897,2.0232544,1.2495005,1.8499376,1.3602262,1.7287722,1.4550891
2021-10-29,Trinidad and Tobago,Omicron 21K,1.5927339,2.023706,1.248781,1.8499907,1.3605833,1.7292444,1.4553034
2021-10-30,Trinidad and Tobago,Omicron 21K,1.5925983,2.024201,1.2489774,1.8499413,1.3607287,1.7298672,1.4538614
2021-10-31,Trinidad and Tobago,Omicron 21K,1.5946009,2.024729,1.2492496,1.8498644,1.3610803,1.7287557,1.4517975
2021-11-01,Trinidad and Tobago,Omicron 21K,1.5953782,2.0252807,1.2495065,1.8500905,1.360703,1.7282331,1.4536406
2021-11-02,Trinidad and Tobago,Omicron 21K,1.5954552,2.0258465,1.2497598,1.8504045,1.3607364,1.7285421,1.4556822
2021-11-03,Trinidad and Tobago,Omicron 21K,1.5949793,2.0266087,1.2500193,1.8506948,1.3608422,1.7286828,1.456182
2021-11-04,Trinidad and Tobago,Omicron 21K,1.5958718,2.0276568,1.2502956,1.8509532,1.3609618,1.7289758,1.456778
2021-11-05,Trinidad and Tobago,Omicron 21K,1.595616,2.028738,1.2505985,1.8514419,1.3610979,1.7295097,1.4563146
2021-11-06,Trinidad and Tobago,Omicron 21K,1.5969617,2.0298524,1.2509384,1.8520457,1.3612531,1.7294997,1.4556189
2021-11-07,Trinidad and Tobago,Omicron 21K,1.5977196,2.0309997,1.2513254,1.852116,1.3614302,1.7297885,1.4551079
2021-11-08,Trinidad and Tobago,Omicron 21K,1.5973226,2.0321798,1.2517694,1.8523991,1.3615568,1.7298553,1.4558797
2021-11-09,Trinidad and Tobago,Omicron 21K,1.5971199,2.0333936,1.2522714,1.8526585,1.3613222,1.729634,1.456186
2021-11-10,Trinidad and Tobago,Omicron 21K,1.5969307,2.034643,1.2528181,1.8528566,1.36092,1.7294075,1.4577487
2021-11-11,Trinidad and Tobago,Omicron 21K,1.5964818,2.0359292,1.2536831,1.8529981,1.3618559,1.7308826,1.4587691
2021-11-12,Trinidad and Tobago,Omicron 21K,1.5964787,2.037255,1.2546253,1.8530877,1.362023,1.7323619,1.4598176
2021-11-13,Trinidad and Tobago,Omicron 21K,1.5973797,2.038622,1.2555262,1.8530962,1.3622549,1.7325737,1.4608114
2021-11-14,Trinidad and Tobago,Omicron 21K,1.597743,2.0400326,1.2563658,1.8517671,1.3632679,1.7325425,1.461281
2021-11-15,Trinidad and Tobago,Omicron 21K,1.5968373,2.0414882,1.2571247,1.8501029,1.3643717,1.7316079,1.4619128
2021-11-16,Trinidad and Tobago,Omicron 21K,1.5968467,2.0429914,1.257783,1.8496989,1.3651332,1.7300577,1.4621494
2021-11-17,Trinidad and Tobago,Omicron 21K,1.5971152,2.044544,1.2583213,1.8492551,1.3678509,1.7295209,1.4628391
2021-11-18,Trinidad and Tobago,Omicron 21K,1.5960971,2.0459273,1.2587938,1.8487749,1.3695836,1.728489,1.462785
2021-11-19,Trinidad and Tobago,Omicron 21K,1.5960897,2.0465717,1.2592719,1.8491681,1.3702989,1.7282181,1.4623778
2021-11-20,Trinidad and Tobago,Omicron 21K,1.5965188,2.0472648,1.2595638,1.8509511,1.3710034,1.7279794,1.4621692
2021-11-21,Trinidad and Tobago,Omicron 21K,1.5961056,2.048006,1.2596818,1.8521296,1.374009,1.726599,1.4621474
2021-11-22,Trinidad and Tobago,Omicron 21K,1.5954138,2.0487947,1.2596555,1.8505816,1.3745918,1.726045,1.4621311
2021-11-23,Trinidad and Tobago,Omicron 21K,1.5947244,2.0496294,1.2595146,1.8497777,1.3749778,1.7264061,1.4621613
2021-11-24,Trinidad and Tobago,Omicron 21K,1.5952098,2.0505095,1.259289,1.8503498,1.3753897,1.7269235,1.4620425
2021-11-25,Trinidad and Tobago,Omicron 21K,1.5953588,2.051434,1.2590089,1.8500447,1.375825,1.727105,1.4621673
2021-11-26,Trinidad and Tobago,Omicron 21K,1.5955813,2.0524025,1.2587037,1.848812,1.3762821,1.7282763,1.4618957
2021-11-27,Trinidad and Tobago,Omicron 21K,1.5958697,2.0534139,1.2584035,1.8490157,1.376538,1.7291808,1.4618921
2021-11-28,Trinidad and Tobago,Omicron 21K,1.5961356,2.0544672,1.258138,1.8491242,1.3766109,1.7292938,1.4620694
2021-11-29,Trinidad and Tobago,Omicron 21K,1.5964752,2.0555615,1.257937,1.849213,1.3762765,1.7294447,1.4620695
2021-11-30,Trinidad and Tobago,Omicron 21K,1.5964944,2.0566967,1.2577796,1.8493832,1.3751456,1.7289572,1.4618511
2021-12-01,Trinidad and Tobago,Omicron 21K,1.5968778,2.0578713,1.257937,1.8496461,1.3768909,1.7291801,1.4621341
2021-12-02,Trinidad and Tobago,Omicron 21K,1.596916,2.0590806,1.2586647,1.8498579,1.3770477,1.7292936,1.4627383
2021-12-03,Trinidad and Tobago,Omicron 21K,1.5962238,2.0601616,1.2594167,1.8500702,1.3768864,1.7288563,1.4633107
2021-12-04,Trinidad and Tobago,Omicron 21K,1.5955638,2.0600944,1.2601885,1.8503066,1.3785855,1.7284658,1.4638677
2021-12-05,Trinidad and Tobago,Omicron 21K,1.5949645,2.0589483,1.2609751,1.8514576,1.3790461,1.727955,1.4640738
2021-12-06,Trinidad and Tobago,Omicron 21K,1.5943635,2.058074,1.2617719,1.8516911,1.3795056,1.7276254,1.4641805
2021-12-07,Trinidad and Tobago,Omicron 21K,1.5944906,2.0572464,1.2625744,1.8516747,1.377906,1.7276981,1.4642687
2021-12-08,Trinidad and Tobago,Omicron 21K,1.5949908,2.0564203,1.2633774,1.8526666,1.3757411,1.7275133,1.4643373
2021-12-09,Trinidad and Tobago,Omicron 21K,1.5955602,2.0555847,1.2641764,1.8551912,1.3744302,1.7271678,1.4644308
2021-12-10,Trinidad and Tobago,Omicron 21K,1.5966451,2.0544386,1.2649665,1.8543932,1.375786,1.7265959,1.4642928
2021-12-11,Trinidad and Tobago,Omicron 21K,1.5974972,2.0529127,1.265207,1.853552,1.3752488,1.7263666,1.4639071
2021-12-12,Trinidad and Tobago,Omicron 21K,1.5979564,2.051416,1.2654392,1.8532906,1.3755642,1.7267854,1.4641141
2021-12-13,Trinidad and Tobago,Omicron 21K,1.5989909,2.0499492,1.2656691,1.8539656,1.3760515,1.7262764,1.4634248
2021-12-14,Trinidad and Tobago,Omicron 21K,1.5996565,2.0485055,1.2658952,1.8546872,1.376493,1.7254815,1.4630119
2021-12-15,Trinidad and Tobago,Omicron 21K,1.5999768,2.0461032,1.2661142,1.8551997,1.3764522,1.7253674,1.4633286
2021-12-16,Trinidad and Tobago,Omicron 21K,1.6003737,2.044486,1.2663231,1.8556603,1.3756756,1.7259709,1.4649081
2021-12-17,Trinidad and Tobago,Omicron 21K,1.6006014,2.0428314,1.2665184,1.8561019,1.3748287,1.7269509,1.4671009
2021-12-18,Trinidad and Tobago,Omicron 21K,1.6010966,2.04117,1.2666969,1.8565135,1.3739533,1.7270825,1.4678203
2021-12-19,Trinidad and Tobago,Omicron 21K,1.6012977,2.0395322,1.2668555,1.8568852,1.3721378,1.7280172,1.4679873
2021-12-20,Trinidad and Tobago,Omicron 21K,1.6014675,2.037991,1.2669911,1.8577002,1.3721731,1.7284331,1.467985
2021-12-21,Trinidad and Tobago,Omicron 21K,1.6012411,2.0370078,1.2671003,1.8588585,1.3717886,1.7282057,1.4681005
2021-12-22,Trinidad and Tobago,Omicron 21K,1.6021487,2.0362687,1.26718,1.8602705,1.3716615,1.7287258,1.4683772
2021-12-23,Trinidad and Tobago,Omicron 21K,1.6026204,2.0355072,1.2672269,1.8616382,1.3714684,1.7298994,1.4686396
2021-12-24,Trinidad and Tobago,Omicron 21K,1.6025853,2.0347023,1.2672379,1.8602886,1.3717526,1.72992,1.4688528
2021-12-25,Trinidad and Tobago,Omicron 21K,1.6026096,2.0338464,1.2672131,1.8584627,1.3713486,1.7289183,1.4688766
2021-12-26,Trinidad and Tobago,Omicron 21K,1.6036478,2.0329528,1.2671621,1.8578336,1.3734741,1.7285731,1.4687619
2021-12-27,Trinidad and Tobago,Omicron 21K,1.6040406,2.0320485,1.2670957,1.8581489,1.3740598,1.7275409,1.4685371
2021-12-28,Trinidad and Tobago,Omicron 21K,1.6036322,2.0313873,1.2670254,1.8584462,1.3733406,1.7271545,1.4683571
2021-12-29,Trinidad and Tobago,Omicron 21K,1.6031777,2.030764,1.2669623,1.8587317,1.3738074,1.7271035,1.46821
2021-12-30,Trinidad and Tobago,Omicron 21K,1.6042259,2.030174,1.2669177,1.8587998,1.3742568,1.7269815,1.4689035
2021-12-31,Trinidad and Tobago,Omicron 21K,1.6048431,2.029933,1.2669027,1.8586932,1.3742157,1.7268097,1.4694238
2022-01-01,Trinidad and Tobago,Omicron 21K,1.6051614,2.0299432,1.2669259,1.8585211,1.3754988,1.7271392,1.470001
2022-01-02,Trinidad and Tobago,Omicron 21K,1.6041361,2.0299993,1.2669506,1.8598208,1.3758143,1.7273896,1.4693676
2022-01-03,Trinidad and Tobago,Omicron 21K,1.6038465,2.0300813,1.2670319,1.8606097,1.3761625,1.7278508,1.4693782
2022-01-04,Trinidad and Tobago,Omicron 21K,1.6038237,2.0301697,1.266712,1.8612077,1.3764648,1.7285168,1.4694444
2022-01-05,Trinidad and Tobago,Omicron 21K,1.6036897,2.0302455,1.2656218,1.8618422,1.3753011,1.7290771,1.4695044
2022-01-06,Trinidad and Tobago,Omicron 21K,1.6030806,2.0302963,1.2645167,1.8625432,1.374533,1.7292476,1.4704177
2022-01-07,Trinidad and Tobago,Omicron 21K,1.6026518,2.0303156,1.2633861,1.8628855,1.3759325,1.7293792,1.4701846
2022-01-08,Trinidad and Tobago,Omicron 21K,1.6046351,2.0302978,1.2622592,1.8604153,1.3772706,1.7288444,1.4695995
2022-01-09,Trinidad and Tobago,Omicron 21K,1.6059356,2.0302372,1.2612491,1.8609301,1.3782625,1.7286452,1.4695818
2022-01-10,Trinidad and Tobago,Omicron 21K,1.6060698,2.0301273,1.2603667,1.8617531,1.378915,1.7299831,1.4678651
2022-01-11,Trinidad and Tobago,Omicron 21K,1.6041855,2.0299728,1.2596488,1.8645113,1.3791687,1.7306575,1.4660915
2022-01-12,Trinidad and Tobago,Omicron 21K,1.6035185,2.0298135,1.2591317,1.8637875,1.3781296,1.732048,1.4647292
2022-01-13,Trinidad and Tobago,Omicron 21K,1.6031544,2.0295942,1.2588519,1.8631998,1.3757542,1.7343295,1.4658557
2022-01-14,Trinidad and Tobago,Omicron 21K,1.6025759,2.0300312,1.258846,1.8626535,1.3743038,1.733092,1.4658414
2022-01-15,Trinidad and Tobago,Omicron 21K,1.6021435,2.0311322,1.2599511,1.8624092,1.3750904,1.7324702,1.4642122
